证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"26,429,502","1,336,875,490","1,331,370","2,527,032","25,977,888","1,362,853,378"
778,新兴铸管,"12,116,956","453,760,630","46,600","574,136","3,220,902","456,981,532"
780,平庄能源,"15,340,768","93,077,218","161,503","132,668","530,672","93,607,890"
783,长江证券,"169,777,721","1,040,864,233","2,780,951","1,256,425","12,086,808","1,052,951,041"
786,北新建材,"8,734,459","364,185,455","15,100","99,025","1,523,005","365,708,460"
788,北大医药,0,"269,403,573",0,"32,300","433,466","269,837,039"
789,江西水泥,"7,339,916","168,377,753","2,200","37,900","370,283","168,748,036"
790,华神集团,"5,816,416","172,520,395",0,0,0,"172,520,395"
792,盐湖股份,"12,237,825","348,938,845","222,340","360,258","5,364,242","354,303,087"
793,华闻传媒,0,"1,718,819,263",0,"615,876","8,166,515","1,726,985,778"
799,酒 鬼 酒,"8,128,237","171,395,551","11,800","21,400","249,952","171,645,503"
800,一汽轿车,"12,111,162","522,787,746","338,796","426,750","4,348,582","527,136,328"
807,云铝股份,"4,931,977","78,757,184","71,300","137,700","477,819","79,235,003"
811,烟台冰轮,"23,306,151","288,824,359","86,700","47,100","527,520","289,351,879"
816,江淮动力,"39,703,661","268,076,508","32,300","52,900","259,739","268,336,247"
823,超声电子,"39,891,153","408,682,083","40,900","32,300","391,153","409,073,236"
825,太钢不锈,"2,339,611","121,032,271","20,100","268,480","641,667","121,673,938"
826,桑德环境,"19,438,960","439,914,804","64,005","130,828","3,686,732","443,601,536"
830,鲁西化工,"12,408,100","266,992,377","66,000","116,100","424,926","267,417,303"
831,五矿稀土,"32,521,792","743,930,217","102,021","136,400","2,571,140","746,501,357"
839,中信国安,"26,726,601","539,765,952","199,595","687,868","4,938,892","544,704,844"
848,承德露露,"4,233,410","155,405,239","1,100","71,002","1,630,206","157,035,445"
858,五 粮 液,"31,715,364","1,038,709,190","433,847","1,325,073","22,645,497","1,061,354,687"
860,顺鑫农业,"13,979,019","232,850,851","62,100","67,500","1,044,900","233,895,751"
869,张  裕Ａ,"3,561,065","177,666,823","24,400","126,700","3,289,132","180,955,955"
876,新 希 望,"10,619,332","402,808,051","170,607","281,221","3,470,267","406,278,318"
877,天山股份,"25,664,981","292,572,770","58,100","19,000","120,460","292,693,230"
878,云南铜业,0,"111,910,059",0,"533,694","4,061,411","115,971,470"
887,中鼎股份,"26,444,657","753,770,730","10,700","76,700","632,008","754,402,738"
895,双汇发展,"13,434,636","382,444,293","301,804","654,752","26,150,795","408,595,088"
915,山大华特,"3,603,560","94,542,364",600,"10,100","278,760","94,821,124"
917,电广传媒,"36,199,244","1,551,938,993","22,300","99,173","1,437,017","1,553,376,010"
921,海信科龙,"4,583,702","187,321,840","8,800","7,800","69,888","187,391,728"
926,福星股份,"12,239,044","384,210,108","13,500","35,400","239,658","384,449,766"
927,一汽夏利,"3,919,311","107,262,461","15,900","47,632","180,049","107,442,510"
930,中粮生化,"8,905,696","278,923,768","16,900","137,619","532,586","279,456,354"
933,神火股份,"2,167,772","129,077,500","108,600","339,617","1,273,565","130,351,065"
937,冀中能源,"7,731,645","230,115,698","153,500","325,470","1,982,112","232,097,810"
938,紫光股份,"25,166,442","443,026,506","14,500",100,"2,560","443,029,066"
939,凯迪电力,"12,193,342","292,728,053","25,100","37,500","234,375","292,962,428"
960,锡业股份,"8,757,885","255,764,150","77,684","361,425","4,069,645","259,833,795"
961,中南建设,"8,991,300","300,084,299","180,564","156,519","1,122,241","301,206,540"
962,东方钽业,"5,463,473","130,400,488","30,500","76,842","699,262","131,099,750"
963,华东医药,"6,313,545","86,857,630","51,603","116,700","5,370,534","92,228,164"
968,煤 气 化,"3,586,362","139,353,574","5,000","68,050","504,251","139,857,825"
969,安泰科技,"38,074,764","467,886,174","102,415","329,916","2,863,671","470,749,845"
970,中科三环,"34,668,608","678,932,552","108,533","119,541","1,489,480","680,422,032"
975,银泰资源,"2,799,075","236,790,721",0,"253,650","2,049,492","238,840,213"
977,浪潮信息,"10,635,908","651,475,521",300,"2,900","142,390","651,617,911"
979,中弘股份,"7,468,316","276,147,960","44,118","103,918","338,773","276,486,733"
982,中银绒业,"15,786,270","431,924,356","2,200","70,583","585,133","432,509,489"
983,西山煤电,"11,935,377","269,712,661","187,700","595,814","3,116,107","272,828,768"
988,华工科技,"27,440,694","597,638,007","24,400","19,500","173,940","597,811,947"
989,九 芝 堂,"19,276,552","331,455,412","11,600","44,000","583,880","332,039,292"
996,中国中期,"9,916,300","226,414,477",0,"10,900","171,348","226,585,825"
998,隆平高科,"26,059,964","355,513,754","4,700","25,893","614,700","356,128,454"
999,华润三九,0,"296,986,539",0,"218,749","4,847,478","301,834,017"
2001,新 和 成,"30,754,771","456,920,432","51,442","206,456","4,023,826","460,944,258"
2004,华邦颖泰,"5,847,450","305,563,667","3,800","20,700","360,180","305,923,847"
2005,德豪润达,"43,246,098","709,679,794","35,300","30,200","225,896","709,905,690"
2006,精功科技,"7,867,580","116,828,722","7,781","81,281","594,977","117,423,699"
2007,华兰生物,"23,555,252","761,764,761","74,654","320,946","8,357,434","770,122,195"
2008,大族激光,"86,354,216","627,752,505","128,848","230,356","3,598,160","631,350,665"
2011,盾安环境,"11,070,877","227,202,797","70,600","107,400","886,050","228,088,847"
2016,世荣兆业,0,"58,442,678",0,"46,100","302,416","58,745,094"
2022,科华生物,"9,640,591","278,559,333","27,300","65,206","1,453,442","280,012,775"
2024,苏宁云商,"78,058,284","2,684,681,112","1,655,717","2,157,002","15,163,724","2,699,844,836"
2028,思源电气,"3,953,167","307,204,351","31,400","24,690","364,178","307,568,529"
2029,七 匹 狼,"19,177,817","415,734,767","32,000","75,200","601,600","416,336,367"
2030,达安基因,"53,122,877","400,630,278","27,700","23,400","396,864","401,027,142"
2038,双鹭药业,"12,559,145","411,615,002","88,671","163,861","6,652,757","418,267,759"
2041,登海种业,"4,499,090","93,534,946","12,708","38,709","1,183,721","94,718,667"
2050,三花股份,"40,600,278","541,360,683","14,900","191,474","2,581,070","543,941,753"
2051,中工国际,"23,542,509","186,940,240","66,100","84,593","1,515,906","188,456,146"
2052,同洲电子,"24,535,366","597,587,421",0,"16,600","142,262","597,729,683"
2055,得润电子,"13,647,874","294,007,668","14,400","13,700","130,835","294,138,503"
2056,横店东磁,"13,056,835","375,714,471","22,200","124,536","2,262,819","377,977,290"
2063,远光软件,0,"260,405,905",0,"3,500","74,550","260,480,455"
2064,华峰氨纶,"12,679,416","215,491,979","6,400","31,329","291,673","215,783,652"
2065,东华软件,"26,325,721","431,448,870","19,700","78,097","3,131,690","434,580,560"
2067,景兴纸业,"2,825,533","139,798,037","150,100","46,000","100,740","139,898,777"
2069,獐 子 岛,"10,168,227","163,875,428","180,400","243,068","3,172,037","167,047,465"
2073,软控股份,"27,887,758","597,362,258","207,378","77,682","706,129","598,068,387"
2079,苏州固锝,"18,778,255","346,476,839","28,000",901,"5,640","346,482,479"
2081,金 螳 螂,0,"445,757,225",0,"603,196","11,279,766","457,036,991"
2091,江苏国泰,"27,672,118","293,581,557","175,448",7,92,"293,581,649"
2092,中泰化学,0,"426,900,656",0,"1,042,598","6,005,365","432,906,021"
2093,国脉科技,"4,905,733","118,929,904","5,600","95,704","479,477","119,409,381"
2095,生 意 宝,"7,519,694","183,146,909",100,"1,900","53,903","183,200,812"
2104,恒宝股份,0,"297,784,318",0,"5,200","89,076","297,873,394"
2106,莱宝高科,"14,287,840","534,303,399","320,862","238,833","2,691,647","536,995,046"
2128,露天煤业,"1,514,299","60,839,907","4,700","33,100","213,495","61,053,402"
2129,中环股份,"29,449,822","983,713,300","8,700","148,400","2,749,852","986,463,152"
2138,顺络电子,"20,280,677","413,561,336",400,"16,300","279,545","413,840,881"
2140,东华科技,"5,335,245","220,875,520","7,500","17,600","300,608","221,176,128"
2142,宁波银行,"8,000,261","355,157,096","395,351","381,152","3,434,179","358,591,275"
2146,荣盛发展,"65,676,671","711,147,617","561,949","670,039","7,531,239","718,678,856"
2148,北纬通信,0,"351,239,477",0,"8,200","189,830","351,429,307"
2151,北斗星通,"2,015,331","168,350,123","3,100","13,300","355,376","168,705,499"
2152,广电运通,"14,790,726","375,962,165","39,600","91,714","1,679,283","377,641,448"
2154,报 喜 鸟,"8,614,627","175,082,847","19,100","84,782","534,974","175,617,821"
2155,辰州矿业,"2,887,085","220,242,436","123,257","190,325","1,427,438","221,669,874"
2158,汉钟精机,"6,075,682","182,363,762","21,820","82,362","1,504,754","183,868,516"
2161,远 望 谷,"4,159,210","280,495,581","6,300","7,700","52,976","280,548,557"
2167,东方锆业,0,"176,565,464",0,"59,600","678,844","177,244,308"
2176,江特电机,"15,065,384","323,377,530",300,"7,000","78,190","323,455,720"
2183,怡 亚 通,"39,763,331","308,613,232","75,900","1,000","8,250","308,621,482"
2185,华天科技,"23,477,438","388,299,770","33,100","17,800","181,738","388,481,508"
2190,成飞集成,0,"160,658,319",0,"8,300","125,745","160,784,064"
2191,劲嘉股份,"22,701,576","429,210,718","33,500","29,500","423,325","429,634,043"
2202,金风科技,"44,887,029","562,065,407","868,881","799,228","6,905,330","568,970,737"
2219,恒康医疗,"31,161,015","811,811,092",700,"16,780","374,194","812,185,286"
2221,东华能源,"8,996,478","221,177,570",0,"5,600","62,328","221,239,898"
2223,鱼跃医疗,0,"78,649,320",0,"7,600","232,940","78,882,260"
2229,鸿博股份,"103,557,495","637,385,692",0,"13,700","282,220","637,667,912"
2230,科大讯飞,"29,008,612","1,032,138,949","135,730","227,243","5,819,693","1,037,958,642"
2233,塔牌集团,"5,914,363","102,730,070","5,900","78,700","488,727","103,218,797"
2236,大华股份,"31,275,726","547,413,200","173,209","478,856","14,509,337","561,922,537"
2237,恒邦股份,"1,449,525","146,851,614","1,500","20,220","269,734","147,121,348"
2241,歌尔声学,"52,834,159","656,562,397","442,224","393,891","11,485,861","668,048,258"
2244,滨江集团,"5,474,046","286,997,577","56,000","72,000","480,960","287,478,537"
2250,联化科技,"7,562,446","106,885,041",700,"19,047","336,180","107,221,221"
2252,上海莱士,"34,371,543","840,427,962",0,"40,455","2,386,845","842,814,807"
2261,拓维信息,0,"265,909,128",0,"3,000","82,080","265,991,208"
2262,恩华药业,"2,962,181","29,535,443",0,"13,400","342,772","29,878,215"
2267,陕天然气,"3,662,951","133,133,556","2,700","21,210","188,769","133,322,325"
2269,美邦服饰,"2,395,708","107,460,535","62,000","85,358","817,730","108,278,265"
2273,水晶光电,"39,939,546","463,460,161","3,700","12,400","215,140","463,675,301"
2275,桂林三金,"5,246,618","118,063,931","3,680","71,100","1,149,687","119,213,618"
2281,光迅科技,"5,873,065","270,412,183","4,200","1,000","30,950","270,443,133"
2292,奥飞动漫,"12,394,883","351,823,253",0,0,0,"351,823,253"
2293,罗莱家纺,"3,230,209","151,782,453","4,400","6,908","139,887","151,922,340"
2294,信立泰,"9,521,560","449,684,886","14,200","33,773","989,549","450,674,435"
2299,圣农发展,"7,028,630","109,391,598","161,139","366,946","3,808,900","113,200,498"
2304,洋河股份,"16,317,241","325,567,098","86,310","243,192","12,667,872","338,234,970"
2308,威创股份,"5,368,630","245,377,805","10,806","4,106","28,331","245,406,136"
2310,东方园林,"26,579,891","540,506,073","312,439","194,178","5,165,135","545,671,208"
2311,海大集团,"3,257,238","116,448,916","56,500","44,798","458,732","116,907,648"
2313,日海通讯,"27,441,607","338,857,918","44,695","7,200","89,352","338,947,270"
2317,众生药业,"2,205,184","307,450,272","7,600","3,200","60,320","307,510,592"
2318,久立特材,"14,076,643","239,792,048","8,900","15,400","273,658","240,065,706"
2325,洪涛股份,"12,491,691","303,376,195","4,000","4,000","37,520","303,413,715"
2340,格林美,"66,513,965","668,646,800","124,345","104,660","1,183,705","669,830,505"
2344,海宁皮城,"39,250,174","350,223,762","197,806","41,210","558,396","350,782,158"
2353,杰瑞股份,"27,443,885","570,384,206","148,285","184,367","11,535,843","581,920,049"
2355,兴民钢圈,"6,731,562","176,154,446","4,800","8,000","54,000","176,208,446"
2368,太极股份,"9,925,842","263,427,633",500,"1,100","33,440","263,461,073"
2375,亚厦股份,"13,012,872","348,627,359","37,200","143,130","3,545,331","352,172,690"
2378,章源钨业,"1,319,064","46,972,539",600,"10,300","171,907","47,144,446"
2385,大北农,"10,033,388","339,856,816","163,098","191,424","2,293,259","342,150,075"
2393,力生制药,"12,261,637","339,159,867","2,000","23,972","828,233","339,988,100"
2396,星网锐捷,"25,012,519","509,342,177","31,300","10,000","257,000","509,599,177"
2399,海普瑞,"5,589,987","329,061,759","5,700","29,300","598,892","329,660,651"
2400,省广股份,"8,952,837","134,568,278",0,0,0,"134,568,278"
2405,四维图新,0,"768,745,296",0,"103,900","1,603,177","770,348,473"
2408,齐翔腾达,"4,946,248","200,731,524","1,100","25,700","345,665","201,077,189"
2410,广联达,"7,628,451","148,313,482","7,600","2,600","90,740","148,404,222"
2415,海康威视,"19,288,112","364,950,187","761,772","524,065","10,124,934","375,075,121"
2422,科伦药业,"30,480,782","681,280,569","26,254","55,082","2,184,001","683,464,570"
2423,中原特钢,"2,241,089","81,296,883",0,0,0,"81,296,883"
2428,云南锗业,"16,617,959","492,589,264","34,500","48,880","588,026","493,177,290"
2429,兆驰股份,"10,458,932","344,807,256",0,0,0,"344,807,256"
2431,棕榈园林,"11,185,267","235,980,401","32,400","82,396","1,532,566","237,512,967"
2432,九安医疗,"21,724,998","583,828,858","28,600","58,790","1,179,327","585,008,185"
2440,闰土股份,"104,159,675","672,582,558","69,200","21,700","477,834","673,060,392"
2450,康得新,"43,885,375","1,162,562,507","115,600","248,300","5,119,946","1,167,682,453"
2456,欧菲光,"47,533,462","619,667,758","145,692","205,728","4,690,599","624,358,357"
2467,二六三,"8,039,121","367,001,781",100,"3,600","71,748","367,073,529"
2476,宝莫股份,"10,229,304","326,813,717","11,800","62,201","539,283","327,353,000"
2490,山东墨龙,"2,976,504","145,490,727",200,"49,666","374,978","145,865,705"
2500,山西证券,"20,223,514","496,585,314","356,400","198,239","1,336,131","497,921,445"
2556,辉隆股份,"33,334,857","457,130,975",0,"60,000","609,600","457,740,575"
2570,贝因美,"22,032,182","948,667,866","84,576","107,351","2,869,493","951,537,359"
2573,国电清新,"13,665,872","313,098,617","6,600","2,901","51,377","313,149,994"
2594,比亚迪,"45,887,081","695,311,031","126,688","369,695","17,741,663","713,052,694"
2642,荣之联,0,"88,642,469",0,"1,800","48,258","88,690,727"
2646,青青稞酒,"11,195,383","228,076,262","19,972","1,600","25,600","228,101,862"
2648,卫星石化,"16,856,400","503,389,505","9,300","25,600","678,144","504,067,649"
2653,海思科,"5,986,095","135,906,425","20,670","97,744","1,826,835","137,733,260"
2673,西部证券,"10,416,464","391,473,659","105,900","129,214","1,500,175","392,973,834"
159901,深100ETF,"23,998,790","864,785,447","53,858,448","108,329,647","56,223,085","921,008,532"
159902,中 小 板,"2,652,356","173,878,320","2,962,679","31,941,692","70,271,722","244,150,042"
159903,深成ETF,"255,154","66,178,887","2,844,341","7,211,980","5,517,167","71,696,054"
159919,300ETF,"129,739,372","1,819,570,677","43,609,075","33,733,197","75,494,894","1,895,065,571"
159925,南方300,"170,155","1,929,211","5,400","5,400","4,595","1,933,806"
159933,金地ETF,"6,048","1,915,528",0,0,0,"1,915,528"
300002,神州泰岳,"15,795,208","652,503,145","8,600","17,029","212,863","652,716,008"
300003,乐普医疗,0,"208,152,724",0,"23,504","507,216","208,659,940"
300014,亿纬锂能,"24,067,936","304,808,682","21,789","10,700","170,558","304,979,240"
300015,爱尔眼科,"12,414,055","126,205,653",900,"3,813","135,171","126,340,824"
300017,网宿科技,"49,339,644","835,980,298","10,100","22,360","2,358,980","838,339,278"
300022,吉峰农机,"6,635,768","273,084,048","14,200","150,814","960,685","274,044,733"
300024,机器人,"59,576,124","728,395,545","19,200","71,409","3,562,595","731,958,140"
300026,红日药业,"6,009,656","112,068,967","4,800","7,593","296,507","112,365,474"
300027,华谊兄弟,"71,916,185","2,039,529,347","96,399","112,800","2,594,400","2,042,123,747"
300039,上海凯宝,"10,647,695","411,572,184","15,500","25,470","337,478","411,909,662"
300052,中青宝,"54,326,030","390,714,626",300,"4,600","131,790","390,846,416"
300055,万邦达,0,"135,798,595",0,808,"27,529","135,826,124"
300058,蓝色光标,"5,504,584","204,073,060","1,300",300,"15,744","204,088,804"
300059,东方财富,"26,864,969","760,623,194","31,700","10,000","185,200","760,808,394"
300070,碧水源,"20,603,983","571,026,814","1,600","40,357","1,392,719","572,419,533"
300072,三聚环保,"24,818,789","420,874,473",0,"15,200","283,176","421,157,649"
300074,华平股份,"32,612,037","456,817,786","13,900","4,750","72,770","456,890,556"
300077,国民技术,"20,420,306","570,192,693","16,456",100,"2,405","570,195,098"
300079,数码视讯,"31,160,930","792,793,016","1,600","9,700","213,885","793,006,901"
300088,长信科技,0,"698,143,320",0,"29,200","572,028","698,715,348"
300090,盛运股份,"13,412,683","364,452,430","16,400","9,800","256,368","364,708,798"
300104,乐视网,"114,912,307","1,196,403,261","15,608","15,000","539,850","1,196,943,111"
300124,汇川技术,"27,473,711","340,716,919","1,800","1,200","78,588","340,795,507"
300133,华策影视,0,"310,588,015",0,0,0,"310,588,015"
300146,汤臣倍健,"11,118,049","152,276,727","1,300","4,300","137,299","152,414,026"
300152,燃控科技,"9,326,042","547,535,273","15,700","99,563","1,049,393","548,584,666"
300168,万达信息,0,"100,875,236",0,"2,700","105,813","100,981,049"
300212,易华录,"24,735,491","237,167,531",500,"5,900","240,602","237,408,133"
300228,富瑞特装,"12,493,526","319,818,303","2,100","2,463","150,514","319,968,817"
300251,光线传媒,0,"589,150,292",0,"2,600","105,820","589,256,112"
300257,开山股份,"10,026,890","429,202,794","6,300","17,200","587,724","429,790,518"
300273,和佳股份,0,"118,308,858",0,"12,200","412,970","118,721,828"
300315,掌趣科技,"70,244,460","579,200,095","35,567","4,900","135,632","579,335,727"
300355,蒙草抗旱,"6,672,839","387,220,808",0,"38,700","892,035","388,112,843"
