证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"7,661,821","270,882,827",0,0,0,"270,882,827"
738,中航动控,"122,277,914","1,311,370,463",0,"112,600","3,326,204","1,314,696,667"
739,普洛药业,"17,680,189","406,482,512",0,0,0,"406,482,512"
748,长城信息,"160,783,336","2,028,883,902",0,"5,200","122,876","2,029,006,778"
750,国海证券,"428,414,115","2,066,153,117",0,"142,600","1,736,868","2,067,889,985"
758,中色股份,"91,359,505","692,543,889",0,"7,900","110,442","692,654,331"
761,本钢板材,"7,009,870","212,302,374",0,0,0,"212,302,374"
762,西藏矿业,"310,555,064","1,457,485,092",0,"6,300","145,782","1,457,630,874"
768,中航飞机,"102,504,952","1,412,099,741",0,"581,758","11,332,646","1,423,432,387"
776,广发证券,"323,112,518","3,137,827,337",0,"268,200","4,543,308","3,142,370,645"
777,中核科技,"103,367,195","934,474,655",0,0,0,"934,474,655"
778,新兴铸管,"93,790,866","1,248,556,354",0,"369,400","2,064,946","1,250,621,300"
780,平庄能源,"21,129,259","242,341,265",0,"2,800","13,888","242,355,153"
783,长江证券,"119,187,887","2,199,594,394",0,"685,600","7,095,960","2,206,690,354"
786,北新建材,"69,519,341","490,376,257",0,"5,400","53,784","490,430,041"
788,北大医药,"16,090,977","305,290,051",0,0,0,"305,290,051"
789,万年青,"32,171,595","275,456,683",0,"2,600","19,526","275,476,209"
790,华神集团,"36,828,062","590,812,214",0,0,0,"590,812,214"
792,盐湖股份,"140,986,732","1,281,013,194",0,"48,000","924,480","1,281,937,674"
793,华闻传媒,"135,747,044","1,875,753,905","4,300","194,100","1,939,059","1,877,692,964"
800,一汽轿车,"44,921,440","1,063,811,435",0,"214,800","2,990,016","1,066,801,451"
801,四川九洲,"33,492,753","480,377,030",0,"2,800","75,488","480,452,518"
807,云铝股份,"36,797,897","270,140,067",0,"19,300","156,330","270,296,397"
811,烟台冰轮,"31,759,769","461,928,347",0,"14,900","178,800","462,107,147"
812,陕西金叶,"109,620,211","458,162,137",0,65,692,"458,162,829"
816,智慧农业,"41,019,349","868,425,272",0,0,0,"868,425,272"
823,超声电子,"50,340,787","566,396,495",0,0,0,"566,396,495"
825,太钢不锈,"27,317,255","720,687,589",0,"99,800","349,300","721,036,889"
826,启迪桑德,0,"1,081,108,832",0,"21,730","705,356","1,081,814,188"
829,天音控股,0,"504,284,452",0,"1,000","12,220","504,296,672"
830,鲁西化工,"31,828,805","648,071,580",0,200,"1,112","648,072,692"
831,五矿稀土,"215,597,445","1,299,992,286",0,"105,900","1,940,088","1,301,932,374"
839,中信国安,"725,254,873","2,479,198,985","6,000","85,854","1,795,207","2,480,994,192"
848,承德露露,"28,303,628","480,775,268",0,"1,000","13,170","480,788,438"
851,高鸿股份,"224,042,057","1,050,457,963",0,0,0,"1,050,457,963"
858,五 粮 液,"76,534,917","1,076,409,943","5,900","138,600","3,891,888","1,080,301,831"
860,顺鑫农业,"69,131,622","341,691,435",0,"3,000","64,350","341,755,785"
868,安凯客车,"34,535,918","439,882,986",0,0,0,"439,882,986"
869,张  裕Ａ,"14,636,640","170,071,041",0,"6,346","239,942","170,310,983"
876,新 希 望,"92,035,075","779,702,649","3,400","53,535","892,428","780,595,077"
877,天山股份,"20,675,077","520,739,637",0,0,0,"520,739,637"
878,云南铜业,"112,464,735","895,995,809",0,"94,100","1,100,970","897,096,779"
883,湖北能源,"21,663,705","642,532,318",0,"20,400","96,900","642,629,218"
887,中鼎股份,"95,237,777","2,203,189,143",0,600,"13,068","2,203,202,211"
895,双汇发展,"21,099,672","534,198,683","1,000","45,246","968,717","535,167,400"
897,津滨发展,"30,042,324","418,780,134",0,0,0,"418,780,134"
898,鞍钢股份,"9,626,234","351,189,322",0,"5,700","23,655","351,212,977"
901,航天科技,"116,566,173","763,880,695",0,97,"3,951","763,884,646"
905,厦门港务,"18,942,692","358,979,173",0,"2,399","24,614","359,003,787"
915,山大华特,"22,003,280","435,163,243",0,"1,000","31,460","435,194,703"
917,电广传媒,0,"2,917,032,930",0,"175,700","3,160,843","2,920,193,773"
921,海信科龙,"5,694,495","171,252,283",0,0,0,"171,252,283"
926,福星股份,"36,841,825","701,965,120",0,0,0,"701,965,120"
930,中粮生化,"173,829,286","1,186,126,681",0,"22,400","303,520","1,186,430,201"
933,神火股份,"46,997,092","397,666,439",0,"47,500","279,300","397,945,739"
937,冀中能源,"19,541,504","298,919,257",0,"59,900","326,455","299,245,712"
938,紫光股份,"120,067,423","1,460,034,804",0,"10,100","649,935","1,460,684,739"
939,凯迪生态,"33,038,745","664,828,970",0,0,0,"664,828,970"
960,锡业股份,"122,868,066","931,687,854",0,"96,600","1,212,330","932,900,184"
961,中南建设,"70,451,814","462,345,825",0,"2,200","35,310","462,381,135"
962,东方钽业,0,"280,798,207",0,0,0,"280,798,207"
963,华东医药,"32,734,148","279,485,754",0,"34,889","2,445,370","281,931,124"
969,安泰科技,"27,079,942","569,405,714",0,"51,000","551,310","569,957,024"
970,中科三环,"76,647,160","1,193,182,108",0,"45,600","538,992","1,193,721,100"
973,佛塑科技,"92,469,454","866,508,984",0,0,0,"866,508,984"
975,银泰资源,"24,939,625","434,447,149",0,0,0,"434,447,149"
977,浪潮信息,"309,388,465","2,037,454,465",0,0,0,"2,037,454,465"
979,中弘股份,"79,052,085","871,431,619",0,0,0,"871,431,619"
983,西山煤电,"153,091,696","773,042,438",0,"171,500","1,372,000","774,414,438"
988,华工科技,"345,574,133","1,671,216,416","61,200","86,500","1,674,640","1,672,891,056"
989,九 芝 堂,"11,281,175","665,986,603",0,"2,800","75,880","666,062,483"
996,中国中期,"134,737,417","726,332,636",0,500,"10,635","726,343,271"
997,新 大 陆,0,"1,267,188,851",0,0,0,"1,267,188,851"
998,隆平高科,"41,438,858","805,436,339",0,"3,800","69,350","805,505,689"
999,华润三九,"17,973,197","365,167,893",100,"10,100","236,340","365,404,233"
2001,新 和 成,"139,694,071","838,482,924",0,"30,100","648,956","839,131,880"
2004,华邦健康,"37,723,763","847,488,835",0,0,0,"847,488,835"
2005,德豪润达,"40,754,359","817,640,410",0,0,0,"817,640,410"
2007,华兰生物,"81,359,448","911,039,716",300,"23,800","1,068,144","912,107,860"
2008,大族激光,"141,046,457","1,455,270,953","41,400","230,700","5,283,030","1,460,553,983"
2011,盾安环境,"30,240,490","656,364,731",0,0,0,"656,364,731"
2016,世荣兆业,"34,476,213","304,764,821",0,0,0,"304,764,821"
2022,科华生物,"72,040,333","809,540,180",0,0,0,"809,540,180"
2023,海特高新,"46,511,893","583,827,709",0,"4,400","71,368","583,899,077"
2024,苏宁云商,"312,130,215","4,611,714,580","107,000","1,236,301","14,390,544","4,626,105,124"
2025,航天电器,"83,880,633","1,048,719,884",0,"4,600","111,228","1,048,831,112"
2028,思源电气,"68,447,065","655,350,115","33,900","39,300","541,161","655,891,276"
2029,七 匹 狼,"55,189,124","705,802,704",0,0,0,"705,802,704"
2030,达安基因,"167,733,236","1,369,473,262",0,"18,140","558,712","1,370,031,974"
2038,双鹭药业,"146,366,374","1,071,918,976",0,"39,200","1,036,448","1,072,955,424"
2041,登海种业,"12,361,432","301,647,414",0,"1,000","14,800","301,662,214"
2048,宁波华翔,"81,558,540","366,977,506",0,0,0,"366,977,506"
2049,同方国芯,"145,444,691","1,270,219,604",0,"1,800","77,922","1,270,297,526"
2050,三花股份,"41,653,515","759,544,764","50,000","74,300","592,914","760,137,678"
2051,中工国际,"31,295,805","348,583,730",0,"60,040","1,416,944","350,000,674"
2055,得润电子,"278,772,207","1,043,511,621",0,"2,500","83,400","1,043,595,021"
2056,横店东磁,"137,872,215","836,943,286",0,0,0,"836,943,286"
2063,远光软件,"89,502,330","875,945,081",0,"1,630","24,547","875,969,628"
2064,华峰氨纶,"16,374,618","448,474,365",0,0,0,"448,474,365"
2065,东华软件,0,"1,310,470,938",0,"10,100","253,510","1,310,724,448"
2067,景兴纸业,"126,295,633","1,006,456,619",0,0,0,"1,006,456,619"
2069,獐 子 岛,"6,820,223","147,311,913",0,900,"8,856","147,320,769"
2070,众和股份,0,"792,458,027",0,0,0,"792,458,027"
2073,软控股份,"43,653,971","687,917,720",0,"3,300","43,197","687,960,917"
2078,太阳纸业,"22,991,492","399,911,262",0,0,0,"399,911,262"
2079,苏州固锝,"69,642,470","612,409,092",0,0,0,"612,409,092"
2081,金 螳 螂,"39,551,081","492,334,128",0,"103,275","1,812,476","494,146,604"
2091,江苏国泰,"221,752,346","705,180,956",0,0,0,"705,180,956"
2092,中泰化学,"58,794,507","668,395,498",0,"32,031","251,764","668,647,262"
2093,国脉科技,"57,436,809","594,250,387",0,"4,000","47,600","594,297,987"
2095,生 意 宝,"178,950,406","847,967,401",0,100,"6,469","847,973,870"
2104,恒宝股份,"170,477,010","1,483,140,939",0,"11,000","199,540","1,483,340,479"
2106,莱宝高科,"53,663,115","591,349,454",0,"19,700","175,527","591,524,981"
2108,沧州明珠,"170,665,841","831,917,868",0,"6,000","113,580","832,031,448"
2117,东港股份,"92,763,378","577,741,547",0,0,0,"577,741,547"
2118,紫鑫药业,"48,740,356","564,639,655",0,0,0,"564,639,655"
2128,露天煤业,"45,317,987","491,958,526","1,200","24,000","198,000","492,156,526"
2129,中环股份,"168,644,358","1,436,306,432",0,"153,700","1,450,928","1,437,757,360"
2130,沃尔核材,"111,906,211","905,991,104",0,"78,900","1,443,081","907,434,185"
2138,顺络电子,"63,748,694","626,394,205",0,0,0,"626,394,205"
2140,东华科技,"15,364,956","277,834,316",0,"4,400","65,340","277,899,656"
2142,宁波银行,"50,533,706","775,322,569",0,"344,546","4,685,826","780,008,395"
2146,荣盛发展,"59,361,731","945,205,354",0,"199,400","1,519,428","946,724,782"
2148,北纬通信,"87,849,060","700,897,762",0,900,"15,300","700,913,062"
2151,北斗星通,"42,307,114","508,426,586",0,0,0,"508,426,586"
2152,广电运通,"47,853,236","551,603,969",0,"6,000","150,780","551,754,749"
2153,石基信息,"144,036,078","519,191,983",0,"31,100","2,901,008","522,092,991"
2154,报 喜 鸟,"31,056,101","588,847,819",0,"2,200","11,836","588,859,655"
2158,汉钟精机,"35,510,256","237,713,029",0,0,0,"237,713,029"
2161,远 望 谷,"141,975,858","1,053,173,530",0,0,0,"1,053,173,530"
2176,江特电机,"271,036,360","1,661,390,954",0,"39,110","526,421","1,661,917,375"
2179,中航光电,"77,215,561","768,136,248",0,0,0,"768,136,248"
2181,粤 传 媒,"58,525,191","615,118,658",0,0,0,"615,118,658"
2183,怡 亚 通,"565,507,477","2,777,308,074",0,"7,700","249,942","2,777,558,016"
2185,华天科技,"58,029,636","916,889,505",0,700,"10,066","916,899,571"
2190,成飞集成,"69,720,210","596,584,062",0,0,0,"596,584,062"
2191,劲嘉股份,"93,706,420","828,306,036",0,"1,900","22,116","828,328,152"
2202,金风科技,"115,796,386","1,581,538,900",100,"219,100","3,658,970","1,585,197,870"
2203,海亮股份,"17,888,516","225,415,848",0,100,782,"225,416,630"
2204,大连重工,"23,001,461","308,839,656",0,0,0,"308,839,656"
2219,恒康医疗,0,"1,338,930,330",0,"2,750","40,975","1,338,971,305"
2221,东华能源,"67,122,969","820,037,062",0,0,0,"820,037,062"
2223,鱼跃医疗,"46,348,294","680,322,333","20,000","28,330","891,261","681,213,594"
2229,鸿博股份,"83,828,829","582,677,259",0,0,0,"582,677,259"
2230,科大讯飞,0,"1,940,797,318",0,"52,470","1,465,487","1,942,262,805"
2233,塔牌集团,"30,387,157","385,605,139",0,400,"3,756","385,608,895"
2236,大华股份,"237,250,138","1,295,089,510","2,100","38,298","1,394,047","1,296,483,557"
2237,恒邦股份,"37,320,957","480,521,992",0,0,0,"480,521,992"
2241,歌尔声学,"99,448,782","1,163,707,407",0,"112,180","2,927,898","1,166,635,305"
2242,九阳股份,"40,117,616","597,785,464",0,"3,000","56,220","597,841,684"
2244,滨江集团,"43,500,856","634,300,228",0,0,0,"634,300,228"
2250,联化科技,"205,492,935","643,850,221",0,0,0,"643,850,221"
2251,步 步 高,"30,206,127","450,150,064",0,0,0,"450,150,064"
2252,上海莱士,"17,332,414","960,805,334",0,"148,800","5,667,792","966,473,126"
2261,拓维信息,"127,805,262","985,113,905","3,200","3,200","51,968","985,165,873"
2262,恩华药业,"23,402,519","443,891,079",0,0,0,"443,891,079"
2266,浙富控股,"58,849,303","1,009,304,544",0,0,0,"1,009,304,544"
2267,陕天然气,"13,299,953","241,522,155",0,200,"2,090","241,524,245"
2268,卫 士 通,"148,744,168","893,077,195",0,"40,000","1,572,000","894,649,195"
2269,美邦服饰,"30,318,466","292,465,626",0,"6,050","30,492","292,496,118"
2273,水晶光电,"247,848,309","1,479,923,790","37,200","39,400","1,406,186","1,481,329,976"
2275,桂林三金,"16,455,838","256,074,226",0,"15,000","259,800","256,334,026"
2276,万马股份,"316,990,133","1,549,264,176",0,"66,400","1,496,656","1,550,760,832"
2277,友阿股份,"41,318,051","604,462,019",0,0,0,"604,462,019"
2281,光迅科技,"116,002,332","866,746,395",0,0,0,"866,746,395"
2285,世联行,"88,301,260","751,072,615",0,0,0,"751,072,615"
2287,奇正藏药,"44,199,668","171,077,503",0,0,0,"171,077,503"
2292,奥飞娱乐,"407,134,241","1,821,376,931",0,"120,050","4,912,446","1,826,289,377"
2293,罗莱生活,"10,949,378","255,587,341",0,"11,600","160,544","255,747,885"
2294,信立泰,"15,523,788","485,278,725",0,"80,630","2,293,924","487,572,649"
2299,圣农发展,"40,642,094","237,519,999",0,"5,700","148,314","237,668,313"
2304,洋河股份,"11,015,294","171,230,883",400,"30,995","2,057,137","173,288,020"
2307,北新路桥,"16,477,046","297,076,973",0,0,0,"297,076,973"
2308,威创股份,"51,450,402","597,442,187",0,0,0,"597,442,187"
2310,东方园林,"84,377,323","669,774,916",0,"31,351","705,711","670,480,627"
2311,海大集团,"26,146,948","176,277,680",0,0,0,"176,277,680"
2312,三泰控股,0,"896,448,365",0,0,0,"896,448,365"
2313,日海通讯,"127,684,940","558,396,334",0,"5,800","92,858","558,489,192"
2317,众生药业,"19,052,526","358,247,378",0,0,0,"358,247,378"
2318,久立特材,"60,026,819","675,792,439",0,"9,300","97,557","675,889,996"
2325,洪涛股份,"37,637,070","640,432,565",0,"5,400","67,770","640,500,335"
2340,格林美,"90,151,155","1,078,470,804",0,200,"2,222","1,078,473,026"
2344,海宁皮城,"42,939,782","634,725,811",0,"46,100","493,731","635,219,542"
2353,杰瑞股份,0,"920,222,406",0,"5,290","93,051","920,315,457"
2355,兴民钢圈,"133,400,779","495,730,514",0,0,0,"495,730,514"
2368,太极股份,"77,908,005","415,794,127",0,200,"7,400","415,801,527"
2369,卓翼科技,"82,185,569","737,393,318",0,0,0,"737,393,318"
2371,七星电子,"59,917,281","304,395,702",0,0,0,"304,395,702"
2375,亚厦股份,"73,864,217","858,796,201",0,"109,055","1,453,703","860,249,904"
2378,章源钨业,"59,970,988","408,064,850",0,"1,000","10,070","408,074,920"
2385,大北农,"31,441,841","620,704,882","83,376","196,817","2,298,822","623,003,704"
2393,力生制药,"40,555,395","532,616,829",0,0,0,"532,616,829"
2396,星网锐捷,"81,309,490","748,762,435","40,000","46,400","810,608","749,573,043"
2399,海普瑞,"25,686,938","602,785,172",0,"1,700","52,989","602,838,161"
2400,省广股份,"89,317,164","412,688,981",0,"35,150","661,523","413,350,504"
2401,中海科技,"80,306,379","617,764,298",0,0,0,"617,764,298"
2405,四维图新,0,"1,470,007,851",0,"22,000","582,780","1,470,590,631"
2407,多氟多,"760,997,270","2,449,223,023",0,0,0,"2,449,223,023"
2408,齐翔腾达,"103,824,513","571,893,650",0,0,0,"571,893,650"
2410,广联达,"48,340,227","864,408,233","3,000","67,645","947,707","865,355,940"
2414,高德红外,"51,501,050","534,722,384",0,600,"14,394","534,736,778"
2415,海康威视,"50,475,323","1,379,095,423","55,700","134,103","4,210,834","1,383,306,257"
2416,爱施德,"352,759,226","957,611,982",0,0,0,"957,611,982"
2419,天虹商场,"16,904,953","213,878,210",0,0,0,"213,878,210"
2423,中原特钢,"39,945,304","265,589,679",0,0,0,"265,589,679"
2424,贵州百灵,"45,827,476","687,333,445",0,"1,800","34,200","687,367,645"
2428,云南锗业,"154,719,056","1,154,186,827",0,900,"16,758","1,154,203,585"
2429,兆驰股份,"78,176,095","770,240,501",0,"82,900","732,836","770,973,337"
2431,棕榈园林,"372,296,632","1,162,186,443",0,935,"28,957","1,162,215,400"
2437,誉衡药业,"139,971,125","883,129,451",0,0,0,"883,129,451"
2439,启明星辰,0,"550,663,997",0,"2,600","61,516","550,725,513"
2440,闰土股份,"55,729,955","572,299,867",0,0,0,"572,299,867"
2444,巨星科技,"84,695,281","657,994,828","63,059","139,609","2,355,204","660,350,032"
2450,康得新,"115,723,973","3,079,489,267","66,700","169,636","5,794,764","3,085,284,031"
2456,欧菲光,"251,908,497","1,862,064,144",0,"71,600","1,983,320","1,864,047,464"
2460,赣锋锂业,"612,353,205","2,502,894,756",0,"4,800","257,856","2,503,152,612"
2461,珠江啤酒,"11,853,008","177,156,690",0,0,0,"177,156,690"
2465,海格通信,"103,169,143","1,215,702,817","88,800","476,752","6,245,451","1,221,948,268"
2467,二六三,"116,968,568","774,514,188","67,600","74,000","1,003,440","775,517,628"
2470,金正大,0,"382,278,667",0,"22,068","344,040","382,622,707"
2474,榕基软件,"121,286,923","887,149,937",0,0,0,"887,149,937"
2475,立讯精密,"35,325,525","534,861,914",0,"11,650","335,753","535,197,667"
2476,宝莫股份,"47,220,936","743,897,930",0,"7,000","56,070","743,954,000"
2482,广田股份,"54,345,758","463,245,843",0,0,0,"463,245,843"
2490,山东墨龙,"28,108,725","403,243,600",0,0,0,"403,243,600"
2493,荣盛石化,"21,437,506","306,876,483",0,0,0,"306,876,483"
2500,山西证券,"147,350,856","1,785,225,918","55,000","199,000","2,401,930","1,787,627,848"
2501,利源精制,"69,937,565","846,788,871",0,"1,000","10,600","846,799,471"
2508,老板电器,"19,701,762","178,281,289",0,"18,950","874,543","179,155,832"
2518,科士达,"109,012,472","410,636,731",0,0,0,"410,636,731"
2524,光正集团,0,"443,028,907",0,0,0,"443,028,907"
2556,辉隆股份,"64,345,547","775,286,783",0,0,0,"775,286,783"
2570,贝因美,"29,733,266","530,449,096",0,"91,080","1,102,068","531,551,164"
2571,德力股份,"68,704,749","691,116,672",0,0,0,"691,116,672"
2573,清新环境,0,"727,313,189",0,600,"13,464","727,326,653"
2574,明牌珠宝,"66,189,974","493,033,941",0,0,0,"493,033,941"
2577,雷柏科技,"107,857,507","481,390,075",0,"3,300","138,435","481,528,510"
2579,中京电子,"61,224,978","383,258,670",0,0,0,"383,258,670"
2594,比亚迪,"114,354,203","1,207,381,250","14,600","137,000","8,078,890","1,215,460,140"
2603,以岭药业,"29,874,208","489,445,224",0,"33,700","489,998","489,935,222"
2642,荣之联,"219,933,767","1,096,983,820",0,"18,600","771,900","1,097,755,720"
2646,青青稞酒,"26,025,671","380,719,030",0,0,0,"380,719,030"
2648,卫星石化,"11,781,737","154,923,120",0,"2,500","23,550","154,946,670"
2653,海思科,"11,495,770","222,970,160",0,"7,300","123,735","223,093,895"
2673,西部证券,"1,112,792,484","4,605,020,293","45,000","379,400","10,285,534","4,615,305,827"
2681,奋达科技,"90,709,549","695,837,527",0,"4,400","149,380","695,986,907"
2701,奥瑞金,"71,671,255","857,124,332",0,800,"19,688","857,144,020"
159901,深100ETF,"3,356,519","934,834,798","137,800","2,160,974","8,561,779","943,396,577"
159902,中 小 板,"23,107,420","207,181,752","765,800","10,968,345","35,789,710","242,971,462"
159903,深成ETF,"375,326","35,655,944",0,"801,000","896,319","36,552,263"
159919,300ETF,"2,153,475","3,344,107,618","1,112,700","18,194,265","62,133,417","3,406,241,035"
159925,南方300,0,"185,059",0,0,0,"185,059"
159933,金地ETF,0,"1,811,599",0,0,0,"1,811,599"
300001,特锐德,"205,123,110","910,664,267",0,0,0,"910,664,267"
300002,神州泰岳,"64,796,958","1,175,229,764",0,"78,364","713,112","1,175,942,876"
300003,乐普医疗,"29,247,650","353,657,422",0,"23,400","878,670","354,536,092"
