证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"10,098,206","583,961,415",0,"8,500","78,115","584,039,530"
157,中联重科,"6,368,687","930,004,389",0,"227,400","911,874","930,916,263"
166,申万宏源,"4,770,894","572,294,647",0,"326,200","1,405,922","573,700,569"
333,美的集团,"135,010,492","3,280,197,366","20,800","445,900","20,667,465","3,300,864,831"
338,潍柴动力,"29,807,180","1,638,499,650","193,700","3,166,297","26,660,221","1,665,159,871"
400,许继电气,"2,758,577","526,820,782","1,900","167,400","1,310,742","528,131,524"
401,冀东水泥,"18,768,318","1,114,054,159","163,400","509,000","4,850,770","1,118,904,929"
402,金 融 街,"5,137,900","1,070,197,715","79,800","340,680","2,422,235","1,072,619,950"
404,长虹华意,"2,665,309","420,438,562",0,"25,800","109,650","420,548,212"
413,东旭光电,"48,324,856","2,841,841,897","95,000","353,800","2,154,642","2,843,996,539"
415,渤海金控,"52,966,673","590,346,111",0,"6,300","26,901","590,373,012"
417,合肥百货,"1,651,650","421,685,422",0,200,"1,116","421,686,538"
418,小天鹅Ａ,"5,498,846","128,708,390",0,"1,500","87,450","128,795,840"
423,东阿阿胶,"12,128,637","1,027,710,103","6,600","86,800","4,557,000","1,032,267,103"
425,徐工机械,"12,340,005","782,640,279","11,300","1,043,700","4,122,615","786,762,894"
426,兴业矿业,0,"627,038,399",0,"7,200","51,912","627,090,311"
488,晨鸣纸业,"13,166,385","1,249,642,565",0,"19,800","231,066","1,249,873,631"
501,鄂武商Ａ,"2,584,844","439,795,595",0,"25,200","289,296","440,084,891"
503,国新健康,"51,473,497","2,858,859,187","34,200","178,634","5,233,976","2,864,093,163"
506,中润资源,"11,457,859","281,697,398","31,400","31,400","89,176","281,786,574"
513,丽珠集团,"12,071,439","490,337,474","7,400","35,413","1,697,345","492,034,819"
516,国际医学,"7,536,355","862,867,704",0,"65,800","330,974","863,198,678"
525,红 太 阳,"3,727,737","407,980,685","1,000","42,400","699,600","408,680,285"
528,柳    工,"73,722,457","601,819,226","1,100","118,200","1,212,732","603,031,958"
531,穗恒运Ａ,"648,022","159,894,494",0,"25,400","124,968","160,019,462"
536,华映科技,"3,260,028","448,471,560",0,"43,500","113,100","448,584,660"
537,广宇发展,"2,001,485","426,725,041",0,"26,900","248,287","426,973,328"
538,云南白药,"22,479,120","656,613,777","13,000","80,080","8,312,304","664,926,081"
539,粤电力Ａ,"588,657","342,999,103",0,"16,300","73,676","343,072,779"
540,中天金融,0,"944,803,057",0,"129,900","632,614","945,435,671"
541,佛山照明,"1,002,573","357,757,846",0,"46,126","270,760","358,028,606"
543,皖能电力,"2,731,525","368,750,622","2,000","33,000","157,740","368,908,362"
550,江铃汽车,"856,081","131,412,251",0,"24,700","294,424","131,706,675"
551,创元科技,"3,601,302","493,956,178",0,"27,900","170,469","494,126,647"
552,靖远煤电,"3,506,149","270,728,504","60,800","83,500","266,365","270,994,869"
554,泰山石油,"2,166,763","295,133,219",0,"84,300","469,551","295,602,770"
559,万向钱潮,"9,135,927","1,113,489,981","54,500","225,429","1,490,084","1,114,980,065"
563,陕国投Ａ,0,"453,285,585",0,"425,200","1,292,608","454,578,193"
565,渝三峡Ａ,"21,191,755","130,518,734",0,0,0,"130,518,734"
568,泸州老窖,"26,950,737","481,258,256","7,000","159,789","8,978,543","490,236,799"
572,海马汽车,"2,651,360","491,836,903",0,"44,100","134,064","491,970,967"
581,威孚高科,"10,763,907","904,209,820","1,100","102,200","2,116,562","906,326,382"
592,平潭发展,"2,001,849","570,117,169",0,"55,800","155,124","570,272,293"
596,古井贡酒,"44,655,713","243,877,653","1,100","21,963","2,075,064","245,952,717"
598,兴蓉环境,"3,748,284","618,091,658",0,"88,700","363,670","618,455,328"
600,建投能源,"8,246,974","347,375,634",0,"100,000","548,000","347,923,634"
607,华媒控股,"1,002,603","313,677,529",0,0,0,"313,677,529"
616,海航投资,0,"431,706,572",0,"86,800","296,856","432,003,428"
623,吉林敖东,"6,427,040","1,555,263,516","4,500","164,134","2,828,029","1,558,091,545"
625,长安汽车,"8,621,904","1,430,471,902","26,700","203,200","1,609,344","1,432,081,246"
626,远大控股,"3,087,013","140,216,794",0,"34,700","231,102","140,447,896"
627,天茂集团,"12,700,900","464,584,893",0,"108,300","711,531","465,296,424"
630,铜陵有色,"5,143,982","862,761,744","250,000","547,600","1,149,960","863,911,704"
631,顺发恒业,"1,710,793","296,563,127",0,"34,400","112,832","296,675,959"
650,仁和药业,"59,537,238","538,042,437","71,000","185,000","1,418,950","539,461,387"
651,格力电器,"125,547,309","5,616,781,976","26,400","599,514","27,116,018","5,643,897,994"
656,金科股份,"1,284,620","778,759,063","1,000","190,700","915,360","779,674,423"
661,长春高新,"76,266,271","973,466,947","5,300","7,185","1,731,801","975,198,748"
665,湖北广电,"5,176,711","198,295,542","3,000","18,300","151,524","198,447,066"
667,美好置业,"2,843,765","390,937,398",0,"35,000","77,350","391,014,748"
671,阳 光 城,"6,430,674","938,774,759","34,000","69,900","396,333","939,171,092"
680,山推股份,"5,243,077","344,324,920","1,500","208,500","706,815","345,031,735"
685,中山公用,"1,318,199","402,513,225","1,500","24,698","192,644","402,705,869"
686,东北证券,"12,073,493","1,212,569,557","229,900","275,800","1,679,622","1,214,249,179"
690,宝新能源,"8,072,644","1,259,686,809","30,200","166,200","1,231,542","1,260,918,351"
700,模塑科技,"2,960,575","195,028,259",0,0,0,"195,028,259"
703,恒逸石化,"8,158,003","71,767,435",0,0,0,"71,767,435"
708,大冶特钢,"1,639,024","175,292,134",0,"78,000","675,480","175,967,614"
709,河钢股份,"24,116,763","1,720,810,121","276,000","695,600","1,947,680","1,722,757,801"
712,锦龙股份,"6,153,550","975,001,116","31,400","167,112","1,535,759","976,536,875"
717,韶钢松山,"35,108,313","378,663,740","70,000","200,000","1,292,000","379,955,740"
718,苏宁环球,"1,254,915","559,347,767","71,200","101,700","359,001","559,706,768"
719,中原传媒,"6,076,254","117,089,631","50,000","55,000","378,950","117,468,581"
725,京东方Ａ,"254,841,597","9,026,872,787","186,500","6,907,000","24,036,360","9,050,909,147"
726,鲁  泰Ａ,"10,874,228","131,320,400",0,"32,900","347,753","131,668,153"
728,国元证券,"11,983,852","1,721,665,246","59,150","458,450","3,122,045","1,724,787,291"
729,燕京啤酒,"16,822,669","397,455,588","148,200","369,700","2,654,446","400,110,034"
731,四川美丰,"3,139,969","535,269,608",0,0,0,"535,269,608"
732,泰禾集团,"24,391,341","1,096,713,568",0,"70,800","1,260,240","1,097,973,808"
738,航发控制,"33,200,832","758,608,869","38,700","512,711","7,398,419","766,007,288"
739,普洛药业,"3,935,351","250,682,003","60,000","60,000","465,600","251,147,603"
750,国海证券,"4,615,733","1,371,483,124","192,400","334,400","1,130,272","1,372,613,396"
758,中色股份,"4,101,649","547,208,854","25,800","96,600","417,312","547,626,166"
761,本钢板材,"6,078,566","291,937,476",0,"78,400","313,600","292,251,076"
762,西藏矿业,"7,157,139","599,484,767","2,000","26,400","262,416","599,747,183"
767,漳泽电力,"188,501","143,895,368",0,"47,300","125,818","144,021,186"
768,中航飞机,"55,292,555","1,060,981,413","18,967","553,668","8,343,777","1,069,325,190"
776,广发证券,"17,260,388","2,755,099,356","229,800","375,300","4,860,135","2,759,959,491"
777,中核科技,"10,224,964","360,666,989",0,"138,900","1,515,399","362,182,388"
778,新兴铸管,"18,286,657","1,212,835,791","170,000","326,200","1,425,494","1,214,261,285"
783,长江证券,"6,578,857","1,375,829,349","135,200","269,900","1,392,684","1,377,222,033"
786,北新建材,"20,066,178","529,491,841","70,500","171,933","3,381,922","532,873,763"
789,万年青,"54,998,437","604,929,803","143,760","434,260","5,067,814","609,997,617"
790,泰合健康,"30,513,714","616,590,225","7,500","392,500","2,676,850","619,267,075"
792,盐湖股份,"85,401,483","1,408,308,725","114,500","185,500","1,637,965","1,409,946,690"
793,华闻传媒,"601,141","861,877,351",0,"12,200","67,222","861,944,573"
800,一汽轿车,"15,338,965","822,430,397","2,900","292,400","2,160,836","824,591,233"
801,四川九洲,"4,179,934","282,098,566","1,500","300,729","1,323,208","283,421,774"
807,云铝股份,"17,812,379","1,041,593,410",0,"151,900","715,449","1,042,308,859"
811,冰轮环境,"2,918,355","410,664,585",0,"1,000","4,760","410,669,345"
812,陕西金叶,"14,174,279","302,191,910","150,000","150,097","541,850","302,733,760"
823,超声电子,"95,903,236","557,673,526",0,"23,200","191,632","557,865,158"
825,太钢不锈,0,"1,084,717,655",0,"148,300","854,208","1,085,571,863"
826,启迪桑德,"34,449,334","1,335,149,038","5,500","107,880","1,854,457","1,337,003,495"
828,东莞控股,"858,203","342,611,934",0,"16,100","127,512","342,739,446"
829,天音控股,"6,147,234","573,650,005",0,"25,300","186,967","573,836,972"
830,鲁西化工,"102,706,991","1,939,617,703","10,000","156,400","2,765,152","1,942,382,855"
839,中信国安,"20,777,245","2,125,844,822","27,300","546,035","2,522,682","2,128,367,504"
848,承德露露,"15,793,955","296,909,395",0,"108,800","1,150,016","298,059,411"
851,高鸿股份,"9,816,796","677,667,412","14,900","20,598","98,252","677,765,664"
858,五 粮 液,"169,279,766","2,310,344,676","11,300","874,547","64,174,258","2,374,518,934"
860,顺鑫农业,"112,785,044","846,489,958","4,000","174,800","7,175,540","853,665,498"
868,安凯客车,"54,565,851","378,159,619","10,000","626,500","3,389,365","381,548,984"
869,张  裕Ａ,"10,719,274","247,418,707","3,600","26,200","1,075,248","248,493,955"
876,新 希 望,"6,914,577","889,434,947","66,400","276,170","1,748,156","891,183,103"
877,天山股份,"15,027,489","501,375,133","202,000","491,900","3,492,490","504,867,623"
878,云南铜业,"7,553,608","968,418,828",700,"105,700","950,243","969,369,071"
883,湖北能源,"2,082,790","352,717,808",0,"3,300","13,860","352,731,668"
887,中鼎股份,"7,625,087","926,650,777",0,"17,800","245,462","926,896,239"
895,双汇发展,"14,408,189","364,454,941","4,700","191,962","5,115,787","369,570,728"
897,津滨发展,"433,341","221,727,466","2,200","135,500","302,165","222,029,631"
898,鞍钢股份,"11,531,250","502,742,481","91,900","142,400","854,400","503,596,881"
899,赣能股份,"564,164","88,349,107",0,"30,100","122,507","88,471,614"
900,现代投资,"8,105,044","275,544,776",0,0,0,"275,544,776"
901,航天科技,"23,490,728","548,628,278",400,"45,920","488,130","549,116,408"
902,新洋丰,"12,112,716","218,506,701","11,100","42,600","366,786","218,873,487"
905,厦门港务,"2,645,488","214,718,806",0,"279,800","2,101,298","216,820,104"
915,山大华特,"15,093,847","556,757,452","5,000","26,790","479,809","557,237,261"
917,电广传媒,"5,178,377","1,320,083,853","6,400","168,700","922,789","1,321,006,642"
921,海信科龙,"3,432,700","244,931,919",0,"45,700","408,101","245,340,020"
926,福星股份,"6,964,498","1,014,894,509",700,"19,000","126,920","1,015,021,429"
928,中钢国际,"36,963,798","359,192,579",0,"56,300","298,390","359,490,969"
930,中粮生化,"19,869,238","909,307,641",0,"125,500","1,226,135","910,533,776"
932,华菱钢铁,"93,063,996","854,560,523","122,300","160,300","1,370,565","855,931,088"
937,冀中能源,"4,029,842","594,112,402","23,500","25,800","103,974","594,216,376"
938,紫光股份,"27,263,050","1,121,469,650","17,740","87,297","3,803,530","1,125,273,180"
957,中通客车,"9,343,200","274,939,304","20,000","581,800","3,822,426","278,761,730"
960,锡业股份,"16,358,416","1,069,572,722","50,400","102,501","1,126,486","1,070,699,208"
961,中南建设,"25,940,620","592,385,252","2,900","142,900","801,669","593,186,921"
963,华东医药,"27,934,896","326,258,678","4,800","208,826","10,242,916","336,501,594"
966,长源电力,"1,313,533","128,072,985",0,0,0,"128,072,985"
969,安泰科技,"4,516,268","559,638,646",700,"43,366","259,328","559,897,974"
970,中科三环,"30,020,550","1,055,425,382","176,600","508,998","5,191,780","1,060,617,162"
973,佛塑科技,"9,554,403","429,769,907","83,500","1,851,831","7,703,617","437,473,524"
975,银泰资源,"24,212,051","452,088,241","53,400","157,920","1,468,656","453,556,897"
977,浪潮信息,"168,522,898","1,548,266,210","222,800","654,122","16,300,720","1,564,566,930"
983,西山煤电,"13,591,313","783,489,505","117,000","412,870","2,663,012","786,152,517"
988,华工科技,"28,201,427","1,186,255,446","16,700","63,916","944,678","1,187,200,124"
989,九 芝 堂,"1,746,784","897,026,323","1,000","79,605","1,446,423","898,472,746"
996,中国中期,"11,927,762","558,669,549",0,"78,900","706,944","559,376,493"
997,新 大 陆,"12,197,542","1,415,344,428","21,600","59,265","890,160","1,416,234,588"
998,隆平高科,"4,788,759","652,039,446",0,"21,157","388,231","652,427,677"
999,华润三九,"12,238,035","352,086,045","11,200","50,200","1,389,536","353,475,581"
1696,宗申动力,"1,272,740","98,768,844",0,"25,800","119,196","98,888,040"
1896,豫能控股,"2,527,455","238,600,376",0,"17,800","61,410","238,661,786"
1979,招商蛇口,"73,322,433","1,553,180,081","75,600","314,695","5,356,108","1,558,536,189"
2001,新 和 成,"53,840,232","1,437,406,045","14,000","84,230","1,471,497","1,438,877,542"
2002,鸿达兴业,"55,553,376","266,274,059","49,000","129,000","464,400","266,738,459"
2004,华邦健康,"2,111,757","522,604,929",0,0,0,"522,604,929"
2005,德豪润达,"1,757,563","363,801,660","3,000","3,300","10,593","363,812,253"
2007,华兰生物,"114,533,554","920,959,059","33,381","117,956","4,076,559","925,035,618"
2008,大族激光,"94,481,225","1,435,486,434","10,000","96,996","4,771,233","1,440,257,667"
2011,盾安环境,0,"498,876,800",0,"5,100","32,640","498,909,440"
2016,世荣兆业,"18,395,122","443,135,260","17,600","363,600","4,530,456","447,665,716"
2022,科华生物,"5,866,415","576,523,466","1,000","6,196","75,901","576,599,367"
2023,海特高新,"181,899,009","992,953,679","97,000","291,122","3,883,567","996,837,246"
2024,苏宁易购,"76,878,531","3,540,896,037","112,800","1,086,770","14,758,337","3,555,654,374"
2025,航天电器,"8,897,010","663,798,654",0,0,0,"663,798,654"
2027,分众传媒,0,"622,965,333",0,"433,120","4,734,001","627,699,334"
2028,思源电气,"13,535,421","739,957,363",0,"21,100","341,187","740,298,550"
2029,七 匹 狼,"3,998,387","311,648,448",0,"5,300","39,962","311,688,410"
2030,达安基因,"7,255,653","761,413,789",0,"62,929","1,013,786","762,427,575"
2032,苏 泊 尔,"4,204,475","43,199,928","7,800","7,745","387,095","43,587,023"
2038,双鹭药业,"125,636,687","1,733,864,102","23,700","79,205","2,786,432","1,736,650,534"
2041,登海种业,"4,489,866","193,779,151","20,600","349,800","2,235,222","196,014,373"
2042,华孚时尚,"7,728,116","314,341,739","41,700","48,750","326,138","314,667,877"
2048,宁波华翔,"5,221,858","560,114,906","1,500","26,297","318,194","560,433,100"
2049,紫光国微,"215,931,760","2,365,513,363","11,000","52,600","2,386,462","2,367,899,825"
2050,三花智控,"17,670,350","467,030,166",0,"20,900","338,371","467,368,537"
2051,中工国际,0,"450,413,464",0,"6,108","93,269","450,506,733"
2055,得润电子,"12,293,967","671,663,958",0,"52,497","738,633","672,402,591"
2056,横店东磁,"28,240,686","536,095,897","41,800","169,461","1,304,850","537,400,747"
2063,远光软件,"19,654,650","695,821,697","26,200","195,453","1,700,441","697,522,138"
2064,华峰氨纶,"2,396,635","226,496,672","3,000","43,500","168,780","226,665,452"
2065,东华软件,"50,535,443","2,131,095,540","11,400","330,868","2,997,664","2,134,093,204"
2067,景兴纸业,"6,678,908","666,027,049",0,"3,000","11,190","666,038,239"
2071,长城影视,"10,391,242","170,394,272",0,0,0,"170,394,272"
2073,软控股份,"2,643,505","463,845,598","4,000","2,504,970","14,553,876","478,399,474"
2074,国轩高科,"28,585,443","1,061,127,981",0,"93,950","1,238,261","1,062,366,242"
2078,太阳纸业,"14,283,576","541,429,761","28,600","44,200","386,750","541,816,511"
2079,苏州固锝,"11,673,204","487,798,179",0,"233,500","1,461,710","489,259,889"
2081,金 螳 螂,"4,941,709","493,461,231","16,300","118,300","1,188,915","494,650,146"
2085,万丰奥威,"6,922,492","232,976,824",0,"52,400","458,500","233,435,324"
2091,江苏国泰,"3,212,489","404,524,361",0,0,0,"404,524,361"
2092,中泰化学,"14,267,680","1,194,804,892","4,600","80,431","741,574","1,195,546,466"
2093,国脉科技,"19,071,619","378,238,379","15,900","99,644","776,227","379,014,606"
2095,生 意 宝,"12,582,918","420,353,712","2,900","27,437","903,226","421,256,938"
2099,海翔药业,"4,372,911","266,874,850",0,0,0,"266,874,850"
2104,恒宝股份,"5,709,180","710,238,369","3,000","20,200","138,774","710,377,143"
2106,莱宝高科,"6,428,975","554,170,768","38,500","64,018","364,262","554,535,030"
2108,沧州明珠,"38,088,038","754,370,947","5,000","313,710","1,769,324","756,140,271"
2110,三钢闽光,"128,461,282","676,134,064","87,900","288,987","5,265,343","681,399,407"
2117,东港股份,"2,036,385","650,436,157",0,"12,200","173,972","650,610,129"
2118,紫鑫药业,"14,407,906","579,754,345",0,"3,200","19,872","579,774,217"
2128,露天煤业,"12,267,948","727,293,086","26,700","39,664","322,468","727,615,554"
2129,中环股份,"88,250,878","1,826,234,047","30,000","374,800","3,118,336","1,829,352,383"
2130,沃尔核材,"3,975,903","350,403,072",0,"135,400","549,724","350,952,796"
2138,顺络电子,"5,515,157","618,976,506","11,000","494,668","8,646,797","627,623,303"
2140,东华科技,"3,788,473","213,807,404","3,200","4,400","31,152","213,838,556"
2142,宁波银行,"4,812,532","550,973,308","66,500","385,070","6,184,223","557,157,531"
2146,荣盛发展,"15,007,055","1,084,283,515","86,700","284,600","2,145,884","1,086,429,399"
2148,北纬科技,"18,076,687","481,418,931",0,"107,258","639,258","482,058,189"
2151,北斗星通,"25,613,392","630,422,971","15,000","116,117","3,012,075","633,435,046"
2152,广电运通,"7,273,066","610,068,057","1,100","34,450","192,920","610,260,977"
2153,石基信息,"83,217,821","519,000,692","23,998","215,764","7,238,882","526,239,574"
2154,报 喜 鸟,"5,498,498","283,374,785",0,"4,300","15,050","283,389,835"
2158,汉钟精机,"7,599,899","340,807,638",0,"240,500","2,121,210","342,928,848"
2161,远 望 谷,"51,979,197","596,329,374",0,"130,000","1,118,000","597,447,374"
2176,江特电机,"36,267,443","1,731,462,891","1,000","82,140","781,973","1,732,244,864"
2179,中航光电,"10,007,010","254,477,631","9,600","142,168","5,971,056","260,448,687"
2181,粤 传 媒,"2,665,605","202,383,018",0,"25,800","103,974","202,486,992"
2183,怡 亚 通,"8,064,238","1,065,600,636",0,0,0,"1,065,600,636"
2185,华天科技,"17,386,761","1,106,162,059","57,800","209,614","1,243,011","1,107,405,070"
2190,成飞集成,"8,475,140","414,135,859","6,500","113,704","2,147,868","416,283,727"
2191,劲嘉股份,"5,970,463","702,725,520",0,"15,200","111,416","702,836,936"
2195,二三四五,"16,133,651","69,545,049",0,0,0,"69,545,049"
2202,金风科技,"18,866,372","622,905,075","155,700","437,060","6,040,168","628,945,243"
2203,海亮股份,"1,036,885","259,884,234",0,"10,900","87,527","259,971,761"
2204,大连重工,"476,848","361,159,775",0,"34,400","116,272","361,276,047"
2210,飞马国际,0,"76,995,791",0,"5,000","61,500","77,057,291"
2221,东华能源,"5,828,072","1,108,475,285",0,"37,400","345,576","1,108,820,861"
2223,鱼跃医疗,"16,953,285","522,904,724",0,"63,260","1,262,037","524,166,761"
2229,鸿博股份,"12,942,228","521,257,695","63,600","208,928","1,717,388","522,975,083"
2230,科大讯飞,"118,571,615","4,829,614,214","31,300","427,289","13,254,505","4,842,868,719"
2233,塔牌集团,"11,869,347","549,852,362","49,800","99,900","1,074,924","550,927,286"
2236,大华股份,"38,465,703","776,807,438","184,100","326,302","6,467,306","783,274,744"
2237,恒邦股份,"30,086,662","655,075,726","10,000","224,600","2,039,368","657,115,094"
2241,歌尔股份,"25,530,470","1,599,160,239","32,600","135,200","1,307,384","1,600,467,623"
2242,九阳股份,"8,180,719","227,429,030",0,"15,500","273,575","227,702,605"
2244,滨江集团,"11,886,094","442,761,030","17,300","81,900","387,387","443,148,417"
2250,联化科技,"6,160,045","350,713,341",0,"47,400","394,368","351,107,709"
2251,步 步 高,"2,581,462","365,205,034",0,"12,200","128,222","365,333,256"
2252,上海莱士,0,"1,318,819,711",0,"300,000","5,855,999","1,324,675,710"
2261,拓维信息,"9,780,495","518,284,752","7,400","28,900","124,848","518,409,600"
2262,恩华药业,"19,922,623","399,677,415","13,800","27,100","492,678","400,170,093"
2266,浙富控股,"4,905,230","471,297,011",0,0,0,"471,297,011"
2267,陕天然气,"4,074,795","254,689,053",0,"17,200","124,700","254,813,753"
2268,卫 士 通,"20,591,971","1,572,124,086","7,900","29,798","572,718","1,572,696,804"
2269,美邦服饰,"3,782,759","140,215,236",0,"43,000","130,290","140,345,526"
2271,东方雨虹,"22,789,337","502,301,754","40,500","41,716","686,645","502,988,399"
2273,水晶光电,"16,968,327","909,123,181","2,300","125,212","1,601,461","910,724,642"
2275,桂林三金,"3,113,284","219,578,280",0,"13,100","191,784","219,770,064"
2276,万马股份,"10,444,421","567,917,840","39,938","286,938","1,632,677","569,550,517"
2277,友阿股份,"9,357,122","630,554,954",0,"25,800","105,522","630,660,476"
2281,光迅科技,"31,858,078","972,770,108","25,300","45,703","999,982","973,770,090"
2285,世联行,"20,289,270","615,735,279",0,"377,700","2,266,200","618,001,479"
2287,奇正藏药,"2,189,794","154,119,309",0,"19,300","562,402","154,681,711"
2292,奥飞娱乐,"12,440,647","577,995,958","70,600","137,800","1,106,534","579,102,492"
2293,罗莱生活,"4,618,665","157,504,236","19,300","25,351","364,294","157,868,530"
2294,信立泰,"23,601,412","664,659,012","10,900","61,750","2,196,447","666,855,459"
2299,圣农发展,"37,797,065","518,632,455","1,800","32,100","572,022","519,204,477"
2302,西部建设,"21,090,762","281,416,367","23,400","701,500","8,039,190","289,455,557"
2304,洋河股份,"26,156,184","354,569,031","8,758","103,103","13,561,138","368,130,169"
2307,北新路桥,"9,714,594","302,305,876","502,647","1,068,927","5,547,731","307,853,607"
2308,威创股份,"11,097,090","559,845,192","15,000","55,000","425,150","560,270,342"
2310,东方园林,0,"1,288,763,216",0,"97,830","1,464,515","1,290,227,731"
2311,海大集团,"462,378","79,368,369",0,"3,100","66,340","79,434,709"
2313,日海智能,"6,812,121","709,307,911",0,"5,800","133,342","709,441,253"
2317,众生药业,"6,068,811","439,787,253",0,"12,900","137,643","439,924,896"
2318,久立特材,"2,959,381","404,795,817",0,"17,200","102,856","404,898,673"
2325,洪涛股份,"2,247,131","589,283,501",0,"30,100","108,360","589,391,861"
2340,格林美,"36,274,611","2,077,165,185",0,"51,800","310,282","2,077,475,467"
2344,海宁皮城,"2,750,407","398,350,427",0,"57,900","284,868","398,635,295"
2353,杰瑞股份,"25,003,546","632,800,582","27,900","166,528","2,972,524","635,773,106"
2355,兴民智通,"768,018","405,621,098",0,"5,000","38,900","405,659,998"
2367,康力电梯,"3,620,120","259,187,722",0,"17,200","94,084","259,281,806"
2368,太极股份,"52,223,323","503,193,557","6,700","54,300","1,657,779","504,851,336"
2369,卓翼科技,0,"446,159,441",0,"20,000","175,200","446,334,641"
2371,北方华创,"176,368,164","1,174,109,009","4,000","122,517","6,358,632","1,180,467,641"
2372,伟星新材,"4,974,584","154,802,204","5,370","10,918","182,003","154,984,207"
2375,亚厦股份,"12,511,482","445,107,595","46,100","202,398","1,137,477","446,245,072"
2378,章源钨业,"5,661,982","481,977,448","71,300","112,300","725,458","482,702,906"
2385,大北农,"4,132,589","440,387,743","48,000","221,300","911,756","441,299,499"
2393,力生制药,"5,611,650","434,437,020",0,"5,700","136,287","434,573,307"
2396,星网锐捷,"43,825,104","759,036,947",0,"22,500","461,025","759,497,972"
2399,海普瑞,"29,043,216","687,532,108","3,600","56,600","1,143,886","688,675,994"
2400,省广集团,"3,738,534","487,806,037",0,"180,300","555,324","488,361,361"
2401,中远海科,"8,023,963","427,774,972",600,"24,861","245,378","428,020,350"
2405,四维图新,"46,841,416","2,060,384,085","10,600","97,484","1,868,768","2,062,252,853"
2407,多氟多,"13,033,601","1,214,742,530",0,"98,075","1,357,358","1,216,099,888"
2408,齐翔腾达,0,"839,521,067",0,"3,600","44,208","839,565,275"
2410,广联达,"6,419,680","332,396,406","27,700","87,260","2,202,442","334,598,848"
2414,高德红外,"23,720,979","456,810,051","38,400","47,037","780,814","457,590,865"
2415,海康威视,"84,735,667","1,153,698,924","313,100","1,279,210","47,036,552","1,200,735,476"
2416,爱施德,"1,976,319","339,133,018",0,"19,440","109,836","339,242,854"
2419,天虹股份,"21,073,484","227,251,840","40,000","64,900","917,686","228,169,526"
2424,贵州百灵,"4,305,361","489,459,463","10,000","86,579","960,161","490,419,624"
2428,云南锗业,"12,609,576","597,891,221","12,600","49,680","362,167","598,253,388"
2429,兆驰股份,"4,764,417","482,003,138","39,600","48,700","113,958","482,117,096"
2431,棕榈股份,0,"709,827,801",0,"7,287","48,896","709,876,697"
2437,誉衡药业,0,"352,316,981",0,0,0,"352,316,981"
2439,启明星辰,"15,813,856","625,018,541","32,400","166,020","3,343,643","628,362,184"
2440,闰土股份,"14,421,449","684,750,537",0,"2,400","26,760","684,777,297"
2444,巨星科技,"13,898,771","558,724,327",0,"53,500","568,705","559,293,032"
2450,康得新,0,"3,568,661,139",0,"171,914","2,936,290","3,571,597,429"
