证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"22,476,957","508,687,562","16,400","39,293","1,851,879","510,539,441"
516,国际医学,"16,727,269","849,343,479",0,"30,800","162,624","849,506,103"
525,红 太 阳,"3,175,816","408,219,681","6,000","40,400","675,892","408,895,573"
528,柳    工,"81,160,387","570,665,679","33,500","113,400","1,287,090","571,952,769"
531,穗恒运Ａ,"2,217,652","158,161,980",0,"25,400","132,080","158,294,060"
536,华映科技,"28,093,033","459,293,594",0,"43,500","125,280","459,418,874"
537,广宇发展,"21,838,242","444,248,496",0,"23,900","241,390","444,489,886"
538,云南白药,"9,836,826","656,339,494","1,200","77,124","7,814,204","664,153,698"
539,粤电力Ａ,"73,600","338,078,763",0,"16,300","74,817","338,153,580"
540,中天金融,0,"938,529,437",0,"129,900","632,614","939,162,051"
541,佛山照明,"1,543,290","363,438,452",0,"46,126","282,291","363,720,743"
543,皖能电力,"3,532,459","353,704,147",0,"33,000","164,340","353,868,487"
550,江铃汽车,"6,167,053","131,439,821","7,600","30,000","358,200","131,798,021"
551,创元科技,"3,121,540","498,326,970",0,"27,900","172,143","498,499,113"
552,靖远煤电,"6,385,605","276,077,357",0,"14,111","46,566","276,123,923"
554,泰山石油,"10,104,698","298,648,397","110,000","194,000","1,162,060","299,810,457"
559,万向钱潮,"12,989,514","1,115,364,847","224,900","296,702","2,044,276","1,117,409,123"
563,陕国投Ａ,"42,582,365","455,411,557","121,800","225,800","724,818","456,136,375"
565,渝三峡Ａ,"7,155,139","136,433,503","102,800","110,000","579,700","137,013,203"
568,泸州老窖,"35,840,828","522,999,807","3,038","158,613","8,907,706","531,907,513"
572,海马汽车,"14,560,925","479,876,295",0,"44,100","139,797","480,016,092"
581,威孚高科,"11,247,351","867,090,806",300,"86,700","1,855,380","868,946,186"
592,平潭发展,"18,797,307","572,495,820","30,000","83,600","258,324","572,754,144"
596,古井贡酒,"21,781,684","202,355,587",200,"21,263","2,005,526","204,361,113"
598,兴蓉环境,"20,702,908","592,809,924","255,700","355,200","1,559,328","594,369,252"
600,建投能源,"15,257,656","344,225,502","91,600","131,600","772,492","344,997,994"
607,华媒控股,"2,832,574","312,905,510",0,0,0,"312,905,510"
616,海航投资,"33,766,847","429,666,345",0,"86,800","286,440","429,952,785"
623,吉林敖东,"15,926,056","1,549,752,324","23,000","160,440","2,823,744","1,552,576,068"
625,长安汽车,"11,823,455","1,410,595,039","90,800","137,400","1,117,062","1,411,712,101"
626,远大控股,"5,076,002","142,737,691",0,"34,700","251,228","142,988,919"
627,天茂集团,"10,793,284","457,414,463",0,"65,100","440,727","457,855,190"
630,铜陵有色,"18,609,017","865,272,953","694,900","1,017,000","2,247,570","867,520,523"
631,顺发恒业,"3,878,357","303,590,017",0,"36,400","127,764","303,717,781"
650,仁和药业,"58,949,524","509,798,526","3,000","132,200","1,025,872","510,824,398"
651,格力电器,"178,689,781","5,976,972,263","84,000","688,814","30,659,111","6,007,631,374"
656,金科股份,"23,561,685","777,363,224","18,900","350,200","1,768,510","779,131,734"
661,长春高新,"67,261,208","1,183,430,652","4,400","6,173","1,327,195","1,184,757,847"
665,湖北广电,"6,496,111","195,444,797",0,"15,300","133,569","195,578,366"
667,美好置业,"12,722,210","346,206,525","300,000","300,000","702,000","346,908,525"
671,阳 光 城,"24,666,304","944,406,236","65,500","83,015","494,769","944,901,005"
680,山推股份,"57,300,014","363,499,682","50,000","79,000","321,530","363,821,212"
685,中山公用,"5,004,425","401,738,670","1,400","45,598","374,360","402,113,030"
686,东北证券,"12,680,697","1,199,286,102",0,"410,600","2,640,158","1,201,926,260"
690,宝新能源,"23,222,194","1,272,201,688","5,000","70,100","525,750","1,272,727,438"
700,模塑科技,"9,719,780","194,125,595",0,0,0,"194,125,595"
703,恒逸石化,"22,659,941","141,307,973",0,0,0,"141,307,973"
708,大冶特钢,"4,257,385","173,816,535",0,"64,800","590,328","174,406,863"
709,河钢股份,"42,659,594","1,712,446,530",0,"518,000","1,528,100","1,713,974,630"
712,锦龙股份,"22,965,068","993,219,258","40,700","147,912","1,492,432","994,711,690"
717,韶钢松山,"123,287,187","400,179,252","160,000","200,000","1,564,000","401,743,252"
718,苏宁环球,"6,524,504","560,558,066",0,"76,000","279,680","560,837,746"
719,中原传媒,"1,496,978","115,581,595","2,100","7,100","50,268","115,631,863"
725,京东方Ａ,"353,306,023","9,000,649,727","102,100","6,991,200","26,147,088","9,026,796,815"
726,鲁  泰Ａ,"9,159,669","130,476,601",0,"27,900","288,486","130,765,087"
728,国元证券,"14,022,271","1,690,651,180",900,"317,850","2,272,628","1,692,923,808"
729,燕京啤酒,"40,610,710","499,037,071","50,500","292,100","2,161,540","501,198,611"
731,四川美丰,"9,558,806","527,596,451",0,0,0,"527,596,451"
732,泰禾集团,"39,139,913","1,081,229,119","2,500","59,900","1,122,526","1,082,351,645"
738,航发控制,"44,295,635","765,266,772","132,400","514,711","7,808,167","773,074,939"
739,普洛药业,"19,697,083","253,816,927",0,"1,500","11,850","253,828,777"
750,国海证券,"21,952,445","1,373,693,699","4,900","99,400","355,852","1,374,049,551"
758,中色股份,"16,448,607","561,598,495",0,"55,800","259,470","561,857,965"
761,本钢板材,"6,790,984","288,122,707",0,"78,400","337,904","288,460,611"
762,西藏矿业,"20,078,298","615,905,545","20,000","54,400","570,112","616,475,657"
767,漳泽电力,"639,207","145,106,797",0,"47,300","132,440","145,239,237"
768,中航飞机,"53,341,710","1,015,879,194","69,850","602,851","10,103,782","1,025,982,976"
776,广发证券,"42,534,009","2,737,095,975","55,300","242,900","3,284,008","2,740,379,983"
777,中核科技,"7,761,973","358,800,889",0,"132,500","1,428,350","360,229,239"
778,新兴铸管,"17,636,845","1,158,212,007","314,600","478,600","2,206,346","1,160,418,353"
783,长江证券,"6,460,696","1,374,358,403",0,"107,000","583,150","1,374,941,553"
786,北新建材,"62,762,913","510,184,286","25,600","144,433","3,025,871","513,210,157"
789,万年青,"101,689,160","580,098,893","10,000","347,600","4,616,128","584,715,021"
790,泰合健康,"26,989,502","557,946,446","5,000","385,000","2,460,150","560,406,596"
792,盐湖股份,"37,623,984","1,333,963,593","74,600","177,300","1,595,700","1,335,559,293"
793,华闻传媒,"70,948,269","914,059,722","72,600","178,400","804,584","914,864,306"
800,一汽轿车,"8,942,034","821,720,391","20,800","277,300","2,113,026","823,833,417"
801,四川九洲,"10,207,894","283,647,264","100,000","430,229","2,099,518","285,746,782"
807,云铝股份,"65,871,315","1,056,547,010","40,700","226,300","1,244,650","1,057,791,660"
811,冰轮环境,"2,962,900","404,869,842",0,"109,000","551,540","405,421,382"
812,陕西金叶,"62,236,101","307,514,500","310,000","310,097","1,258,994","308,773,494"
823,超声电子,"23,560,441","578,953,916",0,"23,200","184,440","579,138,356"
825,太钢不锈,0,"1,070,898,580",0,"148,300","854,208","1,071,752,788"
826,启迪桑德,"32,462,168","1,332,476,315","36,100","113,280","2,017,516","1,334,493,831"
828,东莞控股,"2,102,509","337,800,677",0,"16,100","133,952","337,934,629"
829,天音控股,"3,314,775","546,417,000",0,"5,300","41,552","546,458,552"
830,鲁西化工,"171,484,191","2,012,663,419","123,200","256,100","4,584,190","2,017,247,609"
839,中信国安,"121,359,660","2,123,718,260","617,300","883,035","4,565,291","2,128,283,551"
848,承德露露,"18,242,922","292,089,234",0,"99,000","1,031,580","293,120,814"
851,高鸿股份,"10,157,003","673,518,660","6,000","11,698","58,958","673,577,618"
858,五 粮 液,"165,743,322","2,271,151,772","8,397","868,244","64,415,022","2,335,566,794"
860,顺鑫农业,"162,157,369","893,819,497",0,"165,700","7,072,076","900,891,573"
868,安凯客车,"29,341,950","357,038,021","67,500","669,000","3,592,530","360,630,551"
869,张  裕Ａ,"18,425,121","247,853,662","2,600","19,300","816,004","248,669,666"
876,新 希 望,"7,691,839","885,440,826","11,900","249,870","1,626,654","887,067,480"
877,天山股份,"52,025,629","503,641,903","338,400","727,700","5,887,093","509,528,996"
878,云南铜业,"14,003,698","947,777,534","10,000","147,700","1,431,213","949,208,747"
883,湖北能源,"3,165,174","339,271,293","16,300","19,600","85,848","339,357,141"
887,中鼎股份,"10,814,705","911,149,095",0,"17,800","254,718","911,403,813"
895,双汇发展,"15,781,638","382,499,260","114,700","243,262","6,278,592","388,777,852"
897,津滨发展,"6,213,782","223,764,999",100,"123,400","317,138","224,082,137"
898,鞍钢股份,"11,712,785","462,128,044","43,900","224,500","1,436,800","463,564,844"
899,赣能股份,"2,155,179","90,999,934",0,"30,100","128,226","91,128,160"
900,现代投资,"14,537,668","283,317,040",0,0,0,"283,317,040"
901,航天科技,"28,401,908","577,076,551","1,000","56,920","634,658","577,711,209"
902,新洋丰,"8,374,433","198,206,266",0,"19,500","169,260","198,375,526"
905,厦门港务,"7,569,402","214,819,184","146,900","401,700","3,197,532","218,016,716"
915,山大华特,"8,638,540","545,308,070","3,600","25,390","477,332","545,785,402"
917,电广传媒,"10,320,207","1,298,022,639","321,400","605,100","3,509,580","1,301,532,219"
921,海信科龙,"6,798,562","240,233,512",0,"35,700","329,154","240,562,666"
926,福星股份,"16,875,396","995,853,608",0,"17,200","121,432","995,975,040"
928,中钢国际,"27,000,682","376,450,106",300,"26,600","147,630","376,597,736"
930,中粮生化,"23,695,931","900,464,843",400,"130,500","1,307,610","901,772,453"
932,华菱钢铁,"224,380,378","847,790,742","20,000","130,000","1,284,400","849,075,142"
937,冀中能源,"5,596,064","595,681,270",0,"2,300","9,821","595,691,091"
938,紫光股份,"114,282,261","1,061,369,369","11,900","98,676","4,718,687","1,066,088,056"
957,中通客车,"7,644,216","265,991,993",0,"437,400","2,983,068","268,975,061"
960,锡业股份,"26,112,249","1,081,685,608","62,888","118,289","1,359,140","1,083,044,748"
961,中南建设,"15,649,469","582,414,354","11,000","148,500","888,030","583,302,384"
963,华东医药,"38,645,474","357,289,288","24,800","205,926","9,950,344","367,239,632"
966,长源电力,"4,875,014","125,116,191",0,0,0,"125,116,191"
969,安泰科技,"5,221,220","554,143,988","13,300","35,066","221,266","554,365,254"
970,中科三环,"14,057,235","1,050,117,847","8,000","355,198","3,548,428","1,053,666,275"
973,佛塑科技,"19,721,976","430,252,495","608,200","1,269,400","5,420,338","435,672,833"
975,银泰资源,"3,385,982","443,766,074","47,700","159,420","1,512,896","445,278,970"
977,浪潮信息,"326,782,754","1,590,333,512","134,000","560,832","14,581,632","1,604,915,144"
983,西山煤电,"19,177,813","787,025,973","234,600","501,970","3,438,495","790,464,468"
988,华工科技,"32,613,184","1,168,272,233",800,"48,016","716,879","1,168,989,112"
989,九 芝 堂,"7,232,490","903,415,250","16,100","32,305","562,753","903,978,003"
996,中国中期,"41,457,660","581,425,447","117,500","191,400","2,028,840","583,454,287"
997,新 大 陆,"22,637,884","1,415,021,950","12,700","56,965","906,883","1,415,928,833"
998,隆平高科,"8,570,229","641,148,319","30,500","102,257","1,946,973","643,095,292"
999,华润三九,"22,499,514","356,316,733","9,600","75,300","1,978,884","358,295,617"
1696,宗申动力,"1,609,885","98,069,966",0,"25,800","127,710","98,197,676"
1896,豫能控股,"12,061,784","239,635,772","90,000","107,800","405,328","240,041,100"
1979,招商蛇口,"35,773,580","1,436,348,076","52,900","340,761","6,201,850","1,442,549,926"
2001,新 和 成,"51,392,571","1,445,109,515","2,000","70,030","1,205,216","1,446,314,731"
2002,鸿达兴业,"34,794,381","266,700,766",0,"120,000","457,200","267,157,966"
2004,华邦健康,"1,932,441","507,893,783",0,0,0,"507,893,783"
2005,德豪润达,"9,603,315","369,273,775","3,200","3,200","10,848","369,284,623"
2007,华兰生物,"177,909,288","1,104,819,975","45,200","213,400","7,744,286","1,112,564,261"
2008,大族激光,"128,731,339","1,446,212,109","27,871","88,166","4,201,992","1,450,414,101"
2011,盾安环境,0,"496,561,082",0,"5,100","32,640","496,593,722"
2016,世荣兆业,"36,185,116","444,891,819","25,000","292,300","3,864,206","448,756,025"
2022,科华生物,"3,720,544","571,543,835",0,"8,296","101,460","571,645,295"
2023,海特高新,"105,957,209","927,647,681","35,500","212,522","2,845,670","930,493,351"
2024,苏宁易购,"61,144,475","3,447,780,770","36,400","906,970","12,343,862","3,460,124,632"
2025,航天电器,"13,161,354","652,088,640",0,0,0,"652,088,640"
2027,分众传媒,"90,036,261","758,615,941","14,900","1,493,820","16,521,649","775,137,590"
2028,思源电气,"8,795,826","731,830,433",0,"15,600","256,620","732,087,053"
2029,七 匹 狼,"7,642,415","318,395,387",0,"5,300","40,916","318,436,303"
2030,达安基因,"5,317,780","759,366,692",700,"93,629","1,505,554","760,872,246"
2032,苏 泊 尔,"5,806,461","46,764,774","4,000","5,112","269,709","47,034,483"
2038,双鹭药业,"49,410,198","1,741,262,531","36,400","103,105","3,599,396","1,744,861,927"
2041,登海种业,"17,551,940","203,142,647","5,128","260,428","1,773,514","204,916,161"
2042,华孚时尚,"4,765,943","315,534,786","13,900","62,650","426,020","315,960,806"
2048,宁波华翔,"11,086,333","550,118,786",0,"24,797","306,739","550,425,525"
2049,紫光国微,"254,094,616","2,257,730,098","1,000","52,600","2,473,252","2,260,203,350"
2050,三花智控,"14,572,457","458,302,563","1,300","14,500","236,495","458,539,058"
2051,中工国际,0,"436,507,438",0,"6,108","93,269","436,600,707"
2055,得润电子,"10,453,149","677,244,216",0,"27,500","388,850","677,633,066"
2056,横店东磁,"23,800,024","547,267,617","41,900","214,661","1,635,717","548,903,334"
2063,远光软件,"16,840,486","685,311,538",0,"217,714","1,362,889","686,674,427"
2064,华峰氨纶,"4,907,211","227,356,668","20,000","20,000","81,600","227,438,268"
2065,东华软件,"94,496,291","2,153,825,689","13,900","313,668","2,923,386","2,156,749,075"
2067,景兴纸业,"11,848,991","664,320,999",0,"3,000","11,940","664,332,939"
2071,长城影视,"27,978,204","188,698,316",0,0,0,"188,698,316"
2073,软控股份,"8,707,811","466,603,331","31,700","2,572,971","15,823,772","482,427,103"
2074,国轩高科,"61,560,681","1,101,057,575",0,"93,950","1,343,485","1,102,401,060"
2078,太阳纸业,"29,900,538","541,750,508",0,"6,300","58,779","541,809,287"
2079,苏州固锝,"10,587,222","487,882,770",0,"143,500","925,575","488,808,345"
2081,金 螳 螂,"10,064,935","474,935,262","16,500","146,200","1,555,568","476,490,830"
2085,万丰奥威,"11,166,057","236,691,787","45,700","68,100","612,900","237,304,687"
2091,江苏国泰,"8,899,876","403,715,927",0,0,0,"403,715,927"
2092,中泰化学,"11,573,786","1,207,848,938",0,"45,731","436,731","1,208,285,669"
2093,国脉科技,"11,496,546","380,501,722",0,"99,644","790,177","381,291,899"
2095,生 意 宝,"14,840,206","436,349,038","12,400","24,637","813,760","437,162,798"
2099,海翔药业,"5,861,156","262,755,557",0,0,0,"262,755,557"
2104,恒宝股份,"9,315,196","706,762,248",0,"20,200","142,006","706,904,254"
2106,莱宝高科,"6,988,580","555,547,049","6,500","103,418","612,235","556,159,284"
2108,沧州明珠,"19,246,987","741,471,830",0,"168,710","948,150","742,419,980"
2110,三钢闽光,"127,163,756","636,649,530","48,400","313,787","6,269,464","642,918,994"
2117,东港股份,"4,880,885","638,290,661",0,"12,200","177,388","638,468,049"
2118,紫鑫药业,"17,230,982","584,164,770",0,"3,200","20,096","584,184,866"
2128,露天煤业,"27,625,278","719,551,094","38,900","51,864","441,881","719,992,975"
2129,中环股份,"74,060,066","1,850,720,403","52,500","293,900","2,530,479","1,853,250,882"
2130,沃尔核材,"8,658,277","350,156,124",0,"135,400","583,574","350,739,698"
2138,顺络电子,"21,017,856","557,359,589","7,400","506,768","9,400,546","566,760,135"
2140,东华科技,"4,036,122","211,448,712",300,"1,500","11,550","211,460,262"
2142,宁波银行,"27,301,894","533,646,187","66,000","444,950","7,599,745","541,245,932"
2146,荣盛发展,"35,236,936","1,057,139,477","141,600","355,501","2,879,558","1,060,019,035"
2148,北纬科技,"13,924,557","468,110,143","50,500","100,758","600,518","468,710,661"
2151,北斗星通,"26,270,457","619,647,567","22,100","143,217","3,803,844","623,451,411"
2152,广电运通,"10,917,485","589,101,358","23,800","63,250","372,543","589,473,901"
2153,石基信息,"100,491,258","539,861,280","14,500","218,220","7,290,730","547,152,010"
2154,报 喜 鸟,"8,662,354","281,515,166",0,"4,300","15,480","281,530,646"
2158,汉钟精机,"9,939,714","338,224,003","182,800","392,000","3,637,760","341,861,763"
2161,远 望 谷,"47,332,712","601,674,334","160,000","320,000","2,864,000","604,538,334"
2176,江特电机,"43,617,887","1,658,622,353","7,900","89,240","899,539","1,659,521,892"
2179,中航光电,"25,079,650","285,392,649","21,900","143,323","6,048,231","291,440,880"
2181,粤 传 媒,"4,867,548","208,870,941",0,"25,800","111,456","208,982,397"
2183,怡 亚 通,"10,876,503","1,079,938,016",0,0,0,"1,079,938,016"
2185,华天科技,"19,831,463","1,095,010,538","9,900","62,514","369,458","1,095,379,996"
2190,成飞集成,"5,441,882","417,548,844","13,500","96,067","1,824,313","419,373,157"
2191,劲嘉股份,"5,350,370","689,100,642",0,"35,500","273,705","689,374,347"
2195,二三四五,"55,513,101","281,223,232","10,000","220,000","1,001,000","282,224,232"
2202,金风科技,"21,328,770","593,572,956","51,500","329,327","4,561,179","598,134,135"
2203,海亮股份,"6,405,819","248,724,743",0,"10,900","92,977","248,817,720"
2204,大连重工,"1,043,087","359,128,698",0,"34,400","121,088","359,249,786"
2210,飞马国际,0,"76,959,002",0,"5,000","61,500","77,020,502"
2221,东华能源,"4,834,300","1,076,663,199","3,000","9,400","90,804","1,076,754,003"
2223,鱼跃医疗,"7,750,490","523,682,623",0,"43,760","870,824","524,553,447"
2229,鸿博股份,"27,062,566","486,824,486","56,200","191,028","1,570,250","488,394,736"
2230,科大讯飞,"165,544,725","4,854,950,686","58,700","445,508","14,389,909","4,869,340,595"
2233,塔牌集团,"26,176,126","567,299,479",0,"93,100","1,104,166","568,403,645"
2236,大华股份,"58,652,177","779,039,273","54,260","250,924","5,088,739","784,128,012"
2237,恒邦股份,"43,668,369","665,757,408","9,000","301,000","2,859,500","668,616,908"
2241,歌尔股份,"51,826,344","1,626,930,784","14,000","136,500","1,365,000","1,628,295,784"
2242,九阳股份,"16,144,134","234,261,084",0,"15,500","275,900","234,536,984"
2244,滨江集团,"8,868,414","429,281,012",0,"62,000","308,760","429,589,772"
2250,联化科技,"12,679,956","355,321,028",0,"36,300","295,845","355,616,873"
2251,步 步 高,"4,971,938","379,195,448",0,"12,200","133,346","379,328,794"
2252,上海莱士,0,"1,317,767,894",0,"300,000","5,855,999","1,323,623,893"
2261,拓维信息,"11,820,798","515,183,188","3,000","24,500","114,660","515,297,848"
2262,恩华药业,"24,177,751","405,385,890","13,600","22,580","399,666","405,785,556"
2266,浙富控股,"5,574,063","471,391,310",0,0,0,"471,391,310"
2267,陕天然气,"5,487,589","254,355,996","1,000","44,400","337,440","254,693,436"
2268,卫 士 通,"19,478,351","1,547,331,061","7,172","24,570","524,078","1,547,855,139"
2269,美邦服饰,"1,092,873","139,601,008",0,"43,000","134,590","139,735,598"
2271,东方雨虹,"41,908,251","424,607,322","47,400","48,906","853,410","425,460,732"
2273,水晶光电,"25,113,597","903,150,016","8,000","120,912","1,551,300","904,701,316"
2275,桂林三金,"3,459,172","228,153,725",0,"18,000","271,260","228,424,985"
2276,万马股份,"10,951,025","565,237,288","79,100","261,200","1,598,544","566,835,832"
2277,友阿股份,"8,758,918","646,622,696",0,"25,800","112,230","646,734,926"
2281,光迅科技,"37,549,570","957,506,700","17,000","37,403","820,996","958,327,696"
2285,世联行,"18,474,758","637,463,476","160,600","477,300","3,035,628","640,499,104"
2287,奇正藏药,"4,475,977","154,666,499",0,"4,300","124,399","154,790,898"
2292,奥飞娱乐,"11,423,340","569,130,165","6,600","67,000","577,540","569,707,705"
2293,罗莱生活,"2,108,783","151,023,790",0,"8,651","126,910","151,150,700"
2294,信立泰,"26,027,029","675,863,351","12,200","59,878","2,100,521","677,963,872"
2299,圣农发展,"37,222,844","494,507,237",0,"50,300","899,364","495,406,601"
2302,西部建设,"30,802,143","294,163,090","51,400","781,400","9,861,268","304,024,358"
2304,洋河股份,"21,644,780","338,358,253","6,299","87,077","11,376,611","349,734,864"
2307,北新路桥,"63,492,234","324,457,822","134,800","953,580","5,940,804","330,398,626"
2308,威创股份,"6,305,525","511,751,286",0,"40,000","325,200","512,076,486"
2310,东方园林,0,"1,249,150,826",0,"97,830","1,464,515","1,250,615,341"
2311,海大集团,"2,645,681","83,629,468",0,"2,800","58,772","83,688,240"
2313,日海智能,"14,799,444","738,610,342",0,"5,800","131,486","738,741,828"
2317,众生药业,"6,553,010","450,470,351",0,"12,900","137,514","450,607,865"
2318,久立特材,"7,953,852","408,397,867",0,"17,200","106,812","408,504,679"
2325,洪涛股份,"16,812,570","583,686,303",0,"30,100","115,885","583,802,188"
2340,格林美,"133,070,485","2,083,688,984","530,500","531,500","3,305,930","2,086,994,914"
2344,海宁皮城,"6,774,487","394,563,258",0,"22,500","115,875","394,679,133"
2353,杰瑞股份,"21,948,540","638,459,498",100,"101,128","1,791,988","640,251,486"
2355,兴民智通,"3,222,871","392,302,707",0,"5,000","39,650","392,342,357"
2367,康力电梯,"6,721,403","263,992,481",0,"17,200","101,308","264,093,789"
2368,太极股份,"86,217,174","512,390,286",0,"48,500","1,502,530","513,892,816"
2369,卓翼科技,0,"440,007,359",0,0,0,"440,007,359"
2371,北方华创,"187,638,334","1,165,697,699","64,000","164,417","8,674,641","1,174,372,340"
2372,伟星新材,"6,687,048","143,397,932","9,200","14,814","262,504","143,660,436"
2375,亚厦股份,"62,917,175","479,873,323","1,000","401,286","2,407,716","482,281,039"
2378,章源钨业,"5,964,277","483,012,883","3,700","44,100","298,998","483,311,881"
2385,大北农,"12,404,348","456,125,002","303,700","493,900","2,118,831","458,243,833"
2393,力生制药,"6,532,914","434,076,285",0,"5,700","141,417","434,217,702"
2396,星网锐捷,"47,983,568","750,515,597",0,"22,500","482,175","750,997,772"
2399,海普瑞,"12,863,267","664,076,091","1,200","37,900","729,196","664,805,287"
2400,省广集团,"19,891,758","485,223,690","9,800","139,700","470,789","485,694,479"
2401,中远海科,"11,658,438","428,138,927",0,"24,861","256,317","428,395,244"
2405,四维图新,"79,608,767","2,083,455,347","16,400","119,484","2,407,603","2,085,862,950"
2407,多氟多,"15,118,221","1,215,421,484","4,900","82,975","1,174,096","1,216,595,580"
2408,齐翔腾达,0,"834,781,240",0,"3,600","44,208","834,825,448"
2410,广联达,"57,404,514","339,645,731","15,800","101,860","2,831,708","342,477,439"
2414,高德红外,"9,004,521","454,226,051","11,400","27,056","441,013","454,667,064"
2415,海康威视,"45,044,007","1,183,084,295","48,500","624,828","22,087,671","1,205,171,966"
2416,爱施德,"6,539,187","340,955,092",0,"19,440","114,891","341,069,983"
2419,天虹股份,"8,655,169","240,088,871",0,"23,100","320,397","240,409,268"
2424,贵州百灵,"11,700,918","491,772,058","10,000","80,879","913,933","492,685,991"
2428,云南锗业,"19,218,295","581,560,639","75,400","94,280","750,469","582,311,108"
2429,兆驰股份,"17,015,117","488,637,457","51,200","60,300","153,765","488,791,222"
2431,棕榈股份,0,"703,228,602",0,"7,287","48,896","703,277,498"
2437,誉衡药业,0,"342,245,021",0,0,0,"342,245,021"
2439,启明星辰,"17,805,320","581,650,792","18,900","173,742","3,749,352","585,400,144"
2440,闰土股份,"29,432,725","694,602,320",0,"2,400","27,840","694,630,160"
2444,巨星科技,"14,212,212","552,796,177",0,"13,500","146,205","552,942,382"
