证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
830,鲁西化工,"64,640,102","1,749,902,855","15,000","168,097","2,370,168","1,752,273,023"
839,中信国安,"11,615,823","1,746,024,878","7,700","1,077,478","3,911,245","1,749,936,123"
848,承德露露,"2,519,269","250,679,967","13,446","87,646","760,767","251,440,734"
851,高鸿股份,"3,556,655","600,869,084","12,160","78,658","334,297","601,203,381"
858,五 粮 液,"312,249,692","2,253,544,684","18,600","853,787","51,918,787","2,305,463,471"
860,顺鑫农业,"73,444,151","476,786,948","9,400","187,523","7,624,686","484,411,634"
868,安凯客车,"4,214,145","288,363,816",0,"21,500","94,600","288,458,416"
869,张  裕Ａ,"1,686,997","182,190,893",0,"17,200","604,064","182,794,957"
876,新 希 望,"4,910,476","846,439,410",0,"304,670","1,858,487","848,297,897"
877,天山股份,"13,836,044","481,324,867","188,100","801,446","6,123,047","487,447,914"
878,云南铜业,"14,758,138","908,005,663","33,000","243,099","2,285,131","910,290,794"
883,湖北能源,"2,478,830","327,870,677",0,"332,500","1,310,050","329,180,727"
887,中鼎股份,"4,088,498","801,130,001","21,500","153,459","1,638,942","802,768,943"
895,双汇发展,"16,061,009","335,581,535","78,600","380,200","9,638,069","345,219,604"
897,津滨发展,"1,674,457","222,265,874",0,"132,100","330,250","222,596,124"
898,鞍钢股份,"7,509,047","430,632,368","12,000","342,969","2,050,955","432,683,323"
899,赣能股份,"104,268","89,271,404",0,"30,100","125,517","89,396,921"
900,现代投资,"6,801,400","288,091,016",0,0,0,"288,091,016"
901,航天科技,"5,049,779","521,519,527","6,850","98,370","981,733","522,501,260"
902,新洋丰,"4,688,352","154,818,620","30,200","267,700","2,462,840","157,281,460"
905,厦门港务,"378,042","189,914,750",0,"110,000","757,900","190,672,650"
915,山大华特,"2,965,881","534,620,122","6,900","23,576","352,933","534,973,055"
917,电广传媒,"3,969,305","1,167,702,474","3,500","183,400","924,336","1,168,626,810"
921,海信科龙,"5,948,837","226,890,555",0,"15,300","128,214","227,018,769"
926,福星股份,"9,238,207","875,586,991","10,800","103,234","706,121","876,293,112"
928,中钢国际,"6,299,328","353,175,722",0,"25,800","125,646","353,301,368"
930,中粮生化,"33,487,086","783,388,407","53,900","316,549","3,016,712","786,405,119"
932,华菱钢铁,"51,459,865","1,060,598,169","101,000","114,000","969,000","1,061,567,169"
937,冀中能源,"10,935,097","560,737,118","52,300","143,200","602,872","561,339,990"
938,紫光股份,"34,401,407","994,168,133","53,700","107,371","4,262,629","998,430,762"
957,中通客车,"923,156","210,666,196","5,300","314,622","1,680,081","212,346,277"
960,锡业股份,"25,257,417","1,018,289,177","17,100","201,834","2,068,798","1,020,357,975"
961,中南建设,"13,029,277","565,757,562",0,"140,000","793,800","566,551,362"
963,华东医药,"30,614,098","358,963,370","40,700","169,704","6,564,151","365,527,521"
966,长源电力,"519,407","113,946,134",0,0,0,"113,946,134"
969,安泰科技,"3,308,603","482,516,175","25,700","89,132","470,617","482,986,792"
970,中科三环,"15,272,177","943,487,849","7,700","235,281","1,964,596","945,452,445"
973,佛塑科技,"999,439","375,529,080",0,"2,900","10,208","375,539,288"
975,银泰资源,"10,041,319","506,587,128","67,700","280,404","2,307,725","508,894,853"
977,浪潮信息,"112,135,113","1,527,721,818","330,020","814,797","18,324,784","1,546,046,602"
983,西山煤电,"25,879,430","762,469,649","23,200","352,500","2,361,750","764,831,399"
988,华工科技,"25,563,333","1,138,055,243","27,800","93,442","1,301,647","1,139,356,890"
989,九 芝 堂,"4,059,042","835,602,638","15,300","123,458","1,813,598","837,416,236"
996,中国中期,"6,311,070","549,270,723",0,"88,900","808,101","550,078,824"
997,新 大 陆,"9,175,483","1,187,687,331","22,400","199,202","2,806,756","1,190,494,087"
998,隆平高科,"4,263,591","669,680,471","18,000","142,557","2,089,886","671,770,357"
999,华润三九,"3,321,762","270,370,324","12,803","119,199","2,927,526","273,297,850"
1696,宗申动力,"823,051","92,392,386","2,500","79,800","376,656","92,769,042"
1896,豫能控股,"1,960,988","200,863,424",0,0,0,"200,863,424"
1979,招商蛇口,"22,081,892","1,303,550,216","85,300","373,883","6,599,035","1,310,149,251"
2001,新 和 成,"21,887,750","1,400,710,214","102,500","125,185","1,857,745","1,402,567,959"
2002,鸿达兴业,"19,561,531","342,909,876","13,300","147,396","480,511","343,390,387"
2004,华邦健康,"2,882,956","458,104,908","16,900","129,500","620,305","458,725,213"
2005,德豪润达,"1,395,235","329,420,277",0,"56,100","168,300","329,588,577"
2007,华兰生物,"125,163,884","896,499,406","60,100","172,200","6,173,370","902,672,776"
2008,大族激光,"31,454,141","1,237,290,788","37,300","142,585","5,385,435","1,242,676,223"
2011,盾安环境,"306,628","434,593,590",0,"5,100","23,766","434,617,356"
2016,世荣兆业,"12,191,217","368,607,077","39,000","169,000","1,639,300","370,246,377"
2022,科华生物,"1,348,647","516,768,006","1,800","32,096","352,093","517,120,099"
2023,海特高新,"25,589,763","886,543,958","117,500","292,674","2,956,007","889,499,965"
2024,苏宁易购,"62,995,942","3,167,800,107","87,000","1,179,740","15,159,659","3,182,959,766"
2025,航天电器,"10,217,608","588,831,062","26,600","40,446","1,056,450","589,887,512"
2027,分众传媒,"53,149,742","956,375,975","221,600","343,960","2,655,371","959,031,346"
2028,思源电气,"23,341,073","786,630,874","5,400","58,900","708,567","787,339,441"
2029,七 匹 狼,"3,598,923","330,582,257","2,800","8,100","53,703","330,635,960"
2030,达安基因,"8,520,214","657,339,729","11,700","114,503","2,124,031","659,463,760"
2032,苏 泊 尔,"1,914,251","42,781,125","2,500","2,421","123,471","42,904,596"
2038,双鹭药业,"29,220,054","1,605,027,399","23,800","134,811","3,970,184","1,608,997,583"
2041,登海种业,"8,736,703","209,558,399","41,600","363,399","2,474,747","212,033,146"
2042,华孚时尚,"3,362,695","229,541,003",0,"74,250","497,475","230,038,478"
2048,宁波华翔,"5,845,189","472,041,332","7,200","37,634","409,458","472,450,790"
2049,紫光国微,"109,746,879","1,920,038,616","199,300","515,600","18,896,740","1,938,935,356"
2050,三花智控,"5,577,815","390,079,399","17,500","19,906","254,996","390,334,395"
2051,中工国际,"9,842,077","465,528,924",0,"53,900","693,693","466,222,617"
2055,得润电子,"3,112,912","570,130,407",0,"2,500","26,450","570,156,857"
2056,横店东磁,"9,098,907","506,375,174","60,100","242,406","1,405,955","507,781,129"
2063,远光软件,"8,012,999","612,131,960","70,520","185,474","1,042,364","613,174,324"
2064,华峰氨纶,"1,676,350","196,778,599","2,000","166,511","720,993","197,499,592"
2065,东华软件,"9,885,227","2,056,148,548","18,000","259,882","2,214,195","2,058,362,743"
2067,景兴纸业,"2,112,687","614,497,574",0,"3,000","10,500","614,508,074"
2071,长城影视,"5,468,878","136,029,477",0,0,0,"136,029,477"
2073,软控股份,"3,134,756","465,477,055","14,900","2,796,071","14,958,980","480,436,035"
2074,国轩高科,"18,227,996","994,989,717","9,100","102,566","1,369,257","996,358,974"
2078,太阳纸业,"6,451,645","506,943,600","7,700","220,935","1,601,779","508,545,379"
2079,苏州固锝,"4,247,467","417,662,941","95,000","192,800","967,856","418,630,797"
2081,金 螳 螂,"9,974,195","476,614,089","5,500","152,600","1,260,476","477,874,565"
2085,万丰奥威,"2,157,425","246,684,558",0,"2,400","16,800","246,701,358"
2091,江苏国泰,"7,139,672","386,814,839","16,000","24,000","136,560","386,951,399"
2092,中泰化学,"15,939,708","1,179,323,858","11,800","194,331","1,583,798","1,180,907,656"
2093,国脉科技,"4,475,126","349,141,711","22,157","56,685","413,801","349,555,512"
2095,生 意 宝,"3,115,351","361,465,898","6,400","25,885","669,904","362,135,802"
2099,海翔药业,"5,445,804","310,694,730","21,200","96,364","444,238","311,138,968"
2104,恒宝股份,"2,424,741","651,679,423","13,100","76,958","474,061","652,153,484"
2106,莱宝高科,"3,019,319","527,704,468",0,"54,261","325,566","528,030,034"
2108,沧州明珠,"3,783,398","605,208,621","19,533","183,023","821,773","606,030,394"
2110,三钢闽光,"45,805,397","645,330,067","462,100","1,209,365","21,381,573","666,711,640"
2117,东港股份,"4,311,970","595,137,931",0,"12,200","172,874","595,310,805"
2118,紫鑫药业,"15,731,838","504,119,111","9,900","60,797","311,281","504,430,392"
2128,露天煤业,"31,056,413","615,090,513","14,000","70,250","614,688","615,705,201"
2129,中环股份,"33,198,684","1,588,523,691","61,800","593,412","4,076,740","1,592,600,431"
2130,沃尔核材,"1,649,509","318,000,668",0,0,0,"318,000,668"
2138,顺络电子,"8,308,293","519,386,806","4,500","467,864","7,612,147","526,998,953"
2140,东华科技,"2,072,081","199,538,102",0,"2,100","14,049","199,552,151"
2142,宁波银行,"10,739,958","516,015,094","110,500","424,890","7,316,606","523,331,700"
2146,荣盛发展,"18,106,941","923,527,077","163,300","340,300","2,562,459","926,089,536"
2148,北纬科技,"3,366,269","409,140,883","4,100","69,258","373,993","409,514,876"
2151,北斗星通,"4,466,637","574,018,936",500,"71,131","1,702,165","575,721,101"
2152,广电运通,"10,107,047","558,451,553","16,900","363,283","2,241,457","560,693,010"
2153,石基信息,"36,308,393","509,233,301","55,300","259,875","8,331,593","517,564,894"
2154,报 喜 鸟,"2,591,867","241,798,481",0,0,0,"241,798,481"
2158,汉钟精机,"5,124,924","319,732,675","57,600","316,100","2,683,689","322,416,364"
2161,远 望 谷,"13,552,317","515,519,915","52,000","905,800","6,240,962","521,760,877"
2176,江特电机,"34,140,586","1,284,043,350","94,200","239,902","1,645,728","1,285,689,078"
2179,中航光电,"11,491,880","244,579,084","67,900","320,838","13,744,700","258,323,784"
2181,粤 传 媒,"790,010","189,307,784",0,"25,800","91,332","189,399,116"
2183,怡 亚 通,"6,882,069","1,007,457,665","15,100","136,432","824,049","1,008,281,714"
2185,华天科技,"7,347,054","984,258,566","82,300","136,990","663,032","984,921,598"
2190,成飞集成,"10,745,485","385,009,523","6,000","63,300","1,183,710","386,193,233"
2191,劲嘉股份,"7,824,182","658,210,591",100,"68,700","524,868","658,735,459"
2195,二三四五,"20,953,019","497,135,071","325,300","549,569","2,286,207","499,421,278"
2202,金风科技,"70,080,625","683,040,873","479,700","709,594","7,032,076","690,072,949"
2203,海亮股份,"9,735,260","224,101,235","9,500","64,200","543,774","224,645,009"
2204,大连重工,"1,507,339","342,971,484",0,"34,400","115,240","343,086,724"
2210,飞马国际,"63,623,419","197,278,079","25,300","200,000","1,056,000","198,334,079"
2221,东华能源,"31,030,853","1,044,802,025","34,600","125,931","1,138,416","1,045,940,441"
2223,鱼跃医疗,"4,318,079","415,151,933","20,000","100,480","1,803,616","416,955,549"
2229,鸿博股份,"37,159,505","434,362,848","140,000","194,728","1,415,673","435,778,521"
2230,科大讯飞,"126,358,872","4,216,620,573","68,800","460,549","12,388,769","4,229,009,342"
2233,塔牌集团,"21,126,802","466,190,038","59,000","158,060","1,865,108","468,055,146"
2236,大华股份,"28,913,387","964,136,335","26,200","282,050","3,785,111","967,921,446"
2237,恒邦股份,"70,491,636","819,027,455","14,400","115,100","1,005,974","820,033,429"
2241,歌尔股份,"16,960,295","1,467,736,487","204,600","591,829","4,687,286","1,472,423,773"
2242,九阳股份,"4,104,554","202,419,488","3,000","39,447","606,300","203,025,788"
2244,滨江集团,"4,809,766","378,786,438","33,068","164,966","641,718","379,428,156"
2250,联化科技,"2,923,533","264,956,377","7,100","77,225","613,939","265,570,316"
2251,步 步 高,"5,264,588","328,353,932","8,300","46,600","380,722","328,734,654"
2252,上海莱士,0,"1,262,882,719",0,"300,000","5,855,999","1,268,738,718"
2261,拓维信息,"12,393,497","508,842,580","50,000","115,100","511,044","509,353,624"
2262,恩华药业,"6,749,711","378,813,542","20,600","61,376","788,682","379,602,224"
2266,浙富控股,"5,386,019","445,802,523",800,"151,384","581,315","446,383,838"
2267,陕天然气,"28,557,710","293,875,597","19,500","82,800","669,852","294,545,449"
2268,卫 士 通,"17,594,126","1,367,825,915","22,800","69,931","1,386,032","1,369,211,947"
2269,美邦服饰,"799,129","132,043,701","1,000","44,000","118,360","132,162,061"
2271,东方雨虹,"10,265,015","485,841,140","6,000","6,088","81,275","485,922,415"
2273,水晶光电,"19,711,962","839,215,789","26,400","133,063","1,310,671","840,526,460"
2275,桂林三金,"909,031","210,178,945","2,500","14,700","203,595","210,382,540"
2276,万马股份,"3,154,563","519,107,681","263,400","323,708","1,722,127","520,829,808"
2277,友阿股份,"3,219,119","613,135,301","12,000","120,300","478,794","613,614,095"
2281,光迅科技,"35,990,957","841,603,990","30,800","71,548","1,752,927","843,356,917"
2285,世联行,"6,692,750","673,233,847","59,800","348,760","2,043,734","675,277,581"
2287,奇正藏药,"456,320","136,132,234",0,"4,300","113,176","136,245,410"
2292,奥飞娱乐,"5,334,409","515,015,679","31,100","173,618","1,069,487","516,085,166"
2293,罗莱生活,"1,141,555","142,876,262","4,900","17,205","175,491","143,051,753"
2294,信立泰,"16,423,319","665,860,051","9,000","37,420","983,023","666,843,074"
2299,圣农发展,"23,477,252","481,062,178","22,400","108,111","1,869,240","482,931,418"
2302,西部建设,"41,616,600","317,124,156","66,100","932,329","12,931,403","330,055,559"
2304,洋河股份,"106,102,722","424,751,066","17,300","84,464","9,586,664","434,337,730"
2307,北新路桥,"32,332,124","372,444,866","181,600","1,839,260","12,488,575","384,933,441"
2308,威创股份,"5,554,693","476,310,829","24,900","31,900","188,848","476,499,677"
2310,东方园林,"24,055,057","1,119,406,966","14,200","215,030","2,156,751","1,121,563,717"
2311,海大集团,"2,680,746","54,175,739","2,600","4,300","91,805","54,267,544"
2313,日海智能,"7,416,213","726,531,375",0,"1,200","24,288","726,555,663"
2317,众生药业,"3,201,648","388,619,017","3,200","55,968","506,510","389,125,527"
2318,久立特材,"5,792,131","389,189,332",0,"20,700","131,445","389,320,777"
2325,洪涛股份,"3,580,433","527,302,779",0,"30,100","98,126","527,400,905"
2340,格林美,"28,803,186","1,796,788,099","153,000","339,200","1,696,000","1,798,484,099"
2344,海宁皮城,"2,688,680","356,497,042","9,100","73,900","350,286","356,847,328"
2353,杰瑞股份,"39,898,755","545,946,084","24,300","218,394","4,988,119","550,934,203"
2355,兴民智通,"1,781,061","261,186,748",0,"12,000","84,840","261,271,588"
2367,康力电梯,"1,353,061","225,856,149",0,"17,200","85,828","225,941,977"
2368,太极股份,"32,187,144","483,727,780","11,400","92,078","2,616,857","486,344,637"
2369,卓翼科技,0,"387,991,181",0,0,0,"387,991,181"
2371,北方华创,"101,421,676","924,300,018","23,400","169,441","7,141,938","931,441,956"
2372,伟星新材,"1,724,380","153,011,848","9,500","15,109","217,267","153,229,115"
2375,亚厦股份,"4,990,210","419,434,245","2,700","244,899","1,322,454","420,756,699"
2378,章源钨业,"3,431,865","452,871,458",0,"20,400","125,868","452,997,326"
2385,大北农,"1,666,461","418,995,319","44,400","260,300","924,065","419,919,384"
2393,力生制药,"8,265,143","394,862,816",0,"5,700","128,934","394,991,750"
2396,星网锐捷,"12,244,081","703,077,319",0,"2,500","41,525","703,118,844"
2399,海普瑞,"14,847,922","625,627,451","9,400","75,341","1,423,945","627,051,396"
2400,省广集团,"4,292,002","521,052,683",0,"63,400","181,324","521,234,007"
2401,中远海科,"27,605,858","411,719,382","16,900","64,809","715,491","412,434,873"
2405,四维图新,"46,323,001","1,952,571,845","30,150","160,836","2,832,322","1,955,404,167"
2407,多氟多,"14,969,089","1,069,341,275","19,400","120,475","1,398,715","1,070,739,990"
2408,齐翔腾达,0,"813,925,847",0,"1,200","14,736","813,940,583"
2410,广联达,"20,343,966","367,078,183","15,200","134,748","3,335,013","370,413,196"
2414,高德红外,"7,065,631","439,269,338","1,200","40,713","613,952","439,883,290"
2415,海康威视,"108,269,448","1,476,389,748","300,869","865,622","21,631,895","1,498,021,643"
2416,爱施德,"6,225,266","290,383,190","5,400","141,217","850,127","291,233,317"
2419,天虹股份,"4,739,136","185,429,087","1,800","12,400","138,632","185,567,719"
2424,贵州百灵,"2,806,973","403,325,696","9,600","109,349","981,954","404,307,650"
2428,云南锗业,"9,145,433","490,055,797","27,700","192,280","1,270,971","491,326,768"
2429,兆驰股份,"4,044,086","442,448,269",0,"5,000","10,350","442,458,619"
2431,棕榈股份,"24,613,498","592,011,391","214,200","344,787","1,710,144","593,721,535"
2437,誉衡药业,"18,179,278","383,029,617",0,0,0,"383,029,617"
2439,启明星辰,"7,920,120","515,049,325","32,900","241,909","4,218,893","519,268,218"
2440,闰土股份,"11,549,432","614,690,775","17,100","66,246","698,233","615,389,008"
