证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,0,"286,896,634",0,"108,800","758,336","287,654,970"
511,烯碳新材,"70,341,364","1,214,115,754","163,400","66,100","542,681","1,214,658,435"
513,丽珠集团,"6,732,262","117,258,024","8,900","3,455","170,815","117,428,839"
516,开元投资,"59,482,849","635,679,907",0,200,"2,442","635,682,349"
525,红 太 阳,"8,363,609","475,083,350","6,900","16,000","253,920","475,337,270"
528,柳    工,"156,952,439","676,773,639","165,900","319,098","4,014,253","680,787,892"
536,华映科技,"28,433,864","387,171,977","45,600","69,205","1,092,747","388,264,724"
537,广宇发展,"93,811,776","509,490,730","88,600","61,900","535,435","510,026,165"
538,云南白药,"268,836,837","2,998,564,339","712,580","602,996","38,079,196","3,036,643,535"
539,粤电力Ａ,"62,644,561","351,944,945","44,000","71,400","559,776","352,504,721"
540,中天城投,"163,314,828","1,260,097,422","162,800","341,568","4,023,671","1,264,121,093"
541,佛山照明,"12,324,163","372,554,970","10,200",300,"3,063","372,558,033"
543,皖能电力,"51,717,286","626,908,781","65,000","20,100","258,084","627,166,865"
550,江铃汽车,"6,174,506","132,953,563","13,198","71,607","2,169,692","135,123,255"
551,创元科技,"10,329,730","533,829,818","5,700","61,100","611,000","534,440,818"
552,靖远煤电,"16,819,400","215,532,231","381,598","20,140","203,414","215,735,645"
554,泰山石油,"24,780,455","395,292,967","39,400",0,0,"395,292,967"
559,万向钱潮,"63,695,595","1,724,632,110","448,800","210,504","2,498,681","1,727,130,791"
563,陕国投Ａ,"78,257,779","631,253,823","310,041","131,500","1,652,955","632,906,778"
566,海南海药,"21,098,051","493,775,999","47,000","14,300","217,646","493,993,645"
568,泸州老窖,"103,713,476","1,013,969,165","406,830","253,838","5,178,296","1,019,147,461"
572,海马汽车,"28,303,141","539,363,219","232,600","144,100","759,407","540,122,626"
581,威孚高科,"38,732,803","853,111,629","187,829","260,091","6,978,241","860,089,870"
592,平潭发展,"67,094,276","1,726,728,750","8,700","48,400","819,412","1,727,548,162"
596,古井贡酒,"33,681,841","203,101,386","27,700","66,833","2,469,479","205,570,865"
598,兴蓉投资,"220,283,825","1,824,784,766","1,068,700","338,614","2,587,010","1,827,371,776"
607,华智控股,"9,227,243","311,824,690",0,0,0,"311,824,690"
616,亿城投资,0,"478,666,619",0,"94,700","451,719","479,118,338"
623,吉林敖东,"379,541,902","3,092,802,261","2,437,794","1,259,972","43,859,625","3,136,661,886"
625,长安汽车,"44,207,383","838,046,353","778,096","1,376,220","22,611,294","860,657,647"
629,攀钢钒钛,"103,225,185","1,437,164,514","1,155,500","1,155,653","4,148,795","1,441,313,309"
630,铜陵有色,"97,989,380","677,256,208","963,790","340,484","5,270,693","682,526,901"
631,顺发恒业,"15,200,607","278,866,123","49,600","78,600","494,394","279,360,517"
650,仁和药业,"20,026,043","754,646,585","41,200","137,024","1,057,825","755,704,410"
651,格力电器,"265,040,312","2,678,934,134","1,352,647","3,042,902","112,952,521","2,791,886,655"
655,金岭矿业,"12,921,366","255,482,069","33,300","80,091","716,814","256,198,883"
661,长春高新,"15,460,349","631,251,432","5,420","35,521","3,079,671","634,331,103"
667,美好集团,"128,534,025","590,266,036","65,400","104,800","332,216","590,598,252"
671,阳 光 城,"28,999,220","268,155,982","121,200","53,400","740,658","268,896,640"
680,山推股份,"351,082,411","574,285,938","95,900","194,720","1,470,136","575,756,074"
685,中山公用,"70,815,231","728,982,052","24,900","109,995","2,445,189","731,427,241"
686,东北证券,"738,672,593","3,067,027,834","1,929,901","465,700","9,304,686","3,076,332,520"
690,宝新能源,"58,184,006","710,832,163","75,000","244,857","1,547,496","712,379,659"
693,华泽钴镍,"17,049,719","270,303,011",0,"10,600","256,626","270,559,637"
697,炼石有色,"18,974,349","678,921,189",800,"1,200","21,156","678,942,345"
709,河北钢铁,"72,473,178","741,546,754","8,938,600","2,111,748","8,087,995","749,634,749"
712,锦龙股份,"222,554,759","1,086,359,860","7,400","31,600","859,520","1,087,219,380"
718,苏宁环球,"38,669,876","366,340,668","386,596","384,362","2,586,757","368,927,425"
725,京东方Ａ,"274,841,670","2,701,035,295","7,310,882","1,552,667","5,216,961","2,706,252,256"
728,国元证券,"823,081,861","3,915,505,833","1,347,178","934,379","29,124,593","3,944,630,426"
729,燕京啤酒,"16,505,397","334,976,371","527,300","905,238","7,232,851","342,209,222"
731,四川美丰,"49,295,814","654,181,059","6,800","20,600","181,074","654,362,133"
732,泰禾集团,"28,527,981","289,807,838","52,500","30,458","501,034","290,308,872"
738,中航动控,"29,186,503","987,420,561","123,900","9,900","163,647","987,584,208"
739,普洛药业,"16,517,176","423,046,902","104,100","29,320","225,764","423,272,666"
748,长城信息,"43,023,603","1,098,452,009",300,"10,600","412,340","1,098,864,349"
750,国海证券,"484,172,969","2,955,500,855","2,035,341","360,844","6,275,077","2,961,775,932"
758,中色股份,"119,284,016","806,588,459","146,460","143,300","2,105,077","808,693,536"
761,本钢板材,"4,899,222","101,643,719",0,0,0,"101,643,719"
762,西藏矿业,"13,437,902","641,951,511","10,900","81,100","1,085,929","643,037,440"
768,中航飞机,"220,723,525","1,817,171,692","1,879,673","915,119","17,332,354","1,834,504,046"
776,广发证券,"874,555,868","6,210,661,090","4,720,947","1,570,870","40,764,076","6,251,425,166"
777,中核科技,"158,294,134","897,922,633","53,100","19,808","561,359","898,483,992"
778,新兴铸管,"177,444,205","1,297,081,891","2,874,882","594,457","3,673,744","1,300,755,635"
780,平庄能源,"14,216,430","177,888,957","63,800","107,300","657,749","178,546,706"
783,长江证券,"718,176,499","4,806,042,078","6,057,881","1,363,800","22,939,116","4,828,981,194"
786,北新建材,"35,437,582","559,682,392","27,700","228,627","5,779,691","565,462,083"
788,北大医药,"17,175,652","797,346,534","1,800","43,500","608,130","797,954,664"
789,万年青,"70,721,409","371,063,666","72,656","53,500","732,415","371,796,081"
790,华神集团,"12,375,380","487,888,094","19,400","32,800","316,848","488,204,942"
792,盐湖股份,"47,645,892","736,908,070","261,083","493,603","10,711,185","747,619,255"
793,华闻传媒,"53,654,744","2,088,989,913","312,099","230,000","2,599,000","2,091,588,913"
800,一汽轿车,"45,758,189","926,727,764","336,194","404,590","6,125,492","932,853,256"
801,四川九洲,"7,732,179","295,231,407","7,600","20,100","343,911","295,575,318"
807,云铝股份,"25,388,914","205,554,123","65,700","40,800","225,216","205,779,339"
811,烟台冰轮,0,"163,657,540",0,"50,400","604,800","164,262,340"
812,陕西金叶,"11,822,365","387,652,023",0,"7,000","47,320","387,699,343"
816,江淮动力,"23,123,575","644,706,755","17,600","17,900","107,579","644,814,334"
823,超声电子,"20,886,905","488,845,754","5,500","22,100","241,332","489,087,086"
825,太钢不锈,"95,217,353","769,425,193","739,800","741,400","3,907,178","773,332,371"
826,桑德环境,"65,254,315","1,009,603,503","146,039","126,580","3,461,963","1,013,065,466"
829,天音控股,"23,701,532","515,364,330","7,000","13,200","105,996","515,470,326"
830,鲁西化工,"52,077,656","657,374,606",0,"95,500","515,700","657,890,306"
831,五矿稀土,"178,254,255","1,837,874,047","175,589","119,060","3,570,610","1,841,444,657"
839,中信国安,"118,779,794","1,420,204,129","448,590","391,350","4,390,947","1,424,595,076"
848,承德露露,"10,475,764","328,611,040","21,800","55,469","1,219,763","329,830,803"
851,高鸿股份,"21,116,171","625,455,863",0,0,0,"625,455,863"
858,五 粮 液,"241,087,583","2,230,232,243","1,418,189","1,291,558","27,768,496","2,258,000,739"
860,顺鑫农业,"17,906,868","505,533,672","14,288","44,140","824,535","506,358,207"
868,安凯客车,"7,709,899","236,690,496","21,300","30,900","177,057","236,867,553"
869,张  裕Ａ,"19,721,619","297,033,979","39,590","159,780","5,569,930","302,603,909"
876,新 希 望,"91,885,860","1,024,126,816","455,500","195,389","2,735,446","1,026,862,262"
877,天山股份,"88,657,145","706,854,303","20,600","37,700","386,425","707,240,728"
878,云南铜业,"83,687,769","563,182,743","581,860","394,300","5,630,604","568,813,347"
883,湖北能源,0,"617,301,299",0,"66,900","430,167","617,731,466"
887,中鼎股份,"56,812,033","2,082,094,412","64,600","47,100","649,980","2,082,744,392"
895,双汇发展,"189,979,776","1,608,251,012","269,400","480,222","15,151,003","1,623,402,015"
897,津滨发展,0,"956,551,721",0,0,0,"956,551,721"
898,鞍钢股份,"90,864,442","629,146,439","789,190","206,000","1,266,900","630,413,339"
901,航天科技,"82,162,826","499,099,157",0,0,0,"499,099,157"
905,厦门港务,"53,644,585","563,221,252","4,700","6,700","104,185","563,325,437"
915,山大华特,"26,813,575","370,193,179","3,900","3,200","83,456","370,276,635"
917,电广传媒,"47,949,510","2,606,998,618","310,600","220,303","3,718,715","2,610,717,333"
921,海信科龙,"6,846,199","252,864,555","9,900","15,098","126,068","252,990,623"
926,福星股份,"117,545,675","693,912,489","59,900","98,901","1,064,175","694,976,664"
930,中粮生化,"99,280,211","702,019,623","266,500","116,900","928,186","702,947,809"
933,神火股份,"30,608,273","380,094,015","354,720","222,020","1,329,900","381,423,915"
937,冀中能源,"56,296,937","448,534,328","1,180,100","272,923","2,276,178","450,810,506"
938,紫光股份,0,"658,331,482",0,"4,300","125,259","658,456,741"
939,凯迪电力,"21,899,216","558,154,362","101,000","115,200","1,296,000","559,450,362"
960,锡业股份,"40,917,610","817,204,223","106,768","229,465","3,992,691","821,196,914"
961,中南建设,"35,283,207","149,686,274","154,503","135,004","1,849,555","151,535,829"
962,东方钽业,"13,989,759","432,002,251","23,275","39,375","458,325","432,460,576"
963,华东医药,"9,652,747","146,409,206","75,230","106,941","5,626,165","152,035,371"
968,煤 气 化,0,"235,109,599",0,"79,380","719,977","235,829,576"
969,安泰科技,"24,669,822","654,808,047","106,600","201,300","1,835,856","656,643,903"
970,中科三环,"81,103,615","1,502,206,316","845,193","170,301","2,518,752","1,504,725,068"
973,佛塑科技,"10,555,343","370,184,408",0,0,0,"370,184,408"
975,银泰资源,"40,257,375","611,731,030","13,400","55,043","841,608","612,572,638"
977,浪潮信息,0,"1,631,902,408",0,"10,800","444,744","1,632,347,152"
979,中弘股份,"50,932,029","681,177,993","120,000","2,000","9,100","681,187,093"
983,西山煤电,"86,155,270","752,053,333","1,794,396","550,156","4,522,282","756,575,615"
988,华工科技,"37,292,818","1,107,725,303","21,800","43,300","517,002","1,108,242,305"
989,九 芝 堂,"11,801,918","355,642,675","14,200","71,600","1,249,420","356,892,095"
996,中国中期,0,"445,165,815",0,"10,700","306,020","445,471,835"
997,新 大 陆,"80,335,406","800,852,298",0,0,0,"800,852,298"
998,隆平高科,"117,979,798","866,232,291","6,400","59,100","1,163,679","867,395,970"
999,华润三九,"29,255,056","520,385,567","258,942","276,084","6,256,064","526,641,631"
2001,新 和 成,"41,793,855","661,966,413","75,800","315,212","4,781,764","666,748,177"
2004,华邦颖泰,"14,209,610","495,341,488","9,700",415,"7,213","495,348,701"
2005,德豪润达,"34,679,467","1,108,794,624","35,600","51,700","409,981","1,109,204,605"
2007,华兰生物,"59,556,031","1,076,205,739","206,290","313,989","10,455,833","1,086,661,572"
2008,大族激光,"73,299,119","1,510,129,276","1,061,896","232,351","3,710,645","1,513,839,921"
2011,盾安环境,"35,418,448","655,553,630","3,000","187,912","1,837,779","657,391,409"
2016,世荣兆业,"13,849,471","350,147,945","26,200","29,000","253,750","350,401,695"
2022,科华生物,"33,835,472","1,085,704,383","24,600","12,300","260,760","1,085,965,143"
2023,海特高新,"15,108,392","385,170,514",0,0,0,"385,170,514"
2024,苏宁云商,"248,029,307","3,888,757,321","1,142,900","1,894,645","17,051,805","3,905,809,126"
2025,航天电器,"18,434,108","465,573,677","2,900","16,300","308,070","465,881,747"
2028,思源电气,"26,226,157","605,636,600","38,100","63,950","796,178","606,432,778"
2029,七 匹 狼,"20,578,209","870,239,290","2,600","6,100","54,351","870,293,641"
2030,达安基因,"34,427,613","1,045,154,734","155,800","13,020","261,311","1,045,416,045"
2038,双鹭药业,"29,875,043","1,155,308,312","23,348","147,776","5,851,930","1,161,160,242"
2041,登海种业,"12,103,730","255,654,590","13,100","33,003","1,057,746","256,712,336"
2048,宁波华翔,"33,059,958","516,555,677","35,900","8,400","120,708","516,676,385"
2049,同方国芯,"24,341,698","430,044,729","6,100","10,178","244,272","430,289,001"
2050,三花股份,0,"711,553,557",0,"207,758","2,819,276","714,372,833"
2051,中工国际,"75,680,776","495,132,653","84,300","148,872","4,067,182","499,199,835"
2055,得润电子,"12,810,425","436,541,778","37,200","7,300","82,855","436,624,633"
2056,横店东磁,"52,519,732","641,516,108","39,700","47,300","1,038,235","642,554,343"
2063,远光软件,"45,465,080","833,175,577","5,000","2,800","56,140","833,231,717"
2064,华峰氨纶,"22,399,263","621,862,275","5,100","12,081","129,267","621,991,542"
2065,东华软件,"77,040,482","859,774,421","20,700","81,869","1,466,274","861,240,695"
2067,景兴纸业,"37,849,639","561,938,662","10,700","70,400","261,184","562,199,846"
2069,獐 子 岛,"651,086","55,985,807",0,"43,500","517,650","56,503,457"
2073,软控股份,"29,309,378","998,166,518","166,878","78,113","945,948","999,112,466"
2078,太阳纸业,"13,369,812","299,222,455",0,0,0,"299,222,455"
2079,苏州固锝,"15,301,430","522,520,057","25,000","2,500","18,050","522,538,107"
2081,金 螳 螂,"20,017,609","461,448,194","409,469","618,305","10,387,523","471,835,717"
2091,江苏国泰,"7,247,356","520,667,151","3,000","5,257","76,069","520,743,220"
2092,中泰化学,"37,314,799","1,015,124,230","352,300","350,224","2,714,236","1,017,838,466"
2093,国脉科技,"10,235,550","366,921,429",900,"108,000","656,640","367,578,069"
2095,生 意 宝,"20,469,086","488,956,674",0,"3,200","101,056","489,057,730"
2104,恒宝股份,"21,874,797","812,816,819","2,200","20,600","249,260","813,066,079"
2106,莱宝高科,"35,353,102","1,052,247,755","128,647","167,692","2,126,335","1,054,374,090"
2108,沧州明珠,"10,484,531","288,316,698","9,500","16,090","213,997","288,530,695"
2117,东港股份,"32,613,546","366,187,212",0,0,0,"366,187,212"
2118,紫鑫药业,"13,110,377","475,961,575","35,400",700,"8,421","475,969,996"
2128,露天煤业,"18,663,928","275,297,579","125,759","31,000","289,230","275,586,809"
2129,中环股份,"24,644,026","1,206,913,330","50,100","162,082","3,411,826","1,210,325,156"
2130,沃尔核材,"24,728,568","456,060,939","37,800","15,900","197,637","456,258,576"
2138,顺络电子,"36,125,164","512,301,193","2,100","16,751","292,305","512,593,498"
2140,东华科技,"24,365,829","400,509,326","1,100","11,300","203,287","400,712,613"
2142,宁波银行,"286,489,528","1,418,809,234","2,026,224","626,664","9,857,424","1,428,666,658"
2146,荣盛发展,"201,484,478","844,171,314","1,408,516","350,671","5,565,148","849,736,462"
2148,北纬通信,"6,867,521","412,488,831","24,300","12,500","227,375","412,716,206"
2151,北斗星通,"17,806,339","389,998,076","46,300","19,900","679,784","390,677,860"
2152,广电运通,0,"458,535,350",0,"103,600","2,294,740","460,830,090"
2153,石基信息,"30,968,467","411,114,291","29,123","19,600","1,285,760","412,400,051"
2154,报 喜 鸟,"665,689","384,060,263","5,300","26,821","216,445","384,276,708"
2158,汉钟精机,"2,120,216","199,984,483","7,800","62,715","1,062,392","201,046,875"
2161,远 望 谷,"16,377,243","588,176,853","67,100","30,133","244,077","588,420,930"
2176,江特电机,"15,968,266","394,622,027","5,000","8,600","124,958","394,746,985"
2179,中航光电,"9,430,625","346,006,577",0,0,0,"346,006,577"
2181,粤 传 媒,"10,501,575","395,188,371","11,800","1,000","15,360","395,203,731"
2183,怡 亚 通,"127,785,896","1,827,311,655","153,100","17,800","264,508","1,827,576,163"
2185,华天科技,"25,291,845","692,270,346","28,000","54,400","679,456","692,949,802"
2190,成飞集成,"4,869,073","296,640,905","2,800","11,100","355,200","296,996,105"
2191,劲嘉股份,"26,672,813","979,227,498","16,500","35,736","489,941","979,717,439"
2202,金风科技,"188,179,214","1,153,019,429","2,833,056","690,213","9,752,709","1,162,772,138"
2203,海亮股份,"23,925,434","268,265,347",0,0,0,"268,265,347"
2204,大连重工,"55,857,966","612,937,277",0,"14,000","167,860","613,105,137"
2219,恒康医疗,"16,596,710","981,018,231","8,100","17,500","333,375","981,351,606"
2221,东华能源,"30,177,371","630,502,808",0,"10,000","164,900","630,667,708"
2223,鱼跃医疗,"9,865,836","250,477,077","1,600","17,200","429,312","250,906,389"
2229,鸿博股份,"12,294,066","532,547,546","2,300","16,200","248,832","532,796,378"
2230,科大讯飞,"63,935,771","1,976,929,742","41,998","137,859","3,673,943","1,980,603,685"
2233,塔牌集团,"52,141,787","355,553,377","91,900","153,100","1,557,027","357,110,404"
2236,大华股份,"50,155,785","1,342,036,795","334,235","71,059","1,559,745","1,343,596,540"
2237,恒邦股份,"25,753,847","372,477,543","81,500","8,600","139,406","372,616,949"
2241,歌尔声学,"29,347,463","1,493,043,349","101,489","246,503","6,046,718","1,499,090,067"
2242,九阳股份,"15,678,970","187,261,101","29,600","24,400","270,108","187,531,209"
2244,滨江集团,"48,603,778","403,947,276","8,400","63,400","509,736","404,457,012"
2250,联化科技,"6,862,115","501,964,754","6,000","20,150","298,220","502,262,974"
2251,步 步 高,"25,921,730","432,530,411","2,000","8,537","119,603","432,650,014"
2252,上海莱士,"7,710,575","503,266,397","2,000","152,068","6,859,787","510,126,184"
2261,拓维信息,"9,868,725","519,395,426","19,500","3,500","58,765","519,454,191"
2262,恩华药业,"7,458,563","75,418,049","6,722","9,900","245,520","75,663,569"
2266,浙富控股,"348,327,198","1,145,226,874",0,0,0,"1,145,226,874"
2267,陕天然气,"7,891,608","302,618,142","6,200","66,747","721,535","303,339,677"
2268,卫 士 通,"14,576,692","752,001,107",0,"5,300","326,480","752,327,587"
2269,美邦服饰,"20,673,654","559,732,608","13,500","68,200","719,510","560,452,118"
2273,水晶光电,"12,257,277","556,422,324","8,800",600,"10,260","556,432,584"
2275,桂林三金,"7,314,012","204,124,206","9,100","71,250","1,307,438","205,431,644"
2276,万马股份,"10,983,902","472,150,034","9,600","32,529","267,714","472,417,748"
2277,友阿股份,"16,997,931","755,481,174","15,600","1,200","15,156","755,496,330"
2281,光迅科技,"9,718,944","500,438,590","5,200","6,900","256,404","500,694,994"
2285,世联行,"16,530,962","201,070,765","73,300","8,000","120,320","201,191,085"
2287,奇正藏药,"2,920,190","97,747,958","4,800","12,300","276,012","98,023,970"
2292,奥飞动漫,"36,812,457","461,530,878","65,208","80,404","2,371,918","463,902,796"
2293,罗莱家纺,"11,269,284","221,520,301","1,600","4,400","113,344","221,633,645"
2294,信立泰,"21,075,848","545,475,131","31,600","103,496","3,668,933","549,144,064"
2299,圣农发展,"16,448,798","462,279,805","46,400","98,462","1,245,544","463,525,349"
2304,洋河股份,"24,243,192","212,387,117","54,800","283,160","22,383,796","234,770,913"
2307,北新路桥,"39,382,444","457,424,595","109,100","37,100","434,812","457,859,407"
2308,威创股份,0,"420,148,972",0,"22,920","189,090","420,338,062"
2310,东方园林,"53,332,284","631,966,534","84,600","102,879","1,900,174","633,866,708"
2311,海大集团,"14,447,065","305,735,329","9,100","44,700","548,916","306,284,245"
2312,三泰电子,0,"519,547,432",0,0,0,"519,547,432"
2313,日海通讯,"48,887,264","567,877,820","31,000","6,900","76,590","567,954,410"
2317,众生药业,"15,256,763","381,966,036","4,700","5,600","107,520","382,073,556"
2318,久立特材,"20,121,571","619,234,189","47,200","20,500","612,540","619,846,729"
2325,洪涛股份,"24,825,789","597,349,473",0,"13,600","147,560","597,497,033"
2340,格林美,"29,257,570","1,202,216,367","28,700","47,379","612,136","1,202,828,503"
2344,海宁皮城,"27,001,390","390,567,090","67,300","130,912","2,082,810","392,649,900"
2353,杰瑞股份,"49,047,386","1,262,848,948","191,600","103,532","3,164,972","1,266,013,920"
2355,兴民钢圈,"6,978,332","351,624,443","18,600","15,700","103,934","351,728,377"
2368,太极股份,"98,635,270","369,244,353","1,200","2,400","105,360","369,349,713"
2369,卓翼科技,"12,758,796","398,391,333",0,0,0,"398,391,333"
2371,七星电子,"18,671,491","233,074,500","7,200","5,400","140,940","233,215,440"
2375,亚厦股份,"50,069,064","872,578,127","127,994","61,358","1,163,347","873,741,474"
2378,章源钨业,"15,730,328","200,651,035",0,"2,400","53,040","200,704,075"
2385,大北农,"44,407,175","616,628,418","311,500","196,459","2,636,479","619,264,897"
2393,力生制药,"18,046,251","370,568,335",900,"6,300","201,789","370,770,124"
2396,星网锐捷,0,"403,786,473",0,"23,000","628,130","404,414,603"
2399,海普瑞,"20,050,380","574,813,950","75,000","93,103","2,402,057","577,216,007"
2400,省广股份,"12,552,489","344,839,775","93,934","125,800","2,726,086","347,565,861"
2401,中海科技,"21,047,207","321,712,647",0,0,0,"321,712,647"
2405,四维图新,"37,613,329","1,587,259,956","87,657","56,600","1,105,398","1,588,365,354"
2407,多氟多,"13,001,687","390,919,363",0,0,0,"390,919,363"
2408,齐翔腾达,"10,780,589","366,230,565",0,0,0,"366,230,565"
2410,广联达,"23,914,185","591,835,239","40,600","82,257","1,842,557","593,677,796"
2414,高德红外,"9,962,624","394,054,653",0,"34,900","708,470","394,763,123"
2415,海康威视,"63,654,794","1,053,289,833","350,900","387,499","8,668,352","1,061,958,185"
2416,爱施德,"7,470,622","162,680,672",0,"170,254","1,848,958","164,529,630"
2419,天虹商场,"19,483,091","201,770,850","18,500","19,900","270,441","202,041,291"
2423,中原特钢,"7,775,624","239,831,847","41,000","3,900","43,797","239,875,644"
2424,贵州百灵,"15,750,708","607,983,306",100,"30,400","1,247,920","609,231,226"
2428,云南锗业,"45,373,747","1,020,780,262","38,100","39,700","576,047","1,021,356,309"
2429,兆驰股份,"16,563,642","374,142,661","143,700","129,908","987,301","375,129,962"
2431,棕榈园林,"46,789,464","640,649,969","2,700","14,376","303,477","640,953,446"
2437,誉衡药业,0,"199,704,245",0,"10,600","251,750","199,955,995"
2439,启明星辰,0,"135,540,201",0,0,0,"135,540,201"
2440,闰土股份,"51,070,857","1,073,418,422",0,"14,300","256,256","1,073,674,678"
2444,巨星科技,"11,799,171","298,831,621","10,400","16,085","180,152","299,011,773"
2450,康得新,"37,116,549","1,944,684,970","198,579","292,609","8,476,882","1,953,161,852"
2456,欧菲光,"39,618,669","1,386,855,912","355,500","138,572","2,627,325","1,389,483,237"
2460,赣锋锂业,"45,494,182","318,490,356","11,300","4,200","63,336","318,553,692"
2461,珠江啤酒,"7,154,406","271,633,350","1,100","15,000","192,150","271,825,500"
2465,海格通信,"44,107,739","877,781,331","172,066","35,700","689,724","878,471,055"
2467,二六三,"15,962,390","570,545,632","6,000","20,900","271,073","570,816,705"
2470,金正大,"8,465,785","362,801,723","71,400","148,500","3,994,650","366,796,373"
2474,榕基软件,"42,450,885","588,395,194","10,500","4,800","50,544","588,445,738"
2475,立讯精密,"12,557,546","354,645,037","12,000","82,309","2,278,313","356,923,350"
2476,宝莫股份,"9,001,375","356,933,963","88,800","57,299","453,235","357,387,198"
2482,广田股份,0,"307,998,932",0,"23,499","355,540","308,354,472"
2490,山东墨龙,"7,748,639","275,907,797","6,900","36,300","313,269","276,221,066"
2493,荣盛石化,"11,328,443","156,027,464",0,"28,900","350,557","156,378,021"
2500,山西证券,"382,223,261","2,012,268,203","1,393,400","470,127","7,522,032","2,019,790,235"
2501,利源精制,"468,931,183","1,294,583,622","5,100","4,500","125,640","1,294,709,262"
2508,老板电器,"7,613,663","117,198,351","17,399","6,499","211,867","117,410,218"
2518,科士达,"7,272,332","149,894,834",0,"7,400","118,548","150,013,382"
2524,光正集团,"14,435,748","311,045,464",0,0,0,"311,045,464"
2556,辉隆股份,"37,550,692","687,726,131","168,602","8,991","114,905","687,841,036"
2570,贝因美,"73,457,721","994,391,961","446,400","146,751","2,375,898","996,767,859"
2571,德力股份,"13,804,469","331,891,041","1,300","4,500","44,055","331,935,096"
2573,国电清新,"31,097,374","485,208,825","32,800","16,700","462,256","485,671,081"
2574,明牌珠宝,"8,316,547","205,265,454","5,000","1,100","11,264","205,276,718"
