证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"10,521,370","100,311,329","55,470","797,874","58,141,077","158,452,406"
540,中天城投,"22,717,948","297,323,283","10,000","149,280","1,013,611","298,336,894"
541,佛山照明,"16,035,179","104,902,987","56,400","91,000","638,820","105,541,807"
550,江铃汽车,"6,868,428","93,431,011","20,000","98,550","1,739,409","95,170,420"
559,万向钱潮,"9,862,421","134,746,256","260,400","355,801","1,675,823","136,422,079"
562,宏源证券,"72,142,314","553,870,081","782,795","890,055","16,750,834","570,620,915"
568,泸州老窖,"82,044,319","656,354,551","696,497","770,149","25,746,082","682,100,633"
581,威孚高科,"8,511,554","117,348,536","82,561","312,876","10,825,509","128,174,045"
612,焦作万方,"8,709,563","107,903,751","7,600","87,900","958,989","108,862,740"
623,吉林敖东,"40,193,083","571,928,650","204,874","1,381,205","24,889,314","596,817,964"
625,长安汽车,"29,995,520","74,952,060","1,631,900","2,516,174","18,418,393","93,370,453"
629,攀钢钒钛,"47,831,225","690,172,674","88,300","607,206","2,422,751","692,595,425"
630,铜陵有色,"37,865,630","471,158,844","249,482","574,746","10,914,426","482,073,270"
651,格力电器,"51,312,960","378,895,313","678,550","2,822,460","81,032,826","459,928,139"
652,泰达股份,"20,564,704","200,086,521","30,900","299,800","1,127,248","201,213,769"
655,金岭矿业,"9,121,022","178,137,750","28,140","42,533","571,643","178,709,393"
680,山推股份,"33,667,262","180,551,448","522,801","329,300","1,765,048","182,316,496"
686,东北证券,"15,473,058","169,220,359","77,800","492,614","8,369,511","177,589,870"
690,宝新能源,"8,165,608","104,438,121","15,500","207,749","1,005,505","105,443,626"
709,河北钢铁,"18,337,876","270,648,191","1,805,300","901,446","2,415,875","273,064,066"
718,苏宁环球,"11,331,634","131,953,279","71,600","363,382","2,721,731","134,675,010"
728,国元证券,"17,973,749","320,082,524","185,400","769,189","8,445,695","328,528,219"
729,燕京啤酒,"17,727,768","389,966,801","710,900","348,600","2,039,310","392,006,111"
758,中色股份,"20,215,926","404,978,098","99,002","224,641","4,434,414","409,412,512"
762,西藏矿业,"12,976,911","230,341,487","46,200","127,401","1,648,569","231,990,056"
768,中航飞机,"36,583,066","350,870,001","1,312,866","1,500,575","15,065,774","365,935,775"
776,广发证券,"75,463,225","933,517,425","1,326,633","2,018,524","30,338,415","963,855,840"
778,新兴铸管,"16,910,353","171,132,400","31,600","208,340","1,316,709","172,449,109"
780,平庄能源,"27,187,868","148,661,962","340,872","137,650","1,380,630","150,042,592"
783,长江证券,"49,971,486","398,361,197","544,788","2,038,504","19,060,013","417,421,210"
786,北新建材,"26,352,199","169,690,184","54,617","366,932","6,641,469","176,331,653"
792,盐湖股份,"48,263,276","496,652,145","56,200","357,903","9,860,227","506,512,372"
793,华闻传媒,0,"106,753,939",0,"415,940","2,757,682","109,511,621"
800,一汽轿车,"13,936,439","108,398,999","709,972","902,644","7,338,496","115,737,495"
825,太钢不锈,"7,814,108","120,784,394","145,800","352,800","1,287,720","122,072,114"
829,天音控股,"20,633,048","83,622,836","76,700","232,863","1,080,484","84,703,320"
839,中信国安,"7,717,591","271,514,892","1,600","249,278","1,533,059","273,047,951"
858,五 粮 液,"213,432,106","1,835,442,178","1,488,970","1,943,547","52,125,930","1,887,568,108"
869,张  裕Ａ,"14,894,180","227,058,219","17,700","85,923","3,868,252","230,926,471"
876,新 希 望,"20,469,476","315,733,513","206,880","478,668","6,581,685","322,315,198"
878,云南铜业,"10,232,294","234,164,066","95,820","301,255","4,579,076","238,743,142"
895,双汇发展,"11,274,668","94,962,946","17,000","238,810","15,384,139","110,347,085"
897,津滨发展,"18,164,587","110,425,986",0,"115,600","341,020","110,767,006"
898,鞍钢股份,"12,860,225","186,545,056",0,"306,700","1,248,269","187,793,325"
917,电广传媒,"27,919,916","623,727,866","2,900","169,500","1,850,940","625,578,806"
927,一汽夏利,"10,481,291","59,509,845","237,200","270,174","1,348,168","60,858,013"
930,中粮生化,"26,063,324","264,314,144","90,900","190,500","946,785","265,260,929"
933,神火股份,"29,265,914","223,200,908","661,029","863,117","6,827,255","230,028,163"
937,冀中能源,"60,129,841","337,956,245","1,195,108","836,455","13,843,330","351,799,575"
960,锡业股份,"23,167,967","363,068,154","72,800","537,802","11,191,659","374,259,813"
968,煤 气 化,"20,085,234","128,511,565","344,900","304,006","4,146,642","132,658,207"
969,安泰科技,"31,980,547","256,467,692","77,700","398,533","4,403,790","260,871,482"
983,西山煤电,"86,112,260","444,110,458","1,443,818","1,898,870","28,027,321","472,137,779"
999,华润三九,"14,988,941","92,374,850","53,600","669,670","18,382,441","110,757,291"
2001,新 和 成,"16,675,490","133,591,497","2,000","225,221","4,225,146","137,816,643"
2007,华兰生物,"20,175,689","303,962,390","69,200","265,521","6,359,228","310,321,618"
2008,大族激光,"110,514,244","419,611,430","116,850","465,463","5,134,057","424,745,487"
2022,科华生物,"20,916,228","231,309,613","17,400","80,660","912,265","232,221,878"
2024,苏宁电器,"61,801,486","876,921,345","285,700","2,696,318","20,168,459","897,089,804"
2028,思源电气,"11,552,079","140,589,078","22,793","171,340","2,595,801","143,184,879"
2056,横店东磁,"10,512,192","165,219,855","25,500","129,546","1,866,758","167,086,613"
2069,獐 子 岛,"10,282,152","94,342,951","94,300","273,938","4,758,303","99,101,254"
2081,金 螳 螂,0,"87,347,266",0,"491,514","20,913,921","108,261,187"
2092,中泰化学,"15,003,717","260,728,295","38,700","577,820","4,206,530","264,934,825"
2106,莱宝高科,"10,499,626","105,828,508","139,246","556,288","10,608,413","116,436,921"
2122,天马股份,"7,226,318","98,602,811","43,400","135,006","778,985","99,381,796"
2128,露天煤业,"15,359,821","120,475,659","440,373","185,686","2,584,749","123,060,408"
2142,宁波银行,"44,206,640","572,463,400","902,359","813,798","8,797,156","581,260,556"
2146,荣盛发展,"35,537,245","430,723,509","72,258","1,058,495","16,089,123","446,812,632"
2155,辰州矿业,"32,946,208","519,002,236","77,700","104,292","2,083,754","521,085,990"
2202,金风科技,"12,779,289","237,078,901","147,000","1,066,253","6,269,569","243,348,470"
2304,洋河股份,"88,551,248","466,094,845","79,437","455,401","42,985,301","509,080,146"
159901,深100ETF,"10,882,693","94,097,749","89,681,000","97,460,454","59,743,259","153,841,008"
159902,中 小 板,"3,230,868","58,954,725","3,363,566","24,974,072","53,369,593","112,324,318"
159903,深成ETF,"507,333","9,255,834","1,887,538","14,920,548","14,681,819","23,937,653"
159919,300ETF,"3,593,948","65,701,137","1,457,436","10,475,933","27,164,094","92,865,231"
159920,恒生ETF,"73,954","1,424,101",0,100,106,"1,424,207"
