证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"4,061,136","879,620,308","35,000","542,970","3,713,915","883,334,223"
404,长虹华意,"15,550,696","394,982,734",0,0,0,"394,982,734"
413,东旭光电,"31,740,079","2,345,584,917","71,600","468,957","2,185,339","2,347,770,256"
415,渤海租赁,"16,469,663","545,392,138",0,"2,300","8,763","545,400,901"
417,合肥百货,"3,825,605","353,333,503",0,"365,600","1,725,632","355,059,135"
418,小天鹅Ａ,"2,011,383","175,822,402","4,000","13,881","638,804","176,461,206"
423,东阿阿胶,"14,540,028","697,195,534","1,500","78,800","3,520,784","700,716,318"
425,徐工机械,"10,054,490","735,639,663",0,"555,300","1,832,490","737,472,153"
426,兴业矿业,"21,090,804","469,966,813","17,700","38,700","190,404","470,157,217"
488,晨鸣纸业,"7,137,361","832,317,695","33,250","275,820","1,624,580","833,942,275"
501,鄂武商Ａ,"7,811,768","310,317,469","12,100","140,186","1,397,654","311,715,123"
503,国新健康,"79,001,484","1,876,254,558","2,400","181,784","3,379,365","1,879,633,923"
513,丽珠集团,"15,807,876","405,265,933","33,450","71,446","2,306,276","407,572,209"
516,国际医学,"8,941,671","730,353,682",0,"95,000","468,350","730,822,032"
525,红 太 阳,"13,940,432","340,905,200","60,300","72,000","1,004,400","341,909,600"
528,柳    工,"21,596,343","507,560,360","65,700","195,880","1,296,726","508,857,086"
531,穗恒运Ａ,"1,999,366","123,569,659",200,"24,900","123,504","123,693,163"
536,华映科技,"12,567,079","463,703,393","5,600","153,982","337,221","464,040,614"
537,广宇发展,"8,833,654","383,717,716",0,"23,900","183,313","383,901,029"
538,云南白药,"58,469,020","634,167,530","71,500","170,787","12,455,496","646,623,026"
539,粤电力Ａ,"4,547,939","335,309,172",0,"4,400","17,292","335,326,464"
540,中天金融,0,"886,245,465",0,"84,900","413,464","886,658,929"
541,佛山照明,"858,418","300,509,654",0,"159,045","863,614","301,373,268"
543,皖能电力,"1,422,473","308,826,369","33,300","135,508","619,272","309,445,641"
550,江铃汽车,"967,500","92,089,984",0,"97,200","990,468","93,080,452"
551,创元科技,"6,453,091","386,176,578","2,000","39,700","222,320","386,398,898"
552,靖远煤电,"4,271,877","251,850,949",300,"183,751","485,103","252,336,052"
554,泰山石油,"5,262,816","259,317,985","25,000","25,000","125,500","259,443,485"
559,万向钱潮,"4,098,617","872,124,653","49,860","482,222","2,613,643","874,738,296"
563,陕国投Ａ,"13,558,101","410,583,587","63,900","415,039","1,187,012","411,770,599"
565,渝三峡Ａ,"2,591,702","124,080,009",0,0,0,"124,080,009"
568,泸州老窖,"26,736,218","512,035,593","5,700","122,103","4,878,014","516,913,607"
581,威孚高科,"4,005,939","699,291,478","5,500","183,365","3,359,247","702,650,725"
592,平潭发展,"20,370,258","496,431,572","31,200","222,180","653,209","497,084,781"
596,古井贡酒,"21,282,033","216,245,638","5,100","19,331","1,060,885","217,306,523"
598,兴蓉环境,"4,083,751","465,446,958","141,000","496,994","2,072,465","467,519,423"
600,建投能源,"7,057,306","301,113,766","2,900","132,944","638,131","301,751,897"
607,华媒控股,"7,287,003","287,860,446","3,700","131,689","549,143","288,409,589"
616,海航投资,"7,095,234","352,589,119",0,"11,800","33,394","352,622,513"
623,吉林敖东,"14,530,717","1,350,714,904","1,700","92,148","1,420,922","1,352,135,826"
625,长安汽车,"11,121,768","1,062,875,500","14,800","228,300","1,399,479","1,064,274,979"
627,天茂集团,"9,772,846","377,734,805","39,800","151,638","900,730","378,635,535"
630,铜陵有色,"12,879,361","765,858,607","91,300","327,800","668,712","766,527,319"
631,顺发恒业,"3,981,748","274,630,186","13,700","232,695","705,066","275,335,252"
650,仁和药业,"18,800,151","497,337,993","7,700","52,500","343,875","497,681,868"
651,格力电器,"118,819,606","5,394,391,695","46,900","629,114","23,321,256","5,417,712,951"
656,金科股份,"5,834,689","757,658,860","39,700","1,028,143","6,148,295","763,807,155"
661,长春高新,"22,665,272","644,180,724",200,"15,778","3,035,687","647,216,411"
665,湖北广电,"51,580,779","165,460,964","10,400","173,599","1,449,552","166,910,516"
667,美好置业,"2,660,152","283,995,535","43,000","422,345","1,055,863","285,051,398"
671,阳 光 城,"10,910,773","660,810,321","42,600","43,083","248,158","661,058,479"
680,山推股份,"2,469,665","303,881,656",0,"67,500","227,475","304,109,131"
685,中山公用,"4,473,185","338,510,503","2,900","171,729","1,203,820","339,714,323"
686,东北证券,"27,861,098","1,017,994,414","215,400","860,040","5,745,067","1,023,739,481"
690,宝新能源,"16,160,689","1,282,185,511","23,000","311,200","2,162,840","1,284,348,351"
700,模塑科技,"3,705,488","165,396,804",300,"10,200","33,048","165,429,852"
703,恒逸石化,"52,122,071","660,994,356","17,300","111,709","1,261,195","662,255,551"
708,大冶特钢,"2,272,920","145,075,554",0,"58,409","529,770","145,605,324"
709,河钢股份,"13,281,667","1,456,309,130","3,300","194,100","572,595","1,456,881,725"
712,锦龙股份,"27,061,113","825,563,660","9,700","176,533","1,710,604","827,274,264"
717,韶钢松山,"21,656,125","552,235,951",0,"100,000","490,000","552,725,951"
718,苏宁环球,"4,688,078","491,645,442","19,000","381,363","1,197,480","492,842,922"
719,中原传媒,"2,489,510","79,685,616","1,200","141,721","1,092,669","80,778,285"
725,京东方Ａ,"200,370,842","6,739,040,661","121,700","3,281,400","9,023,850","6,748,064,511"
726,鲁  泰Ａ,"1,963,772","87,582,245",0,"3,300","30,756","87,613,001"
728,国元证券,"74,738,180","1,630,721,997","369,650","3,606,910","27,412,516","1,658,134,513"
729,燕京啤酒,"2,010,435","570,170,332","8,900","384,023","2,165,890","572,336,222"
731,四川美丰,"4,734,560","479,486,432",0,0,0,"479,486,432"
732,泰禾集团,"23,316,679","1,015,962,686",0,"87,100","1,352,663","1,017,315,349"
738,航发控制,"8,859,438","615,986,565","66,400","395,357","4,756,145","620,742,710"
739,普洛药业,"13,784,660","234,718,248","15,100","55,800","458,118","235,176,366"
750,国海证券,"161,388,697","1,468,412,340","92,400","615,176","2,565,284","1,470,977,624"
758,中色股份,"8,459,363","433,672,097","74,900","280,438","1,088,099","434,760,196"
761,本钢板材,"932,302","228,143,967","18,300","113,015","415,895","228,559,862"
762,西藏矿业,"9,901,864","467,367,521","84,500","164,590","1,259,114","468,626,635"
767,漳泽电力,"216,991","116,283,238",0,0,0,"116,283,238"
768,中航飞机,"27,237,867","945,301,479","21,500","334,100","4,968,067","950,269,546"
776,广发证券,"41,902,929","2,181,389,943","248,600","1,978,900","26,121,480","2,207,511,423"
777,中核科技,"18,665,562","348,966,534","79,999","256,999","2,834,699","351,801,233"
778,新兴铸管,"11,501,822","1,020,014,906","14,600","486,040","2,138,576","1,022,153,482"
783,长江证券,"39,588,619","1,185,064,489","153,400","582,200","3,266,142","1,188,330,631"
786,北新建材,"32,999,088","514,009,746","19,200","223,201","3,370,335","517,380,081"
789,万年青,"33,121,991","563,084,125","12,200","239,747","2,812,233","565,896,358"
790,泰合健康,"27,327,155","455,569,377","10,000","321,000","1,540,800","457,110,177"
793,华闻传媒,"56,848,465","690,587,427","36,100","281,700","997,218","691,584,645"
800,一汽轿车,"12,411,918","722,749,218","68,200","395,600","2,856,232","725,605,450"
801,四川九洲,"11,064,212","246,735,751",0,"327,800","1,494,768","248,230,519"
807,云铝股份,"26,553,223","808,427,109","118,000","442,747","1,793,125","810,220,234"
811,冰轮环境,"16,961,154","412,875,532","20,000","933,150","5,057,673","417,933,205"
812,陕西金叶,"15,160,493","369,856,237","100,000","233,697","852,994","370,709,231"
823,超声电子,"25,104,970","436,873,050",0,"64,485","477,189","437,350,239"
825,太钢不锈,"14,742,336","1,174,876,103",0,"8,500","38,675","1,174,914,778"
826,启迪桑德,"20,608,793","1,118,664,910","35,100","236,196","2,560,364","1,121,225,274"
828,东莞控股,"4,564,928","272,351,326",0,"2,900","21,344","272,372,670"
829,天音控股,"11,850,841","312,994,993","20,300","257,159","1,465,806","314,460,799"
830,鲁西化工,"51,579,247","1,429,225,895","35,500","185,884","1,979,665","1,431,205,560"
839,中信国安,"126,399,586","1,459,676,819","94,400","837,221","3,164,695","1,462,841,514"
848,承德露露,"2,074,105","216,833,024",800,"124,626","989,530","217,822,554"
851,高鸿股份,"19,411,088","531,623,538","11,000","105,503","466,323","532,089,861"
858,五 粮 液,"143,672,137","2,129,306,379","14,600","444,816","22,432,071","2,151,738,450"
860,顺鑫农业,"29,521,117","376,379,612","11,106","66,946","2,265,453","378,645,065"
869,张  裕Ａ,"5,766,775","212,023,051","1,500","10,010","271,772","212,294,823"
876,新 希 望,"10,890,922","718,639,367",900,"482,870","3,380,090","722,019,457"
877,天山股份,"19,964,506","442,806,284","92,300","599,642","4,509,308","447,315,592"
878,云南铜业,"14,651,858","861,809,702","22,500","180,367","1,466,383","863,276,085"
883,湖北能源,"3,904,263","314,178,327",0,"286,700","1,034,987","315,213,314"
887,中鼎股份,"12,249,350","704,034,415","58,500","179,585","1,905,397","705,939,812"
895,双汇发展,"29,789,330","423,472,315","19,500","319,992","7,116,622","430,588,937"
898,鞍钢股份,"16,732,749","536,730,006","11,000","361,500","1,977,405","538,707,411"
899,赣能股份,"2,680,076","87,088,157",0,0,0,"87,088,157"
900,现代投资,"6,064,599","269,608,782",0,"14,900","61,686","269,670,468"
901,航天科技,"17,975,223","477,882,734","1,000","87,877","867,346","478,750,080"
902,新洋丰,"4,092,298","158,165,561","3,700","103,100","965,016","159,130,577"
905,厦门港务,"15,738,783","168,488,923",500,"153,499","1,043,793","169,532,716"
915,山大华特,"6,003,245","420,891,042","7,630","30,523","448,993","421,340,035"
921,海信家电,"7,006,185","247,927,483","3,000","22,556","160,599","248,088,082"
926,福星股份,"4,966,228","761,629,269","1,500","181,376","1,197,082","762,826,351"
928,中钢国际,"8,959,416","306,757,511",0,0,0,"306,757,511"
930,中粮生化,"7,950,185","716,943,031","32,700","158,997","1,249,716","718,192,747"
932,华菱钢铁,"60,986,807","1,049,564,464","40,000","55,000","338,800","1,049,903,264"
933,神火股份,"18,061,973","114,190,449","3,500","3,500","14,385","114,204,834"
937,冀中能源,"5,057,386","545,873,947","53,500","136,716","527,724","546,401,671"
938,紫光股份,"12,157,660","801,743,664","18,700","132,884","4,650,940","806,394,604"
957,中通客车,"5,888,115","184,874,140","1,100","515,745","2,506,521","187,380,661"
960,锡业股份,"41,986,098","926,044,110","41,700","182,073","1,807,985","927,852,095"
961,中南建设,"5,973,732","441,224,308",0,"199,700","1,292,059","442,516,367"
963,华东医药,"14,894,328","385,989,083","13,130","175,836","5,966,117","391,955,200"
966,长源电力,"23,891,725","135,202,863","150,400","161,700","502,887","135,705,750"
969,安泰科技,"7,864,461","412,340,714","9,223","73,655","375,640","412,716,354"
970,中科三环,"13,296,765","824,899,237","82,500","377,334","2,958,298","827,857,535"
973,佛塑科技,"14,436,862","342,619,691","238,800","1,574,154","5,619,730","348,239,421"
975,银泰资源,"18,603,996","506,410,550","65,100","267,537","2,225,908","508,636,458"
977,浪潮信息,"116,547,068","1,538,732,487","125,200","567,302","9,961,823","1,548,694,310"
983,西山煤电,"14,298,536","773,174,082","56,600","280,755","1,701,375","774,875,457"
988,华工科技,"36,642,119","976,890,757","27,400","109,455","1,313,460","978,204,217"
989,九 芝 堂,"23,263,091","552,404,341",800,"100,458","1,091,978","553,496,319"
996,中国中期,"43,558,829","556,063,523","95,500","311,500","3,009,090","559,072,613"
997,新 大 陆,"15,264,396","975,335,785","2,900","214,638","3,303,279","978,639,064"
998,隆平高科,"5,787,910","591,878,327","63,200","93,657","1,215,668","593,093,995"
999,华润三九,"5,046,476","179,194,300","10,200","189,870","4,547,387","183,741,687"
1696,宗申动力,"5,879,433","88,821,390",400,"77,900","380,931","89,202,321"
1896,豫能控股,"4,206,954","188,407,320",0,"28,800","92,448","188,499,768"
1979,招商蛇口,"23,030,245","914,347,282","36,753","397,247","7,357,014","921,704,296"
2001,新 和 成,"91,160,982","1,281,924,409","10,300","50,735","812,267","1,282,736,676"
2002,鸿达兴业,"10,771,016","307,323,790","46,336","193,298","585,693","307,909,483"
2004,华邦健康,"1,770,663","384,302,188","5,400","169,538","852,776","385,154,964"
2005,德豪润达,"2,719,262","248,189,537",0,"56,100","145,299","248,334,836"
2007,华兰生物,"111,635,156","935,217,471","5,500","108,300","4,037,424","939,254,895"
2008,大族激光,"60,639,821","1,123,038,944","29,300","136,416","4,460,803","1,127,499,747"
2011,盾安环境,"25,388,621","368,851,697","314,300","2,812,400","15,186,960","384,038,657"
2016,世荣兆业,"15,620,138","434,026,040","95,700","315,066","2,867,101","436,893,141"
2022,科华生物,"5,765,450","475,887,997","21,239","60,139","607,404","476,495,401"
2023,海特高新,"21,024,498","770,572,291","46,300","220,010","1,916,287","772,488,578"
2024,苏宁易购,"58,457,793","3,143,856,187","493,400","1,067,900","11,351,777","3,155,207,964"
2025,航天电器,"7,464,756","604,286,492","15,400","35,528","878,963","605,165,455"
2027,分众传媒,"79,828,338","1,274,914,903","24,600","247,200","1,418,928","1,276,333,831"
2028,思源电气,"15,051,766","637,868,018","32,000","74,261","770,087","638,638,105"
2029,七 匹 狼,"7,134,164","277,300,456",400,"28,200","182,454","277,482,910"
2030,达安基因,"23,131,156","697,628,285","32,290","138,288","1,644,244","699,272,529"
2032,苏 泊 尔,"2,093,673","27,345,229",0,0,0,"27,345,229"
2038,双鹭药业,"29,602,982","1,298,090,131","71,600","146,829","4,328,519","1,302,418,650"
2041,登海种业,"11,819,463","168,161,365","214,200","476,686","2,864,883","171,026,248"
2042,华孚时尚,"16,506,824","371,295,959",0,"48,800","273,768","371,569,727"
2048,宁波华翔,"6,954,433","376,808,077","11,300","72,506","800,466","377,608,543"
2049,紫光国微,"86,679,736","1,746,178,535","69,200","538,355","17,141,223","1,763,319,758"
2050,三花智控,"7,443,682","374,056,024","8,744","29,748","386,129","374,442,153"
2051,中工国际,"9,925,829","423,901,888","1,300","58,100","646,072","424,547,960"
2055,得润电子,"33,404,766","506,999,480","5,800","10,200","116,688","507,116,168"
2056,横店东磁,"42,911,109","548,706,358","79,300","161,014","935,491","549,641,849"
2063,远光软件,"8,902,308","530,625,964","53,900","511,125","3,005,415","533,631,379"
2064,华峰氨纶,"2,261,117","185,916,989","63,200","384,350","1,575,835","187,492,824"
2065,东华软件,"20,874,506","1,726,726,977","38,900","115,782","818,579","1,727,545,556"
2067,景兴纸业,"16,175,607","570,235,473",0,"33,900","123,057","570,358,530"
2071,长城影视,"11,487,077","169,482,190",0,0,0,"169,482,190"
2073,软控股份,"8,401,064","411,244,452","156,200","599,050","2,953,316","414,197,768"
2074,国轩高科,"28,703,915","921,483,945","25,450","106,336","1,291,983","922,775,928"
2078,太阳纸业,"17,555,766","584,548,397","24,600","299,506","1,791,046","586,339,443"
2079,苏州固锝,"13,105,774","375,894,988",0,"201,200","1,022,096","376,917,084"
2081,金 螳 螂,"13,061,637","386,586,796","68,900","207,500","1,801,100","388,387,896"
2085,万丰奥威,"3,297,919","204,188,667",600,"34,100","256,091","204,444,758"
2091,江苏国泰,"11,871,343","328,348,404","5,900","24,500","132,300","328,480,704"
2092,中泰化学,"16,387,610","1,095,901,144","42,858","286,596","2,117,944","1,098,019,088"
2093,国脉科技,"13,888,232","299,059,192","18,400","124,433","828,724","299,887,916"
2095,生 意 宝,"15,328,209","402,961,232","9,700","41,135","880,701","403,841,933"
2099,海翔药业,"2,830,109","261,219,317","5,600","134,493","617,323","261,836,640"
2104,恒宝股份,"11,870,900","564,394,929","3,000","122,458","683,316","565,078,245"
2106,莱宝高科,"8,443,409","470,946,996","18,500","64,731","404,569","471,351,565"
2108,沧州明珠,"8,528,193","539,857,813","5,500","300,438","1,246,818","541,104,631"
2110,三钢闽光,"41,386,615","787,092,191","549,739","1,072,048","13,968,785","801,060,976"
2117,东港股份,"2,476,497","448,448,155",0,"26,160","367,548","448,815,703"
2118,紫鑫药业,"8,834,805","438,713,370","4,300","54,297","262,797","438,976,167"
2128,露天煤业,"7,893,741","641,083,096","9,400","95,219","721,760","641,804,856"
2129,中环股份,"55,018,428","1,370,593,502","59,800","725,789","4,674,081","1,375,267,583"
2130,沃尔核材,"13,936,221","292,314,046","50,000","100,000","370,000","292,684,046"
2138,顺络电子,"7,359,589","525,282,765","11,900","39,895","562,918","525,845,683"
2140,东华科技,"3,615,873","166,374,273",0,"1,600","9,856","166,384,129"
2142,宁波银行,"26,192,257","591,704,826","14,500","310,700","5,191,796","596,896,622"
2146,荣盛发展,"21,199,939","791,474,178","28,000","462,144","3,817,309","795,291,487"
2148,北纬科技,"27,283,231","409,366,661","39,300","74,904","426,953","409,793,614"
2151,北斗星通,"21,927,192","603,799,805","5,950","106,256","2,288,754","606,088,559"
2152,广电运通,"13,524,907","516,980,710","21,100","423,523","2,456,433","519,437,143"
2153,石基信息,"22,353,971","389,882,449","10,700","169,478","4,957,232","394,839,681"
2154,报 喜 鸟,"1,430,481","236,454,029",0,"4,200","12,852","236,466,881"
2158,汉钟精机,"10,228,052","287,230,730","74,400","284,730","2,175,337","289,406,067"
2161,远 望 谷,"16,346,909","438,803,775",0,"931,578","5,636,047","444,439,822"
2176,江特电机,"37,881,843","1,109,487,962","83,800","307,920","1,856,758","1,111,344,720"
2179,中航光电,"3,477,498","239,349,693","57,168","394,322","15,327,295","254,676,988"
2180,纳思达,"4,030,323","36,891,980",0,0,0,"36,891,980"
2181,粤 传 媒,"11,468,324","165,038,049",0,0,0,"165,038,049"
2183,怡 亚 通,"13,983,454","952,489,062","50,800","197,373","1,028,313","953,517,375"
2185,华天科技,"21,468,069","871,281,309","47,900","107,790","430,082","871,711,391"
2191,劲嘉股份,"2,325,663","552,489,265","8,000","97,344","728,133","553,217,398"
2195,二三四五,"43,575,982","577,180,237","69,280","241,220","921,460","578,101,697"
2202,金风科技,"37,393,941","603,694,018","41,300","497,647","5,424,352","609,118,370"
2203,海亮股份,"2,337,549","217,249,595",500,"140,798","1,075,697","218,325,292"
2204,大连重工,"1,208,171","321,752,135",0,"18,000","58,320","321,810,455"
2210,飞马国际,"82,712,779","220,074,800",0,0,0,"220,074,800"
2217,合力泰,"48,998,623","201,978,797",0,0,0,"201,978,797"
2221,东华能源,"4,275,239","811,954,125",0,"255,539","2,059,644","814,013,769"
2223,鱼跃医疗,"9,256,277","339,609,396","25,800","132,760","2,344,541","341,953,937"
2229,鸿博股份,"18,313,825","377,632,784",700,"92,528","619,938","378,252,722"
2230,科大讯飞,"124,595,168","3,390,177,401","18,600","403,850","9,886,248","3,400,063,649"
2233,塔牌集团,"19,872,572","481,406,414","2,900","156,810","1,679,435","483,085,849"
2236,大华股份,"74,406,458","997,273,921","144,200","431,062","5,500,351","1,002,774,272"
2237,恒邦股份,"60,467,657","782,632,897","271,800","357,715","2,883,183","785,516,080"
2241,歌尔股份,"26,779,302","1,292,087,592","98,300","501,671","3,541,797","1,295,629,389"
2242,九阳股份,"6,175,506","179,211,063","11,800","57,061","799,995","180,011,058"
2244,滨江集团,"4,415,789","271,815,885","2,500","298,927","1,189,729","273,005,614"
2250,联化科技,"2,798,526","231,697,519",0,"196,249","1,840,816","233,538,335"
2251,步 步 高,"5,051,970","286,876,226",0,"40,871","318,794","287,195,020"
2252,上海莱士,0,"1,253,543,721",0,"300,000","5,855,999","1,259,399,720"
2261,拓维信息,"28,521,934","533,532,319","45,500","95,500","417,335","533,949,654"
2262,恩华药业,"24,994,445","440,113,921","14,600","61,468","698,277","440,812,198"
2266,浙富控股,"5,567,084","394,062,788","64,100","224,000","913,920","394,976,708"
2267,陕天然气,"10,356,101","272,733,599",0,"101,000","741,340","273,474,939"
2268,卫 士 通,"25,767,640","1,329,860,341","32,800","78,098","1,448,717","1,331,309,058"
2269,美邦服饰,"1,194,366","115,905,074",0,0,0,"115,905,074"
2271,东方雨虹,"8,539,503","398,606,487","37,400","123,938","1,715,302","400,321,789"
2273,水晶光电,"14,258,899","768,071,013","41,600","203,979","2,049,990","770,121,003"
2275,桂林三金,"1,100,995","174,961,548","1,600","8,900","117,480","175,079,028"
2276,万马股份,"7,680,833","481,005,678","1,100","70,846","371,233","481,376,911"
2277,友阿股份,"10,846,768","551,324,506","1,900","112,613","381,758","551,706,264"
2281,光迅科技,"68,784,693","774,669,408","9,100","38,990","1,016,079","775,685,487"
2285,世联行,"14,453,168","546,973,588","76,000","538,322","2,799,274","549,772,862"
2287,奇正藏药,"2,045,433","103,706,983",400,"1,300","34,580","103,741,563"
2292,奥飞娱乐,"29,880,562","468,635,897","30,400","238,418","1,466,271","470,102,168"
2293,罗莱生活,"3,774,510","121,010,394","5,000","21,318","197,405","121,207,799"
2294,信立泰,"20,178,191","601,370,559","11,300","48,520","1,207,178","602,577,737"
2299,圣农发展,"13,500,009","363,074,333","13,800","142,491","2,453,695","365,528,028"
2302,西部建设,"12,643,690","257,079,889","12,300","763,886","8,738,856","265,818,745"
2304,洋河股份,"21,601,770","344,484,107","8,200","91,486","8,924,460","353,408,567"
2307,北新路桥,"12,746,228","272,340,912","112,900","1,245,466","7,036,883","279,377,795"
2308,威创股份,"35,485,173","495,970,777","30,000","30,000","148,500","496,119,277"
2310,东方园林,"79,126,269","1,113,642,175","60,700","246,030","2,029,748","1,115,671,923"
2311,海大集团,"2,588,586","59,694,072",0,"5,900","131,452","59,825,524"
2313,日海智能,"16,994,335","638,785,659",0,"5,700","106,704","638,892,363"
2317,众生药业,"4,440,883","320,057,175",0,"58,482","531,601","320,588,776"
2318,久立特材,"11,014,165","325,825,123","32,600","103,500","672,750","326,497,873"
2325,洪涛股份,"3,118,567","468,605,457",0,0,0,"468,605,457"
2340,格林美,"32,144,663","1,584,480,923","100,000","456,220","1,847,691","1,586,328,614"
2344,海宁皮城,"6,812,293","308,357,344","3,900","98,063","466,780","308,824,124"
2353,杰瑞股份,"26,358,280","499,516,843","90,500","160,401","2,701,152","502,217,995"
2355,兴民智通,"3,595,128","228,247,991",0,"53,400","408,510","228,656,501"
2367,康力电梯,"43,356,585","269,271,652",0,"50,000","291,000","269,562,652"
2368,太极股份,"22,376,193","426,003,596","29,703","125,721","2,970,787","428,974,383"
2369,卓翼科技,"32,902,669","445,708,339","50,000","75,000","570,000","446,278,339"
2371,北方华创,"39,053,605","752,671,502","18,571","116,171","4,614,312","757,285,814"
2372,伟星新材,"2,489,504","151,472,604","12,300","12,389","175,924","151,648,528"
2375,亚厦股份,"13,340,052","385,281,242","7,400","320,264","1,684,588","386,965,830"
2378,章源钨业,"3,022,643","360,832,558","60,000","61,600","312,928","361,145,486"
2385,大北农,0,"386,864,460",0,"304,300","1,028,534","387,892,994"
2393,力生制药,"9,116,155","365,646,329",0,"1,100","24,211","365,670,540"
2396,星网锐捷,"22,494,646","577,297,995",700,"52,023","913,004","578,210,999"
2399,海普瑞,"30,874,093","549,090,822","13,600","99,837","1,983,761","551,074,583"
2400,省广集团,"26,645,615","410,630,496","5,300","46,100","136,456","410,766,952"
2401,中远海科,"7,590,356","355,297,046","17,700","34,769","321,613","355,618,659"
2405,四维图新,"50,418,468","1,627,453,678","27,900","127,736","1,946,697","1,629,400,375"
2407,多氟多,"49,766,294","958,481,978","63,800","270,430","3,166,735","961,648,713"
2408,齐翔腾达,"33,441,180","776,529,269","40,000","41,200","323,008","776,852,277"
2410,广联达,"9,122,320","389,728,619","25,600","144,365","3,314,620","393,043,239"
2414,高德红外,"10,985,048","429,185,430","19,600","44,714","731,521","429,916,951"
2415,海康威视,"51,868,169","1,192,636,579","30,500","624,874","16,446,684","1,209,083,263"
2416,爱施德,"1,208,250","241,134,087",500,"199,630","1,231,718","242,365,805"
2419,天虹股份,"1,911,562","168,296,812",0,"2,400","26,688","168,323,500"
2424,贵州百灵,"5,045,111","351,444,606","6,000","96,229","852,589","352,297,195"
2428,云南锗业,"15,604,902","414,951,311","58,400","209,393","1,111,877","416,063,188"
2429,兆驰股份,"10,452,030","389,685,913",0,"20,700","42,021","389,727,934"
2431,棕榈股份,"8,116,954","516,142,829",0,"24,387","96,329","516,239,158"
2437,誉衡药业,"4,883,877","324,451,723",0,0,0,"324,451,723"
2439,启明星辰,"7,453,006","427,896,945","33,100","310,579","6,264,379","434,161,324"
2440,闰土股份,"8,670,283","559,302,019","3,959","71,420","634,923","559,936,942"
2444,巨星科技,"6,799,501","407,558,703","10,900","174,293","1,661,012","409,219,715"
2456,欧菲科技,"77,327,570","1,391,252,608","16,200","238,125","2,655,093","1,393,907,701"
