证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"38,338,554","1,078,563,407","251,100","521,100","2,397,060","1,080,960,467"
166,申万宏源,"62,476,236","725,250,701",0,"40,700","244,607","725,495,308"
333,美的集团,"106,126,844","2,265,463,778","7,000","228,200","9,178,204","2,274,641,982"
338,潍柴动力,"53,243,939","1,494,213,673","548,200","6,196,936","46,477,020","1,540,690,693"
400,许继电气,"91,222,812","586,443,033","27,476","97,326","1,742,135","588,185,168"
401,冀东水泥,"131,608,653","2,073,558,940","53,300","294,300","4,985,442","2,078,544,382"
402,金 融 街,"42,548,103","1,012,811,931","1,000","193,980","2,302,543","1,015,114,474"
404,华意压缩,"34,938,526","315,626,675",0,0,0,"315,626,675"
413,东旭光电,"693,034,060","3,640,588,593","92,000","495,397","5,404,781","3,645,993,374"
415,渤海金控,"15,825,373","793,599,203",0,"62,200","434,156","794,033,359"
417,合肥百货,"12,155,574","461,541,253",0,0,0,"461,541,253"
418,小天鹅Ａ,"6,412,988","121,805,268",0,0,0,"121,805,268"
422,湖北宜化,"38,954,253","708,132,828",0,"151,900","947,856","709,080,684"
423,东阿阿胶,"43,620,999","1,271,204,679",0,"13,100","813,379","1,272,018,058"
425,徐工机械,"26,092,185","801,831,015","120,000","288,600","1,111,110","802,942,125"
426,兴业矿业,"86,003,647","567,230,697","40,000","44,500","515,310","567,746,007"
488,晨鸣纸业,"192,672,668","1,031,999,031",0,"28,000","505,120","1,032,504,151"
501,鄂武商Ａ,"42,120,876","566,966,175",0,"14,910","258,987","567,225,162"
503,海虹控股,0,"2,454,068,487",0,"54,100","1,348,713","2,455,417,200"
506,中润资源,0,"454,616,176",0,"3,200","28,000","454,644,176"
513,丽珠集团,"32,061,081","325,666,210","2,300","13,542","647,578","326,313,788"
516,国际医学,"30,523,606","948,720,283",0,0,0,"948,720,283"
525,红 太 阳,"46,008,402","446,504,760",0,0,0,"446,504,760"
528,柳    工,"25,003,796","409,988,589","4,000","7,700","70,224","410,058,813"
531,穗恒运Ａ,"6,379,194","217,111,077",0,"3,100","27,776","217,138,853"
536,华映科技,"12,321,732","544,365,452",0,600,"3,474","544,368,926"
537,广宇发展,"16,437,788","538,581,009",0,"2,300","20,654","538,601,663"
538,云南白药,"17,889,551","468,027,487",100,"20,587","1,763,277","469,790,764"
539,粤电力Ａ,"4,073,790","352,243,291",0,"4,700","25,098","352,268,389"
540,中天金融,0,"1,431,770,417",0,"213,300","1,567,755","1,433,338,172"
541,佛山照明,"15,415,544","462,523,006",0,"18,000","165,780","462,688,786"
543,皖能电力,"7,015,726","566,601,296",0,"3,000","16,980","566,618,276"
550,江铃汽车,"28,926,636","170,492,621","6,300","10,000","207,300","170,699,921"
551,创元科技,"14,779,991","615,132,025",0,0,0,"615,132,025"
552,靖远煤电,"43,599,918","404,667,204",0,0,0,"404,667,204"
554,泰山石油,"60,130,837","573,898,820","66,900","245,000","2,565,150","576,463,970"
559,万向钱潮,"231,641,988","1,320,310,574","266,300","630,470","7,118,006","1,327,428,580"
563,陕国投Ａ,"75,550,102","764,684,041","279,700","279,700","1,546,741","766,230,782"
565,渝三峡Ａ,"30,656,034","191,854,121",0,0,0,"191,854,121"
566,海南海药,"24,021,353","994,933,774",0,"56,100","734,910","995,668,684"
568,泸州老窖,"54,983,401","589,724,828","50,800","153,261","8,030,876","597,755,704"
572,海马汽车,"55,737,339","486,869,913",0,"90,000","459,000","487,328,913"
581,威孚高科,"121,993,418","1,067,339,875","16,400","46,500","1,116,465","1,068,456,340"
592,平潭发展,0,"956,130,756",0,"30,200","173,650","956,304,406"
596,古井贡酒,"15,989,334","169,033,032","29,500","34,412","1,801,468","170,834,500"
598,兴蓉环境,"34,435,026","859,243,538",0,"120,200","681,534","859,925,072"
600,建投能源,"67,779,263","929,175,250","5,000","292,400","3,593,596","932,768,846"
607,华媒控股,"14,498,999","457,993,783",0,0,0,"457,993,783"
616,海航投资,"19,276,923","692,301,275",0,"86,800","390,600","692,691,875"
623,吉林敖东,"100,915,753","1,801,066,762",100,"99,480","2,294,008","1,803,360,770"
625,长安汽车,"161,377,199","2,561,774,172","194,400","379,800","5,332,392","2,567,106,564"
626,远大控股,"76,001,974","289,257,713","15,000","15,000","319,500","289,577,213"
630,铜陵有色,"109,862,703","1,393,271,083","35,500","670,000","2,117,200","1,395,388,283"
631,顺发恒业,"6,518,467","350,443,095",0,0,0,"350,443,095"
650,仁和药业,"17,067,690","523,649,576","9,900","9,900","58,311","523,707,887"
651,格力电器,"366,262,416","4,492,557,937","34,000","289,775","10,634,742","4,503,192,679"
655,金岭矿业,"68,189,084","355,931,398",0,"4,300","40,506","355,971,904"
656,金科股份,"14,067,388","500,160,805",0,0,0,"500,160,805"
661,长春高新,"53,077,414","752,028,949",0,"2,886","418,470","752,447,419"
665,湖北广电,"8,153,882","94,726,647","11,000","11,000","136,400","94,863,047"
667,美好置业,"13,133,802","526,138,031",0,"42,300","143,397","526,281,428"
671,阳 光 城,"56,741,611","684,350,019","14,000","245,800","1,661,608","686,011,627"
680,山推股份,"29,952,935","560,281,402",0,"4,400","26,312","560,307,714"
685,中山公用,"25,528,586","577,732,053",0,"32,832","360,167","578,092,220"
686,东北证券,"66,505,226","1,822,600,270","261,200","306,530","3,286,002","1,825,886,272"
690,宝新能源,"55,924,225","702,048,666","6,600","85,500","713,070","702,761,736"
697,炼石有色,"185,795,780","1,349,179,541","13,900","68,900","1,804,491","1,350,984,032"
700,模塑科技,"17,794,800","236,562,006",0,"40,000","288,000","236,850,006"
708,大冶特钢,"83,583,408","318,779,047","118,300","148,300","2,165,180","320,944,227"
709,河钢股份,"222,863,678","2,554,529,277","2,269,900","8,605,477","40,876,016","2,595,405,293"
712,锦龙股份,"124,704,804","1,611,118,613","197,816","273,457","5,436,325","1,616,554,938"
718,苏宁环球,"27,991,313","785,112,924",0,"12,860","71,244","785,184,168"
719,大地传媒,"8,274,967","122,284,304",0,0,0,"122,284,304"
725,京东方Ａ,"377,168,809","6,750,497,564","200,000","1,649,300","6,465,256","6,756,962,820"
726,鲁  泰Ａ,"4,239,085","98,490,074",0,"35,000","423,850","98,913,924"
728,国元证券,"253,193,503","2,785,482,001","1,887,900","6,407,811","93,233,652","2,878,715,653"
729,燕京啤酒,"12,410,353","410,581,461",0,"1,700","11,016","410,592,477"
731,四川美丰,"54,859,197","744,859,216","210,000","210,000","1,869,000","746,728,216"
732,泰禾集团,"16,407,982","333,747,271","1,600","34,000","601,460","334,348,731"
738,航发控制,"23,257,743","795,260,743","39,900","121,786","2,413,799","797,674,542"
739,普洛药业,"36,778,245","341,572,470",0,0,0,"341,572,470"
750,国海证券,"56,983,340","1,766,198,772","10,000","109,200","669,396","1,766,868,168"
758,中色股份,"202,771,721","1,152,419,536","50,000","159,200","1,332,504","1,153,752,040"
761,本钢板材,"96,129,758","400,213,267",0,0,0,"400,213,267"
762,西藏矿业,"621,979,481","1,223,647,430","98,500","181,500","4,081,935","1,227,729,365"
767,漳泽电力,"7,089,284","145,189,593",0,"14,000","50,120","145,239,713"
768,中航飞机,"45,125,156","1,544,325,827","12,000","278,500","5,163,390","1,549,489,217"
776,广发证券,"376,765,386","2,973,084,389","461,500","880,738","17,051,088","2,990,135,477"
777,中核科技,"25,302,075","551,060,197","17,600","32,677","592,107","551,652,304"
778,新兴铸管,"84,763,228","1,781,347,751","5,400","396,700","2,630,121","1,783,977,872"
783,长江证券,"69,567,359","1,741,027,485","92,599","284,799","2,847,990","1,743,875,475"
786,北新建材,"88,427,983","966,978,190",0,"163,800","2,558,556","969,536,746"
789,万年青,"40,764,265","354,525,285","60,000","143,700","1,174,029","355,699,314"
790,泰合健康,"18,027,497","757,696,039","23,700","67,202","674,036","758,370,075"
792,盐湖股份,"689,046,660","1,472,421,253","72,100","271,378","3,764,013","1,476,185,266"
793,华闻传媒,"44,172,185","1,242,750,720","4,400","127,500","1,329,825","1,244,080,545"
800,一汽轿车,"73,584,511","894,349,335","213,600","402,300","4,513,806","898,863,141"
801,四川九洲,"22,059,002","507,408,245","60,000","67,900","553,385","507,961,630"
807,云铝股份,"530,760,282","1,786,329,170","2,000","229,800","3,424,020","1,789,753,190"
811,烟台冰轮,"24,139,526","591,520,040","43,654","63,197","642,082","592,162,122"
812,陕西金叶,"10,739,007","389,053,242",0,65,566,"389,053,808"
816,智慧农业,"26,676,028","489,869,481",0,500,"3,525","489,873,006"
823,超声电子,"69,398,614","698,159,331","2,000","2,055","30,311","698,189,642"
825,太钢不锈,"145,507,923","944,753,984","81,900","317,323","1,723,064","946,477,048"
826,启迪桑德,"62,112,303","1,247,202,924","2,800","38,061","1,312,724","1,248,515,648"
828,东莞控股,"27,511,441","424,928,941",0,0,0,"424,928,941"
829,天音控股,"18,219,190","660,961,718",0,0,0,"660,961,718"
830,鲁西化工,"238,058,556","1,080,870,677","164,100","352,200","3,518,478","1,084,389,155"
839,中信国安,"721,761,995","4,347,956,797","393,300","1,258,235","13,752,510","4,361,709,307"
848,承德露露,"23,822,966","385,327,665","3,100","48,100","448,292","385,775,957"
851,高鸿股份,"54,972,896","790,268,662","39,100","39,219","446,312","790,714,974"
858,五 粮 液,"78,701,693","1,574,913,399","48,500","262,800","14,086,080","1,588,999,479"
860,顺鑫农业,"29,717,952","677,943,971",0,"1,125","22,410","677,966,381"
868,安凯客车,0,"315,000,644",0,0,0,"315,000,644"
869,张  裕Ａ,"12,888,765","276,657,695","2,500","4,000","141,080","276,798,775"
876,新 希 望,"31,397,114","892,763,305",0,"175,070","1,313,025","894,076,330"
877,天山股份,"42,555,848","747,948,595",0,"396,174","5,023,486","752,972,081"
878,云南铜业,"148,453,051","1,115,066,774","9,500","136,700","2,087,409","1,117,154,183"
883,湖北能源,"8,128,826","447,762,565",0,600,"3,054","447,765,619"
887,中鼎股份,"94,776,075","1,714,272,775",0,"38,900","814,177","1,715,086,952"
895,双汇发展,"15,486,128","608,891,549","2,100","687,437","15,728,559","624,620,108"
897,津滨发展,"9,277,579","378,575,299",0,"30,000","132,000","378,707,299"
898,鞍钢股份,"104,083,560","743,318,583","136,900","280,100","2,053,133","745,371,716"
899,赣能股份,"4,804,625","96,705,050",0,0,0,"96,705,050"
900,现代投资,"9,535,787","389,660,759",0,0,0,"389,660,759"
901,航天科技,"21,850,888","693,978,226","8,400","30,090","857,566","694,835,792"
902,新洋丰,"10,061,400","418,376,778",0,0,0,"418,376,778"
905,厦门港务,"41,513,790","446,047,652","106,900","377,000","5,349,630","451,397,282"
915,山大华特,"33,883,934","419,785,914",0,"4,300","141,470","419,927,384"
917,电广传媒,"53,297,012","2,007,688,706","13,000","104,051","1,143,520","2,008,832,226"
921,海信科龙,"33,095,936","367,865,520",0,"4,000","53,880","367,919,400"
926,福星股份,"24,126,254","1,190,658,338",600,600,"7,440","1,190,665,778"
928,中钢国际,0,"480,267,764",0,0,0,"480,267,764"
930,中粮生化,"101,526,276","1,147,549,183","50,800","120,951","1,481,650","1,149,030,833"
937,冀中能源,"169,907,077","861,657,013","408,600","458,700","3,362,271","865,019,284"
938,紫光股份,"55,460,958","1,165,436,505","10,000","10,000","591,800","1,166,028,305"
939,凯迪生态,"33,285,604","798,388,366",0,0,0,"798,388,366"
957,中通客车,"128,902,914","384,047,491",800,"28,000","364,840","384,412,331"
960,锡业股份,"166,239,272","1,404,449,738","30,000","116,100","1,776,330","1,406,226,068"
961,中南建设,"29,711,617","647,254,951",0,850,"5,389","647,260,340"
963,华东医药,"29,733,019","339,835,991","4,600","51,936","2,384,901","342,220,892"
966,长源电力,"12,403,691","146,247,613",0,"80,000","392,000","146,639,613"
969,安泰科技,"139,851,145","799,941,392","47,100","98,870","1,077,683","801,019,075"
970,中科三环,"957,527,280","1,936,454,284","233,200","381,400","7,963,632","1,944,417,916"
973,佛塑科技,"201,414,407","908,702,900","240,000","340,000","2,818,600","911,521,500"
975,银泰资源,"26,808,409","687,626,076",0,0,0,"687,626,076"
977,浪潮信息,"757,219,575","1,928,387,028","542,576","641,302","12,755,497","1,941,142,525"
979,中弘股份,0,"559,147,327",0,"13,720","26,617","559,173,944"
983,西山煤电,"287,206,748","1,259,220,743","96,600","440,600","5,216,704","1,264,437,447"
988,华工科技,"63,536,215","1,163,848,721","14,300","28,774","489,446","1,164,338,167"
989,九 芝 堂,"3,466,840","728,990,233",0,"13,564","254,868","729,245,101"
996,中国中期,"99,730,090","829,184,264",0,"134,450","2,135,066","831,319,330"
997,新 大 陆,"128,110,494","1,690,435,873","21,600","65,300","1,504,512","1,691,940,385"
998,隆平高科,"30,496,267","736,726,498","7,700","94,924","2,263,937","738,990,435"
999,华润三九,"54,796,990","308,678,218","2,600","29,700","809,622","309,487,840"
1696,宗申动力,0,"148,306,022",0,0,0,"148,306,022"
1896,豫能控股,"19,182,517","289,222,273",0,0,0,"289,222,273"
1979,招商蛇口,"88,398,916","1,732,465,969","3,000","21,800","417,688","1,732,883,657"
2001,新 和 成,"93,659,069","882,784,445","29,000","34,000","757,180","883,541,625"
2004,华邦健康,"26,552,165","660,173,242","4,300","4,300","34,056","660,207,298"
2005,德豪润达,"14,112,676","605,613,021",0,0,0,"605,613,021"
2007,华兰生物,"90,894,547","1,151,068,253","2,000","32,120","890,367","1,151,958,620"
2008,大族激光,"177,464,782","1,724,728,605",600,"111,396","4,402,370","1,729,130,975"
2011,盾安环境,"60,690,661","894,424,709","40,900","1,009,700","10,874,469","905,299,178"
2016,世荣兆业,"13,993,576","298,841,465",0,0,0,"298,841,465"
2022,科华生物,"31,415,285","741,047,635","14,500","20,546","368,801","741,416,436"
2023,海特高新,"17,889,648","603,606,580","48,800","48,930","501,043","604,107,623"
2024,苏宁云商,"136,765,336","3,613,053,295","68,200","676,400","8,096,508","3,621,149,803"
2025,航天电器,"19,185,158","806,559,174",0,0,0,"806,559,174"
2027,分众传媒,"32,602,961","273,654,174",0,"40,000","393,200","274,047,374"
2028,思源电气,"27,211,228","537,302,034",0,0,0,"537,302,034"
2029,七 匹 狼,"16,914,689","595,481,509",0,0,0,"595,481,509"
2030,达安基因,"97,271,834","1,093,299,738","144,700","174,990","3,715,038","1,097,014,776"
2032,苏 泊 尔,"3,787,584","67,565,420",0,0,0,"67,565,420"
2038,双鹭药业,"34,432,356","1,110,826,637","2,300","8,200","228,452","1,111,055,089"
2041,登海种业,"12,609,572","210,490,034",0,182,"2,553","210,492,587"
2042,华孚色纺,"29,819,553","425,745,869",0,0,0,"425,745,869"
2048,宁波华翔,"45,175,798","443,001,733","1,700","10,000","241,400","443,243,133"
2049,紫光国芯,"99,755,264","947,098,575","222,100","550,229","16,325,294","963,423,869"
2050,三花智控,"100,097,847","532,203,089",0,"17,300","307,421","532,510,510"
2051,中工国际,"16,643,508","577,804,532",0,"36,844","750,512","578,555,044"
2055,得润电子,"131,445,698","830,692,358",0,0,0,"830,692,358"
2056,横店东磁,"547,843,028","1,015,152,589","152,100","465,375","5,528,655","1,020,681,244"
2063,远光软件,"25,054,041","644,195,237","25,400","25,400","293,370","644,488,607"
2064,华峰氨纶,"40,081,360","419,824,479",0,0,0,"419,824,479"
2065,东华软件,"130,160,087","2,615,951,631","172,700","290,700","3,130,839","2,619,082,470"
2067,景兴纸业,"94,161,333","908,436,475",0,0,0,"908,436,475"
2071,长城影视,"12,246,386","184,253,966",0,0,0,"184,253,966"
2073,软控股份,"23,104,912","535,588,836","49,600","54,200","494,304","536,083,140"
2074,国轩高科,"397,721,292","985,106,301","23,500","23,500","783,020","985,889,321"
2078,太阳纸业,"97,471,672","536,818,794","100,000","157,300","1,524,237","538,343,031"
2079,苏州固锝,"24,110,640","517,139,789",0,0,0,"517,139,789"
2081,金 螳 螂,"28,300,922","543,673,827",0,"72,700","793,157","544,466,984"
2091,江苏国泰,"177,611,626","575,785,686","50,000","50,000","557,000","576,342,686"
2092,中泰化学,"295,485,048","1,483,363,545","127,700","222,631","3,844,837","1,487,208,382"
2093,国脉科技,"15,429,082","409,249,559","14,000","19,000","178,980","409,428,539"
2095,生 意 宝,"83,977,084","450,468,186","7,600","19,642","867,587","451,335,773"
2099,海翔药业,"32,333,752","261,111,344",0,0,0,"261,111,344"
2104,恒宝股份,"72,453,085","944,458,792",0,0,0,"944,458,792"
2106,莱宝高科,"26,733,890","813,143,011","68,900","98,220","1,063,723","814,206,734"
2108,沧州明珠,"514,631,984","1,503,963,755","54,400","249,576","4,058,106","1,508,021,861"
2117,东港股份,"14,601,889","951,520,162","4,000","4,032","88,623","951,608,785"
2118,紫鑫药业,"24,951,139","459,154,614",0,"1,000","6,910","459,161,524"
2128,露天煤业,"230,127,599","819,126,234","20,000","100,200","1,386,768","820,513,002"
2129,中环股份,0,"619,661,211",0,100,824,"619,662,035"
2130,沃尔核材,"44,039,228","477,487,835","98,700","138,965","944,962","478,432,797"
2138,顺络电子,"26,426,478","606,464,325","9,600","23,248","499,367","606,963,692"
2140,东华科技,"19,241,297","384,961,419",0,300,"3,918","384,965,337"
2142,宁波银行,"41,581,458","619,387,650",0,"304,610","4,843,299","624,230,949"
2146,荣盛发展,"62,436,490","1,327,004,625",0,"51,400","521,710","1,327,526,335"
2148,北纬科技,"77,808,465","798,880,717","38,600","68,771","806,684","799,687,401"
2151,北斗星通,"17,896,389","437,192,760","18,300","35,260","942,500","438,135,260"
2152,广电运通,"69,700,025","696,886,739","43,500","43,722","367,265","697,254,004"
2153,石基信息,"62,407,954","390,175,711","9,600","59,000","1,443,140","391,618,851"
2154,报 喜 鸟,"11,555,706","435,915,539",0,0,0,"435,915,539"
2158,汉钟精机,"76,120,903","687,548,235","45,000","157,798","2,669,942","690,218,177"
2161,远 望 谷,"160,778,884","960,578,539","179,100","677,899","8,941,488","969,520,027"
2176,江特电机,"731,178,549","2,337,993,473","26,500","116,534","1,905,331","2,339,898,804"
2179,中航光电,"46,785,003","383,909,097","64,110","87,931","3,045,050","386,954,147"
2181,粤 传 媒,"4,139,791","264,166,889",0,0,0,"264,166,889"
2183,怡 亚 通,"124,347,037","1,709,620,439","20,000","185,000","1,650,200","1,711,270,639"
2185,华天科技,"65,298,348","803,604,863",0,"37,120","284,710","803,889,573"
2190,成飞集成,"194,596,472","589,167,869","19,300","19,785","581,481","589,749,350"
2191,劲嘉股份,"80,265,468","683,290,626",0,0,0,"683,290,626"
2202,金风科技,"63,797,615","873,894,517","205,600","328,256","4,096,634","877,991,151"
2203,海亮股份,"68,432,070","371,249,977",0,"5,900","53,513","371,303,490"
2204,大连重工,"7,590,511","345,082,398",0,0,0,"345,082,398"
2221,东华能源,"36,988,013","935,156,468",0,0,0,"935,156,468"
2223,鱼跃医疗,"22,781,598","493,823,976",0,"20,799","426,795","494,250,771"
2229,鸿博股份,"23,561,531","469,963,495","10,000","80,152","947,397","470,910,892"
2230,科大讯飞,"918,557,568","6,345,171,116","98,100","511,250","28,502,188","6,373,673,304"
2233,塔牌集团,"79,579,167","703,223,553","164,300","568,559","7,675,547","710,899,100"
2236,大华股份,"89,348,536","661,684,408","13,036","286,336","7,195,624","668,880,032"
2237,恒邦股份,"39,725,263","698,239,411","26,400","88,000","1,070,960","699,310,371"
2241,歌尔股份,"134,618,474","1,335,007,007","25,700","150,280","3,231,020","1,338,238,027"
2242,九阳股份,"33,135,706","408,564,827","29,000","120,500","2,364,210","410,929,037"
2244,滨江集团,"14,623,233","493,346,451",0,"17,300","120,581","493,467,032"
2250,联化科技,"22,236,321","472,481,031",0,500,"6,415","472,487,446"
2251,步 步 高,"32,733,317","630,390,323",0,0,0,"630,390,323"
2252,上海莱士,0,"648,873,135",0,"304,540","6,163,889","655,037,024"
2261,拓维信息,"19,483,357","762,378,688","21,400","35,442","347,686","762,726,374"
2262,恩华药业,"10,291,986","327,206,275",0,0,0,"327,206,275"
2266,浙富控股,"12,967,861","724,484,755",0,0,0,"724,484,755"
2267,陕天然气,"6,986,611","232,802,002",0,0,0,"232,802,002"
2268,卫 士 通,"123,572,663","1,170,572,763","21,540","61,540","1,336,649","1,171,909,412"
2269,美邦服饰,"9,979,962","224,277,981",0,"30,000","116,400","224,394,381"
2271,东方雨虹,"18,552,517","215,756,574","13,900","13,907","496,619","216,253,193"
2273,水晶光电,"235,563,639","1,288,125,060","91,200","159,037","4,548,458","1,292,673,518"
2275,桂林三金,"5,881,038","252,154,755",0,"1,900","33,459","252,188,214"
2276,万马股份,"253,148,133","1,077,656,859","205,204","367,604","4,925,894","1,082,582,753"
2277,友阿股份,"38,992,597","622,718,945",0,"30,000","196,800","622,915,745"
2281,光迅科技,"84,435,137","919,378,303","21,900","21,957","529,822","919,908,125"
2285,世联行,"252,671,191","1,039,952,268","437,000","537,260","6,543,827","1,046,496,095"
2287,奇正藏药,"12,949,739","249,540,887","10,000","10,000","397,100","249,937,987"
2292,奥飞娱乐,"34,075,564","938,565,102","43,700","72,589","1,083,754","939,648,856"
2293,罗莱生活,"2,438,192","165,997,796","1,100","1,100","12,364","166,010,160"
2294,信立泰,"41,882,352","496,626,970",900,"6,920","208,984","496,835,954"
2299,圣农发展,"38,398,869","400,404,963","4,500","28,000","449,400","400,854,363"
2302,西部建设,"59,412,775","446,733,675","5,000","469,920","9,670,954","456,404,629"
2304,洋河股份,"10,373,434","318,898,356","11,500","39,923","3,495,259","322,393,615"
2307,北新路桥,"37,337,040","482,491,453","10,000","316,900","4,984,837","487,476,290"
2308,威创股份,"24,574,137","606,800,382","39,100","39,159","561,540","607,361,922"
2310,东方园林,"107,658,088","1,066,174,877","194,300","392,430","7,907,465","1,074,082,342"
2311,海大集团,"11,169,755","112,877,480",300,300,"5,730","112,883,210"
2313,日海通讯,"42,217,216","907,363,918","4,800","9,567","243,576","907,607,494"
2317,众生药业,"8,337,390","464,638,879",0,0,0,"464,638,879"
2318,久立特材,"31,693,331","562,296,074",0,"2,700","23,652","562,319,726"
2325,洪涛股份,"23,319,411","803,232,400",0,0,0,"803,232,400"
2340,格林美,"1,229,688,427","2,444,256,457","359,400","385,620","3,138,946","2,447,395,403"
2344,海宁皮城,"9,198,396","460,839,233",0,"1,000","8,330","460,847,563"
2353,杰瑞股份,"27,030,643","805,915,499","4,400","9,900","150,579","806,066,078"
2355,兴民智通,"61,400,906","363,079,393",0,0,0,"363,079,393"
2367,康力电梯,"10,530,019","235,285,792",0,0,0,"235,285,792"
2368,太极股份,"37,257,286","488,420,072","4,900","5,183","150,722","488,570,794"
2369,卓翼科技,"14,843,773","672,998,002","9,000","9,000","79,470","673,077,472"
2371,北方华创,"62,354,845","490,064,564",0,0,0,"490,064,564"
2372,伟星新材,"6,101,361","142,186,107",0,0,0,"142,186,107"
2375,亚厦股份,"12,066,210","585,151,330",0,"8,798","78,830","585,230,160"
2378,章源钨业,"162,676,685","662,812,266","125,000","125,600","1,615,216","664,427,482"
2385,大北农,"18,046,393","540,942,320","5,200","5,800","35,844","540,978,164"
2393,力生制药,"12,681,296","567,675,211",0,58,"2,061","567,677,272"
2396,星网锐捷,"14,852,188","435,451,646",0,76,"1,461","435,453,107"
2399,海普瑞,0,"604,658,523",0,"8,100","163,863","604,822,386"
2400,省广股份,"43,378,160","636,595,280","1,000","54,300","396,933","636,992,213"
2401,中远海科,"13,657,038","513,113,224","16,900","17,022","228,435","513,341,659"
2405,四维图新,"528,001,064","2,749,968,760","62,300","191,841","5,277,546","2,755,246,306"
2407,多氟多,"925,383,344","2,014,672,388","53,950","189,450","5,490,261","2,020,162,649"
2408,齐翔腾达,"64,134,151","977,427,753",0,0,0,"977,427,753"
2410,广联达,"56,631,923","516,497,684","56,100","68,500","1,448,775","517,946,459"
2414,高德红外,"20,547,856","545,942,545","11,200","12,127","248,604","546,191,149"
2415,海康威视,"219,423,063","1,667,965,269","58,100","433,300","14,186,242","1,682,151,511"
2416,爱施德,"36,083,652","484,629,597","4,400","9,484","106,410","484,736,007"
2419,天虹股份,"41,740,879","466,044,325",0,0,0,"466,044,325"
2424,贵州百灵,"22,005,417","602,393,674",0,"105,800","1,789,078","604,182,752"
2428,云南锗业,"114,868,184","817,203,177","77,500","87,200","1,105,696","818,308,873"
2429,兆驰股份,"29,496,883","628,713,938",0,"5,000","16,100","628,730,038"
2431,棕榈股份,"98,155,815","1,234,911,638","41,000","246,787","2,514,760","1,237,426,398"
2437,誉衡药业,"9,700,186","647,142,424",0,0,0,"647,142,424"
2439,启明星辰,"50,162,192","531,070,033","87,000","232,780","5,193,322","536,263,355"
2440,闰土股份,"59,843,394","736,314,005",0,"40,000","774,000","737,088,005"
2444,巨星科技,"65,947,848","713,733,136",0,"52,100","812,760","714,545,896"
2450,康得新,"160,016,717","3,792,019,278","1,500","223,514","4,713,910","3,796,733,188"
2456,欧菲光,"202,359,420","1,687,256,365","66,500","207,100","4,576,910","1,691,833,275"
2460,赣锋锂业,"1,695,156,096","4,202,530,005","87,279","272,736","25,173,533","4,227,703,538"
2461,珠江啤酒,"4,526,715","215,567,641",0,143,"1,649","215,569,290"
2465,海格通信,"24,246,535","1,071,327,533","1,100","82,200","914,064","1,072,241,597"
2467,二六三,"23,045,185","597,621,775","2,900","57,955","479,867","598,101,642"
2470,金正大,"7,158,464","233,436,216","33,300","161,426","1,307,551","234,743,767"
2474,榕基软件,"61,512,720","723,310,602","225,600","225,614","2,590,049","725,900,651"
