证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"45,363,180","429,063,746",0,0,0,"429,063,746"
554,泰山石油,"38,963,684","634,503,536",0,0,0,"634,503,536"
559,万向钱潮,"36,365,945","1,806,707,117","33,000","352,668","5,148,953","1,811,856,070"
563,陕国投Ａ,0,"797,854,268",0,"1,800","13,464","797,867,732"
566,海南海药,"43,243,842","1,202,086,234","10,800","55,600","805,088","1,202,891,322"
568,泸州老窖,"67,424,431","641,449,560","3,850","180,350","6,240,110","647,689,670"
572,海马汽车,"13,461,114","505,959,065",0,0,0,"505,959,065"
581,威孚高科,"49,079,355","605,856,328","121,000","181,600","4,438,304","610,294,632"
592,平潭发展,"78,297,426","1,241,433,669","15,000","155,000","1,241,550","1,242,675,219"
596,古井贡酒,"28,776,219","225,434,282",200,"24,251","1,164,291","226,598,573"
598,兴蓉环境,"35,782,523","914,755,878","21,700","605,400","3,656,616","918,412,494"
607,华媒控股,"18,280,222","437,545,464",0,0,0,"437,545,464"
616,海航投资,"27,537,441","1,046,714,617",0,"11,100","61,605","1,046,776,222"
623,吉林敖东,"57,732,776","1,803,419,017","19,900","304,901","8,171,346","1,811,590,363"
625,长安汽车,"43,708,156","1,788,134,555","6,000","100,800","1,570,464","1,789,705,019"
630,铜陵有色,"30,753,377","733,228,010","100,000","661,000","1,817,750","735,045,760"
631,顺发恒业,"10,333,793","374,656,190",0,"1,036","5,418","374,661,608"
650,仁和药业,"35,369,604","867,637,700",0,0,0,"867,637,700"
651,格力电器,0,"3,112,842,691",0,"241,914","5,418,874","3,118,261,565"
655,金岭矿业,"55,872,483","414,640,098",0,"1,400","12,320","414,652,418"
661,长春高新,"193,286,053","1,189,794,198","3,000","4,300","527,524","1,190,321,722"
667,美好置业,"12,245,341","579,519,102","25,000","335,000","1,319,900","580,839,002"
671,阳 光 城,"18,171,895","495,844,856","1,300","1,500","9,060","495,853,916"
680,山推股份,"65,851,432","670,501,359","120,000","131,300","732,654","671,234,013"
685,中山公用,"17,388,156","522,805,539",0,"54,220","597,504","523,403,043"
686,东北证券,"200,550,747","2,346,526,490","212,200","317,400","4,183,332","2,350,709,822"
690,宝新能源,"17,279,148","688,152,697","7,900","29,300","242,018","688,394,715"
697,炼石有色,"27,062,069","1,607,996,495","8,600","8,655","193,353","1,608,189,848"
709,河钢股份,"61,750,419","889,544,021","77,813","1,950,713","5,969,182","895,513,203"
712,锦龙股份,"85,406,799","1,671,627,443","19,000","51,200","1,031,168","1,672,658,611"
718,苏宁环球,"27,022,218","789,192,284","22,100","91,950","826,630","790,018,914"
725,京东方Ａ,"270,233,508","3,553,665,564","1,485,200","2,733,200","6,914,996","3,560,580,560"
728,国元证券,"511,717,816","2,842,504,374","996,300","5,648,070","131,317,629","2,973,822,003"
729,燕京啤酒,"18,193,566","304,215,719","19,800","52,500","392,700","304,608,419"
731,四川美丰,"423,725,961","1,049,789,338","37,500","197,495","2,113,197","1,051,902,535"
732,泰禾集团,"13,480,522","339,865,384",0,"13,300","252,966","340,118,350"
738,中航动控,"68,060,952","1,208,333,978","87,621","305,720","8,330,871","1,216,664,849"
739,普洛药业,"3,696,531","370,865,481",0,0,0,"370,865,481"
750,国海证券,"104,213,633","2,135,089,911",0,"53,750","387,000","2,135,476,911"
758,中色股份,"76,020,240","941,815,637",0,"40,000","331,200","942,146,837"
761,本钢板材,"8,277,395","234,069,410",0,0,0,"234,069,410"
762,西藏矿业,"48,969,500","1,189,901,928",0,300,"5,865","1,189,907,793"
768,中航飞机,"83,230,741","1,659,583,942","109,366","778,295","16,997,963","1,676,581,905"
776,广发证券,"148,916,479","2,817,357,996","92,600","215,100","3,749,193","2,821,107,189"
777,中核科技,"27,080,038","800,334,307","2,400","2,400","54,528","800,388,835"
778,新兴铸管,"35,128,606","1,041,996,336",0,"213,400","1,047,794","1,043,044,130"
780,平庄能源,"171,844,026","439,336,253",0,"1,300","8,996","439,345,249"
783,长江证券,"119,787,032","2,030,642,620","397,900","8,716,812","95,536,259","2,126,178,879"
786,北新建材,"29,527,488","531,520,451",200,"6,100","65,270","531,585,721"
788,北大医药,"7,872,258","406,203,614",0,0,0,"406,203,614"
789,万年青,"25,217,033","311,721,523",0,600,"4,356","311,725,879"
790,泰合健康,"40,440,773","802,646,142","10,000","30,000","417,000","803,063,142"
792,盐湖股份,"21,559,183","1,100,960,566","2,400","22,800","428,868","1,101,389,434"
793,华闻传媒,"137,728,142","2,172,964,609","133,600","251,400","2,941,380","2,175,905,989"
800,一汽轿车,"59,225,052","1,056,194,615","33,900","550,356","6,274,058","1,062,468,673"
801,四川九洲,"9,975,141","504,976,411",0,"27,200","306,816","505,283,227"
807,云铝股份,"127,699,724","579,727,131",0,"8,800","59,752","579,786,883"
811,烟台冰轮,"45,004,491","504,246,311","50,000","440,171","6,734,616","510,980,927"
812,陕西金叶,0,"404,306,179",0,65,680,"404,306,859"
816,智慧农业,"32,405,089","793,818,027",0,500,"2,840","793,820,867"
823,超声电子,"79,407,353","726,184,705",0,"20,000","248,000","726,432,705"
825,太钢不锈,"27,380,423","725,152,056","22,100","82,000","319,800","725,471,856"
826,启迪桑德,"62,056,666","1,277,707,231","5,300","100,737","3,505,648","1,281,212,879"
829,天音控股,0,"722,834,935",0,"34,400","388,032","723,222,967"
830,鲁西化工,"41,925,741","663,229,975",0,"250,500","1,315,125","664,545,100"
839,中信国安,"336,768,269","3,925,955,164","136,000","936,875","10,567,950","3,936,523,114"
848,承德露露,"24,703,966","408,871,600","16,000","64,060","770,642","409,642,242"
851,高鸿股份,"43,972,129","1,117,395,382",0,"45,000","581,400","1,117,976,782"
858,五 粮 液,"99,749,897","1,849,182,958","36,609","210,752","7,300,449","1,856,483,407"
860,顺鑫农业,"13,325,338","534,150,028","1,700","1,784","36,376","534,186,404"
868,安凯客车,"17,512,467","399,758,593",0,0,0,"399,758,593"
869,张  裕Ａ,"4,789,069","240,493,287","1,000","3,900","146,835","240,640,122"
876,新 希 望,"25,621,583","879,805,178","10,000","146,170","1,189,824","880,995,002"
877,天山股份,"27,968,584","562,360,062","4,500","4,500","30,690","562,390,752"
878,云南铜业,"75,641,334","811,928,869",0,"33,300","354,645","812,283,514"
883,湖北能源,"3,866,179","485,243,368",0,"877,400","4,132,554","489,375,922"
887,中鼎股份,"46,719,825","2,578,013,310",0,"36,200","872,420","2,578,885,730"
895,双汇发展,"19,918,937","497,942,515","15,800","391,617","8,866,209","506,808,724"
897,津滨发展,"9,154,045","394,450,847",0,0,0,"394,450,847"
898,鞍钢股份,"14,214,091","350,572,758","9,900","97,100","434,037","351,006,795"
901,航天科技,"51,638,102","739,229,301","1,000","1,097","38,373","739,267,674"
905,厦门港务,"32,852,756","392,775,255",0,0,0,"392,775,255"
915,山大华特,"58,232,133","480,471,918",0,"1,000","52,000","480,523,918"
917,电广传媒,"50,341,452","2,568,578,850","10,000","651,600","10,366,956","2,578,945,806"
921,海信科龙,"17,448,020","244,064,532","48,600","63,600","721,224","244,785,756"
926,福星股份,"30,278,234","973,849,017",0,86,"1,094","973,850,111"
930,中粮生化,"28,580,749","1,007,481,492",0,"50,000","563,500","1,008,044,992"
937,冀中能源,"58,011,289","466,402,968","91,000","146,800","948,328","467,351,296"
938,紫光股份,"31,688,399","1,347,687,020",0,"17,900","1,100,850","1,348,787,870"
939,凯迪生态,"27,507,172","783,329,247","4,000","16,400","154,324","783,483,571"
960,锡业股份,"528,686,093","1,769,102,586","30,500","72,000","1,038,960","1,770,141,546"
961,中南建设,"43,317,932","642,543,326","200,900","3,012,200","28,013,460","670,556,786"
963,华东医药,"37,029,530","364,720,170","3,500","31,368","2,370,793","367,090,963"
969,安泰科技,"11,567,406","710,542,099",0,"6,900","83,352","710,625,451"
970,中科三环,"153,304,341","1,893,022,478","2,200","81,500","1,370,830","1,894,393,308"
973,佛塑科技,"22,507,416","937,302,176",0,0,0,"937,302,176"
975,银泰资源,0,"230,817,699",0,0,0,"230,817,699"
977,浪潮信息,"68,075,385","1,932,119,585","20,000","129,300","3,059,238","1,935,178,823"
979,中弘股份,"19,604,114","925,321,680",0,"50,500","137,865","925,459,545"
983,西山煤电,"152,655,416","983,300,850","155,300","295,700","2,809,150","986,110,000"
988,华工科技,"32,071,418","1,456,521,509",0,"27,400","462,512","1,456,984,021"
989,九 芝 堂,"5,143,314","663,897,564",0,"3,105","76,321","663,973,885"
996,中国中期,"111,024,108","1,035,075,526",0,"10,000","241,900","1,035,317,426"
997,新 大 陆,"18,675,497","1,263,511,333",0,"15,200","286,672","1,263,798,005"
998,隆平高科,"7,356,309","825,747,460","21,000","103,000","1,993,050","827,740,510"
999,华润三九,"32,876,261","400,627,259","2,600","58,400","1,585,560","402,212,819"
2001,新 和 成,"49,753,118","1,094,511,654",400,"1,900","41,420","1,094,553,074"
2004,华邦健康,"23,166,960","814,127,360",0,0,0,"814,127,360"
2005,德豪润达,"19,588,831","924,881,677",0,0,0,"924,881,677"
2007,华兰生物,"39,265,837","1,013,964,886","7,700","87,864","3,201,764","1,017,166,650"
2008,大族激光,"30,188,233","1,200,380,167","6,000","172,575","4,005,466","1,204,385,633"
2011,盾安环境,"14,339,945","708,187,622",0,"20,100","211,452","708,399,074"
2016,世荣兆业,"45,193,112","369,977,440",0,0,0,"369,977,440"
2022,科华生物,"25,138,964","1,008,417,887",0,69,"1,495","1,008,419,382"
2023,海特高新,"14,080,558","696,410,756",0,"69,860","1,112,870","697,523,626"
2024,苏宁云商,"99,839,719","3,652,866,824","41,000","993,840","11,061,440","3,663,928,264"
2025,航天电器,0,"857,751,877",0,"6,800","171,360","857,923,237"
2028,思源电气,"25,142,866","536,752,661",0,"61,800","697,104","537,449,765"
2029,七 匹 狼,"26,903,711","673,735,227",0,100,"1,075","673,736,302"
2030,达安基因,"24,722,177","1,463,094,402",0,"5,287","139,577","1,463,233,979"
2038,双鹭药业,"28,717,568","1,186,777,027",0,"18,800","564,376","1,187,341,403"
2041,登海种业,"4,362,422","227,217,018",300,"12,982","230,171","227,447,189"
2048,宁波华翔,"64,088,791","808,817,053",0,"2,000","48,660","808,865,713"
2049,紫光国芯,"48,127,176","1,380,277,460",900,"2,543","91,802","1,380,369,262"
2050,三花股份,"40,872,586","668,719,803",0,"8,800","94,864","668,814,667"
2051,中工国际,"61,875,316","407,194,405",500,"55,168","1,246,797","408,441,202"
2055,得润电子,0,"756,149,271",0,58,"1,854","756,151,125"
2056,横店东磁,"71,813,325","749,437,400","21,000","21,000","313,320","749,750,720"
2063,远光软件,"31,027,043","882,513,193",0,0,0,"882,513,193"
2064,华峰氨纶,"5,582,711","354,673,522",0,0,0,"354,673,522"
2065,东华软件,"170,861,558","2,187,069,562","38,500","52,060","1,197,380","2,188,266,942"
2067,景兴纸业,"28,043,931","1,054,517,039",0,300,"2,172","1,054,519,211"
2070,众和股份,"110,596,951","1,751,650,600",0,0,0,"1,751,650,600"
2073,软控股份,"23,586,150","528,073,305","9,400","93,599","1,127,868","529,201,173"
2078,太阳纸业,"48,647,798","511,852,955",0,0,0,"511,852,955"
2079,苏州固锝,"32,922,578","838,225,251",0,0,0,"838,225,251"
2081,金 螳 螂,"49,101,369","807,564,070",0,"165,251","1,817,761","809,381,831"
2091,江苏国泰,"27,417,806","698,376,131",0,0,0,"698,376,131"
2092,中泰化学,"163,082,301","1,342,006,986","25,100","106,431","1,157,969","1,343,164,955"
2093,国脉科技,"16,749,464","554,498,427","5,600","6,100","67,283","554,565,710"
2095,生 意 宝,"27,340,931","859,390,442","1,000","33,000","1,690,590","861,081,032"
2104,恒宝股份,"32,070,395","1,325,211,564","3,000","3,000","41,130","1,325,252,694"
2106,莱宝高科,"111,262,952","900,824,298","16,100","76,000","1,014,600","901,838,898"
2108,沧州明珠,"97,285,678","1,379,467,979",0,"30,920","712,397","1,380,180,376"
2117,东港股份,"7,058,798","690,289,893",0,0,0,"690,289,893"
2118,紫鑫药业,"43,572,102","667,393,228",0,0,0,"667,393,228"
2128,露天煤业,"61,897,748","540,743,597",0,0,0,"540,743,597"
2129,中环股份,0,"862,580,981",0,900,"7,443","862,588,424"
2130,沃尔核材,"24,726,531","781,198,878",0,"55,893","828,893","782,027,771"
2138,顺络电子,"19,482,061","625,552,019",0,0,0,"625,552,019"
2140,东华科技,"22,241,821","300,719,103",0,"4,400","66,792","300,785,895"
2142,宁波银行,"21,284,674","703,109,321","13,600","177,580","2,983,344","706,092,665"
2146,荣盛发展,"35,682,704","758,403,274","31,400","223,349","1,797,959","760,201,233"
2148,北纬通信,"103,852,151","910,847,527","19,100","42,643","914,692","911,762,219"
2151,北斗星通,"62,072,568","555,057,981","16,000","16,000","509,280","555,567,261"
2152,广电运通,"10,601,713","597,235,812",0,"8,800","134,024","597,369,836"
2153,石基信息,"28,123,293","529,349,701","2,800","73,203","1,844,715","531,194,416"
2154,报 喜 鸟,"27,723,356","640,482,425",0,"8,000","40,080","640,522,505"
2158,汉钟精机,"10,689,342","278,143,201",0,0,0,"278,143,201"
2161,远 望 谷,"27,626,225","851,559,173",0,"20,000","255,000","851,814,173"
2176,江特电机,"35,928,614","1,525,886,232",0,0,0,"1,525,886,232"
2179,中航光电,"17,651,800","670,431,128","6,900","6,982","270,971","670,702,099"
2181,粤 传 媒,"8,202,240","396,299,935",0,58,441,"396,300,376"
2183,怡 亚 通,"216,455,484","2,822,635,892","50,000","58,700","763,687","2,823,399,579"
2185,华天科技,"26,664,904","960,806,655","24,100","25,010","315,876","961,122,531"
2190,成飞集成,"23,119,427","611,607,025","3,900","11,464","406,055","612,013,080"
2191,劲嘉股份,"22,925,564","811,833,360",0,0,0,"811,833,360"
2202,金风科技,"18,279,544","1,299,152,988","9,200","315,500","4,972,280","1,304,125,268"
2203,海亮股份,"24,449,922","291,386,661",0,600,"4,830","291,391,491"
2204,大连重工,"12,233,167","351,568,958",0,0,0,"351,568,958"
2219,恒康医疗,"40,780,911","1,294,300,481",0,200,"2,588","1,294,303,069"
2221,东华能源,"28,106,926","1,189,435,872",0,0,0,"1,189,435,872"
2223,鱼跃医疗,"26,375,252","710,143,707",0,"24,134","823,934","710,967,641"
2229,鸿博股份,"24,483,802","717,709,526",0,0,0,"717,709,526"
2230,科大讯飞,"99,101,270","2,642,472,686","34,800","255,078","7,647,239","2,650,119,925"
2233,塔牌集团,"19,016,966","386,509,824",0,"1,900","16,967","386,526,791"
2236,大华股份,"55,392,172","865,084,083","8,600","209,484","3,016,570","868,100,653"
2237,恒邦股份,"202,685,516","935,235,659","137,200","176,700","2,357,178","937,592,837"
2241,歌尔股份,"34,823,702","1,113,104,409",0,"122,880","3,772,416","1,116,876,825"
2242,九阳股份,"8,080,593","417,553,141","6,000","6,300","121,653","417,674,794"
2244,滨江集团,"15,505,755","529,821,630",0,0,0,"529,821,630"
2250,联化科技,"5,471,829","312,761,144","1,500","15,100","252,170","313,013,314"
2251,步 步 高,"16,092,530","586,438,521",0,0,0,"586,438,521"
2252,上海莱士,"8,002,064","887,170,989","21,200","358,775","7,656,256","894,827,245"
2261,拓维信息,"17,805,968","904,351,390","3,000","33,000","428,340","904,779,730"
2262,恩华药业,"4,097,597","418,787,431",0,0,0,"418,787,431"
2266,浙富控股,"44,428,056","880,767,769",0,0,0,"880,767,769"
2267,陕天然气,"8,426,832","290,784,482",0,200,"2,026","290,786,508"
2268,卫 士 通,"72,560,443","1,303,319,361",0,"52,300","1,788,660","1,305,108,021"
2269,美邦服饰,"13,121,591","240,583,949",0,"1,050","4,410","240,588,359"
2273,水晶光电,"46,034,136","1,663,226,107",0,"44,260","1,040,995","1,664,267,102"
2275,桂林三金,"13,976,166","345,377,021",0,"2,900","56,347","345,433,368"
2276,万马股份,"21,453,622","1,463,522,907",0,"72,700","1,246,078","1,464,768,985"
2277,友阿股份,"24,973,262","538,444,416",0,0,0,"538,444,416"
2281,光迅科技,"125,746,755","1,204,656,849",0,"10,000","767,800","1,205,424,649"
2285,世联行,"14,033,126","547,591,310","25,000","25,000","197,750","547,789,060"
2287,奇正藏药,"23,117,803","259,224,950",0,0,0,"259,224,950"
2292,奥飞娱乐,"50,645,089","1,564,107,974","15,700","116,900","3,197,215","1,567,305,189"
2293,罗莱生活,"4,402,088","246,274,165","20,000","25,300","346,610","246,620,775"
2294,信立泰,"10,250,402","382,330,437","2,100","65,060","1,981,077","384,311,514"
2299,圣农发展,"27,404,598","365,261,440","1,400","9,700","259,669","365,521,109"
2304,洋河股份,"20,387,285","462,994,752",0,"58,350","4,029,650","467,024,402"
2307,北新路桥,"19,075,432","389,443,225",0,0,0,"389,443,225"
2308,威创股份,"18,855,503","514,281,965",0,"40,700","675,620","514,957,585"
2310,东方园林,"109,415,312","1,092,245,402","54,000","379,693","5,623,253","1,097,868,655"
2311,海大集团,"11,170,262","220,324,099",0,0,0,"220,324,099"
2312,三泰控股,"82,609,614","1,382,208,986",0,"30,000","334,800","1,382,543,786"
2313,日海通讯,"124,027,307","1,266,340,656",0,"15,800","403,848","1,266,744,504"
2317,众生药业,"52,997,246","561,070,028",0,0,0,"561,070,028"
2318,久立特材,"17,023,389","742,181,256",0,"116,700","1,242,855","743,424,111"
2325,洪涛股份,"47,277,316","877,525,147",0,"76,000","726,560","878,251,707"
2340,格林美,"43,665,844","1,533,388,364",0,400,"2,868","1,533,391,232"
2344,海宁皮城,"16,635,534","544,195,770",0,"15,300","162,486","544,358,256"
2353,杰瑞股份,"25,960,424","1,036,268,811","1,700","26,435","477,152","1,036,745,963"
2355,兴民智通,"49,540,639","367,930,921",0,0,0,"367,930,921"
2368,太极股份,"53,086,929","422,467,045","2,000","2,500","92,025","422,559,070"
2369,卓翼科技,"51,530,319","907,258,918",0,0,0,"907,258,918"
2371,七星电子,"34,407,460","513,288,974",0,"10,000","338,200","513,627,174"
2375,亚厦股份,"27,955,887","742,466,225","1,900","25,055","284,625","742,750,850"
2378,章源钨业,"46,006,310","571,550,282","20,000","20,100","217,482","571,767,764"
2385,大北农,"11,278,985","517,651,909",0,"221,400","1,614,006","519,265,915"
2393,力生制药,"194,678,870","694,840,203",0,0,0,"694,840,203"
2396,星网锐捷,0,"613,207,399",0,"6,449","127,045","613,334,444"
2399,海普瑞,"28,179,896","930,006,413",0,"25,060","455,340","930,461,753"
2400,省广股份,"28,062,301","501,295,969",0,"30,850","406,911","501,702,880"
2401,中海科技,"68,808,870","687,950,311",0,0,0,"687,950,311"
2405,四维图新,"76,429,365","1,859,378,085","22,200","89,688","1,955,198","1,861,333,283"
2407,多氟多,"128,382,367","2,267,209,880","15,000","106,900","3,590,771","2,270,800,651"
2408,齐翔腾达,0,"732,951,997",0,0,0,"732,951,997"
2410,广联达,"26,351,537","766,344,580","12,600","27,750","431,790","766,776,370"
2414,高德红外,"12,490,086","578,164,255","5,800","6,970","183,241","578,347,496"
2415,海康威视,"25,289,185","907,850,240","3,300","149,450","3,663,020","911,513,260"
2416,爱施德,"14,935,178","641,982,129",0,"30,000","458,100","642,440,229"
2419,天虹商场,"7,594,150","280,121,640",0,0,0,"280,121,640"
2424,贵州百灵,"20,509,976","793,322,556","35,000","153,900","3,451,977","796,774,533"
2428,云南锗业,"29,249,526","900,467,280","6,100","6,604","96,749","900,564,029"
2429,兆驰股份,"112,495,669","885,567,355","252,900","690,800","7,239,584","892,806,939"
2431,棕榈股份,"65,823,337","1,188,548,298",0,"1,587","16,410","1,188,564,708"
2437,誉衡药业,"8,568,019","755,949,646",0,0,0,"755,949,646"
2439,启明星辰,"41,615,825","671,968,795","14,600","110,700","2,520,639","674,489,434"
2440,闰土股份,0,"548,790,287",0,0,0,"548,790,287"
2444,巨星科技,"40,006,680","774,386,883",0,"120,700","2,132,769","776,519,652"
2450,康得新,"94,907,841","3,373,893,521","2,400","285,953","4,989,879","3,378,883,400"
2456,欧菲光,"85,044,395","1,812,917,529","15,100","152,316","5,984,496","1,818,902,025"
2460,赣锋锂业,"152,713,273","2,645,180,691","1,000","84,500","2,660,060","2,647,840,751"
2461,珠江啤酒,"23,138,585","234,194,165",0,0,0,"234,194,165"
2465,海格通信,"42,446,604","1,063,595,139",0,"235,800","2,942,784","1,066,537,923"
2467,二六三,"21,131,844","794,099,709",0,"37,800","477,792","794,577,501"
2470,金正大,"15,007,047","445,047,016",0,"166,736","1,258,856","446,305,872"
2474,榕基软件,"39,577,419","1,131,226,770","31,900","151,923","2,403,422","1,133,630,192"
2475,立讯精密,"26,408,630","381,974,322","3,000","29,800","673,480","382,647,802"
2476,宝莫股份,"439,034,085","1,130,439,997","60,000","60,100","755,457","1,131,195,454"
2482,广田集团,"21,039,884","471,320,395",0,0,0,"471,320,395"
2490,山东墨龙,"185,382,610","574,163,102","84,800","215,000","2,838,000","577,001,102"
2493,荣盛石化,"20,430,556","426,515,946",0,0,0,"426,515,946"
2500,山西证券,"97,685,645","2,109,902,807","121,500","703,299","9,726,625","2,119,629,432"
2501,利源精制,"27,486,379","932,140,176",0,0,0,"932,140,176"
2508,老板电器,"17,877,155","319,653,160",0,"3,650","137,861","319,791,021"
2518,科士达,"15,334,485","442,089,715","3,800","8,549","181,153","442,270,868"
2524,光正集团,"75,921,007","710,308,441",0,0,0,"710,308,441"
2556,辉隆股份,"29,842,950","675,541,843",0,0,0,"675,541,843"
2570,贝因美,"22,671,874","526,159,120",0,"74,080","869,699","527,028,819"
2571,德力股份,0,"622,689,785",0,0,0,"622,689,785"
2573,清新环境,"25,809,211","779,423,342",0,789,"13,981","779,437,323"
2574,明牌珠宝,0,"273,867,664",0,0,0,"273,867,664"
2577,雷柏科技,"24,606,046","655,923,338",0,"1,800","67,608","655,990,946"
2579,中京电子,"31,750,209","461,830,427",0,0,0,"461,830,427"
2594,比亚迪,"48,622,563","1,680,287,166",200,"41,244","2,328,636","1,682,615,802"
2603,以岭药业,"19,335,996","571,465,256",0,"4,200","68,082","571,533,338"
2642,荣之联,0,"830,500,232",0,"4,708","114,969","830,615,201"
2646,青青稞酒,"20,493,523","485,627,064","2,000","2,000","38,900","485,665,964"
2648,卫星石化,"10,600,273","189,647,490",0,"2,500","26,775","189,674,265"
2653,海思科,"11,539,276","201,306,827",0,"24,400","427,732","201,734,559"
2673,西部证券,"350,257,904","4,482,869,904","59,175","493,503","12,051,344","4,494,921,248"
2681,奋达科技,"18,527,181","546,443,630",0,0,0,"546,443,630"
2701,奥瑞金,"14,228,893","729,875,050",0,0,0,"729,875,050"
159901,深100ETF,"1,449,919","622,523,008","18,000","1,795,001","7,393,610","629,916,618"
159902,中 小 板,"3,599,495","54,142,275","803,900","6,471,199","21,413,198","75,555,473"
159903,深成ETF,"6,185","29,900,486",0,"164,600","186,986","30,087,472"
159919,300ETF,"2,472,619","2,431,449,656","205,300","4,826,189","17,330,845","2,448,780,501"
159925,南方300,0,"698,248",0,0,0,"698,248"
159933,金地ETF,478,"1,456,868",0,0,0,"1,456,868"
300001,特锐德,"19,993,336","704,562,070",0,"77,500","1,572,475","706,134,545"
300002,神州泰岳,"32,873,949","1,031,436,458","7,600","295,162","3,090,346","1,034,526,804"
300003,乐普医疗,"27,124,111","446,588,289","56,000","114,876","2,116,016","448,704,305"
