证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"51,376,704","2,360,977,689","44,032","210,232","3,639,115","2,364,616,804"
777,中核科技,"14,982,036","727,086,882",0,800,"17,272","727,104,154"
778,新兴铸管,"60,092,599","1,181,232,296","75,000","223,400","1,239,870","1,182,472,166"
780,平庄能源,"10,557,250","324,688,017",0,"89,600","518,784","325,206,801"
783,长江证券,"66,561,489","2,301,973,959","5,000","1,224,795","12,443,917","2,314,417,876"
786,北新建材,"9,620,986","283,881,955","19,400","68,200","804,078","284,686,033"
788,北大医药,"5,185,691","408,552,233","6,200","14,193","190,328","408,742,561"
789,万年青,"36,618,375","443,879,531","50,400","115,600","1,050,804","444,930,335"
790,泰合健康,"12,970,454","769,528,311",0,0,0,"769,528,311"
792,盐湖股份,"29,554,395","1,140,310,565",799,"15,504","287,444","1,140,598,009"
793,华闻传媒,"41,233,449","1,916,106,820","20,000","137,900","1,501,731","1,917,608,551"
800,一汽轿车,"27,595,415","741,440,921","10,000","371,900","4,611,560","746,052,481"
801,四川九洲,"18,361,551","529,651,254","9,600","475,900","5,644,174","535,295,428"
807,云铝股份,"81,918,587","633,957,194",0,"65,100","484,344","634,441,538"
811,烟台冰轮,"64,369,631","483,816,141","70,680","108,980","1,792,721","485,608,862"
812,陕西金叶,"35,420,600","496,159,412","10,000","110,065","1,394,524","497,553,936"
816,智慧农业,"8,448,140","783,701,006",0,500,"3,360","783,704,366"
823,超声电子,"60,193,720","810,619,243","6,500","21,000","299,460","810,918,703"
825,太钢不锈,"48,949,628","835,019,671",0,"215,500","1,066,725","836,086,396"
826,启迪桑德,"11,785,795","1,162,933,449","7,900","59,630","2,045,309","1,164,978,758"
828,东莞控股,"45,301,730","301,227,925",0,0,0,"301,227,925"
829,天音控股,0,"555,030,009",0,0,0,"555,030,009"
830,鲁西化工,"28,227,343","663,381,770",300,500,"3,015","663,384,785"
839,中信国安,"590,289,376","3,974,469,872","27,500","763,685","8,599,093","3,983,068,965"
848,承德露露,"4,895,881","346,394,258",0,"55,600","621,608","347,015,866"
851,高鸿股份,"104,365,776","1,031,586,719",0,"18,500","232,545","1,031,819,264"
858,五 粮 液,"58,893,942","1,259,375,646","3,500","289,800","11,991,924","1,271,367,570"
860,顺鑫农业,"32,396,435","527,197,197",0,65,"1,425","527,198,622"
868,安凯客车,"9,725,711","465,326,136",0,0,0,"465,326,136"
869,张  裕Ａ,"12,935,274","253,732,088",0,"12,200","447,740","254,179,828"
876,新 希 望,"22,732,792","801,572,432",0,"214,570","1,722,997","803,295,429"
877,天山股份,"461,049,138","1,148,803,535","30,000","230,000","3,427,000","1,152,230,535"
878,云南铜业,"87,272,874","1,026,247,692","60,000","191,900","2,984,045","1,029,231,737"
883,湖北能源,"4,492,780","422,450,433",0,"6,500","31,005","422,481,438"
887,中鼎股份,"62,062,962","2,560,804,032","14,300","58,800","1,408,260","2,562,212,292"
895,双汇发展,"8,982,677","586,462,614",800,"97,639","2,128,530","588,591,144"
897,津滨发展,"17,082,234","429,875,354","250,000","310,000","1,537,600","431,412,954"
898,鞍钢股份,"18,186,533","228,280,651",0,"89,100","530,145","228,810,796"
899,赣能股份,"17,082,773","98,144,561",0,0,0,"98,144,561"
900,现代投资,"10,478,419","182,525,537",0,0,0,"182,525,537"
901,航天科技,"41,369,339","728,162,448","1,200","1,364","50,400","728,212,848"
902,新洋丰,"10,723,453","287,665,815",0,0,0,"287,665,815"
905,厦门港务,"28,988,650","480,696,686",0,"158,685","1,910,567","482,607,253"
915,山大华特,"30,712,206","454,404,720",0,"6,824","293,841","454,698,561"
917,电广传媒,"34,417,685","2,365,852,679","21,000","180,553","2,560,241","2,368,412,920"
921,海信科龙,"24,316,551","280,907,750",0,"65,500","886,215","281,793,965"
926,福星股份,"36,145,347","1,190,631,276",0,0,0,"1,190,631,276"
928,中钢国际,"40,872,900","263,402,427","20,000","20,000","405,800","263,808,227"
930,中粮生化,"40,633,147","1,123,332,884",0,"225,000","2,983,500","1,126,316,384"
937,冀中能源,"25,236,928","662,079,895",0,"154,400","1,060,728","663,140,623"
938,紫光股份,0,"1,035,705,307",0,"7,594","432,023","1,036,137,330"
939,凯迪生态,"27,604,391","1,162,691,479","12,000","82,000","991,380","1,163,682,859"
957,中通客车,"25,484,732","333,829,427",0,"5,100","82,416","333,911,843"
960,锡业股份,"27,276,065","1,340,593,843",0,"26,900","367,723","1,340,961,566"
961,中南建设,"52,007,876","653,304,531",200,"135,550","1,329,745","654,634,276"
963,华东医药,"42,271,392","506,867,452",900,"33,468","2,797,925","509,665,377"
966,长源电力,"2,682,311","71,537,139",0,0,0,"71,537,139"
969,安泰科技,"29,672,787","767,087,008",300,"30,700","324,806","767,411,814"
970,中科三环,"44,064,948","1,444,455,500","30,000","49,500","720,720","1,445,176,220"
973,佛塑科技,"177,754,812","987,432,381","50,000","291,919","2,656,463","990,088,844"
975,银泰资源,"8,938,270","596,660,414",0,"29,940","472,453","597,132,867"
977,浪潮信息,"30,516,575","1,496,865,133",0,"50,431","1,051,991","1,497,917,124"
979,中弘股份,0,"600,038,861",0,"62,300","165,718","600,204,579"
983,西山煤电,"33,182,662","761,409,230","93,900","287,308","2,646,107","764,055,337"
988,华工科技,"51,964,174","1,260,240,912","7,200","67,963","1,074,495","1,261,315,407"
989,九 芝 堂,"3,878,244","699,042,311",0,"6,405","135,658","699,177,969"
996,中国中期,"48,905,673","872,497,974","101,300","101,495","2,415,581","874,913,555"
997,新 大 陆,"37,771,251","1,222,907,642",0,"41,500","785,595","1,223,693,237"
998,隆平高科,"10,416,270","746,718,914","4,800","125,600","2,451,712","749,170,626"
999,华润三九,"8,284,471","315,841,292","1,300","54,200","1,392,940","317,234,232"
1896,豫能控股,"53,238,611","495,715,756","15,000","150,000","1,803,000","497,518,756"
1979,招商蛇口,"83,002,935","1,077,385,305",800,"25,400","459,740","1,077,845,045"
2001,新 和 成,"49,927,545","915,532,546","11,600","11,900","234,549","915,767,095"
2004,华邦健康,"25,144,571","820,088,809",0,300,"2,616","820,091,425"
2005,德豪润达,"27,293,616","767,804,414",0,0,0,"767,804,414"
2007,华兰生物,"43,760,132","949,519,568","20,000","66,520","2,418,002","951,937,570"
2008,大族激光,"104,189,242","1,035,666,082","27,401","146,411","3,683,701","1,039,349,783"
2011,盾安环境,"4,635,563","689,589,658",0,0,0,"689,589,658"
2016,世荣兆业,"7,479,570","309,016,526",0,0,0,"309,016,526"
2022,科华生物,"15,331,896","920,066,238",0,"1,100","22,627","920,088,865"
2023,海特高新,"18,540,244","677,105,720","49,500","80,000","1,136,000","678,241,720"
2024,苏宁云商,"41,537,580","3,489,935,244",500,"262,400","2,886,400","3,492,821,644"
2025,航天电器,0,"726,847,783",0,"6,800","171,360","727,019,143"
2028,思源电气,"45,785,673","509,947,851",0,"64,205","1,042,047","510,989,898"
2029,七 匹 狼,"5,286,189","644,938,576",0,100,"1,026","644,939,602"
2030,达安基因,"70,351,030","1,155,824,361","57,428","107,818","2,460,407","1,158,284,768"
2032,苏 泊 尔,"10,907,518","46,069,793",0,0,0,"46,069,793"
2038,双鹭药业,"14,469,646","1,158,677,796",0,"3,100","84,320","1,158,762,116"
2041,登海种业,"10,677,872","305,326,496",0,"1,533","26,184","305,352,680"
2042,华孚色纺,"88,385,085","257,973,523",0,0,0,"257,973,523"
2048,宁波华翔,"30,965,618","617,181,788",0,"7,000","165,970","617,347,758"
2049,紫光国芯,0,"963,720,263",0,"11,571","357,312","964,077,575"
2050,三花智控,0,"663,236,692",0,400,"4,324","663,241,016"
2051,中工国际,"14,168,966","521,037,662",900,"77,268","1,963,380","523,001,042"
2055,得润电子,"115,392,767","798,275,526","6,300","16,303","388,664","798,664,190"
2056,横店东磁,"41,568,959","612,319,926","40,000","70,000","1,010,800","613,330,726"
2063,远光软件,"21,742,112","820,202,200",0,"42,953","560,107","820,762,307"
2064,华峰氨纶,"8,057,805","364,287,496",0,"1,000","5,630","364,293,126"
2065,东华软件,"34,494,360","2,650,734,749","29,200","57,547","1,246,468","2,651,981,217"
2067,景兴纸业,"19,638,082","938,717,703","1,100","1,100","7,458","938,725,161"
2070,众和股份,"59,908,901","1,478,664,035",0,"17,500","247,275","1,478,911,310"
2073,软控股份,"15,515,330","485,222,609","14,800","23,307","246,354","485,468,963"
2078,太阳纸业,"15,931,610","537,793,227",0,"5,000","36,350","537,829,577"
2079,苏州固锝,"19,323,840","623,854,015",0,0,0,"623,854,015"
2081,金 螳 螂,"21,625,316","614,324,465",0,"55,500","629,925","614,954,390"
2091,江苏国泰,"16,054,540","564,968,792",0,0,0,"564,968,792"
2092,中泰化学,"97,796,505","1,243,084,688","28,000","79,531","1,044,242","1,244,128,930"
2093,国脉科技,"26,816,977","504,423,922",0,0,0,"504,423,922"
2095,生 意 宝,"23,886,538","556,823,190","10,000","31,546","1,319,254","558,142,444"
2104,恒宝股份,"28,419,990","1,031,009,202",0,"1,412","15,377","1,031,024,579"
2106,莱宝高科,"41,334,024","849,509,270",0,"44,400","559,440","850,068,710"
2108,沧州明珠,"78,910,546","1,108,870,620",0,"31,300","724,595","1,109,595,215"
2117,东港股份,"6,568,971","772,552,592","5,900","5,986","181,974","772,734,566"
2118,紫鑫药业,"12,558,127","518,910,290","12,000","12,000","86,520","518,996,810"
2128,露天煤业,"14,422,580","537,899,918","1,200","1,200","10,740","537,910,658"
2129,中环股份,0,"746,548,997",0,900,"7,443","746,556,440"
2130,沃尔核材,"8,047,451","839,484,337",0,"100,700","1,417,856","840,902,193"
2138,顺络电子,"71,730,990","734,678,349","33,600","47,300","898,227","735,576,576"
2140,东华科技,"12,443,777","400,188,366",0,"4,400","63,404","400,251,770"
2142,宁波银行,"17,536,838","560,544,017","49,635","159,775","2,920,687","563,464,704"
2146,荣盛发展,"33,918,241","671,728,686","24,800","166,988","1,516,250","673,244,936"
2148,北纬通信,"66,658,351","842,085,445","10,800","44,445","958,234","843,043,679"
2151,北斗星通,"23,550,177","537,396,385","17,437","52,502","1,658,538","539,054,923"
2152,广电运通,"10,909,805","567,740,272","2,900","14,299","182,741","567,923,013"
2153,石基信息,"3,278,407","398,019,567",300,"17,101","394,007","398,413,574"
2154,报 喜 鸟,"12,710,126","607,357,115",0,"2,000","9,820","607,366,935"
2158,汉钟精机,"17,634,391","242,676,585",0,0,0,"242,676,585"
2161,远 望 谷,"6,661,688","714,597,406",0,"74,298","800,932","715,398,338"
2176,江特电机,"52,252,653","1,301,854,479","34,900","34,935","424,810","1,302,279,289"
2179,中航光电,"54,599,746","750,975,717","10,200","128,085","5,201,532","756,177,249"
2181,粤 传 媒,"1,905,624","292,606,265",0,0,0,"292,606,265"
2183,怡 亚 通,"56,522,475","2,267,753,204",0,"27,500","304,425","2,268,057,629"
2185,华天科技,"45,180,451","986,175,779",0,989,"12,363","986,188,142"
2190,成飞集成,"37,374,282","619,969,543","15,400","15,594","528,793","620,498,336"
2191,劲嘉股份,"17,446,691","674,134,970",0,0,0,"674,134,970"
2202,金风科技,"16,842,865","1,076,744,873","2,700","18,600","304,296","1,077,049,169"
2203,海亮股份,"35,596,385","392,329,390","90,000","110,000","987,800","393,317,190"
2204,大连重工,"10,775,515","448,448,157",0,0,0,"448,448,157"
2219,恒康医疗,"7,777,995","1,289,816,471",0,0,0,"1,289,816,471"
2221,东华能源,"9,904,455","860,581,560",0,0,0,"860,581,560"
2223,鱼跃医疗,"12,501,750","616,978,122","2,400","33,577","1,047,602","618,025,724"
2229,鸿博股份,"14,559,623","625,178,957","6,100","46,143","1,036,833","626,215,790"
2230,科大讯飞,"486,539,820","2,749,106,891","145,777","313,647","10,789,457","2,759,896,348"
2233,塔牌集团,"26,030,586","477,465,352","98,100","435,000","4,780,650","482,246,002"
2236,大华股份,"116,257,991","694,937,350","50,200","151,223","2,457,374","697,394,724"
2237,恒邦股份,"19,821,010","815,852,584",0,"1,600","18,048","815,870,632"
2241,歌尔股份,"29,242,644","642,931,824","3,000","167,415","5,449,358","648,381,182"
2242,九阳股份,"22,028,820","428,746,957","6,900","12,600","239,400","428,986,357"
2244,滨江集团,"27,071,823","711,747,730",0,"2,600","19,812","711,767,542"
2250,联化科技,"6,763,280","327,140,929",0,"13,200","204,336","327,345,265"
2251,步 步 高,"16,578,853","683,569,428",0,0,0,"683,569,428"
2252,上海莱士,"9,535,707","1,031,619,382","15,800","331,340","6,520,772","1,038,140,154"
2261,拓维信息,"12,482,976","963,222,512","33,287","67,736","812,154","964,034,666"
2262,恩华药业,"8,804,217","333,421,080",0,0,0,"333,421,080"
2266,浙富控股,"7,435,612","814,513,319",0,0,0,"814,513,319"
2267,陕天然气,"6,150,804","309,733,258",0,0,0,"309,733,258"
2268,卫 士 通,"18,450,684","1,294,928,501",0,"23,104","754,115","1,295,682,616"
2269,美邦服饰,"3,427,459","301,988,831",0,"81,000","389,610","302,378,441"
2271,东方雨虹,"15,761,219","135,852,399",0,47,"1,260","135,853,659"
2273,水晶光电,"68,481,010","1,375,104,850","18,400","63,413","1,403,964","1,376,508,814"
2275,桂林三金,"6,657,661","313,355,619",0,"2,900","55,303","313,410,922"
2276,万马股份,"27,053,826","1,233,420,357","15,000","65,200","965,612","1,234,385,969"
2277,友阿股份,"62,734,604","916,847,625","20,000","20,000","326,400","917,174,025"
2281,光迅科技,"127,165,672","1,221,795,643",700,"3,000","236,550","1,222,032,193"
2285,世联行,"24,974,211","453,983,271","155,000","268,700","2,203,340","456,186,611"
2287,奇正藏药,"76,201,489","334,684,309","20,800","103,800","5,523,198","340,207,507"
2292,奥飞娱乐,"32,393,411","1,225,615,833","23,900","158,280","3,434,676","1,229,050,509"
2293,罗莱生活,"2,082,792","206,407,254",0,"2,800","37,464","206,444,718"
2294,信立泰,"19,197,177","408,218,123","25,900","48,040","1,364,336","409,582,459"
2299,圣农发展,0,"379,524,354",0,"1,000","18,590","379,542,944"
2302,西部建设,"30,705,376","253,569,555","83,100","178,100","1,966,224","255,535,779"
2304,洋河股份,"20,558,845","280,569,089","3,600","72,450","6,261,128","286,830,217"
2307,北新路桥,"58,602,245","572,467,712","103,000","308,000","3,877,720","576,345,432"
2308,威创股份,"15,532,614","578,336,304",0,"23,171","352,431","578,688,735"
2310,东方园林,"171,113,653","1,202,046,077","81,000","207,830","3,256,696","1,205,302,773"
2311,海大集团,"1,325,875","139,751,267",0,0,0,"139,751,267"
2312,三泰控股,"20,178,489","1,128,726,635",0,0,0,"1,128,726,635"
2313,日海通讯,"23,445,929","979,880,061","3,900","34,111","764,086","980,644,147"
2317,众生药业,"3,140,698","486,088,395",0,0,0,"486,088,395"
2318,久立特材,"12,820,931","682,283,892",0,"61,700","617,617","682,901,509"
2325,洪涛股份,"14,730,425","900,641,285",0,0,0,"900,641,285"
2340,格林美,"516,373,485","1,978,436,095","59,000","404,600","3,528,112","1,981,964,207"
2344,海宁皮城,"5,616,113","575,027,489",0,0,0,"575,027,489"
2353,杰瑞股份,"31,892,184","728,609,962","2,800","95,800","2,118,138","730,728,100"
2355,兴民智通,"77,097,603","383,735,423",0,0,0,"383,735,423"
2367,康力电梯,"8,756,173","137,944,831",0,0,0,"137,944,831"
2368,太极股份,"27,114,688","510,181,893","7,700","14,131","453,322","510,635,215"
2369,卓翼科技,"22,947,966","851,007,421",0,"9,000","94,770","851,102,191"
2371,北方华创,"60,187,513","517,453,329",0,0,0,"517,453,329"
2372,伟星新材,"8,799,717","84,264,746",0,0,0,"84,264,746"
2375,亚厦股份,"9,505,986","662,643,767",0,"58,206","646,669","663,290,436"
2378,章源钨业,"23,493,941","633,199,129","70,000","110,600","1,157,982","634,357,111"
2385,大北农,"4,322,191","542,261,247",0,"26,600","173,698","542,434,945"
2393,力生制药,"38,272,705","756,706,423",0,0,0,"756,706,423"
2396,星网锐捷,"64,733,182","658,139,384","33,500","38,500","777,315","658,916,699"
2399,海普瑞,"29,227,442","847,578,689","1,000","23,400","525,330","848,104,019"
2400,省广股份,0,"341,598,197",0,"19,350","266,836","341,865,033"
2401,中海科技,"28,690,062","630,633,284",0,"5,303","93,121","630,726,405"
2405,四维图新,"172,052,899","1,634,763,418",0,"29,580","593,966","1,635,357,384"
2407,多氟多,"258,682,976","2,269,382,097","11,300","134,918","4,212,140","2,273,594,237"
2408,齐翔腾达,"41,870,506","1,144,551,241",0,"135,000","1,391,850","1,145,943,091"
2410,广联达,"22,159,333","717,068,858","1,700","4,350","67,643","717,136,501"
2414,高德红外,"8,538,530","532,992,002",400,"8,478","202,879","533,194,881"
2415,海康威视,"33,973,762","744,216,891","5,000","255,900","7,671,882","751,888,773"
2416,爱施德,"27,279,897","579,642,737","27,100","32,379","437,117","580,079,854"
2419,天虹商场,"42,448,778","364,377,324","15,000","165,000","2,663,100","367,040,424"
2424,贵州百灵,"7,353,805","593,006,120","25,000","26,860","484,286","593,490,406"
2428,云南锗业,"55,861,497","884,902,334",0,"50,746","714,504","885,616,838"
2429,兆驰股份,"29,968,177","612,146,793","44,700","324,400","3,402,956","615,549,749"
2431,棕榈股份,"59,265,692","909,641,741","164,100","164,187","1,520,372","911,162,113"
2437,誉衡药业,"43,397,180","750,225,596",0,0,0,"750,225,596"
2439,启明星辰,"19,381,210","636,183,085","10,100","227,698","4,963,817","641,146,902"
2440,闰土股份,"16,158,498","501,731,381",0,0,0,"501,731,381"
2444,巨星科技,"63,109,737","719,010,829","51,500","55,700","932,418","719,943,247"
2450,康得新,"122,156,564","3,314,629,847","14,600","231,698","4,462,504","3,319,092,351"
2456,欧菲光,"155,628,263","1,645,413,027",0,"31,507","1,141,814","1,646,554,841"
2460,赣锋锂业,"603,216,267","2,489,197,227","95,332","145,257","5,330,932","2,494,528,159"
2461,珠江啤酒,"17,790,350","302,842,123","47,200","48,400","680,988","303,523,111"
2465,海格通信,"27,095,311","1,238,598,218","24,500","181,400","2,178,614","1,240,776,832"
2467,二六三,"28,397,475","718,453,777","4,100","84,146","875,960","719,329,737"
2470,金正大,"10,388,328","384,873,339","30,300","44,501","335,093","385,208,432"
2474,榕基软件,"12,757,600","844,892,670","38,000","60,965","804,738","845,697,408"
2475,立讯精密,"10,127,104","325,487,011",0,"37,000","864,320","326,351,331"
2476,宝莫股份,"14,636,288","956,574,039",0,0,0,"956,574,039"
2482,广田集团,"24,611,509","643,233,335",0,0,0,"643,233,335"
2490,山东墨龙,"27,272,145","368,587,584","10,000","100,000","825,000","369,412,584"
2493,荣盛石化,"2,803,396","331,140,649",0,0,0,"331,140,649"
