证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
793,华闻传媒,"250,980,681","2,098,738,816",0,"96,000","1,307,520","2,100,046,336"
800,一汽轿车,"32,804,773","1,321,843,474","4,000","307,317","4,612,828","1,326,456,302"
801,四川九洲,"22,510,894","603,779,415",0,0,0,"603,779,415"
807,云铝股份,"42,841,238","349,821,087",0,"23,200","144,536","349,965,623"
811,烟台冰轮,"85,016,516","623,861,476",0,"15,200","239,856","624,101,332"
812,陕西金叶,"63,202,084","487,891,488",0,65,904,"487,892,392"
816,智慧农业,"81,286,519","1,248,790,017",0,"1,000","8,210","1,248,798,227"
823,超声电子,"55,757,460","732,586,079",0,500,"5,465","732,591,544"
825,太钢不锈,"7,215,170","932,691,906","78,800","184,600","736,554","933,428,460"
826,启迪桑德,"44,939,567","1,236,876,005","1,500","34,160","1,311,402","1,238,187,407"
829,天音控股,0,"702,057,245",0,"1,000","12,220","702,069,465"
830,鲁西化工,"33,933,061","941,743,267",0,200,"1,346","941,744,613"
831,五矿稀土,"157,709,483","1,682,808,310",0,"98,500","2,113,810","1,684,922,120"
839,中信国安,0,"2,675,785,259",0,"323,155","7,552,132","2,683,337,391"
848,承德露露,"71,901,241","491,737,022",0,"1,200","19,140","491,756,162"
851,高鸿股份,0,"616,463,523",0,0,0,"616,463,523"
858,五 粮 液,"64,866,245","1,569,276,167","5,100","297,418","7,390,837","1,576,667,004"
860,顺鑫农业,"23,855,670","521,000,571",0,"3,000","56,370","521,056,941"
868,安凯客车,"36,435,645","619,857,302",0,"30,000","279,600","620,136,902"
869,张  裕Ａ,"52,077,703","271,588,302",300,"16,076","719,240","272,307,542"
876,新 希 望,0,"809,241,516",0,"67,735","1,286,288","810,527,804"
877,天山股份,"29,487,601","637,930,551",0,0,0,"637,930,551"
878,云南铜业,"76,315,593","1,071,770,457",0,"92,070","1,005,404","1,072,775,861"
883,湖北能源,"28,361,681","1,044,472,810","54,200","142,900","874,548","1,045,347,358"
887,中鼎股份,"83,536,852","1,869,707,678",0,"3,300","72,930","1,869,780,608"
895,双汇发展,"20,255,795","652,868,846","17,600","165,661","3,172,408","656,041,254"
897,津滨发展,"16,980,607","531,741,743",0,0,0,"531,741,743"
898,鞍钢股份,"6,833,085","492,270,253","45,000","88,000","397,760","492,668,013"
901,航天科技,0,"465,894,445",0,97,"5,129","465,899,574"
905,厦门港务,"44,918,288","567,201,078",0,"2,399","31,811","567,232,889"
915,山大华特,"22,953,365","608,359,343",0,"1,200","40,560","608,399,903"
917,电广传媒,"425,364,924","4,027,030,749",0,"99,600","2,800,752","4,029,831,501"
921,海信科龙,"27,022,873","223,343,233",0,"3,000","30,000","223,373,233"
926,福星股份,"147,908,124","1,156,768,317",0,0,0,"1,156,768,317"
930,中粮生化,"59,596,160","1,458,267,148",0,"24,200","363,484","1,458,630,632"
933,神火股份,"19,581,183","411,015,579","36,000","70,300","302,290","411,317,869"
937,冀中能源,"7,780,457","432,320,425",900,"87,260","444,153","432,764,578"
938,紫光股份,"171,871,398","2,090,156,203",0,"1,500","155,175","2,090,311,378"
939,凯迪生态,"35,338,453","973,910,247",0,500,"6,840","973,917,087"
960,锡业股份,"57,992,725","1,142,003,614","3,400","90,600","1,108,038","1,143,111,652"
961,中南建设,"78,983,746","605,228,937",0,"2,200","38,500","605,267,437"
962,东方钽业,"43,515,164","471,309,210",0,0,0,"471,309,210"
963,华东医药,"18,729,182","547,463,673",0,"69,601","5,394,078","552,857,751"
968,煤 气 化,"9,335,293","193,393,997",0,"16,000","116,000","193,509,997"
969,安泰科技,0,"853,652,214",0,"61,400","833,198","854,485,412"
970,中科三环,"50,663,580","1,413,402,407","9,000","133,100","1,883,365","1,415,285,772"
973,佛塑科技,"208,325,256","1,495,714,117",0,0,0,"1,495,714,117"
975,银泰资源,"22,782,433","593,475,127",0,0,0,"593,475,127"
977,浪潮信息,"131,110,360","2,386,721,994",0,"4,900","141,512","2,386,863,506"
979,中弘股份,"100,460,799","882,988,700",0,320,"1,440","882,990,140"
983,西山煤电,"17,707,024","578,203,829","44,500","132,100","770,143","578,973,972"
988,华工科技,"78,923,428","1,272,854,471",0,"20,300","325,409","1,273,179,880"
989,九 芝 堂,"17,969,941","717,666,147",0,"4,800","135,792","717,801,939"
996,中国中期,"180,951,340","1,057,811,894",0,"2,100","63,420","1,057,875,314"
997,新 大 陆,"69,758,605","1,927,088,635",0,"4,000","89,400","1,927,178,035"
998,隆平高科,"20,846,174","1,033,493,523",0,"7,400","144,448","1,033,637,971"
999,华润三九,"19,338,072","542,999,534","12,100","56,226","1,463,563","544,463,097"
2001,新 和 成,"20,134,431","619,206,999",100,"63,600","1,020,780","620,227,779"
2004,华邦健康,"123,633,170","1,420,705,193",0,100,"1,438","1,420,706,631"
2005,德豪润达,"50,576,591","1,024,531,149",0,200,"1,802","1,024,532,951"
2007,华兰生物,"25,217,023","902,869,979",300,"74,700","2,979,036","905,849,015"
2008,大族激光,"154,668,781","1,967,548,639",0,"209,200","5,269,748","1,972,818,387"
2011,盾安环境,"74,867,750","880,936,072",0,0,0,"880,936,072"
2016,世荣兆业,"45,462,994","373,707,249",0,0,0,"373,707,249"
2022,科华生物,"82,361,716","1,354,077,176",0,700,"20,335","1,354,097,511"
2023,海特高新,"37,603,292","702,336,620",0,0,0,"702,336,620"
2024,苏宁云商,"319,593,466","6,731,231,870","27,600","1,871,504","25,546,029","6,756,777,899"
2025,航天电器,"41,323,338","1,271,752,567",0,"4,600","115,874","1,271,868,441"
2028,思源电气,"30,781,155","752,451,646",0,0,0,"752,451,646"
2029,七 匹 狼,"56,301,303","1,002,714,215",0,0,0,"1,002,714,215"
2030,达安基因,"125,129,234","1,666,050,969",0,"20,260","833,699","1,666,884,668"
2038,双鹭药业,"77,090,763","1,219,365,543",0,"78,900","2,711,794","1,222,077,337"
2041,登海种业,"15,463,163","447,795,202",0,"1,900","30,438","447,825,640"
2048,宁波华翔,0,"601,663,762",0,0,0,"601,663,762"
2049,同方国芯,"385,219,556","1,542,749,831",0,"1,800","114,732","1,542,864,563"
2050,三花股份,"35,753,480","1,082,579,193",0,"17,500","166,425","1,082,745,618"
2051,中工国际,"31,041,410","549,093,383","3,000","54,447","1,208,724","550,302,107"
2055,得润电子,"74,315,916","1,018,694,027",0,"5,300","194,828","1,018,888,855"
2056,横店东磁,"48,378,202","700,783,073",0,700,"17,500","700,800,573"
2063,远光软件,"169,761,047","1,128,288,857",0,"1,630","39,168","1,128,328,025"
2064,华峰氨纶,"16,564,182","598,512,275",0,500,"3,210","598,515,485"
2065,东华软件,"62,881,533","2,086,636,208",500,"111,900","2,483,061","2,089,119,269"
2067,景兴纸业,"75,690,456","1,042,958,687",0,0,0,"1,042,958,687"
2069,獐 子 岛,"8,645,670","117,298,364",0,"3,400","46,206","117,344,570"
2070,众和股份,0,"520,353,501",0,0,0,"520,353,501"
2073,软控股份,"68,543,926","1,016,376,605",0,"3,300","53,229","1,016,429,834"
2078,太阳纸业,"14,516,214","590,784,522",0,0,0,"590,784,522"
2079,苏州固锝,"34,653,225","653,012,940",0,0,0,"653,012,940"
2081,金 螳 螂,"88,119,433","1,083,976,804",0,"104,375","1,666,869","1,085,643,673"
2091,江苏国泰,0,"223,887,766",0,"4,100","107,502","223,995,268"
2092,中泰化学,"59,887,446","868,417,224","6,600","119,131","1,146,040","869,563,264"
2093,国脉科技,"44,529,646","692,612,634",0,"4,000","51,720","692,664,354"
2095,生 意 宝,"410,196,947","1,111,053,307",0,300,"25,470","1,111,078,777"
2104,恒宝股份,"98,532,734","1,509,508,425",0,"11,000","218,020","1,509,726,445"
2106,莱宝高科,"58,947,777","824,750,631",0,"93,228","1,231,542","825,982,173"
2108,沧州明珠,"44,405,407","944,947,039",0,"6,000","105,780","945,052,819"
2117,东港股份,"68,717,468","480,312,187",0,0,0,"480,312,187"
2118,紫鑫药业,"60,874,976","722,502,826",0,0,0,"722,502,826"
2128,露天煤业,"13,610,022","233,370,656",0,"24,800","233,616","233,604,272"
2129,中环股份,"85,298,503","2,108,646,830","5,300","356,162","4,452,025","2,113,098,855"
2130,沃尔核材,"59,192,267","1,080,707,420",0,900,"20,214","1,080,727,634"
2138,顺络电子,"49,432,622","878,420,261",0,0,0,"878,420,261"
2140,东华科技,"7,851,763","327,647,233",0,"4,400","86,636","327,733,869"
2142,宁波银行,"119,743,070","1,132,963,739","25,455","673,177","10,265,950","1,143,229,689"
2146,荣盛发展,"70,642,929","837,502,745",0,"280,600","2,977,166","840,479,911"
2148,北纬通信,"153,082,671","830,773,635",0,900,"19,647","830,793,282"
2151,北斗星通,"37,692,490","693,933,657",0,0,0,"693,933,657"
2152,广电运通,"29,862,642","748,618,095",0,"18,300","549,000","749,167,095"
2153,石基信息,"46,897,532","392,012,624",900,"34,536","4,279,011","396,291,635"
2154,报 喜 鸟,"80,488,075","870,220,307",0,"2,200","16,632","870,236,939"
2158,汉钟精机,"23,252,812","268,666,485",0,700,"14,812","268,681,297"
2161,远 望 谷,"349,053,643","1,855,283,424",0,"6,400","160,320","1,855,443,744"
2176,江特电机,"212,676,078","1,780,568,827",0,"39,160","576,044","1,781,144,871"
2179,中航光电,"106,934,220","1,174,595,165",0,0,0,"1,174,595,165"
2181,粤 传 媒,"95,060,274","906,912,604",0,0,0,"906,912,604"
2183,怡 亚 通,"152,297,720","3,717,078,214",0,"13,000","546,780","3,717,624,994"
2185,华天科技,"38,411,186","1,233,469,279",0,800,"13,896","1,233,483,175"
2190,成飞集成,"37,326,278","518,799,115",0,0,0,"518,799,115"
2191,劲嘉股份,0,"743,294,726",0,"56,400","1,084,008","744,378,734"
2202,金风科技,"114,654,362","1,807,312,192","9,298","197,498","3,284,392","1,810,596,584"
2203,海亮股份,"40,774,528","290,604,645",0,100,"1,119","290,605,764"
2204,大连重工,"46,789,970","591,546,467",0,500,"5,255","591,551,722"
2219,恒康医疗,0,"1,702,178,964",0,"19,000","283,100","1,702,462,064"
2221,东华能源,"19,954,040","909,475,942",0,0,0,"909,475,942"
2223,鱼跃医疗,"47,434,145","1,047,199,485",0,"6,830","264,321","1,047,463,806"
2229,鸿博股份,"73,688,864","596,636,344",0,200,"5,872","596,642,216"
2230,科大讯飞,"235,763,736","3,034,773,254",0,"155,001","5,437,435","3,040,210,689"
2233,塔牌集团,"47,455,493","609,269,342",0,400,"5,000","609,274,342"
2236,大华股份,"110,584,428","1,396,135,685",200,"77,800","2,891,826","1,399,027,511"
2237,恒邦股份,0,"388,067,917",0,600,"5,778","388,073,695"
2241,歌尔声学,"104,017,724","1,456,790,488",700,"102,080","3,205,312","1,459,995,800"
2242,九阳股份,"91,395,238","738,793,862",0,"11,000","231,770","739,025,632"
2244,滨江集团,"61,400,313","713,861,074",0,0,0,"713,861,074"
2250,联化科技,"21,442,396","618,166,143",0,200,"3,648","618,169,791"
2251,步 步 高,"28,057,981","577,867,058",0,0,0,"577,867,058"
2252,上海莱士,"20,908,996","1,188,872,193",200,"156,500","6,285,040","1,195,157,233"
2261,拓维信息,"144,817,650","1,198,908,048",0,0,0,"1,198,908,048"
2262,恩华药业,"19,694,821","494,457,912",0,0,0,"494,457,912"
2266,浙富控股,"60,117,804","1,477,455,423",0,0,0,"1,477,455,423"
2267,陕天然气,"6,322,174","361,671,521",0,200,"2,472","361,673,993"
2268,卫 士 通,"45,653,512","1,364,299,452",0,"3,600","201,312","1,364,500,764"
2269,美邦服饰,"61,952,623","414,352,943",0,"50,050","345,845","414,698,788"
2273,水晶光电,"310,102,949","1,395,305,259",0,0,0,"1,395,305,259"
2275,桂林三金,"30,401,054","401,983,723",0,"15,400","345,114","402,328,837"
2276,万马股份,"151,610,163","1,981,350,221",0,"3,229","92,769","1,981,442,990"
2277,友阿股份,"24,384,258","802,370,059",0,100,"1,332","802,371,391"
2281,光迅科技,"125,560,166","1,126,220,698",0,5,287,"1,126,220,985"
2285,世联行,"72,076,428","970,274,617",0,0,0,"970,274,617"
2287,奇正藏药,"48,970,919","197,013,592",0,0,0,"197,013,592"
2292,奥飞动漫,"418,644,680","900,278,430",0,"53,900","2,337,643","902,616,073"
2293,罗莱家纺,"80,108,172","358,306,277",0,"6,000","111,000","358,417,277"
2294,信立泰,"35,667,001","662,796,105",0,"74,902","2,283,761","665,079,866"
2299,圣农发展,"14,993,473","221,853,279",0,"12,262","254,314","222,107,593"
2304,洋河股份,"7,733,874","245,541,255","4,300","78,393","5,039,886","250,581,141"
2307,北新路桥,"24,363,432","455,018,162",0,0,0,"455,018,162"
2308,威创股份,"42,119,462","796,400,218",0,300,"6,270","796,406,488"
2310,东方园林,"1,920,138","548,326,598",0,"234,590","7,276,982","555,603,580"
2311,海大集团,"10,938,667","232,502,631",0,900,"12,465","232,515,096"
2312,三泰控股,"94,821,615","1,305,491,006",0,0,0,"1,305,491,006"
2313,日海通讯,0,"292,874,034",0,"7,200","106,560","292,980,594"
2317,众生药业,"16,857,853","460,956,503",0,200,"2,518","460,959,021"
2318,久立特材,"60,447,267","990,551,862",0,"5,750","82,398","990,634,260"
2325,洪涛股份,"81,263,322","1,140,479,054",0,0,0,"1,140,479,054"
2340,格林美,"110,289,772","1,516,676,045",0,800,"11,416","1,516,687,461"
2344,海宁皮城,"92,425,631","767,442,209",0,"80,600","1,450,800","768,893,009"
2353,杰瑞股份,"92,689,001","1,246,361,258",0,"19,390","498,905","1,246,860,163"
2355,兴民钢圈,"30,534,536","177,649,575",0,0,0,"177,649,575"
2368,太极股份,0,"323,529,791",0,"1,350","88,452","323,618,243"
2369,卓翼科技,"50,643,184","960,918,219",0,0,0,"960,918,219"
2371,七星电子,0,"144,416,998",0,0,0,"144,416,998"
2375,亚厦股份,"77,438,507","1,263,117,654",0,"150,003","2,262,045","1,265,379,699"
2378,章源钨业,"25,569,600","449,273,172",0,"1,000","10,750","449,283,922"
2385,大北农,"32,629,094","879,409,257",0,"179,218","2,190,043","881,599,300"
2393,力生制药,"73,317,394","769,092,615",0,400,"19,000","769,111,615"
2396,星网锐捷,"116,905,407","956,653,617",0,"3,100","74,493","956,728,110"
2399,海普瑞,"42,202,190","722,574,077",0,"4,200","128,352","722,702,429"
2400,省广股份,"40,789,502","475,830,618",0,"79,750","1,989,763","477,820,381"
2401,中海科技,0,"473,740,493",0,"1,700","32,079","473,772,572"
2405,四维图新,"142,693,510","2,130,188,258",0,"52,994","2,103,332","2,132,291,590"
2407,多氟多,"718,564,545","1,828,927,217",0,0,0,"1,828,927,217"
2408,齐翔腾达,"42,123,037","633,003,023",0,0,0,"633,003,023"
2410,广联达,"84,825,618","1,274,372,225",500,"68,650","1,274,831","1,275,647,056"
2414,高德红外,"28,774,936","733,162,165",0,"13,300","381,710","733,543,875"
2415,海康威视,"81,091,465","2,137,005,262","13,000","126,726","4,356,840","2,141,362,102"
2416,爱施德,"148,556,494","696,276,343",0,0,0,"696,276,343"
2419,天虹商场,"12,545,197","285,099,374",0,0,0,"285,099,374"
2423,中原特钢,"17,499,848","267,760,063",0,0,0,"267,760,063"
2424,贵州百灵,"41,476,779","1,063,800,018",0,"1,800","46,782","1,063,846,800"
2428,云南锗业,"112,125,499","900,329,054",0,"1,000","17,040","900,346,094"
2429,兆驰股份,"87,591,683","1,223,473,074",0,"42,100","538,880","1,224,011,954"
2431,棕榈园林,"51,182,619","451,687,652",0,"1,035","23,412","451,711,064"
2437,誉衡药业,"27,151,275","874,821,830",0,0,0,"874,821,830"
2439,启明星辰,"64,753,140","889,502,818",0,0,0,"889,502,818"
2440,闰土股份,"28,381,170","904,738,930",0,"3,500","63,525","904,802,455"
2444,巨星科技,"26,835,632","696,458,501",0,0,0,"696,458,501"
2450,康得新,"407,153,121","3,624,859,706","6,000","201,481","7,656,278","3,632,515,984"
2456,欧菲光,"85,300,192","2,042,979,431",0,"74,200","1,846,096","2,044,825,527"
2460,赣锋锂业,"710,770,467","2,522,015,473",0,"4,800","273,600","2,522,289,073"
2461,珠江啤酒,"21,822,779","222,641,239",0,0,0,"222,641,239"
2465,海格通信,"116,655,193","1,737,861,831",0,"494,422","8,306,290","1,746,168,121"
2467,二六三,"52,887,379","954,140,154",0,"1,500","22,500","954,162,654"
2470,金正大,"38,442,086","637,829,589",200,"43,768","829,404","638,658,993"
2474,榕基软件,"255,456,203","1,194,350,097",0,0,0,"1,194,350,097"
2475,立讯精密,"120,659,396","466,928,819","13,100","46,467","1,628,669","468,557,488"
2476,宝莫股份,"66,606,057","956,174,994",0,"17,199","163,906","956,338,900"
2482,广田股份,"93,641,659","616,343,730",0,0,0,"616,343,730"
2490,山东墨龙,"26,302,097","407,293,018",0,"14,000","137,760","407,430,778"
2493,荣盛石化,"21,729,762","439,147,132",0,0,0,"439,147,132"
2500,山西证券,"93,425,665","2,229,403,118",0,"181,476","2,645,920","2,232,049,038"
2501,利源精制,"37,396,965","1,126,039,192",0,"1,000","11,800","1,126,050,992"
2508,老板电器,"12,516,370","181,191,520",0,"7,650","304,547","181,496,067"
2518,科士达,"21,464,718","389,818,913",0,0,0,"389,818,913"
2524,光正集团,"43,299,079","609,517,605",0,0,0,"609,517,605"
2556,辉隆股份,"178,324,150","1,083,382,287",0,0,0,"1,083,382,287"
2570,贝因美,"33,304,217","849,646,451",100,"86,980","1,223,809","850,870,260"
2571,德力股份,"51,320,721","631,666,515",0,0,0,"631,666,515"
2573,清新环境,"89,738,779","1,088,414,576",0,"1,600","36,000","1,088,450,576"
2574,明牌珠宝,"159,408,806","678,642,348",0,0,0,"678,642,348"
2577,雷柏科技,"91,957,001","409,890,658",0,"3,700","200,133","410,090,791"
2579,中京电子,"33,913,618","518,255,128",0,0,0,"518,255,128"
2594,比亚迪,"94,246,202","2,099,830,314",0,"123,734","7,461,160","2,107,291,474"
2603,以岭药业,"53,994,881","741,045,799","1,800","38,400","683,136","741,728,935"
2642,荣之联,"251,843,510","1,115,895,682",0,"2,000","112,180","1,116,007,862"
2646,青青稞酒,"22,322,168","463,126,523",0,100,"2,190","463,128,713"
2648,卫星石化,"13,836,027","279,518,914",0,"2,500","24,525","279,543,439"
2653,海思科,"13,699,476","355,570,267","1,600","43,100","944,321","356,514,588"
2673,西部证券,"485,473,765","3,385,728,146","1,400","649,572","22,182,884","3,407,911,030"
