证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"4,675,944","209,947,229","247,156","446,737","3,310,321","213,257,550"
402,金 融 街,"27,647,985","706,223,536","1,246,393","1,115,437","5,577,185","711,800,721"
417,合肥百货,"2,723,203","191,923,040","15,400","35,700","177,072","192,100,112"
422,湖北宜化,"6,505,963","416,083,599","616,376","630,226","4,127,981","420,211,580"
423,东阿阿胶,"42,773,689","508,067,030","432,836","461,134","19,280,013","527,347,043"
425,徐工机械,"6,416,828","273,963,663","362,080","1,575,000","11,938,499","285,902,162"
426,兴业矿业,"2,759,753","107,631,809","47,400","55,600","432,568","108,064,377"
501,鄂武商Ａ,"3,777,985","183,141,324","38,489","67,189","688,015","183,829,339"
503,海虹控股,"27,905,067","1,118,153,217","74,500","570,000","8,196,600","1,126,349,817"
506,中润资源,"10,308,098","75,221,361","20,500","4,002","17,569","75,238,930"
511,银基发展,"15,500,232","279,225,119","30,200","68,700","294,036","279,519,155"
513,丽珠集团,"2,202,908","144,226,782","4,300","4,800","179,424","144,406,206"
528,柳    工,"5,509,086","203,632,671","221,356","663,367","4,020,004","207,652,675"
537,广宇发展,"19,613,892","121,014,732",0,"65,400","406,788","121,421,520"
538,云南白药,"23,188,777","106,761,910","67,590","1,012,709","94,688,293","201,450,203"
539,粤电力Ａ,"5,765,235","134,646,216",0,"5,100","22,338","134,668,554"
540,中天城投,"36,443,130","426,165,541","71,500","227,915","1,556,659","427,722,200"
550,江铃汽车,"2,675,532","139,675,324","78,138","104,756","1,571,340","141,246,664"
551,创元科技,"21,371,443","223,580,196","17,000","36,709","272,381","223,852,577"
552,靖远煤电,"7,104,936","126,729,889","14,600","38,714","358,492","127,088,381"
559,万向钱潮,"65,956,036","404,842,600","455,400","230,574","1,383,444","406,226,044"
562,宏源证券,"156,472,666","1,259,237,651","2,125,333","1,073,423","8,115,078","1,267,352,729"
563,陕国投Ａ,"47,434,441","431,881,013","91,279","78,400","1,310,848","433,191,861"
568,泸州老窖,"14,390,376","593,519,225","335,598","816,736","19,274,971","612,794,196"
572,海马汽车,"8,797,494","109,105,099","50,900","36,104","117,339","109,222,438"
581,威孚高科,"9,071,331","427,482,061","293,611","472,378","10,203,365","437,685,426"
592,中福实业,"6,695,651","180,635,164","22,100","4,200","15,918","180,651,082"
596,古井贡酒,"4,522,229","74,606,954","39,100","54,816","1,097,416","75,704,370"
598,兴蓉投资,"51,065,813","685,162,245","15,200","33,200","149,400","685,311,645"
616,亿城股份,"3,233,697","136,048,207",0,"79,500","217,035","136,265,242"
623,吉林敖东,"24,745,601","873,975,869","672,700","1,158,696","16,233,330","890,209,199"
625,长安汽车,"16,962,576","439,783,492","1,225,810","2,451,317","21,498,050","461,281,542"
629,攀钢钒钛,"32,452,759","755,037,190","644,000","1,363,487","3,136,020","758,173,210"
630,铜陵有色,"13,199,448","368,916,781","433,611","663,810","7,036,385","375,953,166"
631,顺发恒业,"2,390,243","41,566,090","25,901","13,700","60,280","41,626,370"
650,仁和药业,"8,509,484","177,020,012",0,"63,500","301,625","177,321,637"
651,格力电器,"11,595,150","754,499,955","673,287","2,682,224","68,933,157","823,433,112"
655,金岭矿业,"2,392,185","123,940,668","7,800","68,899","496,762","124,437,430"
661,长春高新,"47,742,951","703,813,639","2,200","25,100","2,825,005","706,638,644"
667,名流置业,"3,348,968","116,848,938",0,0,0,"116,848,938"
671,阳 光 城,"6,237,580","70,605,046","15,000","38,341","479,262","71,084,308"
680,山推股份,"3,850,411","153,101,917","108,000","206,750","655,398","153,757,315"
685,中山公用,"4,343,869","123,362,278","32,700","52,500","469,875","123,832,153"
686,东北证券,"31,702,849","391,616,070","135,400","333,760","5,356,847","396,972,917"
690,宝新能源,"14,466,800","247,177,143","190,600","208,900","981,830","248,158,973"
709,河北钢铁,"7,729,099","294,499,775","569,600","1,380,959","2,527,155","297,026,930"
718,苏宁环球,"2,804,193","188,423,593","467,489","531,229","3,038,630","191,462,223"
725,京东方Ａ,"18,193,801","1,014,268,958","1,570,700","709,309","1,510,828","1,015,779,786"
728,国元证券,"9,119,600","518,530,907","545,823","468,496","3,724,543","522,255,450"
729,燕京啤酒,"2,562,016","253,423,392","650,927","728,162","4,347,127","257,770,519"
735,罗 牛 山,"12,998,521","222,747,979","7,000","49,400","256,880","223,004,859"
737,南风化工,"3,566,554","122,745,700","9,000","12,300","58,056","122,803,756"
750,国海证券,"28,077,060","334,118,163","227,000","454,860","4,462,177","338,580,340"
758,中色股份,"41,493,330","354,123,620","532,749","385,864","4,352,545","358,476,165"
762,西藏矿业,"27,246,134","428,717,396","122,395","149,299","1,785,616","430,503,012"
768,中航飞机,"10,400,026","681,444,283","683,668","1,228,361","11,067,533","692,511,816"
776,广发证券,"55,346,994","1,708,236,168","2,378,245","1,954,560","21,519,706","1,729,755,874"
778,新兴铸管,"5,850,584","254,584,648","401,548","369,218","1,772,246","256,356,894"
780,平庄能源,"3,506,200","112,641,926","225,668","462,767","2,281,441","114,923,367"
783,长江证券,"18,923,443","833,490,148","1,619,914","1,296,505","9,814,542","843,304,690"
786,北新建材,"1,727,537","312,587,266","128,592","253,502","4,555,431","317,142,697"
789,江西水泥,"3,985,211","98,489,696","23,500","27,200","209,712","98,699,408"
792,盐湖股份,"24,519,666","494,136,745","104,438","438,553","7,499,257","501,636,002"
793,华闻传媒,"36,468,682","960,644,870","92,700","347,391","3,678,871","964,323,741"
799,酒 鬼 酒,"10,512,234","279,383,120","14,300","19,100","308,847","279,691,967"
800,一汽轿车,"50,668,925","610,878,516","442,255","1,099,026","13,430,097","624,308,613"
807,云铝股份,"1,872,290","74,723,794","367,248","722,484","2,615,392","77,339,186"
811,烟台冰轮,"6,233,253","151,522,920","55,977","78,077","473,147","151,996,067"
816,江淮动力,"1,093,799","244,793,986","34,900","34,900","140,996","244,934,982"
823,超声电子,"4,790,757","229,501,964","5,500","7,900","62,489","229,564,453"
826,桑德环境,"28,552,716","384,603,668","2,500","23,500","763,985","385,367,653"
830,鲁西化工,"9,288,006","166,813,216","57,500","9,200","31,188","166,844,404"
839,中信国安,"49,967,161","475,242,174","567,025","773,201","5,257,766","480,499,940"
848,承德露露,"4,084,606","105,110,708","5,200","61,270","1,460,064","106,570,772"
858,五 粮 液,"36,667,502","1,549,200,074","875,048","1,441,232","28,349,035","1,577,549,109"
860,顺鑫农业,"1,806,410","102,666,595","16,100","24,300","269,244","102,935,839"
869,张  裕Ａ,"19,151,156","372,420,232","92,528","81,022","2,797,690","375,217,922"
876,新 希 望,"11,418,053","337,545,069","178,900","292,464","2,787,181","340,332,250"
877,天山股份,"2,650,675","226,927,171","37,669","41,385","223,892","227,151,063"
878,云南铜业,"5,385,533","168,242,711","125,200","690,746","6,403,215","174,645,926"
887,中鼎股份,"38,622,023","201,540,825","29,300","90,060","636,724","202,177,549"
895,双汇发展,"27,096,859","220,881,792","123,569","1,133,058","46,455,378","267,337,170"
917,电广传媒,"108,778,743","1,199,587,948","125,462","197,300","2,551,089","1,202,139,037"
926,福星股份,"7,895,018","305,721,265","49,000","59,400","418,176","306,139,441"
927,一汽夏利,"1,586,466","131,790,907","80,787","167,725","571,943","132,362,850"
930,中粮生化,"14,987,733","268,455,794","2,000","57,170","218,389","268,674,183"
933,神火股份,"6,125,137","212,200,793","452,330","739,204","3,222,930","215,423,723"
937,冀中能源,"12,822,811","407,827,406","547,325","764,936","6,195,981","414,023,387"
939,凯迪电力,"2,787,349","184,522,701","26,400","78,700","369,890","184,892,591"
960,锡业股份,"6,657,145","254,993,211","188,071","603,115","6,923,760","261,916,971"
961,中南建设,"7,936,835","93,468,833","70,800","280,792","2,777,033","96,245,866"
962,东方钽业,"17,284,165","125,570,596","27,300","70,280","716,153","126,286,749"
963,华东医药,"1,313,203","51,172,947","21,152","32,562","1,279,035","52,451,982"
968,煤 气 化,"3,971,502","140,509,881","59,600","149,080","1,048,033","141,557,914"
969,安泰科技,"10,363,499","273,573,352","429,973","409,271","3,065,439","276,638,791"
970,中科三环,"33,052,709","636,520,138","615,506","153,880","2,031,216","638,551,354"
975,银泰资源,"4,390,411","283,699,112","16,000","4,500","36,990","283,736,102"
983,西山煤电,"9,013,298","477,995,711","1,139,565","1,609,134","11,971,957","489,967,668"
989,九 芝 堂,"20,348,225","211,618,644","10,400","24,800","291,896","211,910,540"
998,隆平高科,"21,524,990","73,434,353","7,700","32,000","652,800","74,087,153"
999,华润三九,0,"92,296,369",0,"434,098","12,849,300","105,145,669"
2001,新 和 成,"7,162,381","217,499,049","187,661","279,031","3,923,175","221,422,224"
2005,德豪润达,"31,355,879","371,586,607","72,500","63,800","579,942","372,166,549"
2006,精功科技,"6,749,062","114,431,656","55,700","132,101","924,707","115,356,363"
2007,华兰生物,"8,189,742","333,340,276","151,877","447,966","10,303,218","343,643,494"
2008,大族激光,"65,736,387","746,167,764","86,800","251,955","2,569,941","748,737,705"
2011,盾安环境,"14,050,199","264,393,656","74,600","43,800","419,604","264,813,260"
2024,苏宁云商,"24,409,060","1,326,224,205","1,395,612","4,688,684","23,302,759","1,349,526,964"
2029,七 匹 狼,"13,262,226","273,268,951","11,000","17,900","122,794","273,391,745"
2038,双鹭药业,"16,283,704","210,507,796","69,009","349,327","20,687,145","231,194,941"
2041,登海种业,"4,457,059","187,220,751","5,600","45,993","993,449","188,214,200"
2050,三花股份,"6,761,850","172,902,971","57,894","93,294","1,055,155","173,958,126"
2051,中工国际,"1,973,303","59,714,891","29,017","51,730","1,500,170","61,215,061"
2056,横店东磁,"16,718,035","188,770,853","64,800","104,100","1,355,382","190,126,235"
2065,东华软件,"17,026,002","266,614,890","7,500","33,600","645,456","267,260,346"
2067,景兴纸业,"2,785,330","86,357,882",0,"114,800","221,564","86,579,446"
2069,獐 子 岛,"5,298,183","142,281,968","115,000","337,987","3,869,951","146,151,919"
2073,软控股份,"24,788,649","397,840,716","160,800","235,094","2,047,668","399,888,384"
2081,金 螳 螂,"20,417,734","137,319,035","98,825","864,267","25,495,878","162,814,913"
2092,中泰化学,"13,135,365","311,939,562","483,700","513,766","2,512,316","314,451,878"
2106,莱宝高科,"34,877,174","490,188,133","382,656","444,293","6,704,381","496,892,514"
2129,中环股份,"29,596,644","414,239,801","2,600","31,600","601,980","414,841,781"
2140,东华科技,"3,143,704","120,045,539","19,000","8,536","208,108","120,253,647"
2142,宁波银行,"6,989,499","417,818,725","313,101","947,243","7,653,723","425,472,448"
2146,荣盛发展,"12,663,192","179,954,112","533,614","728,649","10,798,578","190,752,690"
2152,广电运通,"7,401,565","204,692,432","11,000","51,580","587,496","205,279,928"
2154,报 喜 鸟,"4,379,866","190,883,415","4,200","26,100","146,421","191,029,836"
2155,辰州矿业,"10,143,276","325,421,645","139,800","337,203","2,765,065","328,186,710"
2158,汉钟精机,"6,192,323","100,991,449","25,500","44,550","487,823","101,479,272"
2167,东方锆业,"4,270,682","186,337,789","19,497","34,200","334,134","186,671,923"
2191,劲嘉股份,"8,333,004","255,622,924","20,775","28,175","249,631","255,872,555"
2202,金风科技,"9,845,705","370,956,587","405,556","1,655,854","8,676,675","379,633,262"
2230,科大讯飞,"96,762,558","870,397,383","1,600","39,300","1,902,120","872,299,503"
2233,塔牌集团,"1,746,176","71,242,640","39,363","72,163","394,010","71,636,650"
2236,大华股份,"23,335,887","287,129,607","91,423","497,231","19,635,652","306,765,259"
2237,恒邦股份,"9,143,009","117,109,375","6,900","22,300","303,726","117,413,101"
2241,歌尔声学,"29,723,657","235,697,488","134,248","801,041","28,773,393","264,470,881"
2244,滨江集团,"7,616,551","193,571,703","42,300","73,400","605,550","194,177,253"
2250,联化科技,"5,015,050","63,148,323","17,488","21,396","451,884","63,600,207"
2252,上海莱士,"10,961,898","119,730,140","10,700","24,686","520,381","120,250,521"
2267,陕天然气,"9,153,821","207,052,599","33,500","39,810","363,067","207,415,666"
2269,美邦服饰,"2,008,571","76,218,962","10,600","43,900","378,418","76,597,380"
2275,桂林三金,"5,965,072","83,923,410","21,700","25,664","391,376","84,314,786"
2293,罗莱家纺,"11,590,497","95,854,692","11,107","12,307","191,497","96,046,189"
2294,信立泰,"23,490,049","317,595,602","20,600","45,950","1,422,612","319,018,214"
2299,圣农发展,"2,917,375","75,949,088","140,734","306,454","2,984,862","78,933,950"
2304,洋河股份,"35,001,393","687,738,606","103,123","223,712","11,384,704","699,123,310"
2310,东方园林,"16,904,097","213,621,832","57,300","307,750","10,866,653","224,488,485"
2311,海大集团,"1,283,200","57,007,223","4,700","19,490","221,212","57,228,435"
2340,格林美,"17,172,922","421,703,942","16,500","82,630","761,848","422,465,790"
2353,杰瑞股份,"15,370,541","309,010,951","68,086","257,584","17,613,593","326,624,544"
2375,亚厦股份,"6,585,519","44,978,998","118,125","140,826","4,261,395","49,240,393"
2385,大北农,"2,723,513","118,528,688","360,700","443,421","4,802,250","123,330,938"
2405,四维图新,"88,653,080","652,424,467","251,477","174,786","2,426,030","654,850,497"
2415,海康威视,"22,304,521","267,138,653","173,241","263,376","9,684,335","276,822,988"
2422,科伦药业,"13,216,907","178,109,945","64,928","155,703","8,376,822","186,486,767"
2428,云南锗业,"20,854,562","278,819,829","14,500","76,200","861,060","279,680,889"
2450,康得新,"54,761,073","363,674,904","103,600","153,950","3,847,211","367,522,115"
2456,欧菲光,"57,840,624","434,503,673","7,031","26,031","1,357,256","435,860,929"
2476,宝莫股份,"14,172,053","176,780,545","53,500","69,179","417,841","177,198,386"
2490,山东墨龙,"4,952,122","97,389,686","5,885","47,357","380,277","97,769,963"
2500,山西证券,"7,605,645","279,527,817","234,801","663,801","3,896,512","283,424,329"
2556,辉隆股份,"11,239,344","182,871,241","48,400","13,700","74,117","182,945,358"
2570,贝因美,"68,091,390","342,968,323","117,382","240,400","7,392,302","350,360,625"
2594,比亚迪,"106,023,644","767,482,809","199,775","175,212","6,356,692","773,839,501"
2648,卫星石化,"31,921,199","368,502,513","7,300","26,900","577,543","369,080,056"
2673,西部证券,"25,616,590","447,328,257","82,700","91,064","1,001,704","448,329,961"
159901,深100ETF,"18,068,465","381,860,252","104,002,287","213,960,187","111,901,177","493,761,429"
159902,中 小 板,"4,697,636","59,973,700","1,346,943","34,999,291","73,988,500","133,962,200"
159903,深成ETF,"171,322","45,356,120","2,281,453","15,775,543","12,431,129","57,787,249"
159919,300ETF,"2,953,141","1,259,143,282","4,363,826","43,797,208","96,222,465","1,355,365,747"
159920,恒生ETF,"130,513","2,398,213","161,000","232,000","215,760","2,613,973"
159922,500ETF,"98,899","4,636,955","75,800","113,465","370,463","5,007,418"
300022,吉峰农机,"7,750,777","180,095,007","36,733","193,250","1,142,108","181,237,115"
300024,机器人,"42,929,410","533,382,438","6,600","71,160","2,781,644","536,164,082"
300027,华谊兄弟,0,"792,848,328",0,"63,320","1,807,786","794,656,114"
300070,碧水源,"24,645,234","362,999,454","1,300","54,635","2,070,666","365,070,120"
300152,燃控科技,0,"279,261,219","9,900","111,410","926,931","280,188,150"
300355,蒙草抗旱,"20,935,632","248,601,493","6,200","39,850","1,028,927","249,630,420"
