证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"20,464,524","799,346,708","3,600","625,900","8,280,657","807,627,365"
506,中润资源,"7,165,571","70,804,071","11,500","36,001","281,888","71,085,959"
511,银基发展,"23,045,100","167,752,238","6,000","52,812","252,969","168,005,207"
513,丽珠集团,"1,906,734","30,844,437",0,"4,700","189,880","31,034,317"
528,柳    工,"8,141,846","188,709,029","193,224","243,178","1,986,764","190,695,793"
537,广宇发展,"7,247,387","105,154,265","6,700","1,300","7,462","105,161,727"
538,云南白药,"1,891,028","118,803,277","74,990","1,029,377","85,438,291","204,241,568"
539,粤电力Ａ,"2,411,750","68,548,417","4,900",0,0,"68,548,417"
540,中天城投,"6,053,512","300,734,006","84,600","104,720","603,187","301,337,193"
550,江铃汽车,"2,079,839","116,249,496","13,500","46,200","716,100","116,965,596"
551,创元科技,"3,306,694","119,011,076","47,100","59,800","450,892","119,461,968"
552,靖远煤电,"5,866,352","125,092,555","37,300","33,700","704,330","125,796,885"
559,万向钱潮,"2,058,486","155,977,606","115,012","187,600","853,580","156,831,186"
562,宏源证券,"29,111,585","672,159,287","832,258","801,634","14,108,758","686,268,045"
563,陕国投Ａ,"12,769,787","230,211,569","30,800","45,300","606,114","230,817,683"
568,泸州老窖,"19,274,001","585,211,444","311,626","534,248","13,666,064","598,877,508"
572,海马汽车,"1,949,334","76,482,742","10,000","7,000","21,000","76,503,742"
581,威孚高科,"12,925,702","237,739,728","70,860","539,993","20,568,333","258,308,061"
592,中福实业,"3,269,874","113,297,742",0,"4,200","18,396","113,316,138"
596,古井贡酒,"998,631","49,936,153","39,974","87,633","2,359,957","52,296,110"
598,兴蓉投资,"71,850,818","701,016,439","2,600","3,800","40,128","701,056,567"
616,亿城股份,"1,447,307","85,214,669","9,300","25,300","91,839","85,306,508"
623,吉林敖东,"16,372,337","752,607,877","196,561","858,353","14,497,581","767,105,458"
625,长安汽车,"11,299,182","220,391,372","197,261","3,360,147","33,299,055","253,690,427"
629,攀钢钒钛,"12,911,843","674,517,659","93,000","802,900","2,521,106","677,038,765"
630,铜陵有色,"11,976,865","441,468,314","575,247","547,019","8,735,893","450,204,207"
631,顺发恒业,"2,920,744","31,264,064","5,900","5,000","29,400","31,293,464"
650,仁和药业,"1,842,295","131,397,023","21,200","67,200","366,912","131,763,935"
651,格力电器,"14,556,647","738,239,901","918,897","2,162,392","57,562,876","795,802,777"
655,金岭矿业,"8,040,875","140,196,249","46,250","75,750","759,773","140,956,022"
661,长春高新,"38,635,280","330,244,713","3,400","33,500","2,914,500","333,159,213"
667,名流置业,"1,589,208","57,884,559","39,600","10,300","20,909","57,905,468"
671,阳 光 城,"4,421,210","36,723,276","2,200","14,690","277,641","37,000,917"
680,山推股份,"2,678,939","133,103,724","55,800","273,700","1,152,277","134,256,001"
685,中山公用,"5,646,665","111,605,897","11,392","32,092","356,221","111,962,118"
686,东北证券,"13,896,690","273,748,567","272,322","399,125","6,912,844","280,661,411"
690,宝新能源,"4,653,527","112,939,338","37,400","271,893","1,378,498","114,317,836"
709,河北钢铁,"3,750,941","319,984,745","105,000","567,193","1,327,232","321,311,977"
718,苏宁环球,"3,802,043","235,581,494","313,300","305,187","1,782,291","237,363,785"
725,京东方Ａ,"14,168,114","234,801,278","1,035,900","345,200","818,124","235,619,402"
728,国元证券,"8,979,222","455,835,903","312,861","369,900","3,547,341","459,383,244"
729,燕京啤酒,"1,825,755","210,311,995","191,570","628,131","3,592,909","213,904,904"
735,罗 牛 山,"8,416,606","128,920,322","32,000","19,100","111,735","129,032,057"
737,南风化工,"7,055,067","74,934,199",0,"3,300","20,229","74,954,428"
750,国海证券,"19,311,958","226,497,194","263,180","399,800","4,677,660","231,174,854"
758,中色股份,"20,945,608","324,646,055","326,284","316,099","4,140,897","328,786,952"
762,西藏矿业,"4,455,887","211,899,028","19,874","159,690","1,649,597","213,548,625"
768,中航飞机,"11,578,134","425,467,717","240,000","1,472,279","14,663,899","440,131,616"
776,广发证券,"24,445,663","1,697,036,952","2,355,859","1,581,652","20,181,878","1,717,218,830"
778,新兴铸管,"3,335,908","268,708,178","72,800","190,658","1,124,882","269,833,060"
780,平庄能源,"3,036,875","120,259,197","117,200","450,200","3,502,556","123,761,753"
783,长江证券,"13,501,533","656,096,675","907,728","1,387,924","12,144,335","668,241,010"
786,北新建材,"11,185,179","168,935,863","32,800","193,385","3,351,362","172,287,225"
789,江西水泥,"11,219,363","63,599,923","16,800","19,100","209,145","63,809,068"
792,盐湖股份,"11,070,565","399,783,165","143,795","318,447","8,559,855","408,343,020"
793,华闻传媒,"6,379,950","236,615,910","130,000","356,240","2,824,983","239,440,893"
799,酒 鬼 酒,"57,814,490","239,240,894","2,000","8,752","213,986","239,454,880"
800,一汽轿车,"88,205,218","204,089,407","941,710","1,183,478","10,722,310","214,811,717"
807,云铝股份,"582,196","38,335,869","189,714","227,304","1,125,155","39,461,024"
811,烟台冰轮,"6,482,384","69,460,302","60,100","25,000","175,750","69,636,052"
816,江淮动力,"10,766,722","200,133,097",0,"18,400","88,872","200,221,969"
823,超声电子,"1,858,320","107,444,485","2,200","3,900","33,579","107,478,064"
826,桑德环境,"3,759,394","164,374,565","9,300","21,800","638,086","165,012,651"
830,鲁西化工,"3,845,018","65,022,894","20,400","69,600","313,200","65,336,094"
839,中信国安,"3,082,904","249,994,284","65,275","232,649","1,309,813","251,304,097"
848,承德露露,"19,672,396","54,906,377","5,300","56,670","1,256,941","56,163,318"
858,五 粮 液,"60,025,883","1,639,586,308","593,219","1,875,279","41,593,688","1,681,179,996"
860,顺鑫农业,"2,090,090","42,578,140","9,800","8,700","109,533","42,687,673"
869,张  裕Ａ,"7,521,911","264,537,693","21,800","151,677","5,446,722","269,984,415"
876,新 希 望,"14,649,516","341,240,789","285,390","575,262","6,057,510","347,298,299"
877,天山股份,"3,180,160","147,391,870","16,700","43,100","359,885","147,751,755"
878,云南铜业,"5,791,415","194,357,626","117,090","804,922","10,367,395","204,725,021"
887,中鼎股份,"1,590,788","118,840,802","8,200","31,400","398,466","119,239,268"
895,双汇发展,"17,067,954","138,464,005","82,593","538,577","42,009,006","180,473,011"
917,电广传媒,"26,224,482","618,690,527","99,500","147,700","1,478,477","620,169,004"
926,福星股份,"7,717,381","166,975,824",0,0,0,"166,975,824"
927,一汽夏利,"6,869,380","69,882,334","224,200","64,323","275,303","70,157,637"
930,中粮生化,"3,121,743","240,083,285","13,600","84,638","352,094","240,435,379"
933,神火股份,"2,691,824","212,222,412","82,500","741,742","4,717,480","216,939,892"
937,冀中能源,"19,847,790","480,826,854","306,611","578,255","6,806,061","487,632,915"
939,凯迪电力,"3,229,286","156,363,772",0,"37,400","227,392","156,591,164"
960,锡业股份,"12,339,583","312,894,945","368,361","339,279","5,811,849","318,706,794"
961,中南建设,"5,229,993","87,457,316","170,000","68,000","680,000","88,137,316"
962,东方钽业,"1,616,995","75,870,316","18,800","15,600","178,932","76,049,248"
963,华东医药,"257,181","66,968,161","4,300","5,699","218,101","67,186,262"
968,煤 气 化,"2,218,850","124,519,294","44,600","216,198","2,265,755","126,785,049"
969,安泰科技,"5,138,010","277,223,670","164,062","415,869","3,734,504","280,958,174"
970,中科三环,"14,072,326","260,558,554","137,857","161,441","4,325,004","264,883,558"
975,银泰资源,"4,526,628","237,000,106","24,200","46,800","466,596","237,466,702"
983,西山煤电,"9,237,955","497,323,104","839,052","1,279,768","13,987,864","511,310,968"
989,九 芝 堂,"3,622,057","84,375,628","6,100","15,200","171,760","84,547,388"
998,隆平高科,"4,837,464","93,132,220","6,300","47,666","913,281","94,045,501"
999,华润三九,"5,836,124","87,893,503","278,034","544,082","15,821,905","103,715,408"
2001,新 和 成,"8,619,210","241,805,949","105,049","156,030","2,838,186","244,644,135"
2005,德豪润达,"5,090,423","171,099,950","4,000","62,200","516,260","171,616,210"
2006,精功科技,"3,410,410","51,998,194","13,700","71,200","574,584","52,572,778"
2007,华兰生物,"22,601,763","398,434,645","171,844","291,101","6,867,072","405,301,717"
2008,大族激光,"45,550,122","531,959,840","5,000","494,448","6,600,881","538,560,721"
2011,盾安环境,"2,839,888","102,240,257","31,000","67,900","592,767","102,833,024"
2024,苏宁云商,"18,454,594","1,170,287,523","799,600","2,279,449","13,881,844","1,184,169,367"
2029,七 匹 狼,"5,616,981","117,233,636","10,600","10,600","141,404","117,375,040"
2038,双鹭药业,"15,964,988","188,665,609","13,400","159,005","8,592,630","197,258,239"
2041,登海种业,"1,429,415","109,083,980","4,200","1,400","28,140","109,112,120"
2050,三花股份,"1,216,019","45,986,751",300,"100,700","1,038,217","47,024,968"
2051,中工国际,"4,019,118","55,137,666","12,400","16,800","452,760","55,590,426"
2056,横店东磁,"7,133,593","109,495,423","67,900","128,617","1,602,568","111,097,991"
2065,东华软件,"7,210,808","112,553,279",0,"11,001","182,397","112,735,676"
2067,景兴纸业,"1,344,999","50,411,576","98,700","63,400","150,892","50,562,468"
2069,獐 子 岛,"3,294,981","97,292,636","134,600","341,708","4,924,012","102,216,648"
2073,软控股份,"9,837,884","171,258,955","126,800","249,300","2,049,246","173,308,201"
2081,金 螳 螂,"2,482,016","84,613,315","55,600","636,158","24,358,490","108,971,805"
2092,中泰化学,"5,260,365","242,692,771","199,700","564,119","3,830,368","246,523,139"
2106,莱宝高科,"10,111,949","110,576,084","136,840","650,005","14,397,611","124,973,695"
2129,中环股份,"142,546","138,813,054","3,000","24,500","297,675","139,110,729"
2140,东华科技,"656,953","65,956,048","4,800","10,700","273,920","66,229,968"
2142,宁波银行,"6,105,626","693,351,927","61,900","553,353","5,782,538","699,134,465"
2146,荣盛发展,"6,330,387","158,221,346","276,475","700,912","10,303,406","168,524,752"
2152,广电运通,"16,877,660","75,416,884","21,400","3,600","55,008","75,471,892"
2154,报 喜 鸟,"5,577,968","139,090,146","3,400","7,300","54,458","139,144,604"
2155,辰州矿业,"13,641,083","440,339,084","349,500","371,073","5,881,507","446,220,591"
2158,汉钟精机,"3,620,626","43,799,647","14,038","33,200","412,676","44,212,323"
2167,东方锆业,"14,727,994","109,995,042","9,900","31,100","347,076","110,342,118"
2191,劲嘉股份,"2,168,442","91,335,376","40,373","33,000","261,360","91,596,736"
2202,金风科技,"4,824,161","289,193,590","243,500","696,404","3,788,438","292,982,028"
2230,科大讯飞,"12,494,854","200,775,556","2,000","14,000","494,200","201,269,756"
2233,塔牌集团,"3,573,172","61,403,514","44,500","53,800","416,412","61,819,926"
2236,大华股份,"4,224,751","121,918,391","57,721","187,985","12,235,944","134,154,335"
2237,恒邦股份,"7,828,346","107,742,038","17,600","15,500","271,715","108,013,753"
2241,歌尔声学,"5,523,319","76,904,845","25,400","348,857","15,904,390","92,809,235"
2244,滨江集团,"8,505,452","70,724,929","18,212","18,251","162,799","70,887,728"
2250,联化科技,"449,322","34,237,904","6,100","17,800","435,744","34,673,648"
2252,上海莱士,0,"110,890,535",0,"13,886","292,300","111,182,835"
2267,陕天然气,"7,456,531","104,541,344",0,"24,500","225,155","104,766,499"
2269,美邦服饰,"1,983,435","48,025,657",500,"7,500","79,650","48,105,307"
2275,桂林三金,"1,943,581","54,331,384",0,"2,000","31,360","54,362,744"
2293,罗莱家纺,"3,637,439","75,730,516",400,400,"13,952","75,744,468"
2294,信立泰,"4,852,581","176,478,411","2,100","9,374","434,016","176,912,427"
2299,圣农发展,0,"11,026,939",0,"67,600","812,552","11,839,491"
2304,洋河股份,"26,231,653","715,151,076","156,812","325,091","19,710,268","734,861,344"
2310,东方园林,"10,585,171","93,461,622","62,090","183,253","14,770,192","108,231,814"
2311,海大集团,"15,321","9,759,667","2,100","26,871","461,912","10,221,579"
2340,格林美,"8,497,586","156,233,387","14,600","54,500","594,050","156,827,437"
2353,杰瑞股份,"20,691,700","192,579,793","34,507","170,571","13,236,309","205,816,102"
2375,亚厦股份,"3,454,215","20,188,839","111,218","161,135","4,131,501","24,320,340"
2385,大北农,"2,670,861","81,326,101","189,961","169,633","3,614,879","84,940,980"
2405,四维图新,"17,322,709","281,391,514","18,100","108,300","1,440,390","282,831,904"
2415,海康威视,"4,871,845","56,794,471","46,600","334,006","12,057,617","68,852,088"
2422,科伦药业,"1,465,280","78,799,276","33,363","177,625","10,751,641","89,550,917"
2428,云南锗业,"4,790,430","131,960,592",500,"21,600","546,480","132,507,072"
2450,康得新,"5,380,776","162,660,529","1,900","3,600","107,676","162,768,205"
2456,欧菲光,"21,582,009","163,107,898",0,"1,900","154,584","163,262,482"
2476,宝莫股份,"8,545,378","112,374,380","18,111","37,900","422,964","112,797,344"
2490,山东墨龙,"2,619,089","57,526,633",0,"4,900","53,361","57,579,994"
2500,山西证券,"4,320,989","171,722,732","239,610","489,998","3,488,786","175,211,518"
2556,辉隆股份,"12,445,284","126,027,606","11,200","12,700","92,456","126,120,062"
2570,贝因美,"8,161,668","83,954,972","4,900","169,166","6,531,499","90,486,471"
2594,比亚迪,"3,073,861","90,030,077","18,009","141,280","2,900,478","92,930,555"
2648,卫星石化,"3,783,181","74,982,377","12,800","10,000","158,000","75,140,377"
2673,西部证券,"15,520,588","233,212,825","59,500","97,900","1,288,364","234,501,189"
159901,深100ETF,"6,924,966","98,354,996","61,331,500","88,662,512","50,626,294","148,981,290"
159902,中 小 板,"985,887","33,551,985","1,401,015","37,588,969","78,222,645","111,774,630"
159903,深成ETF,"513,799","21,665,090","955,900","2,942,500","2,621,768","24,286,858"
159919,300ETF,"12,760,408","227,121,477","1,034,700","10,545,348","25,614,649","252,736,126"
159920,恒生ETF,"26,565","1,364,627",0,100,98,"1,364,725"
159922,500ETF,"84,042","404,793",0,0,0,"404,793"
300022,吉峰农机,"4,465,934","116,412,440","55,300","128,649","842,651","117,255,091"
300024,机器人,"12,512,320","347,372,166","7,100","20,000","606,600","347,978,766"
300027,华谊兄弟,"10,617,443","242,453,532","11,200","46,501","820,743","243,274,275"
300070,碧水源,"13,423,449","192,307,702","6,400","20,700","1,052,595","193,360,297"
300152,燃控科技,"13,830,427","288,405,481","24,600","50,700","521,703","288,927,184"
300355,蒙草抗旱,"4,956,651","205,030,787","4,900","25,000","992,250","206,023,037"
