证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"25,880,209","423,473,077","241,095","351,271","6,948,140","430,421,217"
690,宝新能源,"13,165,232","258,811,173","39,800","137,200","721,672","259,532,845"
709,河北钢铁,"6,797,541","311,079,950","262,900","563,400","1,273,284","312,353,234"
718,苏宁环球,"8,039,681","200,430,549","512,848","137,088","956,874","201,387,423"
725,京东方Ａ,"160,552,645","1,148,898,762","5,693,100","943,432","2,405,751","1,151,304,513"
728,国元证券,"20,663,005","469,597,537","151,920","275,521","2,876,439","472,473,976"
729,燕京啤酒,"3,540,354","249,780,605","225,404","452,209","2,753,952","252,534,557"
735,罗 牛 山,"24,375,146","257,385,501","8,900","16,500","111,045","257,496,546"
737,南风化工,"10,730,581","129,695,466","1,000","22,200","141,858","129,837,324"
750,国海证券,"31,940,869","412,141,094","305,731","439,931","5,617,919","417,759,013"
758,中色股份,"17,969,769","379,183,777","171,499","398,201","5,634,546","384,818,323"
762,西藏矿业,"59,370,126","328,346,772","35,569","168,601","2,394,134","330,740,906"
768,中航飞机,"95,065,213","762,038,237","1,943,900","1,312,592","15,672,349","777,710,586"
776,广发证券,"63,424,067","1,677,631,475","1,399,493","514,067","7,037,576","1,684,669,051"
778,新兴铸管,"5,123,232","282,755,310",800,"78,440","469,071","283,224,381"
780,平庄能源,"4,246,388","125,796,680","169,900","157,300","1,126,268","126,922,948"
783,长江证券,"46,512,686","868,251,289","700,806","1,299,782","12,724,865","880,976,154"
786,北新建材,"25,873,879","326,797,673","32,619","179,701","3,552,689","330,350,362"
789,江西水泥,"10,071,842","104,156,846",0,700,"7,511","104,164,357"
792,盐湖股份,"18,464,998","561,078,559","315,526","185,198","4,166,955","565,245,514"
793,华闻传媒,"68,352,862","657,655,647","113,528","316,120","3,268,681","660,924,328"
799,酒 鬼 酒,"30,244,312","315,781,698","40,035","20,800","420,160","316,201,858"
800,一汽轿车,"102,158,816","567,929,389","203,717","1,260,171","18,474,106","586,403,495"
807,云铝股份,"3,416,755","74,129,919","11,300","158,499","787,739","74,917,658"
811,烟台冰轮,"23,945,763","154,998,228","22,500","9,800","75,558","155,073,786"
816,江淮动力,"5,968,274","237,508,049",0,0,0,"237,508,049"
823,超声电子,"10,487,447","241,669,472",0,"2,700","27,270","241,696,742"
826,桑德环境,"50,907,631","377,997,090",200,"12,200","434,198","378,431,288"
830,鲁西化工,"9,817,569","150,323,320",300,"19,600","93,492","150,416,812"
839,中信国安,"21,108,494","334,076,999","269,600","791,683","4,940,101","339,017,100"
848,承德露露,"9,336,841","115,024,341","5,100","63,670","1,458,043","116,482,384"
858,五 粮 液,"52,833,234","1,623,428,505","335,985","727,945","17,077,589","1,640,506,094"
860,顺鑫农业,"5,170,513","100,705,754","1,600","3,200","43,776","100,749,530"
869,张  裕Ａ,"17,754,404","278,735,328","73,104","111,614","4,509,206","283,244,534"
876,新 希 望,"26,378,722","379,372,198","90,178","351,190","4,207,256","383,579,454"
877,天山股份,"8,049,922","192,994,009","13,000","14,700","114,072","193,108,081"
878,云南铜业,"3,493,272","199,673,666","47,900","631,234","7,776,803","207,450,469"
887,中鼎股份,"18,372,534","189,971,446","5,000","31,200","454,584","190,426,030"
895,双汇发展,"25,503,681","259,748,431","176,530","892,844","36,945,884","296,694,315"
917,电广传媒,"102,657,999","1,130,635,625","21,300","200,700","2,574,981","1,133,210,606"
926,福星股份,"42,280,326","263,574,047","42,800","22,300","191,111","263,765,158"
927,一汽夏利,"22,456,557","148,780,317","91,988","198,974","1,050,583","149,830,900"
930,中粮生化,"34,092,437","315,743,043","143,400","78,850","385,576","316,128,619"
933,神火股份,"6,742,516","217,659,625","161,100","366,897","2,304,113","219,963,738"
937,冀中能源,"27,558,367","497,909,926","669,533","327,237","3,789,404","501,699,330"
939,凯迪电力,"13,194,449","186,201,835",0,"60,100","385,241","186,587,076"
960,锡业股份,"8,158,847","285,573,043","84,700","335,997","5,651,469","291,224,512"
961,中南建设,"5,989,375","103,423,248","113,000","76,007","868,000","104,291,248"
962,东方钽业,"29,073,929","167,402,331","25,800","19,800","271,854","167,674,185"
963,华东医药,"1,259,938","47,382,500","6,900","15,900","674,955","48,057,455"
968,煤 气 化,"3,337,074","146,698,685","98,888","154,424","1,641,527","148,340,212"
969,安泰科技,"14,609,874","286,244,825","270,800","177,683","1,759,061","288,003,886"
970,中科三环,"34,820,644","644,749,682","708,210","269,326","4,330,761","649,080,443"
975,银泰资源,"23,189,057","299,876,208","11,400","26,800","297,212","300,173,420"
983,西山煤电,"20,829,308","526,011,311","552,056","827,100","8,510,859","534,522,170"
989,九 芝 堂,"26,367,427","207,543,535","11,600","17,900","246,662","207,790,197"
998,隆平高科,0,"67,116,953",0,"46,900","979,272","68,096,225"
999,华润三九,0,"128,686,296",0,"439,598","13,012,100","141,698,396"
2001,新 和 成,"28,695,248","213,881,708","341,760","156,400","2,855,864","216,737,572"
2005,德豪润达,"73,438,918","470,914,629","8,500","53,300","583,102","471,497,731"
2006,精功科技,"40,910,538","115,159,892","62,136","38,424","362,337","115,522,229"
2007,华兰生物,"24,173,362","376,581,496","131,286","404,243","10,279,899","386,861,395"
2008,大族激光,"83,573,373","912,023,990","97,900","354,756","4,700,517","916,724,507"
2011,盾安环境,"74,792,045","233,931,296","7,600","64,300","788,961","234,720,257"
2024,苏宁云商,"43,626,478","1,355,760,272","1,031,300","3,062,331","18,772,088","1,374,532,360"
2029,七 匹 狼,"16,561,342","226,980,597","11,300","10,300","153,161","227,133,758"
2038,双鹭药业,"13,702,760","150,587,824","53,561","250,577","14,082,427","164,670,251"
2041,登海种业,"26,378,353","208,105,248","10,300","13,800","330,924","208,436,172"
2050,三花股份,"10,365,749","138,322,833","28,850","102,000","1,387,200","139,710,033"
2051,中工国际,"6,981,470","67,564,923","2,300","8,700","255,606","67,820,529"
2056,横店东磁,"27,924,255","204,132,654","52,902","112,398","1,703,953","205,836,607"
2065,东华软件,"23,424,181","230,582,959",0,"25,401","526,817","231,109,776"
2067,景兴纸业,"6,174,759","85,502,965",0,"16,905","40,910","85,543,875"
2069,獐 子 岛,"19,942,195","124,823,325","177,187","250,590","3,668,637","128,491,962"
2073,软控股份,"57,280,574","441,396,905","238,744","127,552","1,272,969","442,669,874"
2081,金 螳 螂,"9,450,920","110,171,592","179,727","648,653","19,174,181","129,345,773"
2092,中泰化学,"20,307,116","305,669,746","198,480","97,601","679,303","306,349,049"
2106,莱宝高科,"40,024,535","396,250,066","427,384","431,166","9,024,304","405,274,370"
2129,中环股份,"16,559,655","261,791,429","2,200","32,100","553,725","262,345,154"
2140,东华科技,"3,970,656","108,518,289","3,300","20,936","614,890","109,133,179"
2142,宁波银行,"12,051,496","729,645,195","87,100","186,205","1,951,428","731,596,623"
2146,荣盛发展,"17,566,196","191,482,529","437,426","740,789","11,741,505","203,224,034"
2152,广电运通,"29,083,500","217,444,677","11,100","21,680","294,631","217,739,308"
2154,报 喜 鸟,"20,158,954","195,287,258",0,"10,000","71,500","195,358,758"
2155,辰州矿业,"7,951,355","398,913,999","41,735","194,229","2,291,902","401,205,901"
2158,汉钟精机,"6,168,960","92,662,298","12,000","10,340","120,254","92,782,552"
2167,东方锆业,"22,272,987","222,726,050","4,000","23,700","293,169","223,019,219"
2191,劲嘉股份,"21,496,369","228,641,954","35,500","40,800","385,152","229,027,106"
2202,金风科技,"27,307,745","400,921,528","181,900","1,246,905","7,905,378","408,826,906"
2230,科大讯飞,"83,507,821","580,637,565",500,"19,000","801,990","581,439,555"
2233,塔牌集团,"6,396,079","79,149,705","8,900","6,500","47,905","79,197,610"
2236,大华股份,"15,341,197","286,467,513","80,913","424,191","16,246,516","302,714,029"
2237,恒邦股份,"7,214,752","146,947,674","1,100","25,600","448,512","147,396,186"
2241,歌尔声学,"30,504,242","239,210,765","186,756","567,129","19,452,525","258,663,290"
2244,滨江集团,"15,815,751","175,459,249","53,272","36,600","347,700","175,806,949"
2250,联化科技,"6,863,630","68,070,475","16,300","15,500","329,065","68,399,540"
2252,上海莱士,0,"60,348,915",0,"13,886","291,606","60,640,521"
2267,陕天然气,"15,317,196","162,120,206","26,900","40,526","461,996","162,582,202"
2269,美邦服饰,"7,205,725","93,729,157",0,"14,300","155,870","93,885,027"
2275,桂林三金,"5,990,418","85,439,369","12,001","18,400","299,736","85,739,105"
2293,罗莱家纺,"6,970,538","102,410,749",800,"3,192","65,723","102,476,472"
2294,信立泰,"21,564,463","331,016,556","2,600","13,000","417,820","331,434,376"
2299,圣农发展,"2,809,187","41,308,747","45,500","185,128","2,267,819","43,576,566"
2304,洋河股份,"31,867,866","748,773,757","96,245","273,422","17,419,715","766,193,472"
2310,东方园林,"36,214,369","179,812,864","94,717","259,042","11,138,806","190,951,670"
2311,海大集团,"3,365,368","51,681,147","13,080","18,910","271,925","51,953,072"
2340,格林美,"46,498,604","426,276,084","21,000","53,500","743,650","427,019,734"
2353,杰瑞股份,"21,801,542","541,402,209","84,978","254,177","17,324,704","558,726,913"
2375,亚厦股份,"18,135,465","50,392,467","126,877","108,694","3,326,037","53,718,504"
2385,大北农,"5,904,042","125,170,131","263,892","194,666","2,228,927","127,399,058"
2405,四维图新,"52,001,172","462,112,645","225,269","165,226","2,192,549","464,305,194"
2415,海康威视,"16,805,281","282,391,497","122,827","245,862","8,912,499","291,303,996"
2422,科伦药业,"9,660,085","182,776,862","48,100","154,867","9,431,400","192,208,262"
2428,云南锗业,"22,597,860","270,411,743","6,600","15,100","210,192","270,621,935"
2450,康得新,"32,148,280","364,064,910",0,"8,200","211,232","364,276,142"
2456,欧菲光,"35,756,562","360,809,148",700,"10,109","484,625","361,293,773"
2476,宝莫股份,"24,097,541","228,576,048",0,"83,840","715,155","229,291,203"
2490,山东墨龙,"13,219,750","128,556,827","2,300","19,600","216,384","128,773,211"
2500,山西证券,"18,206,291","249,782,437","97,200","247,298","1,869,573","251,652,010"
2556,辉隆股份,"22,854,499","191,272,397","9,900","19,400","141,232","191,413,629"
2570,贝因美,"32,068,290","257,266,461","54,000","261,551","7,150,805","264,417,266"
2594,比亚迪,"67,100,562","634,400,586","94,928","200,007","6,802,238","641,202,824"
2648,卫星石化,"11,563,331","182,107,002","7,458","19,200","371,328","182,478,330"
2673,西部证券,"32,312,326","516,536,392","64,200","103,264","1,537,600","518,073,992"
159901,深100ETF,"12,180,668","311,585,529","37,334,233","102,795,131","63,219,008","374,804,537"
159902,中 小 板,"4,895,553","54,899,240","1,228,100","34,177,778","79,394,977","134,294,217"
159903,深成ETF,"1,279,017","21,801,691","1,506,800","4,008,063","3,735,516","25,537,207"
159919,300ETF,"28,514,718","858,241,563","2,054,600","9,941,497","25,529,764","883,771,327"
159920,恒生ETF,"77,997","638,558",0,0,0,"638,558"
159922,500ETF,"425,029","3,287,483","16,200","93,400","348,195","3,635,678"
300022,吉峰农机,"20,413,638","200,710,259","46,800","116,849","830,796","201,541,055"
300024,机器人,"52,347,850","532,191,485","1,800","35,400","1,321,128","533,512,613"
300027,华谊兄弟,"175,476,165","954,656,945","9,920","67,620","1,930,551","956,587,496"
300070,碧水源,"39,894,072","317,181,694","3,100","43,724","1,583,684","318,765,378"
300152,燃控科技,"39,643,143","460,283,996",0,"66,410","792,271","461,076,267"
300355,蒙草抗旱,"34,632,630","280,761,461",500,"38,150","1,215,078","281,976,539"
