证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"7,501,366","118,068,408","98,600","41,765","247,666","118,316,074"
780,平庄能源,"9,299,966","113,206,127",0,"106,680","1,091,336","114,297,463"
783,长江证券,"18,110,279","302,113,931","1,031,491","1,949,666","17,975,921","320,089,852"
786,北新建材,"3,618,609","55,747,551","36,500","313,645","4,359,665","60,107,216"
792,盐湖股份,"12,650,329","402,671,529","122,383","139,492","3,587,734","406,259,263"
793,华闻传媒,"2,946,700","135,939,043","22,500","283,308","1,850,001","137,789,044"
800,一汽轿车,"2,600,537","76,376,616","69,600","339,464","2,274,409","78,651,025"
825,太钢不锈,"4,018,831","102,873,331","169,321","152,900","515,273","103,388,604"
829,天音控股,"5,342,851","94,225,020","117,900","192,863","802,310","95,027,330"
839,中信国安,"5,488,631","270,500,710","125,800","132,194","818,280","271,318,990"
858,五 粮 液,"57,011,523","1,342,071,451","703,919","939,352","32,501,578","1,374,573,029"
869,张  裕Ａ,"13,467,143","210,851,593","17,100","92,008","4,182,683","215,034,276"
876,新 希 望,"16,184,260","207,199,925","86,000","164,125","1,999,043","209,198,968"
878,云南铜业,"4,531,796","253,869,367","172,064","460,121","7,122,673","260,992,040"
895,双汇发展,"2,771,841","86,458,920","25,900","360,370","21,852,837","108,311,757"
897,津滨发展,"9,495,569","47,590,657","67,700","136,600","413,898","48,004,555"
898,鞍钢股份,"3,150,426","77,871,822","90,900","410,610","1,437,135","79,308,957"
917,电广传媒,"11,333,757","544,657,679","32,720","235,830","2,438,482","547,096,161"
927,一汽夏利,"1,908,538","34,724,306","119,300","92,391","434,238","35,158,544"
930,中粮生化,"2,854,812","105,836,151","4,600","4,300","17,544","105,853,695"
933,神火股份,"6,898,611","228,627,648","541,815","531,431","4,192,991","232,820,639"
937,冀中能源,"18,658,181","435,941,967","303,858","222,826","2,691,738","438,633,705"
960,锡业股份,"20,680,788","319,071,562","337,589","459,373","8,548,932","327,620,494"
968,煤 气 化,"2,661,968","103,441,632","38,300","229,598","3,042,173","106,483,805"
969,安泰科技,"6,454,251","144,432,591","97,200","192,914","2,357,409","146,790,000"
983,西山煤电,"12,530,205","434,326,118","419,394","347,285","4,466,085","438,792,203"
999,华润三九,"11,396,581","124,130,145","109,200","342,242","7,762,048","131,892,193"
2001,新 和 成,"3,130,231","69,018,457","25,400","95,610","1,785,038","70,803,495"
2007,华兰生物,"6,789,469","241,402,854","9,000","117,103","2,761,288","244,164,142"
2008,大族激光,"44,818,360","313,716,685","46,500","316,100","2,576,215","316,292,900"
2022,科华生物,"4,509,258","203,213,026","59,800","110,412","1,223,365","204,436,391"
2024,苏宁电器,"37,359,410","709,114,237","1,314,500","3,392,427","23,679,141","732,793,378"
2028,思源电气,"7,385,387","62,884,937","29,500","156,455","2,198,193","65,083,130"
2056,横店东磁,"9,891,346","121,110,218","89,192","79,269","1,117,693","122,227,911"
2069,獐 子 岛,"1,139,396","64,294,320","12,500","100,050","1,752,874","66,047,194"
2081,金 螳 螂,"4,175,584","101,026,965","32,272","293,071","10,723,467","111,750,432"
2092,中泰化学,"6,053,134","210,830,337","81,200","406,140","3,050,111","213,880,448"
2106,莱宝高科,"9,080,326","165,513,139","31,700","350,702","6,084,679","171,597,818"
2122,天马股份,"2,172,654","59,597,731","44,000","61,330","352,647","59,950,378"
2128,露天煤业,"2,158,421","90,459,652","41,000","144,538","1,874,657","92,334,309"
2142,宁波银行,"11,234,768","387,109,843","23,600","42,800","388,196","387,498,039"
2146,荣盛发展,"15,679,932","75,013,949","297,576","802,507","8,514,599","83,528,548"
2155,辰州矿业,"31,527,663","394,535,804","91,011","172,217","3,609,668","398,145,472"
2202,金风科技,"3,486,510","203,818,154","81,100","1,384,852","7,782,868","211,601,022"
2304,洋河股份,"22,223,398","249,455,320","16,000","296,058","35,550,644","285,005,964"
159901,深100ETF,"9,235,929","86,277,474","30,854,000","33,315,337","18,390,066","104,667,540"
159902,中 小 板,"3,596,490","41,653,258","4,353,432","18,589,490","37,048,854","78,702,112"
159903,深成ETF,"462,874","11,007,320","509,600","1,267,017","1,122,577","12,129,897"
159919,300ETF,"5,191,881","81,286,056","5,461,800","9,144,812","8,020,001","89,306,057"
159920,恒生ETF,"498,000","805,172",0,0,0,"805,172"
