证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"56,486,758","549,333,617","1,432,146","2,386,003","9,591,732","558,925,349"
630,铜陵有色,"39,626,349","425,671,337","734,352","432,187","7,896,057","433,567,394"
651,格力电器,"14,371,348","261,412,285","428,600","2,661,393","66,082,388","327,494,673"
652,泰达股份,"9,986,903","112,797,298","72,757","231,560","803,513","113,600,811"
655,金岭矿业,"16,083,338","112,403,865","82,400","94,501","1,123,617","113,527,482"
680,山推股份,"25,821,586","161,241,268","211,200","462,400","2,247,264","163,488,532"
686,东北证券,"14,660,888","138,647,180","227,386","370,513","5,805,939","144,453,119"
690,宝新能源,"3,486,645","72,617,616","7,100","199,500","835,905","73,453,521"
709,河北钢铁,"12,114,634","207,995,164","1,774,393","945,246","2,485,997","210,481,161"
718,苏宁环球,"5,143,233","107,286,378","133,500","582,767","4,120,163","111,406,541"
728,国元证券,"21,769,612","274,737,359","1,113,487","933,817","9,805,079","284,542,438"
729,燕京啤酒,"6,719,422","324,702,539","9,400","179,864","967,668","325,670,207"
758,中色股份,"48,114,961","324,108,901","636,817","292,276","5,839,675","329,948,576"
762,西藏矿业,"11,304,341","182,930,489","98,468","122,100","1,478,631","184,409,120"
768,西飞国际,"9,512,251","199,468,063","55,200","889,628","6,627,729","206,095,792"
776,广发证券,"221,799,040","804,014,113","2,183,552","1,850,853","25,930,450","829,944,563"
778,新兴铸管,"7,264,744","83,723,163","197,139","274,439","1,715,244","85,438,407"
780,平庄能源,"7,027,470","98,656,864","259,860","331,500","3,053,115","101,709,979"
783,长江证券,"20,925,032","339,849,864","1,383,522","2,261,784","20,175,113","360,024,977"
786,北新建材,"12,782,583","79,099,383","8,500","375,085","6,072,626","85,172,009"
792,盐湖股份,"17,726,119","439,128,188","71,193","224,064","5,736,038","444,864,226"
793,华闻传媒,0,"122,323,879",0,"415,940","2,757,682","125,081,561"
800,一汽轿车,"3,945,877","65,057,059","375,300","971,020","7,428,303","72,485,362"
825,太钢不锈,"2,113,810","107,126,134","113,000","531,800","1,855,982","108,982,116"
829,天音控股,"12,640,628","102,131,065","65,000","438,163","1,656,256","103,787,321"
839,中信国安,"7,603,455","230,650,107","47,300","398,378","2,334,495","232,984,602"
858,五 粮 液,"103,813,020","1,596,726,738","1,060,792","1,472,870","40,651,211","1,637,377,949"
869,张  裕Ａ,"14,799,897","194,183,740","17,337","106,064","4,891,671","199,075,411"
876,新 希 望,"28,044,230","258,826,788","179,100","288,325","3,309,971","262,136,759"
878,云南铜业,"19,775,404","227,410,914","372,931","305,782","4,381,856","231,792,770"
895,双汇发展,"10,763,589","117,015,283","11,752","346,952","19,099,707","136,114,990"
897,津滨发展,"4,581,436","70,166,199",0,"105,100","293,229","70,459,428"
898,鞍钢股份,"12,203,699","133,900,578","529,000","570,835","2,163,465","136,064,043"
917,电广传媒,"16,660,446","565,725,652","58,891","177,240","1,742,269","567,467,921"
927,一汽夏利,"8,519,744","37,258,337","95,400","155,806","741,637","37,999,974"
930,中粮生化,"28,011,315","200,640,536","160,700","240,600","1,142,850","201,783,386"
933,神火股份,"14,962,996","225,643,387","625,692","829,474","5,939,034","231,582,421"
937,冀中能源,"33,740,459","321,236,512","1,028,514","877,699","11,655,843","332,892,355"
960,锡业股份,"36,723,913","311,490,143","240,738","696,030","13,635,228","325,125,371"
968,煤 气 化,"6,804,760","107,779,781","29,500","127,330","1,457,929","109,237,710"
969,安泰科技,"23,457,888","154,776,127","330,505","309,326","3,257,203","158,033,330"
983,西山煤电,"24,388,839","345,071,039","613,286","1,611,991","21,358,880","366,429,919"
999,华润三九,"2,059,936","74,884,066","35,331","540,056","12,000,044","86,884,110"
2001,新 和 成,"3,169,393","79,664,574","70,320","156,930","2,743,136","82,407,710"
2007,华兰生物,"19,944,402","266,866,256","91,900","211,623","4,116,068","270,982,324"
2008,大族激光,"20,728,669","303,271,952","111,459","275,400","2,272,050","305,544,002"
2022,科华生物,"14,643,356","208,253,632",0,"85,900","862,436","209,116,068"
2024,苏宁电器,"37,434,352","775,932,940","660,677","3,328,295","21,534,068","797,467,008"
2028,思源电气,"6,454,636","77,914,705","10,800","107,142","1,412,132","79,326,837"
2056,横店东磁,"24,864,505","149,628,159","96,210","185,454","2,427,593","152,055,752"
2069,獐 子 岛,"5,273,759","75,541,890","97,450","310,140","4,720,330","80,262,220"
2081,金 螳 螂,"1,865,324","94,120,357","45,300","467,955","17,913,317","112,033,674"
2092,中泰化学,"6,639,779","196,744,032","92,100","617,928","4,183,372","200,927,404"
2106,莱宝高科,"5,091,394","171,032,449","88,400","415,262","5,726,464","176,758,913"
2122,天马股份,"3,028,097","75,897,057","26,500","22,306","117,999","76,015,056"
2128,露天煤业,"4,407,327","76,273,048","77,400","283,840","3,723,981","79,997,029"
2142,宁波银行,"14,752,112","484,710,171","157,300","792,200","7,906,156","492,616,327"
2146,荣盛发展,"15,208,475","271,218,748","190,453","721,612","8,493,372","279,712,120"
2155,辰州矿业,"40,281,257","459,944,582","297,503","284,571","5,404,004","465,348,586"
2202,金风科技,"13,745,851","223,616,144","231,900","985,450","5,232,739","228,848,883"
2304,洋河股份,"37,223,649","258,050,496","101,680","279,914","26,300,718","284,351,214"
159901,深100ETF,"5,407,017","99,001,398","45,162,900","69,727,258","38,489,447","137,490,845"
159902,中 小 板,"2,904,231","51,408,691","4,050,150","24,174,885","45,182,859","96,591,550"
159903,深成ETF,"440,852","12,534,900","1,494,500","7,615,265","6,762,356","19,297,256"
159919,300ETF,"1,979,469","64,163,364","1,416,700","8,025,371","19,116,434","83,279,798"
159920,恒生ETF,"7,907","2,316,588",100,100,101,"2,316,689"
