证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
761,本钢板材,"25,800,946","211,401,376",0,0,0,"211,401,376"
762,西藏矿业,"49,779,599","879,841,897","80,500","165,500","2,638,070","882,479,967"
767,漳泽电力,"9,132,592","144,916,635","14,000","14,000","50,680","144,967,315"
768,中航飞机,"68,593,093","1,511,217,029","17,400","305,037","5,814,005","1,517,031,034"
776,广发证券,"275,277,941","2,723,075,492","91,100","427,638","7,984,001","2,731,059,493"
777,中核科技,"14,851,347","564,231,077","24,298","50,377","896,207","565,127,284"
778,新兴铸管,"131,837,886","1,809,421,921","255,000","525,100","3,638,943","1,813,060,864"
783,长江证券,"117,558,233","1,696,935,243","243,500","553,100","5,536,531","1,702,471,774"
786,北新建材,"119,185,653","914,580,319","70,000","277,200","4,706,856","919,287,175"
789,万年青,"45,607,960","382,711,998","230,000","310,283","2,507,086","385,219,084"
790,泰合健康,"5,451,212","730,106,105",0,27,253,"730,106,358"
792,盐湖股份,"27,672,449","1,101,380,273",300,"108,300","1,218,376","1,102,598,649"
793,华闻传媒,"34,493,513","1,155,162,760","15,000","139,100","1,510,626","1,156,673,386"
800,一汽轿车,"40,084,584","842,554,458","172,900","262,900","2,715,757","845,270,215"
801,四川九洲,"16,859,034","543,423,734","37,800","106,400","926,744","544,350,478"
807,云铝股份,"380,314,052","1,234,484,612","3,000","218,100","2,671,725","1,237,156,337"
811,烟台冰轮,"24,596,556","593,904,352",0,143,"1,423","593,905,775"
812,陕西金叶,"11,080,689","410,674,129",0,"30,065","266,075","410,940,204"
816,智慧农业,"7,684,125","452,502,879",0,"2,400","17,016","452,519,895"
823,超声电子,"70,662,202","747,867,385",0,"5,055","75,724","747,943,109"
825,太钢不锈,"91,512,677","712,512,890","285,000","447,500","2,371,750","714,884,640"
826,启迪桑德,"22,030,814","1,218,480,554","19,900","36,291","1,274,540","1,219,755,094"
828,东莞控股,"17,263,037","394,082,409",0,0,0,"394,082,409"
829,天音控股,"18,217,902","649,964,825",0,0,0,"649,964,825"
830,鲁西化工,"81,053,555","918,939,698","50,000","225,200","2,024,548","920,964,246"
839,中信国安,"647,340,547","3,594,423,649","880,200","1,483,335","15,426,684","3,609,850,333"
848,承德露露,"15,086,054","388,336,013",0,"61,600","574,728","388,910,741"
851,高鸿股份,"25,503,573","783,871,660",0,119,"1,273","783,872,933"
858,五 粮 液,"83,268,083","1,413,565,759","44,200","278,200","15,353,858","1,428,919,617"
860,顺鑫农业,"21,108,794","657,282,026",0,"41,125","821,266","658,103,292"
868,安凯客车,"4,101,271","347,042,660",0,0,0,"347,042,660"
869,张  裕Ａ,"16,647,715","292,730,208",0,700,"24,703","292,754,911"
876,新 希 望,"15,724,943","877,316,646",0,"180,070","1,368,532","878,685,178"
877,天山股份,"107,055,239","792,426,444","70,000","441,174","5,823,497","798,249,941"
878,云南铜业,"161,729,996","1,153,936,930","19,600","40,300","594,425","1,154,531,355"
883,湖北能源,"7,718,370","505,078,119",0,600,"3,018","505,081,137"
887,中鼎股份,"37,816,371","1,780,281,519",0,"10,500","194,250","1,780,475,769"
895,双汇发展,"17,083,532","640,089,731","17,400","703,052","15,966,311","656,056,042"
897,津滨发展,"8,169,894","377,132,929",0,"30,000","133,200","377,266,129"
898,鞍钢股份,"100,165,199","569,745,613",400,"153,000","1,071,000","570,816,613"
899,赣能股份,"5,533,678","94,304,148",0,0,0,"94,304,148"
900,现代投资,"16,306,929","364,490,437",0,0,0,"364,490,437"
901,航天科技,"37,233,925","715,043,896","12,700","32,891","946,932","715,990,828"
902,新洋丰,"9,428,383","430,379,270",0,0,0,"430,379,270"
905,厦门港务,"159,883,636","481,131,768","92,400","395,800","6,601,944","487,733,712"
915,山大华特,"27,306,652","431,694,994",200,"1,590","50,832","431,745,826"
917,电广传媒,"48,237,163","1,978,042,459","72,900","125,351","1,346,270","1,979,388,729"
921,海信科龙,"19,059,815","342,361,185","4,000","4,000","54,000","342,415,185"
926,福星股份,"14,601,462","1,187,433,407","1,100","2,500","30,800","1,187,464,207"
928,中钢国际,"20,887,961","483,397,614",0,0,0,"483,397,614"
930,中粮生化,"210,954,114","1,166,872,767","177,000","267,151","3,513,036","1,170,385,803"
937,冀中能源,"62,260,547","786,847,512","195,300","357,000","2,484,720","789,332,232"
938,紫光股份,"38,359,966","1,119,969,670",0,"10,000","575,600","1,120,545,270"
939,凯迪生态,"5,227,990","737,653,282",0,"5,000","26,300","737,679,582"
957,中通客车,"16,038,597","321,042,940",0,"1,200","12,804","321,055,744"
960,锡业股份,"95,435,414","1,425,199,299","36,300","117,200","1,679,476","1,426,878,775"
961,中南建设,"10,420,248","633,987,570",0,850,"5,168","633,992,738"
963,华东医药,"22,753,981","314,761,675","18,600","74,636","3,466,096","318,227,771"
966,长源电力,"23,449,773","123,878,777",0,"30,000","164,400","124,043,177"
969,安泰科技,"22,258,912","778,147,820",200,"39,370","393,306","778,541,126"
970,中科三环,"140,067,004","1,614,315,660","155,800","229,670","3,748,214","1,618,063,874"
973,佛塑科技,"29,163,263","828,975,981",0,"29,900","220,662","829,196,643"
975,银泰资源,"29,301,186","619,933,054",0,0,0,"619,933,054"
977,浪潮信息,"75,713,011","1,405,338,119","69,890","262,858","4,623,673","1,409,961,792"
979,中弘股份,"10,942,575","571,267,734",0,"113,720","221,754","571,489,488"
983,西山煤电,"137,473,998","1,015,872,241","13,800","380,100","3,994,851","1,019,867,092"
988,华工科技,"55,462,430","1,147,784,578","59,300","88,074","1,413,588","1,149,198,166"
989,九 芝 堂,"2,453,745","724,407,548",0,"6,064","113,882","724,521,430"
996,中国中期,"56,504,432","772,450,406","4,000","114,050","1,577,312","774,027,718"
997,新 大 陆,"135,904,493","1,571,532,232",600,"36,000","858,240","1,572,390,472"
998,隆平高科,"7,602,211","714,824,982","61,300","138,224","3,177,770","718,002,752"
999,华润三九,"12,797,200","274,009,367",0,"56,100","1,626,339","275,635,706"
1696,宗申动力,0,"160,968,460",0,0,0,"160,968,460"
1896,豫能控股,"11,013,891","299,192,303",0,0,0,"299,192,303"
1979,招商蛇口,"66,311,661","1,654,293,546",0,"23,400","449,982","1,654,743,528"
2001,新 和 成,"64,397,237","870,482,498","2,000","5,900","129,210","870,611,708"
2004,华邦健康,"11,043,925","636,566,971",0,0,0,"636,566,971"
2005,德豪润达,"7,326,738","589,008,678",0,0,0,"589,008,678"
2007,华兰生物,"26,732,147","1,099,363,367",400,"31,020","868,249","1,100,231,616"
2008,大族激光,"484,657,746","1,666,085,262","186,700","281,388","10,777,160","1,676,862,422"
2011,盾安环境,"71,637,848","904,550,102","675,400","2,321,900","25,471,243","930,021,345"
2016,世荣兆业,"13,260,730","298,310,221",0,0,0,"298,310,221"
2022,科华生物,"32,543,078","748,866,489",800,"42,546","735,195","749,601,684"
2023,海特高新,"19,453,690","598,933,225","9,100","48,930","493,704","599,426,929"
2024,苏宁云商,"77,099,761","3,553,399,528","60,000","737,600","8,740,560","3,562,140,088"
2025,航天电器,"18,020,799","782,185,942",0,0,0,"782,185,942"
2027,分众传媒,"22,230,749","224,702,421",0,"39,901","363,498","225,065,919"
2028,思源电气,"3,523,457","474,677,224",0,0,0,"474,677,224"
2029,七 匹 狼,"14,843,445","615,035,230",0,0,0,"615,035,230"
2030,达安基因,"19,608,692","1,031,454,626","28,500","39,400","771,452","1,032,226,078"
2032,苏 泊 尔,"4,476,701","68,023,701",0,0,0,"68,023,701"
2038,双鹭药业,"20,494,416","1,038,496,971",0,"6,000","155,880","1,038,652,851"
2041,登海种业,"3,665,455","213,933,065","43,450","43,582","578,769","214,511,834"
2042,华孚色纺,"10,557,513","374,976,885",0,0,0,"374,976,885"
2048,宁波华翔,"40,916,768","514,347,963",600,"2,000","43,240","514,391,203"
2049,紫光国芯,"29,195,030","919,949,474","10,100","649,629","18,079,175","938,028,649"
2050,三花智控,"31,871,667","473,160,516","13,900","26,800","441,664","473,602,180"
2051,中工国际,"22,547,034","614,273,052",0,"93,444","1,969,799","616,242,851"
2055,得润电子,"81,220,977","781,523,708",0,"1,300","29,367","781,553,075"
2056,横店东磁,"39,883,134","738,054,559","230,700","478,775","4,170,130","742,224,689"
2063,远光软件,"23,982,431","674,546,951",0,"27,686","308,422","674,855,373"
2064,华峰氨纶,"28,256,982","393,998,017",0,0,0,"393,998,017"
2065,东华软件,"50,865,473","2,539,531,778","41,000","185,800","1,900,734","2,541,432,512"
2067,景兴纸业,"28,743,956","826,235,059",0,0,0,"826,235,059"
2071,长城影视,"15,801,593","192,000,258",0,0,0,"192,000,258"
2073,软控股份,"14,588,115","513,760,146","2,000","8,800","80,432","513,840,578"
2074,国轩高科,"30,806,273","591,190,116",0,0,0,"591,190,116"
2078,太阳纸业,"42,126,529","556,563,702",0,500,"4,065","556,567,767"
2079,苏州固锝,"37,115,850","497,379,883",0,0,0,"497,379,883"
2081,金 螳 螂,"18,666,945","513,000,212","26,800","88,100","978,791","513,979,003"
2091,江苏国泰,"9,924,852","463,699,801",0,0,0,"463,699,801"
2092,中泰化学,"154,508,322","1,319,556,447","46,200","137,231","2,195,696","1,321,752,143"
2093,国脉科技,"16,638,104","432,280,918","16,000","16,000","147,200","432,428,118"
2095,生 意 宝,"30,456,209","457,132,410","1,700","17,732","610,867","457,743,277"
2099,海翔药业,"14,224,210","218,481,052",0,0,0,"218,481,052"
2104,恒宝股份,"33,925,126","910,133,944","56,000","86,000","860,860","910,994,804"
2106,莱宝高科,"52,513,477","777,475,628",0,"39,720","426,990","777,902,618"
2108,沧州明珠,"92,117,867","1,246,447,557","53,500","130,776","1,987,795","1,248,435,352"
2117,东港股份,"6,632,666","961,571,183",0,"5,932","129,851","961,701,034"
2118,紫鑫药业,"5,509,663","437,461,557","12,000","12,000","80,040","437,541,597"
2128,露天煤业,"314,588,936","831,479,879","4,000","110,200","1,564,840","833,044,719"
2129,中环股份,0,"627,867,952",0,100,824,"627,868,776"
2130,沃尔核材,"6,968,302","456,950,322",0,262,"1,729","456,952,051"
2138,顺络电子,"11,345,729","560,639,846","12,600","15,267","307,477","560,947,323"
2140,东华科技,"24,347,672","416,841,228",0,300,"3,876","416,845,104"
2142,宁波银行,"39,680,838","634,996,193","4,100","338,056","5,466,365","640,462,558"
2146,荣盛发展,"87,653,597","1,380,133,294","122,900","237,500","2,465,250","1,382,598,544"
2148,北纬科技,"86,747,314","816,671,305",0,"167,091","2,068,587","818,739,892"
2151,北斗星通,"10,338,564","451,306,663","17,550","37,623","1,012,059","452,318,722"
2152,广电运通,"33,659,941","525,082,928","59,000","71,385","575,363","525,658,291"
2153,石基信息,"15,973,099","367,978,573",100,"69,100","1,558,205","369,536,778"
2154,报 喜 鸟,"5,466,959","436,227,064",0,0,0,"436,227,064"
2158,汉钟精机,"160,267,559","651,615,611","15,000","265,500","4,784,310","656,399,921"
2161,远 望 谷,"95,051,312","888,437,639","43,700","1,005,799","12,331,096","900,768,735"
2176,江特电机,"270,343,605","1,908,928,313","11,000","71,094","956,925","1,909,885,238"
2179,中航光电,"14,118,119","358,783,220","52,870","73,679","2,460,879","361,244,099"
2181,粤 传 媒,"2,114,476","263,595,081",0,0,0,"263,595,081"
2183,怡 亚 通,0,"1,515,668,192",0,0,0,"1,515,668,192"
2185,华天科技,"54,370,882","759,474,853","136,500","138,440","996,768","760,471,621"
2190,成飞集成,"12,070,948","523,757,089","19,300","19,787","514,462","524,271,551"
2191,劲嘉股份,"6,948,331","609,131,526",0,0,0,"609,131,526"
2202,金风科技,"17,885,952","891,942,517",0,"194,916","2,329,247","894,271,764"
2203,海亮股份,"11,190,521","294,540,898",0,0,0,"294,540,898"
2204,大连重工,"6,348,609","330,864,322",0,0,0,"330,864,322"
2221,东华能源,"34,725,196","994,525,193",0,0,0,"994,525,193"
2223,鱼跃医疗,"11,537,749","468,168,177","21,100","22,694","467,496","468,635,673"
2229,鸿博股份,"39,088,020","486,354,154","55,700","105,852","1,209,888","487,564,042"
2230,科大讯飞,"1,192,786,353","5,970,989,013","50,500","477,750","26,801,775","5,997,790,788"
2233,塔牌集团,"76,925,410","743,754,753","239,816","611,250","8,398,575","752,153,328"
2236,大华股份,"31,091,208","604,778,790","32,500","395,100","9,818,235","614,597,025"
2237,恒邦股份,"59,995,631","693,500,244","35,800","147,400","1,774,696","695,274,940"
2241,歌尔股份,"140,074,452","1,234,991,079","5,400","142,680","3,096,156","1,238,087,235"
2242,九阳股份,"51,702,616","421,604,898","3,000","77,743","1,508,214","423,113,112"
2244,滨江集团,"19,140,353","498,274,719",0,"2,600","17,810","498,292,529"
2250,联化科技,"40,875,007","478,705,723","3,700","3,700","46,361","478,752,084"
2251,步 步 高,"18,763,226","557,160,667",0,0,0,"557,160,667"
2252,上海莱士,0,"653,890,954",0,"304,540","6,163,889","660,054,843"
2261,拓维信息,"15,958,774","718,641,069",0,42,405,"718,641,474"
2262,恩华药业,"4,927,648","334,318,007",0,0,0,"334,318,007"
2266,浙富控股,"11,018,482","707,756,299",0,0,0,"707,756,299"
2267,陕天然气,"6,593,647","231,995,219",0,0,0,"231,995,219"
2268,卫 士 通,"55,913,423","1,160,395,238","1,700","1,700","28,050","1,160,423,288"
2269,美邦服饰,"16,376,774","233,320,249",0,"30,000","117,600","233,437,849"
2271,东方雨虹,"15,565,586","228,668,380","6,300","20,135","719,021","229,387,401"
2273,水晶光电,"139,745,303","1,149,612,043","61,400","79,137","1,930,943","1,151,542,986"
2275,桂林三金,"3,476,563","242,687,310","9,900","19,200","344,448","243,031,758"
2276,万马股份,"48,977,967","1,029,282,520","76,400","208,800","2,449,224","1,031,731,744"
2277,友阿股份,"21,754,796","589,550,330",0,0,0,"589,550,330"
2281,光迅科技,"30,966,323","929,549,199","4,200","11,557","246,511","929,795,710"
2285,世联行,"326,701,248","743,482,476","63,900","310,220","3,753,662","747,236,138"
2287,奇正藏药,"11,238,500","254,096,120","10,000","37,100","1,459,143","255,555,263"
2292,奥飞娱乐,"23,360,314","953,946,457","3,300","80,500","1,213,940","955,160,397"
2293,罗莱生活,"2,858,862","174,214,810",0,0,0,"174,214,810"
2294,信立泰,"32,586,305","460,939,464",0,"4,520","138,041","461,077,505"
2299,圣农发展,0,"337,464,128",0,"9,300","171,399","337,635,527"
2302,西部建设,"161,824,055","510,624,407","22,800","469,893","10,445,721","521,070,128"
2304,洋河股份,"30,516,794","316,927,325","21,800","59,773","5,463,252","322,390,577"
2307,北新路桥,"64,866,271","499,451,094","102,300","358,300","5,976,444","505,427,538"
2308,威创股份,"13,457,620","557,926,298","33,600","33,600","467,040","558,393,338"
2310,东方园林,"166,532,868","1,150,709,596","54,900","199,430","3,715,381","1,154,424,977"
2311,海大集团,"4,945,604","107,253,733",0,0,0,"107,253,733"
2313,日海通讯,"47,878,734","859,351,359","7,200","19,802","456,436","859,807,795"
2317,众生药业,"14,504,405","485,434,980",0,0,0,"485,434,980"
2318,久立特材,"16,794,779","562,097,614",0,"2,300","18,998","562,116,612"
2325,洪涛股份,"18,683,053","743,232,281",0,0,0,"743,232,281"
2340,格林美,"253,714,112","2,015,983,745","178,000","219,020","1,568,183","2,017,551,928"
2344,海宁皮城,"9,645,195","468,216,142",0,"6,100","50,508","468,266,650"
2353,杰瑞股份,"18,953,832","846,267,896","5,600","16,700","253,005","846,520,901"
2355,兴民智通,"10,555,745","345,328,214",0,0,0,"345,328,214"
2367,康力电梯,"12,855,818","227,582,389",0,0,0,"227,582,389"
2368,太极股份,"36,857,075","461,748,807",800,"1,010","28,462","461,777,269"
2369,卓翼科技,"6,996,407","667,776,652","2,500","9,000","75,240","667,851,892"
2371,北方华创,"18,945,741","450,397,793",0,0,0,"450,397,793"
2372,伟星新材,"7,762,266","121,124,671",0,0,0,"121,124,671"
2375,亚厦股份,"28,148,782","593,035,933","84,951","93,749","841,866","593,877,799"
2378,章源钨业,"35,631,197","602,645,405","135,000","145,600","1,579,760","604,225,165"
2385,大北农,"17,243,820","543,376,708",0,"126,500","789,360","544,166,068"
2393,力生制药,"14,175,142","575,544,447",0,58,"2,031","575,546,478"
2396,星网锐捷,"20,335,403","429,235,394","10,200","10,276","191,236","429,426,630"
2399,海普瑞,0,"613,356,191",0,"8,100","163,863","613,520,054"
2400,省广股份,"43,399,621","585,240,221","29,700","38,600","269,042","585,509,263"
2401,中远海科,"10,487,738","488,875,405",0,"22,661","304,111","489,179,516"
2405,四维图新,"672,296,056","2,529,613,048",0,"141,141","3,544,051","2,533,157,099"
2407,多氟多,"71,555,927","1,621,470,412","5,200","145,600","3,348,800","1,624,819,212"
2408,齐翔腾达,"21,826,927","1,007,893,327",0,"60,000","730,200","1,008,623,527"
2410,广联达,"21,288,387","567,009,022",400,"74,000","1,345,320","568,354,342"
2414,高德红外,"21,530,909","567,516,494","22,700","22,927","455,330","567,971,824"
2415,海康威视,"102,611,202","1,469,764,579","115,700","428,825","13,679,518","1,483,444,097"
2416,爱施德,"21,456,255","473,205,455",0,"73,500","806,295","474,011,750"
2419,天虹股份,"12,264,992","390,557,744",0,0,0,"390,557,744"
2424,贵州百灵,"7,926,653","600,252,785","13,800","51,600","863,268","601,116,053"
2428,云南锗业,"35,451,374","734,772,287","55,900","72,366","836,551","735,608,838"
2429,兆驰股份,"20,598,636","636,986,510",0,"5,000","16,100","637,002,610"
2431,棕榈股份,"114,807,701","1,191,713,121","2,000","285,087","3,013,370","1,194,726,491"
2437,誉衡药业,"3,729,278","659,097,412",0,0,0,"659,097,412"
2439,启明星辰,"30,803,153","488,405,391","34,800","181,002","3,781,132","492,186,523"
2440,闰土股份,"67,724,420","750,893,952","20,000","85,000","1,693,200","752,587,152"
2444,巨星科技,"18,113,263","665,508,368",0,100,"1,494","665,509,862"
2450,康得新,0,"3,499,089,890",0,"146,714","2,846,251","3,501,936,141"
2456,欧菲光,"162,595,244","1,634,472,484","16,700","171,650","3,529,124","1,638,001,608"
2460,赣锋锂业,"498,629,152","3,383,488,315","18,000","229,957","16,763,865","3,400,252,180"
2461,珠江啤酒,"3,188,969","228,319,441",0,143,"1,686","228,321,127"
2465,海格通信,"55,021,003","1,084,172,601",0,"62,800","705,872","1,084,878,473"
2467,二六三,"13,253,596","592,239,593","22,200","93,755","755,665","592,995,258"
2470,金正大,"12,133,864","269,178,947","12,900","162,426","1,312,402","270,491,349"
2474,榕基软件,"38,466,359","666,160,677",0,"61,300","660,814","666,821,491"
2475,立讯精密,"45,745,495","517,955,236",300,"41,925","858,204","518,813,440"
2476,宝莫股份,"6,298,039","722,429,322","30,000","30,000","229,800","722,659,122"
