证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
506,中润资源,"4,962,548","202,138,462","102,500","11,100","47,064","202,185,526"
511,烯碳新材,"10,626,136","246,937,110","32,300","54,800","208,788","247,145,898"
513,丽珠集团,"21,952,677","169,759,387","1,200","13,700","683,630","170,443,017"
525,红 太 阳,"8,810,290","195,270,989","6,600",0,0,"195,270,989"
528,柳    工,"4,700,149","281,015,893","83,300","228,728","1,322,046","282,337,939"
537,广宇发展,"11,333,220","221,239,183","46,700","32,600","189,406","221,428,589"
538,云南白药,"10,837,354","388,215,359","185,159","328,178","27,537,415","415,752,774"
539,粤电力Ａ,"2,391,397","140,623,709",0,"12,700","59,055","140,682,764"
540,中天城投,"5,039,203","327,239,651","37,000","157,600","775,392","328,015,043"
550,江铃汽车,"2,949,291","72,413,963","47,760","83,586","1,864,804","74,278,767"
551,创元科技,"43,708,424","492,137,492","16,300","74,000","785,140","492,922,632"
552,靖远煤电,"2,045,527","122,240,528","19,356","25,200","220,248","122,460,776"
559,万向钱潮,"307,788,521","574,364,951","464,378","320,300","3,343,932","577,708,883"
562,宏源证券,0,"756,170,511",0,"707,880","5,818,774","761,989,285"
563,陕国投Ａ,"3,017,287","319,554,600","179,000","139,190","982,681","320,537,281"
568,泸州老窖,"17,236,281","620,767,597","266,755","367,123","6,274,133","627,041,730"
572,海马汽车,"8,642,462","260,218,364","150,500","83,300","329,035","260,547,399"
581,威孚高科,"39,931,678","652,313,111","732,710","189,752","4,519,893","656,833,004"
592,中福实业,"22,789,157","680,622,156","22,500","36,800","262,384","680,884,540"
596,古井贡酒,"13,613,377","208,629,489","73,930","69,800","1,347,140","209,976,629"
598,兴蓉投资,"19,952,955","722,933,605","618,700","260,200","1,360,846","724,294,451"
616,亿城股份,"13,117,273","312,877,182","86,100","62,800","193,424","313,070,606"
623,吉林敖东,"20,560,582","987,009,496","408,722","525,746","8,501,312","995,510,808"
625,长安汽车,"46,870,294","562,198,922","2,131,883","939,441","8,915,295","571,114,217"
629,攀钢钒钛,"15,709,696","610,535,202","845,801","227,400","441,156","610,976,358"
630,铜陵有色,"4,895,398","244,695,494","725,797","493,365","4,425,484","249,120,978"
631,顺发恒业,"1,307,242","54,425,394","9,600","157,406","645,365","55,070,759"
650,仁和药业,"20,388,758","283,786,511","57,700","38,600","216,546","284,003,057"
651,格力电器,"69,483,349","1,643,714,326","1,865,513","1,487,354","41,750,027","1,685,464,353"
655,金岭矿业,"3,626,236","79,669,036","5,000","192,100","1,315,885","80,984,921"
661,长春高新,"107,754,500","982,059,779","10,490","20,879","2,340,954","984,400,733"
667,名流置业,"3,064,576","135,316,818","2,100",100,170,"135,316,988"
671,阳 光 城,"2,116,602","208,460,918","57,200","90,300","653,772","209,114,690"
680,山推股份,"1,914,379","136,648,262","39,650","66,800","194,388","136,842,650"
685,中山公用,"3,989,530","178,433,468","10,000","69,321","779,861","179,213,329"
686,东北证券,"18,581,769","765,435,756","153,937","128,833","1,855,195","767,290,951"
690,宝新能源,"9,492,826","320,564,649","65,600","96,900","496,128","321,060,777"
709,河北钢铁,"14,071,391","367,843,767","696,814","896,200","1,577,312","369,421,079"
718,苏宁环球,"16,393,499","308,710,154","196,085","329,619","1,578,875","310,289,029"
725,京东方Ａ,"164,645,730","1,604,668,272","8,442,559","1,024,907","2,490,524","1,607,158,796"
728,国元证券,"13,141,113","521,794,519","506,741","493,208","4,290,910","526,085,429"
729,燕京啤酒,"6,893,863","214,046,975","70,262","317,518","2,105,144","216,152,119"
731,四川美丰,"13,117,166","393,232,616","16,100","2,000","17,600","393,250,216"
735,罗 牛 山,"12,103,083","333,582,600","214,402","31,200","209,352","333,791,952"
737,南风化工,"2,688,595","110,189,387","6,100","16,300","67,808","110,257,195"
750,国海证券,"20,389,439","591,891,489","208,850","287,457","2,871,695","594,763,184"
758,中色股份,"11,892,784","240,985,562","672,609","196,799","2,040,805","243,026,367"
762,西藏矿业,"29,355,586","451,686,653","66,900","142,700","1,649,612","453,336,265"
768,中航飞机,"15,683,619","608,336,137","680,279","875,210","7,596,823","615,932,960"
776,广发证券,"27,882,032","1,414,345,060","1,400,532","2,413,901","25,273,544","1,439,618,604"
778,新兴铸管,"3,195,854","417,099,033","177,830","870,682","4,710,389","421,809,422"
780,平庄能源,"1,508,703","101,325,392","27,334","104,886","411,153","101,736,545"
783,长江证券,"26,954,047","1,053,829,330","933,729","706,927","6,008,881","1,059,838,211"
786,北新建材,"21,347,228","345,943,667","18,500","96,619","1,397,111","347,340,778"
788,北大医药,"29,443,152","248,903,684","5,800","19,300","280,043","249,183,727"
789,江西水泥,"5,439,241","154,097,410","3,700","4,700","41,783","154,139,193"
790,华神集团,"6,032,515","152,723,578","2,000","1,000","8,740","152,732,318"
792,盐湖股份,"8,154,197","374,624,802","194,700","336,713","4,942,947","379,567,749"
793,华闻传媒,"147,804,390","1,967,296,051","179,400","511,767","6,806,501","1,974,102,552"
799,酒 鬼 酒,"12,907,716","182,779,317","30,175","14,000","154,840","182,934,157"
800,一汽轿车,"29,060,253","543,354,581","1,307,512","629,868","6,594,717","549,949,298"
807,云铝股份,"1,177,955","50,734,078","41,800","44,337","144,982","50,879,060"
811,烟台冰轮,"28,778,796","310,630,563","99,800","108,400","1,566,380","312,196,943"
816,江淮动力,"7,163,223","217,228,393","37,700","10,200","43,758","217,272,151"
823,超声电子,"36,458,838","374,651,158","40,600","24,000","248,400","374,899,558"
825,太钢不锈,"3,713,249","129,560,279",0,"258,480","617,767","130,178,046"
826,桑德环境,"28,191,401","427,774,545","87,649","101,522","3,116,725","430,891,270"
830,鲁西化工,"6,493,159","291,822,773","16,800","92,100","349,980","292,172,753"
831,五矿稀土,"24,952,027","752,586,506","95,939","164,512","3,398,818","755,985,324"
839,中信国安,"24,955,063","486,508,718","420,900","703,081","4,738,766","491,247,484"
848,承德露露,"5,944,299","180,529,001","27,980","58,300","1,364,220","181,893,221"
858,五 粮 液,"33,499,583","1,222,686,369","1,120,120","785,761","11,864,992","1,234,551,361"
860,顺鑫农业,"16,436,289","184,225,102","82,700","55,921","896,973","185,122,075"
869,张  裕Ａ,"6,977,516","199,238,315","52,061","98,961","2,531,422","201,769,737"
876,新 希 望,"13,445,098","411,118,635","247,394","260,178","2,911,392","414,030,027"
877,天山股份,"2,329,264","267,406,019",0,"25,600","141,056","267,547,075"
878,云南铜业,"3,865,300","131,191,397","357,805","535,069","3,932,756","135,124,153"
887,中鼎股份,"16,825,276","653,575,524","2,900","114,550","940,456","654,515,980"
895,双汇发展,"8,474,520","324,828,047","525,688","739,835","30,392,422","355,220,469"
915,山大华特,"3,504,577","91,502,688","6,600","24,600","765,552","92,268,240"
917,电广传媒,"59,266,239","1,807,210,755","45,373","82,731","1,226,073","1,808,436,828"
921,海信科龙,"3,329,244","194,301,276","12,600","19,500","202,215","194,503,491"
926,福星股份,"8,236,170","370,953,138",0,"33,300","223,776","371,176,914"
927,一汽夏利,"20,358,220","114,134,490","184,700","110,632","446,953","114,581,443"
930,中粮生化,"9,659,351","239,991,389","31,300","110,719","421,839","240,413,228"
933,神火股份,"4,554,610","159,347,357","235,300","390,035","1,587,442","160,934,799"
937,冀中能源,"3,006,047","252,236,433","169,300","220,470","1,369,119","253,605,552"
938,紫光股份,"40,354,146","519,978,961",0,"6,700","207,901","520,186,862"
939,凯迪电力,"24,508,406","246,665,612","18,100","100,400","709,828","247,375,440"
960,锡业股份,"32,746,189","252,571,157","364,083","478,227","5,944,361","258,515,518"
961,中南建设,"10,773,532","232,892,380","76,000","151,086","1,034,939","233,927,319"
962,东方钽业,"7,322,630","130,749,766","79,654","102,402","987,155","131,736,921"
963,华东医药,"6,239,300","59,690,304","45,271","113,597","5,441,296","65,131,600"
968,煤 气 化,"9,679,522","153,958,470","16,200","68,050","555,288","154,513,758"
969,安泰科技,"65,698,092","355,771,089","371,829","318,283","2,670,394","358,441,483"
970,中科三环,"40,851,653","701,593,292","1,063,049","131,200","1,824,992","703,418,284"
975,银泰资源,"7,860,851","243,990,984","35,700","273,150","2,362,748","246,353,732"
977,浪潮信息,"71,387,468","646,720,006","2,700",900,"47,502","646,767,508"
979,中弘股份,"10,393,477","293,275,367","91,000","4,400","15,048","293,290,415"
982,中银绒业,"6,250,215","357,100,374",500,"36,484","321,789","357,422,163"
983,西山煤电,"9,466,908","294,768,950","250,647","605,288","3,395,666","298,164,616"
988,华工科技,"62,454,200","419,766,549","20,500","30,000","274,500","420,041,049"
989,九 芝 堂,"28,294,858","373,138,585","60,200","82,500","1,161,600","374,300,185"
996,中国中期,"13,709,233","188,079,640","4,900","9,500","143,260","188,222,900"
998,隆平高科,"15,592,497","233,538,532","18,600","12,800","289,280","233,827,812"
999,华润三九,"19,998,441","393,745,573","103,146","301,797","7,387,991","401,133,564"
2001,新 和 成,"9,768,261","360,879,955","99,160","203,626","3,705,993","364,585,948"
2004,华邦颖泰,"67,944,640","287,613,289","3,200","14,200","250,772","287,864,061"
2005,德豪润达,"46,915,145","648,401,861","52,800","23,600","193,520","648,595,381"
2006,精功科技,"3,351,787","117,545,933","32,500","26,300","182,259","117,728,192"
2007,华兰生物,"26,546,710","847,918,472","118,479","310,932","8,637,691","856,556,163"
2008,大族激光,"50,580,807","611,929,602","139,000","216,492","3,381,605","615,311,207"
2011,盾安环境,"12,468,031","240,929,520","119,912","51,204","450,083","241,379,603"
2016,世荣兆业,"1,628,875","92,290,187",0,"13,000","79,300","92,369,487"
2022,科华生物,"20,260,635","212,964,149","39,700","69,600","1,634,208","214,598,357"
2024,苏宁云商,"190,189,077","4,118,121,204","4,259,296","3,060,427","29,074,057","4,147,195,261"
2028,思源电气,"16,057,218","280,143,058","28,100","57,390","938,327","281,081,385"
2029,七 匹 狼,"14,765,605","309,677,698","11,000","34,750","245,335","309,923,033"
2030,达安基因,"36,642,557","409,900,256","9,200","5,300","83,740","409,983,996"
2038,双鹭药业,"37,200,565","438,206,943","99,899","187,412","9,108,223","447,315,166"
2041,登海种业,"3,742,338","137,251,927","7,800","19,900","581,876","137,833,803"
2050,三花股份,"7,391,723","253,868,524","10,951","126,874","1,446,364","255,314,888"
2051,中工国际,"7,831,147","204,427,962","27,700","100,040","1,920,768","206,348,730"
2052,同洲电子,"44,440,263","780,336,957","12,800","12,800","164,096","780,501,053"
2055,得润电子,"19,836,024","395,651,697","68,300","16,200","182,250","395,833,947"
2056,横店东磁,"37,811,192","400,130,834","173,700","109,846","2,103,551","402,234,385"
2063,远光软件,"75,083,908","366,374,147","14,000","5,100","118,320","366,492,467"
2064,华峰氨纶,"11,555,604","202,177,022","149,800","34,329","322,349","202,499,371"
2065,东华软件,"40,973,954","257,807,276",900,"82,999","3,710,056","261,517,332"
2067,景兴纸业,"5,830,739","133,357,322","100,000","115,000","240,350","133,597,672"
2069,獐 子 岛,"7,813,739","189,924,265","173,263","181,502","2,281,480","192,205,745"
2073,软控股份,"77,045,110","679,122,018","192,795","59,972","576,331","679,698,349"
2079,苏州固锝,"32,416,607","346,614,688","37,700",901,"6,451","346,621,139"
2081,金 螳 螂,"20,914,060","579,151,966","250,375","541,585","10,295,530","589,447,496"
2091,江苏国泰,"41,057,266","225,392,433","140,000","3,000","47,190","225,439,623"
2092,中泰化学,"8,534,861","401,450,755","352,200","240,500","1,233,765","402,684,520"
2093,国脉科技,"6,955,542","125,744,798","11,400","89,313","475,145","126,219,943"
2095,生 意 宝,"16,382,561","242,848,378",0,"1,400","44,660","242,893,038"
2104,恒宝股份,"30,471,791","264,717,402",0,"2,600","46,514","264,763,916"
2106,莱宝高科,"56,332,879","550,562,955","639,041","261,189","3,607,020","554,169,975"
2128,露天煤业,"1,421,504","58,124,770","4,000","38,900","255,184","58,379,954"
2129,中环股份,"17,308,876","747,836,599","50,800","30,000","514,500","748,351,099"
2138,顺络电子,"20,423,624","414,380,589","25,700","12,600","229,698","414,610,287"
2140,东华科技,"6,015,927","195,824,765","7,300","10,900","188,461","196,013,226"
2142,宁波银行,"8,264,282","420,503,150","433,200","426,805","3,721,740","424,224,890"
2146,荣盛发展,"17,682,116","338,449,668","220,120","380,937","3,276,058","341,725,726"
2148,北纬通信,"61,062,133","486,704,790","1,300","2,200","105,600","486,810,390"
2151,北斗星通,"8,750,721","201,861,737","12,500","16,300","478,242","202,339,979"
2152,广电运通,"20,772,046","350,509,309","57,300","90,255","1,741,922","352,251,231"
2154,报 喜 鸟,"8,877,628","191,674,857","11,300","94,982","572,741","192,247,598"
2155,辰州矿业,"33,484,389","192,410,261","1,134,730","213,970","1,891,494","194,301,755"
2158,汉钟精机,"10,355,162","177,584,176","32,290","86,810","1,732,728","179,316,904"
2161,远 望 谷,"18,991,080","340,240,019",0,"20,300","173,768","340,413,787"
2167,东方锆业,0,"217,961,842",0,"59,600","678,844","218,640,686"
2176,江特电机,"27,268,211","245,517,976","6,200","7,500","93,975","245,611,951"
2183,怡 亚 通,"18,718,072","272,412,852","8,200","20,800","178,672","272,591,524"
2185,华天科技,"54,213,195","414,470,304","33,300","34,300","399,595","414,869,899"
2190,成飞集成,0,"199,781,083",0,"8,300","125,745","199,906,828"
2191,劲嘉股份,"24,460,699","324,978,869","11,600","57,200","1,062,776","326,041,645"
2202,金风科技,"32,653,072","511,692,408","1,061,493","1,063,224","10,164,421","521,856,829"
2219,恒康医疗,"28,539,155","350,659,183","2,800","11,400","433,200","351,092,383"
2221,东华能源,"8,097,457","224,964,436",0,0,0,"224,964,436"
2223,鱼跃医疗,0,"106,903,730",0,"8,000","245,200","107,148,930"
2229,鸿博股份,"80,245,423","486,276,958","3,300","15,500","315,270","486,592,228"
2230,科大讯飞,"106,063,132","1,077,960,706","123,865","102,574","5,183,063","1,083,143,769"
2233,塔牌集团,"1,395,340","108,432,878",0,"42,000","250,320","108,683,198"
2236,大华股份,"53,890,534","523,924,414","220,331","309,404","9,752,414","533,676,828"
2237,恒邦股份,"31,304,535","158,164,249","199,451","25,700","392,953","158,557,202"
2241,歌尔声学,"34,263,819","722,791,124","527,172","416,646","11,336,936","734,128,060"
2244,滨江集团,"5,455,307","210,507,936","22,100","66,500","423,605","210,931,541"
2250,联化科技,"7,900,220","95,599,544","8,810","16,428","308,847","95,908,391"
2252,上海莱士,"25,805,788","663,833,332","5,200","36,755","1,795,114","665,628,446"
2261,拓维信息,0,"417,976,690",0,"3,000","82,080","418,058,770"
2262,恩华药业,"1,811,929","43,150,748","1,000",600,"15,630","43,166,378"
2267,陕天然气,"3,815,212","151,743,423","37,000","31,200","291,720","152,035,143"
2269,美邦服饰,"4,617,153","87,427,527","17,100","61,900","701,327","88,128,854"
2273,水晶光电,"32,299,703","423,319,442","6,100","9,457","170,793","423,490,235"
2275,桂林三金,"8,765,081","123,777,646","19,800","64,000","956,160","124,733,806"
2281,光迅科技,"19,998,553","321,714,207","9,000","6,000","196,740","321,910,947"
2292,奥飞动漫,0,"312,574,249",0,0,0,"312,574,249"
2293,罗莱家纺,"5,494,399","165,969,717","18,900","10,396","219,460","166,189,177"
2294,信立泰,"7,640,007","514,188,464","30,400","33,100","1,000,282","515,188,746"
2299,圣农发展,"10,897,058","133,727,596","47,039","163,333","1,350,764","135,078,360"
2304,洋河股份,"15,813,415","437,614,126","190,035","228,133","11,379,273","448,993,399"
2308,威创股份,"15,073,523","274,758,252",0,"28,624","233,858","274,992,110"
2310,东方园林,"17,957,105","513,481,696","72,800","194,633","5,235,628","518,717,324"
2311,海大集团,"1,467,745","112,784,928","20,230","80,932","783,421","113,568,349"
2313,日海通讯,"20,331,117","373,000,419","9,100","9,300","125,829","373,126,248"
2317,众生药业,"4,485,396","319,378,573",0,"5,800","122,960","319,501,533"
2318,久立特材,"20,283,081","226,924,210","5,800","9,200","174,340","227,098,550"
2325,洪涛股份,"3,702,424","153,519,772","6,600",0,0,"153,519,772"
2340,格林美,"37,793,921","559,345,356","126,288","50,964","558,565","559,903,921"
2344,海宁皮城,"12,626,773","281,849,336","50,300","73,468","1,045,450","282,894,786"
2353,杰瑞股份,"14,541,385","588,007,730","117,685","218,680","15,220,127","603,227,857"
2355,兴民钢圈,"13,786,694","185,370,891","10,000","6,600","47,058","185,417,949"
2368,太极股份,"16,037,819","207,259,855","1,500",400,"13,620","207,273,475"
2375,亚厦股份,"17,472,870","201,067,104","96,550","104,824","2,648,903","203,716,007"
2378,章源钨业,"987,067","39,650,898",200,"1,200","20,100","39,670,998"
2385,大北农,"8,250,118","335,821,606","259,332","142,735","1,884,101","337,705,707"
2393,力生制药,"31,515,065","414,608,322","9,200","18,343","692,632","415,300,954"
2396,星网锐捷,"100,411,463","522,848,018","26,800","14,100","491,385","523,339,403"
2399,海普瑞,"30,930,676","248,428,278","16,100","46,300","1,031,564","249,459,842"
2400,省广股份,"9,333,584","101,502,238",0,0,0,"101,502,238"
2405,四维图新,"50,282,243","934,146,862","161,687","93,300","1,470,408","935,617,270"
2408,齐翔腾达,"36,249,314","228,842,655","50,322","11,500","176,755","229,019,410"
2410,广联达,"21,944,023","142,162,160","7,500","4,086","162,705","142,324,865"
2415,海康威视,"23,542,583","396,269,029","450,307","443,838","9,693,422","405,962,451"
2422,科伦药业,"63,432,445","622,708,927","96,600","144,638","6,654,795","629,363,722"
2423,中原特钢,"2,238,069","87,864,043",0,"20,200","164,832","88,028,875"
2428,云南锗业,"18,909,772","530,525,497","77,811","50,500","663,065","531,188,562"
2429,兆驰股份,"10,612,061","313,394,849",0,0,0,"313,394,849"
2431,棕榈园林,"12,514,230","274,948,228","3,526","82,400","1,506,272","276,454,500"
2432,九安医疗,"152,364,056","419,852,457",0,"36,890","959,140","420,811,597"
2440,闰土股份,"75,561,535","548,370,862","46,000","14,000","279,300","548,650,162"
2450,康得新,"26,069,916","1,028,327,707","123,693","197,664","4,188,500","1,032,516,207"
2456,欧菲光,0,"555,338,383",0,"104,557","5,030,237","560,368,620"
2467,二六三,"29,394,879","500,062,345","27,200","3,700","86,950","500,149,295"
2476,宝莫股份,"28,811,281","337,721,210","129,500","82,721","822,247","338,543,457"
2490,山东墨龙,"9,256,397","147,353,132","26,000","45,657","400,412","147,753,544"
2500,山西证券,"10,098,356","443,626,408","323,000","372,929","2,356,911","445,983,319"
2556,辉隆股份,"68,284,864","546,501,420","4,400","68,200","828,630","547,330,050"
2570,贝因美,"45,599,880","1,194,550,103","233,312","167,000","4,884,750","1,199,434,853"
2573,国电清新,0,"207,156,024",0,"3,200","70,944","207,226,968"
2594,比亚迪,"227,005,103","752,353,148","425,140","324,459","17,332,600","769,685,748"
2642,荣之联,0,"148,266,052",0,"1,800","48,258","148,314,310"
2646,青青稞酒,"5,598,255","210,674,623","55,810","3,800","69,844","210,744,467"
2648,卫星石化,"16,253,804","444,425,867","2,600","52,200","1,676,142","446,102,009"
2653,海思科,"11,414,181","185,453,909","33,700","51,000","1,015,410","186,469,319"
2673,西部证券,"11,892,511","437,304,448","164,200","125,117","1,433,841","438,738,289"
159901,深100ETF,"29,710,900","854,883,696","62,926,536","70,336,388","36,856,269","891,739,965"
159902,中 小 板,"7,257,518","115,549,428","5,675,421","29,833,750","71,004,324","186,553,752"
159903,深成ETF,"807,515","59,902,268","583,100","4,576,785","3,482,933","63,385,201"
159919,300ETF,"13,190,563","1,445,634,696","8,627,796","12,020,642","26,469,454","1,472,104,150"
159925,南方300,"12,607","1,538,824",0,0,0,"1,538,824"
159933,金地ETF,0,"1,892,935",0,0,0,"1,892,935"
300002,神州泰岳,"53,837,874","611,759,893","5,900","6,600","193,380","611,953,273"
300003,乐普医疗,"22,179,625","329,621,696","60,875","19,004","340,172","329,961,868"
300014,亿纬锂能,0,"60,659,728",0,"3,900","160,095","60,819,823"
300015,爱尔眼科,"20,402,688","76,723,345","1,800","4,300","175,010","76,898,355"
300017,网宿科技,"72,627,053","850,153,365","6,000","3,600","414,000","850,567,365"
300022,吉峰农机,"19,079,812","307,083,512","20,000","147,600","1,053,864","308,137,376"
300024,机器人,"106,246,256","810,266,013","26,100","44,400","2,415,360","812,681,373"
300026,红日药业,"12,217,319","118,290,231","13,400","4,400","183,392","118,473,623"
300027,华谊兄弟,"177,071,872","2,384,060,890","54,600","96,600","2,498,076","2,386,558,966"
300039,上海凯宝,"24,917,901","472,059,253","47,490","22,100","396,032","472,455,285"
300052,中青宝,0,"280,194,569",0,"2,800","82,656","280,277,225"
300055,万邦达,"9,457,134","166,402,882","4,400",808,"29,088","166,431,970"
300058,蓝色光标,"10,180,988","174,463,430","1,600",0,0,"174,463,430"
300059,东方财富,"34,095,260","691,130,911",0,"7,400","120,990","691,251,901"
300070,碧水源,"53,887,207","620,982,355","2,700","45,489","1,594,844","622,577,199"
300072,三聚环保,"20,307,057","475,619,347","1,100","22,300","435,965","476,055,312"
300074,华平股份,"56,568,511","449,856,313","9,300","3,000","78,240","449,934,553"
300077,国民技术,"66,533,613","509,042,013",0,0,0,"509,042,013"
300079,数码视讯,"47,334,430","862,402,344",0,"9,500","219,070","862,621,414"
300088,长信科技,"50,902,538","762,031,826","62,200","26,800","509,200","762,541,026"
300090,盛运股份,"25,939,891","224,483,575","9,400","14,800","452,880","224,936,455"
300104,乐视网,"105,918,861","1,111,076,125",0,0,0,"1,111,076,125"
300124,汇川技术,"25,440,183","198,434,439","3,400",300,"21,150","198,455,589"
300133,华策影视,"14,583,277","191,703,972",0,"2,600","97,500","191,801,472"
300146,汤臣倍健,0,"100,016,873",0,"1,800","137,340","100,154,213"
300152,燃控科技,"31,455,540","586,521,252","92,900","97,661","1,283,265","587,804,517"
300168,万达信息,"16,251,749","94,981,224",0,"2,700","113,130","95,094,354"
300212,易华录,"21,373,862","194,760,615",0,"6,404","299,131","195,059,746"
300228,富瑞特装,"11,139,146","291,426,382",900,"2,344","165,135","291,591,517"
300251,光线传媒,"59,524,795","801,787,804",0,"2,600","111,644","801,899,448"
300257,开山股份,"12,715,290","378,901,484","5,806","11,506","454,487","379,355,971"
300273,和佳股份,"24,586,476","195,274,126","12,500","14,600","532,900","195,807,026"
300315,掌趣科技,0,"721,632,842",0,"1,300","47,268","721,680,110"
300355,蒙草抗旱,"15,508,432","373,940,854","13,291","32,091","837,254","374,778,108"
