证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"9,927,935","641,557,846",0,"30,500","248,575","641,806,421"
697,炼石有色,"49,114,165","1,629,547,439",0,"25,956","621,906","1,630,169,345"
709,河钢股份,"26,212,425","878,262,115","52,800","1,569,200","4,864,520","883,126,635"
712,锦龙股份,"70,120,771","1,633,624,934","3,500","16,700","336,338","1,633,961,272"
718,苏宁环球,"71,934,919","788,469,148","38,700","99,750","896,752","789,365,900"
725,京东方Ａ,"191,222,231","3,505,161,291","510,000","2,237,600","5,705,880","3,510,867,171"
728,国元证券,"186,159,103","2,780,234,102","1,920,943","4,331,728","87,717,493","2,867,951,595"
729,燕京啤酒,"19,679,365","309,262,501","5,100","102,400","821,248","310,083,749"
731,四川美丰,"109,917,071","835,368,958",0,0,0,"835,368,958"
732,泰禾集团,"32,224,079","354,681,044",0,0,0,"354,681,044"
738,中航动控,"30,029,954","1,290,220,123","5,000","209,140","5,615,409","1,295,835,532"
739,普洛药业,"10,911,129","370,291,192",0,0,0,"370,291,192"
748,长城信息,"70,078,244","2,079,529,059",0,"1,900","40,242","2,079,569,301"
750,国海证券,"49,696,267","2,104,901,240",600,"90,850","642,309","2,105,543,549"
758,中色股份,"30,769,666","910,755,873","65,000","193,600","1,577,840","912,333,713"
761,本钢板材,"8,078,799","231,243,309",0,0,0,"231,243,309"
762,西藏矿业,"24,563,567","1,152,705,408","2,000","2,300","42,274","1,152,747,682"
768,中航飞机,"55,144,362","1,622,619,905","63,100","562,889","12,130,258","1,634,750,163"
776,广发证券,"94,774,316","2,850,395,115","3,700","131,800","2,194,470","2,852,589,585"
777,中核科技,"31,276,897","805,769,681",0,"43,000","993,300","806,762,981"
778,新兴铸管,"98,597,008","1,024,640,336","401,600","607,500","3,043,575","1,027,683,911"
780,平庄能源,"16,213,466","258,860,998",0,"6,300","34,335","258,895,333"
783,长江证券,"34,240,702","2,062,088,170","4,900","9,706,012","103,660,207","2,165,748,377"
786,北新建材,"37,008,436","488,504,915",0,"56,000","598,080","489,102,995"
788,北大医药,"3,340,754","405,082,278",0,0,0,"405,082,278"
789,万年青,"11,786,158","282,804,399",0,"5,600","38,416","282,842,815"
790,泰合健康,"44,869,597","850,486,733",0,"58,700","855,259","851,341,992"
792,盐湖股份,"35,077,548","1,110,007,480","10,000","90,400","1,749,240","1,111,756,720"
793,华闻传媒,"61,529,629","2,162,843,544","9,400","116,400","1,265,268","2,164,108,812"
800,一汽轿车,"70,786,853","1,126,408,725","50,900","271,456","2,956,156","1,129,364,881"
801,四川九洲,"14,064,054","498,097,703","6,300","41,300","487,753","498,585,456"
807,云铝股份,"9,447,816","352,853,656","4,800","4,800","30,816","352,884,472"
811,烟台冰轮,"40,589,281","481,753,665","283,000","603,000","8,743,500","490,497,165"
812,陕西金叶,0,"454,420,973",0,65,680,"454,421,653"
816,智慧农业,"14,042,292","753,033,757",0,500,"2,835","753,036,592"
823,超声电子,"99,144,781","624,779,460",0,"60,000","720,600","625,500,060"
825,太钢不锈,"16,424,026","694,219,088",0,"61,500","222,015","694,441,103"
826,启迪桑德,"34,768,084","1,351,056,049","15,900","159,737","5,502,940","1,356,558,989"
829,天音控股,0,"788,731,326",0,"34,400","388,032","789,119,358"
830,鲁西化工,"20,569,153","643,588,568","150,000","150,300","756,009","644,344,577"
839,中信国安,"497,907,135","4,052,194,581","144,900","1,176,925","14,099,561","4,066,294,142"
848,承德露露,"7,693,840","427,235,647",0,"7,900","86,426","427,322,073"
851,高鸿股份,"50,877,737","1,105,487,294",0,"60,000","804,000","1,106,291,294"
858,五 粮 液,"44,703,223","1,855,399,806","9,600","352,099","11,665,039","1,867,064,845"
860,顺鑫农业,"16,899,099","587,602,402",0,"1,984","40,652","587,643,054"
868,安凯客车,"6,453,658","395,398,500",0,0,0,"395,398,500"
869,张  裕Ａ,"10,910,794","249,605,445",0,"2,900","108,866","249,714,311"
876,新 希 望,"23,185,702","881,692,718",0,"539,070","4,355,686","886,048,404"
877,天山股份,"48,541,797","556,066,576",0,"5,000","34,000","556,100,576"
878,云南铜业,"42,369,369","814,243,919",0,"57,800","595,340","814,839,259"
883,湖北能源,"8,663,210","480,359,689","386,800","878,400","4,137,264","484,496,953"
887,中鼎股份,"33,802,765","2,403,489,208","2,000","26,300","646,454","2,404,135,662"
895,双汇发展,"7,795,619","519,921,367","4,500","199,109","4,772,643","524,694,010"
897,津滨发展,"11,160,339","397,740,208",0,0,0,"397,740,208"
898,鞍钢股份,"15,527,360","349,003,612",0,"85,000","379,950","349,383,562"
901,航天科技,"22,671,421","740,208,292",0,"1,097","39,547","740,247,839"
905,厦门港务,"33,695,682","385,739,772",0,0,0,"385,739,772"
915,山大华特,"16,439,563","357,702,597",0,"1,000","47,370","357,749,967"
917,电广传媒,"61,470,549","2,595,854,773","29,800","637,246","10,425,345","2,606,280,118"
921,海信科龙,"28,183,175","238,144,603","20,000","85,000","1,023,400","239,168,003"
926,福星股份,"15,719,329","909,021,504",0,"4,986","60,331","909,081,835"
930,中粮生化,"65,053,116","1,023,678,114","179,900","279,900","3,328,011","1,027,006,125"
937,冀中能源,"26,339,284","379,333,119",0,"88,700","552,601","379,885,720"
938,紫光股份,"25,891,760","1,263,358,440",0,"5,900","373,411","1,263,731,851"
939,凯迪生态,"28,204,866","758,724,715","9,800","10,000","91,900","758,816,615"
960,锡业股份,"113,727,311","1,143,241,910","2,800","35,700","464,457","1,143,706,367"
961,中南建设,"63,413,964","554,378,661","562,800","3,165,917","30,582,759","584,961,420"
963,华东医药,"12,683,642","391,513,850","1,000","22,168","1,545,996","393,059,846"
969,安泰科技,"16,411,211","726,725,843","1,400","29,600","361,712","727,087,555"
970,中科三环,"113,444,750","1,809,193,655","35,000","126,800","2,000,904","1,811,194,559"
973,佛塑科技,"18,653,921","927,249,591",0,0,0,"927,249,591"
975,银泰资源,0,"235,021,713",0,0,0,"235,021,713"
977,浪潮信息,"214,411,969","2,000,071,571","52,700","65,173","1,741,423","2,001,812,994"
979,中弘股份,"26,226,834","791,828,753",0,500,"1,370","791,830,123"
983,西山煤电,"93,705,144","779,421,730","23,400","226,500","2,233,290","781,655,020"
988,华工科技,"33,937,401","1,494,820,591","28,000","70,400","1,246,784","1,496,067,375"
989,九 芝 堂,"5,403,271","692,151,368",0,"3,105","76,662","692,228,030"
996,中国中期,"86,580,644","918,947,090",0,0,0,"918,947,090"
997,新 大 陆,"24,114,486","1,298,424,754",0,"15,000","275,550","1,298,700,304"
998,隆平高科,"28,754,462","916,674,419","2,200","140,400","2,798,172","919,472,591"
999,华润三九,"15,274,836","370,956,539",0,"46,800","1,232,244","372,188,783"
2001,新 和 成,"50,461,016","1,136,263,743",0,"29,700","685,476","1,136,949,219"
2004,华邦健康,"64,229,765","847,452,119",0,0,0,"847,452,119"
2005,德豪润达,"33,219,268","918,243,580",0,0,0,"918,243,580"
2007,华兰生物,"23,165,845","1,062,892,338","23,200","128,440","4,825,491","1,067,717,829"
2008,大族激光,"41,808,425","1,362,488,268","12,800","122,075","2,730,818","1,365,219,086"
2011,盾安环境,"9,169,815","657,941,702",0,"20,000","215,200","658,156,902"
2016,世荣兆业,"51,786,284","289,981,824",0,0,0,"289,981,824"
2022,科华生物,"35,491,611","1,021,085,940",0,"8,969","210,682","1,021,296,622"
2023,海特高新,"28,300,357","687,149,436",0,"29,660","501,254","687,650,690"
2024,苏宁云商,"58,960,194","3,761,608,018","38,400","1,139,450","12,613,712","3,774,221,730"
2025,航天电器,0,"899,658,893",0,"6,800","171,360","899,830,253"
2028,思源电气,"13,664,565","541,611,766",0,"68,280","765,419","542,377,185"
2029,七 匹 狼,"19,644,676","616,109,978",0,100,"1,065","616,111,043"
2030,达安基因,"103,106,318","1,469,903,992",0,"27,364","748,132","1,470,652,124"
2038,双鹭药业,"50,359,111","1,138,957,987",100,"25,700","818,545","1,139,776,532"
2041,登海种业,"3,971,186","212,594,287",0,"27,182","477,860","213,072,147"
2048,宁波华翔,"61,384,208","703,057,166",0,"2,000","49,500","703,106,666"
2049,紫光国芯,"46,620,671","1,367,372,550",0,"2,600","97,656","1,367,470,206"
2050,三花股份,"21,634,658","493,076,648",0,"88,800","982,128","494,058,776"
2051,中工国际,"21,271,106","330,791,570","11,020","50,488","1,078,423","331,869,993"
2055,得润电子,0,"815,229,620",0,58,"1,854","815,231,474"
2056,横店东磁,"26,802,493","692,378,305",0,"48,000","716,640","693,094,945"
2063,远光软件,"26,432,816","881,357,361",0,0,0,"881,357,361"
2064,华峰氨纶,"8,341,213","362,600,798",0,0,0,"362,600,798"
2065,东华软件,"35,723,840","2,175,548,011","1,800","20,700","430,560","2,175,978,571"
2067,景兴纸业,"14,978,654","1,004,817,207",0,500,"3,655","1,004,820,862"
2070,众和股份,"70,559,722","1,791,294,190",0,0,0,"1,791,294,190"
2073,软控股份,"30,261,876","581,695,119","51,000","197,299","2,361,669","584,056,788"
2078,太阳纸业,"68,655,263","522,920,412",0,0,0,"522,920,412"
2079,苏州固锝,"65,675,752","859,050,407",0,0,0,"859,050,407"
2081,金 螳 螂,"76,903,828","839,889,992","65,000","160,250","1,842,875","841,732,867"
2091,江苏国泰,"13,960,496","684,986,012",0,0,0,"684,986,012"
2092,中泰化学,"128,378,295","1,199,223,258","10,000","31,431","331,283","1,199,554,541"
2093,国脉科技,"15,676,793","562,875,368",0,"16,000","184,160","563,059,528"
2095,生 意 宝,"63,127,976","873,110,192","4,800","15,600","810,108","873,920,300"
2104,恒宝股份,"32,659,985","1,361,551,949",0,"3,000","42,090","1,361,594,039"
2106,莱宝高科,"32,382,080","874,373,184","6,000","46,900","566,083","874,939,267"
2108,沧州明珠,"47,738,488","1,354,465,991","64,920","65,920","1,482,541","1,355,948,532"
2117,东港股份,"12,327,411","708,341,234",0,0,0,"708,341,234"
2118,紫鑫药业,"16,356,990","646,717,373",0,"22,000","357,940","647,075,313"
2128,露天煤业,"107,835,445","506,850,266",0,"6,200","55,118","506,905,384"
2129,中环股份,0,"889,321,651",0,900,"7,443","889,329,094"
2130,沃尔核材,"18,454,030","811,048,935","33,000","132,893","1,996,053","813,044,988"
2138,顺络电子,"48,977,371","601,868,544",0,"11,000","209,880","602,078,424"
2140,东华科技,"10,371,687","272,238,181",0,"4,400","65,956","272,304,137"
2142,宁波银行,"13,012,878","785,985,330",500,"197,480","3,112,284","789,097,614"
2146,荣盛发展,"28,382,458","833,437,246","41,200","211,549","1,641,620","835,078,866"
2148,北纬通信,"66,237,182","841,734,618","13,900","58,943","1,226,014","842,960,632"
2151,北斗星通,"9,498,179","540,998,709",0,"6,050","190,636","541,189,345"
2152,广电运通,"11,632,161","620,762,505","7,100","28,500","433,485","621,195,990"
2153,石基信息,"13,911,317","537,104,236",500,"60,361","1,498,160","538,602,396"
2154,报 喜 鸟,"88,446,921","542,175,518","258,000","285,200","1,423,148","543,598,666"
2158,汉钟精机,"4,362,490","245,407,964",0,0,0,"245,407,964"
2161,远 望 谷,"31,862,065","840,298,221","43,500","92,500","1,240,425","841,538,646"
2176,江特电机,"45,392,920","1,542,989,229",0,0,0,"1,542,989,229"
2179,中航光电,"34,356,453","675,319,010","5,700","6,982","279,489","675,598,499"
2181,粤 传 媒,"16,302,572","476,543,160",0,"4,958","40,904","476,584,064"
2183,怡 亚 通,"434,900,027","2,592,644,237",0,"8,700","111,621","2,592,755,858"
2185,华天科技,"35,507,970","935,952,773",0,"24,910","331,054","936,283,827"
2190,成飞集成,"18,881,327","618,618,020","13,900","13,909","494,326","619,112,346"
2191,劲嘉股份,"15,587,894","789,410,480",0,0,0,"789,410,480"
2202,金风科技,"30,153,074","1,322,092,798",600,"116,800","1,860,624","1,323,953,422"
2203,海亮股份,"58,289,929","270,510,981",0,600,"4,842","270,515,823"
2204,大连重工,"15,262,221","341,765,211",0,0,0,"341,765,211"
2219,恒康医疗,"49,307,565","1,268,535,438",0,200,"2,670","1,268,538,108"
2221,东华能源,"89,514,189","1,027,065,526",0,0,0,"1,027,065,526"
2223,鱼跃医疗,"38,392,411","708,521,071","7,600","59,340","2,112,504","710,633,575"
2229,鸿博股份,"45,743,227","761,086,408",0,"13,000","322,660","761,409,068"
2230,科大讯飞,"44,831,897","2,443,546,651","32,700","158,253","4,639,978","2,448,186,629"
2233,塔牌集团,"12,522,016","406,269,147",0,"57,500","508,300","406,777,447"
2236,大华股份,"44,220,862","874,915,509","2,100","277,884","4,346,106","879,261,615"
2237,恒邦股份,"22,405,143","869,236,136","50,000","83,500","966,095","870,202,231"
2241,歌尔股份,"39,642,221","1,070,941,204","8,800","128,380","3,952,820","1,074,894,024"
2242,九阳股份,"3,953,410","378,882,220",0,"1,500","29,685","378,911,905"
2244,滨江集团,"13,716,822","568,439,504",0,0,0,"568,439,504"
2250,联化科技,"13,615,498","315,919,088",400,"15,100","258,361","316,177,449"
2251,步 步 高,"72,325,328","592,752,131",0,0,0,"592,752,131"
2252,上海莱士,"8,555,377","842,096,475",0,"318,755","7,054,047","849,150,522"
2261,拓维信息,"15,600,805","888,345,811",0,"3,000","39,690","888,385,501"
2262,恩华药业,"4,103,478","436,687,492",0,0,0,"436,687,492"
2266,浙富控股,"70,840,199","783,449,748",0,0,0,"783,449,748"
2267,陕天然气,"11,754,670","287,111,993",0,"2,000","20,860","287,132,853"
2268,卫 士 通,"42,803,552","1,168,586,431",0,"43,400","1,393,140","1,169,979,571"
2269,美邦服饰,"17,323,094","243,605,359","30,000","31,050","132,273","243,737,632"
2273,水晶光电,"77,053,896","1,839,115,039",0,"67,404","1,695,211","1,840,810,250"
2275,桂林三金,"5,080,482","340,595,136",0,"2,900","55,303","340,650,439"
2276,万马股份,"23,640,385","1,429,246,046",0,"55,800","957,528","1,430,203,574"
2277,友阿股份,"17,639,724","571,211,833",0,0,0,"571,211,833"
2281,光迅科技,"242,181,942","1,096,658,528",0,0,0,"1,096,658,528"
2285,世联行,"61,651,509","553,030,649",0,"10,300","89,095","553,119,744"
2287,奇正藏药,"7,288,829","261,626,887",0,0,0,"261,626,887"
2292,奥飞娱乐,"29,655,823","1,524,783,447","3,400","108,700","3,077,297","1,527,860,744"
2293,罗莱生活,"4,966,027","234,193,887",0,"5,300","73,617","234,267,504"
2294,信立泰,"12,206,320","402,843,158","1,200","71,860","2,188,855","405,032,013"
2299,圣农发展,"30,604,725","396,087,034",0,"3,100","76,880","396,163,914"
2304,洋河股份,"6,189,058","433,266,211",544,"62,867","4,285,014","437,551,225"
2307,北新路桥,"58,099,824","395,241,744",0,0,0,"395,241,744"
2308,威创股份,"13,181,104","508,051,157",0,"61,500","1,012,905","509,064,062"
2310,东方园林,"160,063,243","1,027,514,230","30,600","434,293","7,374,295","1,034,888,525"
2311,海大集团,"5,625,909","160,402,374",0,0,0,"160,402,374"
2312,三泰控股,"169,168,443","1,516,313,572","5,000","35,500","442,330","1,516,755,902"
2313,日海通讯,"154,273,566","1,202,643,446",0,"20,800","525,616","1,203,169,062"
2317,众生药业,"26,720,572","544,028,289",0,0,0,"544,028,289"
2318,久立特材,"86,237,592","699,695,373",0,"126,500","1,439,570","701,134,943"
2325,洪涛股份,"16,766,002","795,915,409",0,"10,480","97,778","796,013,187"
2340,格林美,"31,410,635","1,559,750,703",0,400,"2,860","1,559,753,563"
2344,海宁皮城,"24,750,313","589,461,821",0,"47,300","499,488","589,961,309"
2353,杰瑞股份,"39,980,234","1,007,672,650","5,300","32,235","613,110","1,008,285,760"
2355,兴民智通,0,"221,246,446",0,0,0,"221,246,446"
2368,太极股份,"42,722,662","469,508,265","1,900","2,465","86,029","469,594,294"
2369,卓翼科技,"25,693,815","851,800,780",0,0,0,"851,800,780"
2371,七星电子,"30,926,700","651,764,471",0,"7,800","277,758","652,042,229"
2375,亚厦股份,"36,784,888","759,600,774",0,"26,155","311,245","759,912,019"
2378,章源钨业,"15,280,539","506,942,043",0,"85,100","880,785","507,822,828"
2385,大北农,"6,553,791","509,729,486",0,"126,200","928,832","510,658,318"
2393,力生制药,"34,525,284","598,726,367",0,0,0,"598,726,367"
2396,星网锐捷,0,"662,822,245",0,"6,449","127,045","662,949,290"
2399,海普瑞,"14,718,938","953,383,185",0,"25,360","453,690","953,836,875"
2400,省广股份,"13,123,480","390,517,246","3,000","19,250","277,007","390,794,253"
2401,中海科技,"19,486,460","621,647,211",0,0,0,"621,647,211"
2405,四维图新,"79,138,071","1,817,072,693","6,000","132,371","2,984,967","1,820,057,660"
2407,多氟多,"83,886,736","2,102,905,861","49,100","96,362","3,090,329","2,105,996,190"
2408,齐翔腾达,"30,327,722","617,674,067",0,0,0,"617,674,067"
2410,广联达,"19,150,429","765,986,910","6,300","14,550","230,618","766,217,528"
2414,高德红外,"9,791,672","589,967,755",0,"6,970","185,054","590,152,809"
2415,海康威视,"24,725,010","940,131,126","43,100","230,220","5,792,335","945,923,461"
2416,爱施德,"12,659,741","632,165,751",0,0,0,"632,165,751"
2419,天虹商场,"4,440,939","254,062,957",0,0,0,"254,062,957"
2424,贵州百灵,"24,802,737","862,645,843",0,"42,700","987,224","863,633,067"
2428,云南锗业,"16,926,420","932,912,390","26,000","60,304","884,057","933,796,447"
2429,兆驰股份,"40,838,994","846,711,683","37,400","263,400","2,570,784","849,282,467"
2431,棕榈股份,"54,457,192","1,261,437,600",0,"15,816","176,507","1,261,614,107"
2437,誉衡药业,"9,639,449","860,360,121",0,0,0,"860,360,121"
2439,启明星辰,"93,171,085","792,309,914","15,300","150,900","3,493,335","795,803,249"
2440,闰土股份,"6,548,304","590,384,886",0,0,0,"590,384,886"
2444,巨星科技,"27,245,192","735,622,425",0,"116,600","2,109,294","737,731,719"
2450,康得新,"128,434,049","3,370,409,387",0,"442,853","8,015,640","3,378,425,027"
2456,欧菲光,"68,485,269","1,722,576,803","5,800","133,834","4,975,948","1,727,552,751"
2460,赣锋锂业,"89,073,419","2,336,797,482","47,300","103,000","3,004,510","2,339,801,992"
2461,珠江啤酒,"12,469,074","224,785,786",0,0,0,"224,785,786"
2465,海格通信,"105,731,084","1,022,712,219","38,700","359,200","4,669,600","1,027,381,819"
2467,二六三,"12,607,249","810,100,807",0,"113,900","1,523,982","811,624,789"
2470,金正大,"13,283,465","367,149,049",0,"129,836","1,033,494","368,182,543"
2474,榕基软件,"187,168,140","1,217,052,197","50,000","211,902","3,640,476","1,220,692,673"
2475,立讯精密,"29,772,492","387,588,861",0,"30,800","676,368","388,265,229"
2476,宝莫股份,"59,815,014","921,073,876",0,0,0,"921,073,876"
2482,广田集团,"33,156,742","376,050,584",0,0,0,"376,050,584"
2490,山东墨龙,"93,325,705","444,343,971","155,000","280,200","3,289,548","447,633,519"
2493,荣盛石化,"23,259,215","402,192,169",0,0,0,"402,192,169"
2500,山西证券,"75,894,754","2,112,117,730","59,200","638,499","8,804,901","2,120,922,631"
2501,利源精制,"24,640,177","927,492,908",0,0,0,"927,492,908"
2508,老板电器,"26,923,072","312,449,542",0,"2,250","85,838","312,535,380"
2518,科士达,"10,858,513","413,536,800","1,300","12,949","278,921","413,815,721"
2524,光正集团,"69,127,914","628,641,023",0,0,0,"628,641,023"
2556,辉隆股份,"16,646,352","638,374,337",0,0,0,"638,374,337"
2570,贝因美,"16,231,098","523,336,756","2,000","49,080","578,162","523,914,918"
2571,德力股份,0,"640,224,950",0,0,0,"640,224,950"
2573,清新环境,"23,742,267","842,507,571",0,"57,589","1,006,080","843,513,651"
2574,明牌珠宝,0,"292,762,510",0,0,0,"292,762,510"
2577,雷柏科技,"31,388,813","683,954,924",0,"1,800","73,080","684,028,004"
2579,中京电子,"15,250,186","437,903,509",0,0,0,"437,903,509"
2594,比亚迪,"49,429,139","1,632,375,917","3,500","53,744","3,077,918","1,635,453,835"
2603,以岭药业,"16,258,370","514,940,055",0,"4,200","69,888","515,009,943"
2642,荣之联,0,"909,317,172",0,"4,708","114,969","909,432,141"
2646,青青稞酒,"10,382,402","446,673,990",0,"2,000","38,100","446,712,090"
2648,卫星石化,"8,236,373","251,085,000",0,"2,500","24,700","251,109,700"
2653,海思科,"5,168,486","189,146,628",0,"21,700","372,155","189,518,783"
2673,西部证券,"131,725,579","4,294,996,375","12,400","479,700","11,421,657","4,306,418,032"
2681,奋达科技,"13,394,442","575,444,195",0,"15,000","213,750","575,657,945"
2701,奥瑞金,"15,622,815","745,861,171",0,0,0,"745,861,171"
159901,深100ETF,"566,369","640,928,415","2,600","1,718,149","7,089,082","648,017,497"
159902,中 小 板,"2,033,064","58,328,779","342,900","11,027,662","36,810,335","95,139,114"
159903,深成ETF,"24,679","29,450,706","20,200","166,012","188,922","29,639,628"
159919,300ETF,"500,886","2,505,153,559","424,700","5,135,864","18,273,404","2,523,426,963"
159925,南方300,"3,962","865,050",0,0,0,"865,050"
159933,金地ETF,0,"1,503,377",0,0,0,"1,503,377"
300001,特锐德,"14,874,437","730,597,313",0,"12,800","257,664","730,854,977"
300002,神州泰岳,"45,466,281","960,133,501","5,000","141,600","1,583,088","961,716,589"
