证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2001,新 和 成,"91,376","64,435,616","95,835","299,332","5,432,875","69,868,491"
2007,华兰生物,"2,466,108","240,282,378","60,300","264,426","5,730,111","246,012,489"
2008,大族激光,"8,334,951","303,573,021","25,000","176,800","1,294,176","304,867,197"
2022,科华生物,"3,321,130","208,562,370","6,000","143,912","1,488,050","210,050,420"
2024,苏宁电器,"13,967,374","752,487,325","988,783","3,368,458","21,221,284","773,708,609"
2028,思源电气,"1,158,161","70,309,401","9,710","157,805","2,059,356","72,368,757"
2056,横店东磁,"4,329,770","138,901,659","26,400","142,744","1,818,558","140,720,217"
2069,獐 子 岛,"1,404,408","70,481,401","65,499","198,463","3,314,331","73,795,732"
2081,金 螳 螂,0,"104,896,419",0,"429,425","14,617,627","119,514,046"
2092,中泰化学,"4,761,907","200,105,987","125,000","516,518","3,414,183","203,520,170"
2106,莱宝高科,"4,727,161","165,423,783","79,434","300,363","4,625,591","170,049,374"
2122,天马股份,"2,033,792","66,239,678","118,200","226,106","1,254,888","67,494,566"
2128,露天煤业,"2,234,020","87,427,921","165,861","172,417","2,079,348","89,507,269"
2142,宁波银行,"5,727,365","374,155,211","46,000","261,400","2,313,390","376,468,601"
2146,荣盛发展,"7,399,796","132,749,807","88,481","625,988","6,447,676","139,197,483"
2155,辰州矿业,"13,775,212","414,183,635","162,318","173,659","3,247,424","417,431,059"
2202,金风科技,"3,845,236","209,191,397","276,395","1,096,868","5,747,588","214,938,985"
2304,洋河股份,"4,070,132","160,951,530","51,853","332,893","35,835,930","196,787,460"
159901,深100ETF,"28,554,264","112,331,988","39,008,334","22,116,695","11,390,100","123,722,088"
159902,中 小 板,"5,842,129","53,740,870","3,534,950","24,173,527","44,382,596","98,123,466"
159903,深成ETF,"1,127,486","13,478,351","523,400","1,918,006","1,590,027","15,068,378"
159919,300ETF,"4,056,206","80,574,488","850,200","6,418,779","5,321,168","85,895,656"
159920,恒生ETF,"323,299","1,598,453",0,0,0,"1,598,453"
