证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"52,105,432","1,269,055,875","88,101","111,401","1,345,724","1,270,401,599"
501,鄂武商Ａ,"8,812,747","430,830,769",700,"31,500","348,075","431,178,844"
503,国新健康,"88,632,370","2,767,753,246","88,300","193,634","4,976,394","2,772,729,640"
506,中润资源,"15,728,690","291,010,284",0,"150,000","439,500","291,449,784"
513,丽珠集团,"11,878,905","506,846,543","13,620","31,013","1,325,806","508,172,349"
516,国际医学,"20,566,272","841,793,388",0,"30,800","162,932","841,956,320"
525,红 太 阳,"4,367,087","398,497,267","2,000","76,500","1,193,400","399,690,667"
528,柳    工,"92,583,461","556,822,188","202,000","266,300","3,086,417","559,908,605"
531,穗恒运Ａ,"2,062,828","152,423,469",0,"21,500","105,350","152,528,819"
536,华映科技,"16,029,066","455,046,537","4,800","43,500","110,925","455,157,462"
537,广宇发展,"17,903,596","440,604,887",0,"21,700","199,206","440,804,093"
538,云南白药,"9,926,331","636,449,277","7,600","105,224","10,297,221","646,746,498"
539,粤电力Ａ,"640,153","337,736,484",0,"16,300","73,676","337,810,160"
540,中天金融,0,"935,655,050",0,"84,900","413,464","936,068,514"
541,佛山照明,"1,966,116","355,108,769",0,"19,200","111,360","355,220,129"
543,皖能电力,"4,548,454","351,736,290","42,100","75,100","362,733","352,099,023"
550,江铃汽车,"1,358,574","129,696,500",0,"27,600","318,780","130,015,280"
551,创元科技,"3,052,007","492,783,525",0,"17,700","102,837","492,886,362"
552,靖远煤电,"4,149,764","264,577,607","71,300","85,000","267,750","264,845,357"
554,泰山石油,"11,170,471","287,184,955","49,600","253,700","1,547,570","288,732,525"
559,万向钱潮,"6,945,945","1,105,015,380","123,992","185,794","1,174,217","1,106,189,597"
563,陕国投Ａ,"14,970,955","486,914,736","103,800","211,200","606,144","487,520,880"
565,渝三峡Ａ,"2,127,397","130,533,541","15,000","76,200","393,192","130,926,733"
568,泸州老窖,"65,868,825","549,160,639","12,100","152,974","7,786,376","556,947,015"
572,海马汽车,"5,684,745","477,668,826",0,"44,100","132,300","477,801,126"
581,威孚高科,"31,063,268","871,775,332","1,500","83,200","1,700,608","873,475,940"
592,平潭发展,"5,754,331","573,378,451","1,500","35,100","99,684","573,478,135"
596,古井贡酒,"22,990,511","186,273,821","1,100","14,863","1,278,218","187,552,039"
598,兴蓉环境,"5,827,803","583,566,249","14,100","227,600","994,612","584,560,861"
600,建投能源,"5,103,436","336,113,291",0,"50,000","284,500","336,397,791"
607,华媒控股,"1,087,987","309,921,459",0,0,0,"309,921,459"
616,海航投资,"8,061,680","413,889,712",0,"6,800","18,632","413,908,344"
623,吉林敖东,"18,819,524","1,538,648,591","91,600","232,740","3,893,740","1,542,542,331"
625,长安汽车,"16,164,341","1,412,163,340","50,800","159,000","1,229,070","1,413,392,410"
626,远大控股,"3,338,620","136,198,986",0,"34,700","239,083","136,438,069"
627,天茂集团,"15,550,196","440,611,342","4,000","58,700","380,963","440,992,305"
630,铜陵有色,"20,494,517","855,319,504","187,800","478,500","1,014,420","856,333,924"
631,顺发恒业,"2,154,370","293,426,293",0,"36,400","124,488","293,550,781"
650,仁和药业,"87,352,195","545,869,056","75,200","188,200","1,505,600","547,374,656"
651,格力电器,"369,343,282","5,798,055,558","96,200","630,414","25,922,624","5,823,978,182"
656,金科股份,"43,275,038","858,503,497","117,700","337,100","1,682,129","860,185,626"
661,长春高新,"56,280,138","1,116,292,400","4,600","6,476","1,353,484","1,117,645,884"
665,湖北广电,"10,827,865","198,356,471",0,"82,900","676,464","199,032,935"
667,美好置业,"4,917,248","339,764,716","3,200","50,300","108,648","339,873,364"
671,阳 光 城,"53,470,291","990,049,765","115,700","115,715","688,504","990,738,269"
680,山推股份,"27,868,191","367,491,930","127,000","133,800","524,496","368,016,426"
685,中山公用,"4,557,633","396,012,797","3,900","13,198","103,208","396,116,005"
686,东北证券,"10,278,819","1,182,319,234","5,000","413,123","2,495,263","1,184,814,497"
690,宝新能源,"27,034,530","1,305,701,484","21,400","83,500","612,055","1,306,313,539"
700,模塑科技,"3,273,799","198,423,115",0,0,0,"198,423,115"
703,恒逸石化,"20,389,125","137,624,338",0,0,0,"137,624,338"
708,大冶特钢,"1,957,792","170,705,191","17,300","78,900","721,146","171,426,337"
709,河钢股份,"55,369,444","1,700,142,217","378,300","1,071,100","3,031,213","1,703,173,430"
712,锦龙股份,"11,554,308","968,866,526","55,622","151,634","1,310,118","970,176,644"
717,韶钢松山,"100,635,472","453,928,914","70,000","155,000","1,150,100","455,079,014"
718,苏宁环球,"3,099,740","561,305,856",0,"79,200","275,616","561,581,472"
719,中原传媒,"1,382,615","113,812,120",0,"5,000","33,400","113,845,520"
725,京东方Ａ,"453,076,499","8,854,890,562","30,000","6,677,500","23,438,025","8,878,328,587"
726,鲁  泰Ａ,"6,041,827","124,046,475",0,"18,400","184,184","124,230,659"
728,国元证券,"17,312,865","1,667,430,821",0,"435,950","2,916,506","1,670,347,327"
729,燕京啤酒,"14,237,369","562,286,503","111,800","375,300","2,597,076","564,883,579"
731,四川美丰,"16,513,743","528,834,889","132,000","132,000","756,360","529,591,249"
732,泰禾集团,"35,980,055","1,053,842,647",0,"42,900","709,137","1,054,551,784"
738,航发控制,"16,527,178","723,934,644","79,600","426,911","5,861,488","729,796,132"
739,普洛药业,"11,209,841","252,811,224","10,000","36,600","274,134","253,085,358"
750,国海证券,"16,845,170","1,357,051,043","227,700","322,200","1,085,814","1,358,136,857"
758,中色股份,"7,683,545","536,963,671",0,"55,800","243,288","537,206,959"
761,本钢板材,"6,129,934","283,107,462",0,"78,400","331,632","283,439,094"
762,西藏矿业,"13,385,697","596,522,487","150,100","172,100","1,750,257","598,272,744"
767,漳泽电力,"247,447","147,086,727",0,"47,300","127,710","147,214,437"
768,中航飞机,"59,918,021","1,035,994,528","23,200","528,601","7,992,447","1,043,986,975"
776,广发证券,"45,488,840","2,689,266,398","35,000","145,500","1,891,500","2,691,157,898"
777,中核科技,"9,563,120","350,806,232","25,200","150,600","1,536,120","352,342,352"
778,新兴铸管,"41,282,914","1,159,833,735","69,000","269,900","1,217,249","1,161,050,984"
783,长江证券,"15,072,903","1,367,542,262","307,100","558,700","2,854,957","1,370,397,219"
786,北新建材,"28,641,752","507,020,615","50,200","183,056","3,606,203","510,626,818"
789,万年青,"105,136,620","549,198,387","103,400","400,200","5,430,714","554,629,101"
790,泰合健康,"25,013,826","528,065,811","30,400","440,000","2,490,400","530,556,211"
792,盐湖股份,"61,305,604","1,319,188,241","97,100","205,900","1,678,085","1,320,866,326"
793,华闻传媒,"51,728,181","832,141,968","48,400","182,100","640,992","832,782,960"
800,一汽轿车,"13,039,019","819,753,920","51,000","213,600","1,518,696","821,272,616"
801,四川九洲,"5,221,475","277,603,257",0,"459,229","2,089,492","279,692,749"
807,云铝股份,"64,314,286","1,025,347,089","150,208","305,708","1,507,140","1,026,854,229"
811,冰轮环境,"1,972,158","398,990,743",0,0,0,"398,990,743"
812,陕西金叶,"15,342,564","305,319,440","45,000","45,097","154,683","305,474,123"
823,超声电子,"18,467,490","560,099,242",0,"20,000","150,600","560,249,842"
825,太钢不锈,0,"1,055,218,768",0,"148,300","854,208","1,056,072,976"
826,启迪桑德,"26,988,546","1,330,521,661","8,600","75,780","1,247,338","1,331,768,999"
828,东莞控股,"1,198,097","336,331,681",0,"12,900","101,394","336,433,075"
829,天音控股,"4,657,338","526,324,832",0,"2,100","17,682","526,342,514"
830,鲁西化工,"103,002,372","2,029,916,395","77,500","210,600","3,479,112","2,033,395,507"
839,中信国安,"27,957,924","2,063,492,411","592,300","855,535","3,892,684","2,067,385,095"
848,承德露露,"11,513,352","289,791,519","4,600","84,400","762,976","290,554,495"
851,高鸿股份,"8,117,060","657,290,407","14,900","14,998","69,741","657,360,148"
858,五 粮 液,"274,455,077","2,407,645,288","87,100","849,175","57,675,966","2,465,321,254"
860,顺鑫农业,"171,126,957","779,936,910","21,500","174,300","7,700,574","787,637,484"
868,安凯客车,"16,762,541","344,068,338","184,400","792,100","4,031,789","348,100,127"
869,张  裕Ａ,"9,420,322","230,287,261","4,000","21,100","872,485","231,159,746"
876,新 希 望,"11,392,279","881,313,563","31,800","246,670","1,539,221","882,852,784"
877,天山股份,"141,831,800","553,631,337","123,700","651,500","5,935,165","559,566,502"
878,云南铜业,"19,684,827","936,300,316","19,700","100,800","919,296","937,219,612"
883,湖北能源,"2,956,713","334,896,705","232,900","236,200","987,316","335,884,021"
887,中鼎股份,"16,085,819","899,427,772","32,275","47,875","641,046","900,068,818"
895,双汇发展,"17,883,467","362,083,217","98,200","249,332","6,482,632","368,565,849"
897,津滨发展,"12,001,346","219,231,577","87,000","229,300","596,180","219,827,757"
898,鞍钢股份,"16,460,210","465,109,460","176,000","349,700","2,206,607","467,316,067"
899,赣能股份,"1,300,590","90,438,028",0,"30,100","124,313","90,562,341"
900,现代投资,"8,755,218","278,088,106",0,0,0,"278,088,106"
901,航天科技,"12,756,013","533,566,536","1,000","43,020","429,770","533,996,306"
902,新洋丰,"11,375,355","201,201,951","5,200","22,900","185,719","201,387,670"
905,厦门港务,"7,758,265","213,631,416","107,900","346,600","2,713,878","216,345,294"
915,山大华特,"15,495,160","543,576,058","16,400","21,790","377,839","543,953,897"
917,电广传媒,"9,575,491","1,275,916,199","20,800","299,000","1,602,640","1,277,518,839"
921,海信科龙,"9,686,362","243,992,160","64,800","86,100","711,186","244,703,346"
926,福星股份,"17,789,354","972,434,477","4,100","21,300","142,497","972,576,974"
928,中钢国际,"14,413,886","352,813,580","60,000","86,300","433,226","353,246,806"
930,中粮生化,"39,092,486","885,445,588","79,000","149,100","1,420,923","886,866,511"
932,华菱钢铁,"119,197,906","900,751,534","50,000","188,000","1,844,280","902,595,814"
937,冀中能源,"12,849,448","594,797,461",0,"2,300","9,338","594,806,799"
938,紫光股份,"57,335,979","1,054,357,682","27,900","109,856","5,183,006","1,059,540,688"
957,中通客车,"2,485,081","245,196,019",0,"459,800","2,841,564","248,037,583"
960,锡业股份,"30,251,066","1,082,977,082","80,100","151,656","1,642,435","1,084,619,517"
961,中南建设,"33,836,248","581,367,924",0,"64,000","359,680","581,727,604"
963,华东医药,"37,388,587","373,852,789","45,500","214,626","9,851,334","383,704,123"
966,长源电力,"3,186,731","124,451,269",0,0,0,"124,451,269"
969,安泰科技,"6,573,059","551,437,494",0,"18,900","109,809","551,547,303"
970,中科三环,"13,242,284","1,026,230,053","10,000","321,498","2,989,931","1,029,219,984"
973,佛塑科技,"7,384,588","418,280,870","185,400","757,400","2,893,268","421,174,138"
975,银泰资源,"11,727,227","453,125,057","114,300","276,080","2,363,245","455,488,302"
977,浪潮信息,"238,154,778","1,627,289,512","215,800","719,393","18,258,195","1,645,547,707"
983,西山煤电,"16,479,075","770,387,942","335,400","648,498","4,351,422","774,739,364"
988,华工科技,"28,426,290","1,166,516,669","9,900","55,516","780,000","1,167,296,669"
989,九 芝 堂,"5,940,650","973,833,215","15,900","64,305","970,362","974,803,577"
996,中国中期,"28,922,981","584,779,711","107,500","166,400","1,728,896","586,508,607"
997,新 大 陆,"19,955,808","1,406,067,501","17,800","63,465","950,706","1,407,018,207"
998,隆平高科,"14,238,132","642,500,564","12,200","40,757","754,005","643,254,569"
999,华润三九,"13,611,732","345,081,436","8,500","101,900","2,531,196","347,612,632"
1696,宗申动力,"1,942,745","98,752,426",0,"25,800","124,872","98,877,298"
1896,豫能控股,"4,492,943","226,843,163",0,"17,800","63,368","226,906,531"
1979,招商蛇口,"65,912,216","1,405,039,292","158,400","398,192","6,916,595","1,411,955,887"
2001,新 和 成,"51,239,526","1,437,766,305","81,900","140,920","2,260,356","1,440,026,661"
2002,鸿达兴业,"43,405,802","283,295,769","90,000","150,000","519,000","283,814,769"
2004,华邦健康,"2,869,186","498,258,765","1,000","1,000","5,280","498,264,045"
2005,德豪润达,"3,314,654","362,234,829","2,500","2,500","7,950","362,242,779"
2007,华兰生物,"130,615,306","1,089,995,423","97,961","188,661","6,367,308","1,096,362,731"
2008,大族激光,"132,253,837","1,517,960,528","91,900","166,766","7,322,695","1,525,283,223"
2011,盾安环境,0,"493,817,915",0,"5,100","32,640","493,850,555"
2016,世荣兆业,"13,874,572","407,989,668","52,000","356,500","4,249,480","412,239,148"
2022,科华生物,"7,110,774","564,616,004",0,"3,696","41,876","564,657,880"
2023,海特高新,"91,807,361","915,182,791","68,700","250,322","3,013,877","918,196,668"
2024,苏宁易购,"100,013,857","3,511,601,294","394,300","1,066,400","13,937,848","3,525,539,142"
2025,航天电器,"12,075,080","648,991,021","9,300","9,300","226,827","649,217,848"
2027,分众传媒,"81,823,500","755,627,529","7,800","649,860","6,771,541","762,399,070"
2028,思源电气,"8,451,150","737,560,576",0,"15,600","237,900","737,798,476"
2029,七 匹 狼,"13,880,065","338,146,782",0,"2,100","15,267","338,162,049"
2030,达安基因,"11,500,145","748,336,803","23,200","86,129","1,417,684","749,754,487"
2032,苏 泊 尔,"2,210,839","49,068,431","4,700","4,734","244,748","49,313,179"
2038,双鹭药业,"62,712,652","1,745,862,129","40,100","122,627","4,196,296","1,750,058,425"
2041,登海种业,"6,453,415","192,280,951","76,400","349,000","2,118,430","194,399,381"
2042,华孚时尚,"5,485,834","307,290,047",0,"177,400","1,122,943","308,412,990"
2048,宁波华翔,"3,498,740","537,105,864",0,"23,897","276,967","537,382,831"
2049,紫光国微,"144,474,022","2,140,033,939","14,000","49,600","2,170,000","2,142,203,939"
2050,三花智控,"23,793,890","447,217,717","31,000","34,200","492,480","447,710,197"
2051,中工国际,0,"429,268,141",0,"6,108","93,269","429,361,410"
2055,得润电子,"8,172,965","664,613,144",0,"25,900","324,527","664,937,671"
2056,横店东磁,"26,710,295","541,487,849","62,900","94,461","675,396","542,163,245"
2063,远光软件,"15,110,727","673,568,088","124,580","290,194","1,677,322","675,245,410"
2064,华峰氨纶,"7,413,852","221,000,723",0,"23,500","94,940","221,095,663"
2065,东华软件,"73,516,576","2,158,876,313","138,800","468,268","4,087,980","2,162,964,293"
2067,景兴纸业,"10,562,639","661,462,575",0,"3,000","11,190","661,473,765"
2071,长城影视,"27,960,926","172,841,982",0,0,0,"172,841,982"
2073,软控股份,"3,307,400","462,565,532","79,700","2,555,471","14,387,302","476,952,834"
2074,国轩高科,"28,651,805","1,116,640,080",0,"92,350","1,200,550","1,117,840,630"
2078,太阳纸业,"15,979,919","501,088,187","2,000","22,600","202,270","501,290,457"
2079,苏州固锝,"5,712,327","478,710,027","30,000","177,800","1,050,798","479,760,825"
2081,金 螳 螂,"7,545,243","477,078,705","19,400","173,200","1,775,300","478,854,005"
2085,万丰奥威,"3,523,377","205,474,080",0,0,0,"205,474,080"
2091,江苏国泰,"8,886,771","398,935,814",0,0,0,"398,935,814"
2092,中泰化学,"25,482,365","1,193,622,025","42,800","107,031","983,615","1,194,605,640"
2093,国脉科技,"8,793,862","354,749,494",0,"30,544","220,222","354,969,716"
2095,生 意 宝,"8,654,106","410,192,749","5,000","24,922","767,847","410,960,596"
2099,海翔药业,"3,986,420","262,867,843",0,0,0,"262,867,843"
2104,恒宝股份,"8,005,787","696,025,934",0,"17,200","111,800","696,137,734"
2106,莱宝高科,"7,574,458","548,702,145","23,400","95,118","520,295","549,222,440"
2108,沧州明珠,"13,583,820","716,228,816","42,970","106,680","533,400","716,762,216"
2110,三钢闽光,"130,224,821","638,822,478","456,500","3,043,958","60,087,732","698,910,210"
2117,东港股份,"8,531,901","637,126,044",0,"9,800","141,414","637,267,458"
2118,紫鑫药业,"16,331,667","545,961,095",0,0,0,"545,961,095"
2128,露天煤业,"17,413,834","710,035,388","42,300","55,264","451,507","710,486,895"
2129,中环股份,"82,400,143","1,848,075,652","156,800","417,200","3,337,600","1,851,413,252"
2130,沃尔核材,"1,060,850","342,198,035",0,"50,000","198,500","342,396,535"
2138,顺络电子,"12,564,099","527,556,077",0,"363,568","6,526,046","534,082,123"
2140,东华科技,"3,734,870","207,703,840","2,200","3,400","24,650","207,728,490"
2142,宁波银行,"16,459,810","524,706,962","7,500","374,550","6,359,858","531,066,820"
2146,荣盛发展,"30,476,697","1,063,223,935","23,300","158,400","1,181,664","1,064,405,599"
2148,北纬科技,"7,399,302","454,761,944","90,500","107,758","567,885","455,329,829"
2151,北斗星通,"22,395,250","617,438,135","15,900","107,907","2,680,410","620,118,545"
2152,广电运通,"13,968,423","598,318,075","37,800","71,650","394,792","598,712,867"
2153,石基信息,"80,578,724","554,195,550","19,997","176,694","5,535,823","559,731,373"
2154,报 喜 鸟,"4,185,845","269,963,189",0,"4,300","14,663","269,977,852"
2158,汉钟精机,"5,602,615","333,294,905",0,"251,200","2,152,784","335,447,689"
2161,远 望 谷,"21,888,258","556,901,304","60,000","350,000","2,688,000","559,589,304"
2176,江特电机,"47,303,604","1,657,573,839","44,800","105,940","985,242","1,658,559,081"
2179,中航光电,"24,662,775","251,107,063","67,700","184,318","7,450,133","258,557,196"
2181,粤 传 媒,"1,783,123","197,720,197",0,"25,800","102,168","197,822,365"
2183,怡 亚 通,"22,320,329","1,061,298,868",0,0,0,"1,061,298,868"
2185,华天科技,"31,334,603","1,108,927,650","211,300","261,814","1,403,323","1,110,330,973"
2190,成飞集成,"6,515,352","406,806,431","8,900","106,467","1,879,143","408,685,574"
2191,劲嘉股份,"8,778,639","690,778,068",0,"32,300","238,374","691,016,442"
2195,二三四五,"31,044,276","256,846,727",0,"200,000","838,000","257,684,727"
2202,金风科技,"17,486,849","607,511,783","62,800","314,195","4,125,380","611,637,163"
2203,海亮股份,"3,690,738","245,188,813",0,"7,700","63,602","245,252,415"
2204,大连重工,"1,159,726","358,073,118",0,"34,400","117,648","358,190,766"
2210,飞马国际,0,"71,444,224",0,"5,000","61,500","71,505,724"
2221,东华能源,"9,062,276","1,082,466,348","4,000","4,000","36,160","1,082,502,508"
2223,鱼跃医疗,"24,409,164","519,476,343",0,"44,760","828,060","520,304,403"
2229,鸿博股份,"10,326,313","465,913,148","81,400","150,928","1,095,737","467,008,885"
2230,科大讯飞,"193,384,886","4,643,359,268","188,400","436,179","13,037,389","4,656,396,657"
2233,塔牌集团,"51,264,497","563,099,936","39,200","73,300","897,925","563,997,861"
2236,大华股份,"102,877,965","966,270,483","109,350","272,574","4,631,032","970,901,515"
2237,恒邦股份,"32,304,146","643,817,851","364,400","710,081","6,383,628","650,201,479"
2241,歌尔股份,"34,730,599","1,612,782,017","121,900","227,200","2,035,712","1,614,817,729"
2242,九阳股份,"12,359,108","236,009,929",0,"13,900","233,520","236,243,449"
2244,滨江集团,"6,858,204","415,558,822","1,423","66,023","316,250","415,875,072"
2250,联化科技,"17,475,800","347,605,475","18,700","47,800","346,072","347,951,547"
2251,步 步 高,"13,339,055","379,510,439","3,900","13,700","141,521","379,651,960"
2252,上海莱士,0,"1,316,815,274",0,"300,000","5,855,999","1,322,671,273"
2261,拓维信息,"5,181,557","510,237,258","4,200","25,700","107,426","510,344,684"
2262,恩华药业,"4,626,779","404,352,656","13,600","22,580","375,280","404,727,936"
2266,浙富控股,"9,570,421","470,042,753",0,0,0,"470,042,753"
2267,陕天然气,"10,467,153","244,867,323",0,"18,200","137,410","245,004,733"
2268,卫 士 通,"15,965,492","1,497,626,025","7,900","25,370","478,986","1,498,105,011"
2269,美邦服饰,"872,664","139,245,516",0,"43,000","127,710","139,373,226"
2271,东方雨虹,"71,207,204","475,229,724","44,400","46,946","752,075","475,981,799"
2273,水晶光电,"18,227,579","909,157,710","2,300","113,132","1,296,493","910,454,203"
2275,桂林三金,"3,009,035","224,824,399",0,"11,500","165,715","224,990,114"
2276,万马股份,"7,772,063","560,021,831","116,900","239,500","1,381,915","561,403,746"
2277,友阿股份,"8,840,937","639,577,639",0,"25,800","106,812","639,684,451"
2281,光迅科技,"28,256,875","928,927,645","25,300","45,703","955,193","929,882,838"
2285,世联行,"35,587,225","652,117,104","180,900","428,600","2,605,888","654,722,992"
2287,奇正藏药,"14,234,314","141,847,852",0,"4,300","133,257","141,981,109"
2292,奥飞娱乐,"10,159,940","560,378,056","63,600","187,100","1,416,347","561,794,403"
2293,罗莱生活,"4,889,860","147,084,333","18,900","22,571","301,774","147,386,107"
2294,信立泰,"27,424,857","653,407,449","57,800","95,310","3,168,105","656,575,554"
2299,圣农发展,"58,832,490","506,643,385","36,000","71,900","1,215,110","507,858,495"
2302,西部建设,"109,069,113","330,541,399","73,500","945,500","13,634,110","344,175,509"
2304,洋河股份,"40,376,585","352,017,088","11,800","83,265","9,941,841","361,958,929"
2307,北新路桥,"156,611,339","373,137,467","288,000","1,421,080","10,189,143","383,326,610"
2308,威创股份,"29,170,139","511,566,233","37,900","77,900","670,719","512,236,952"
2310,东方园林,0,"1,237,523,606",0,"97,830","1,464,515","1,238,988,121"
2311,海大集团,"1,030,096","83,528,381",0,"3,300","67,848","83,596,229"
2313,日海智能,"25,398,551","732,439,869",300,"5,800","124,468","732,564,337"
2317,众生药业,"5,273,871","442,452,850",0,"12,900","129,000","442,581,850"
2318,久立特材,"5,699,075","406,187,370","2,000","19,200","113,088","406,300,458"
2325,洪涛股份,"7,009,758","563,520,292",0,"30,100","106,253","563,626,545"
2340,格林美,"45,351,253","2,048,873,940","135,000","136,000","787,440","2,049,661,380"
2344,海宁皮城,"4,757,156","389,783,526",0,"21,500","103,415","389,886,941"
2353,杰瑞股份,"41,262,177","641,661,600","83,200","136,000","2,385,440","644,047,040"
2355,兴民智通,"2,893,222","337,397,384",0,"1,800","13,500","337,410,884"
2367,康力电梯,"7,574,777","262,166,947",0,"17,200","93,396","262,260,343"
2368,太极股份,"45,210,296","504,424,292",0,"38,100","1,079,754","505,504,046"
2369,卓翼科技,0,"436,084,573",0,0,0,"436,084,573"
2371,北方华创,"169,671,408","1,180,207,170","4,600","166,517","8,520,675","1,188,727,845"
2372,伟星新材,"3,122,607","140,245,625","9,500","15,114","256,182","140,501,807"
2375,亚厦股份,"36,083,033","472,499,970","57,000","305,198","1,651,121","474,151,091"
2378,章源钨业,"5,451,752","478,623,375","1,300","38,500","242,935","478,866,310"
2385,大北农,"11,210,626","455,038,527","147,566","306,866","1,190,640","456,229,167"
2393,力生制药,"7,534,338","433,111,263",0,"4,900","114,170","433,225,433"
2396,星网锐捷,"45,013,154","767,471,358",0,"20,900","405,460","767,876,818"
2399,海普瑞,"8,690,706","626,078,724",0,"15,500","283,495","626,362,219"
2400,省广集团,"77,929,257","485,598,090","162,100","238,600","825,556","486,423,646"
2401,中远海科,"58,672,533","403,456,734","24,800","24,861","289,879","403,746,613"
2405,四维图新,"64,894,654","2,022,134,330","55,512","143,098","2,581,488","2,024,715,818"
2407,多氟多,"26,292,230","1,186,219,305","10,000","59,575","769,113","1,186,988,418"
2408,齐翔腾达,0,"833,511,444",0,"1,200","14,736","833,526,180"
2410,广联达,"29,866,931","326,870,366","6,500","84,760","2,313,100","329,183,466"
2414,高德红外,"23,248,744","463,413,732","11,400","20,256","303,232","463,716,964"
2415,海康威视,"87,016,857","1,219,628,651","360,242","849,070","27,093,825","1,246,722,476"
2416,爱施德,"3,717,316","338,799,989",0,"14,640","79,056","338,879,045"
2419,天虹股份,"8,201,375","219,640,168",0,600,"7,452","219,647,620"
2424,贵州百灵,"8,204,810","486,360,014","10,000","80,879","850,038","487,210,052"
2428,云南锗业,"14,762,337","572,231,548","26,100","59,880","437,723","572,669,271"
2429,兆驰股份,"5,248,897","484,019,604","6,600","20,700","49,266","484,068,870"
2431,棕榈股份,0,"696,053,019",0,"7,287","48,896","696,101,915"
2437,誉衡药业,0,"336,434,075",0,0,0,"336,434,075"
2439,启明星辰,"51,805,329","627,310,221","58,593","129,137","2,422,610","629,732,831"
2440,闰土股份,"24,098,830","669,937,010",0,0,0,"669,937,010"
