证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"14,463,903","350,110,905","18,000","65,000","674,050","350,784,955"
768,中航飞机,"25,542,335","590,878,529","186,600","268,342","2,428,496","593,307,025"
776,广发证券,"53,563,565","1,411,319,909","1,599,264","1,207,882","14,434,190","1,425,754,099"
778,新兴铸管,"4,456,729","332,054,489","36,000","427,186","2,345,251","334,399,740"
780,平庄能源,"5,983,593","127,541,730","37,200","148,600","615,204","128,156,934"
783,长江证券,"78,073,423","1,153,278,290","1,356,867","912,804","8,918,095","1,162,196,385"
786,北新建材,"12,966,776","336,244,156",0,"47,600","756,840","337,000,996"
788,北大医药,"4,591,950","212,038,560",0,"14,500","177,770","212,216,330"
789,江西水泥,"7,926,428","152,194,402","3,100","18,800","178,412","152,372,814"
790,华神集团,"4,503,772","128,189,170","9,000","2,800","23,128","128,212,298"
792,盐湖股份,"19,219,615","402,884,250","90,009","330,845","5,071,854","407,956,104"
793,华闻传媒,"125,642,538","1,807,975,520","417,599","426,404","5,884,375","1,813,859,895"
799,酒 鬼 酒,"11,831,691","199,993,509","40,900","12,900","160,734","200,154,243"
800,一汽轿车,"30,799,106","500,813,401","645,058","551,639","5,731,529","506,544,930"
807,云铝股份,"667,773","55,023,955","15,429","148,325","476,123","55,500,078"
811,烟台冰轮,"46,889,269","235,381,596","107,100","112,300","1,290,327","236,671,923"
816,江淮动力,"5,277,184","193,649,041",0,"2,000","8,460","193,657,501"
823,超声电子,"16,679,388","276,412,630","8,000","22,900","201,291","276,613,921"
825,太钢不锈,"3,957,904","100,570,561",0,"265,580","650,671","101,221,232"
826,桑德环境,"34,257,597","347,154,839","94,588","150,223","4,987,404","352,142,243"
830,鲁西化工,"23,376,281","295,415,957","20,500","89,600","347,648","295,763,605"
831,五矿稀土,"20,098,236","595,160,676","80,927","133,212","2,706,868","597,867,544"
839,中信国安,"7,700,555","456,440,461","264,700","482,925","3,008,622","459,449,083"
848,承德露露,"18,016,729","167,400,762","8,900","42,400","936,192","168,336,954"
858,五 粮 液,"49,465,544","1,234,214,971","314,000","624,945","9,430,420","1,243,645,391"
860,顺鑫农业,"14,773,355","153,939,851","6,600","44,000","649,440","154,589,291"
869,张  裕Ａ,"4,659,732","206,976,867","5,100","66,624","1,688,918","208,665,785"
876,新 希 望,"32,298,960","410,417,947","116,100","282,782","3,557,398","413,975,345"
877,天山股份,"4,916,264","289,624,845",0,100,577,"289,625,422"
878,云南铜业,"2,297,885","136,359,086","246,500","473,517","3,593,994","139,953,080"
887,中鼎股份,"20,302,573","702,898,137","30,500","34,600","272,994","703,171,131"
895,双汇发展,"8,930,516","215,642,758","268,167","1,093,352","52,797,968","268,440,726"
915,山大华特,"11,456,954","59,211,621","1,200","28,200","897,042","60,108,663"
917,电广传媒,"55,876,550","1,828,860,313","92,700","117,931","1,804,344","1,830,664,657"
921,海信科龙,"22,985,126","200,800,337","217,400","19,500","219,765","201,020,102"
926,福星股份,"16,556,659","337,460,674","31,900","23,400","163,566","337,624,240"
927,一汽夏利,"1,102,494","88,302,891","16,900","43,081","146,045","88,448,936"
930,中粮生化,"6,782,902","269,721,342","22,400","2,719","10,958","269,732,300"
933,神火股份,"1,805,967","206,982,168","171,740","198,621","879,891","207,862,059"
937,冀中能源,"6,705,840","273,489,520","361,583","257,188","1,738,590","275,228,110"
938,紫光股份,"46,891,932","393,223,531","7,400","6,700","216,276","393,439,807"
939,凯迪电力,"11,432,315","162,832,841","34,100","44,900","281,972","163,114,813"
960,锡业股份,"6,664,437","229,242,147","130,600","254,974","2,672,127","231,914,274"
961,中南建设,"20,149,244","163,215,355","262,200","276,660","2,160,714","165,376,069"
962,东方钽业,"12,043,677","110,650,576","106,901","98,503","992,910","111,643,486"
963,华东医药,"8,076,777","56,803,153","33,200","106,468","5,199,896","62,003,049"
968,煤 气 化,"5,927,715","138,839,788","27,200","91,274","694,596","139,534,384"
969,安泰科技,"17,616,737","314,125,969","111,700","264,316","1,895,146","316,021,115"
970,中科三环,"37,413,418","541,211,363","719,219","74,656","981,726","542,193,089"
975,银泰资源,"12,186,297","231,087,992",0,"260,650","2,212,919","233,300,911"
977,浪潮信息,"53,474,618","296,541,597",0,"3,200","151,040","296,692,637"
979,中弘股份,"21,011,836","284,955,256","160,200",0,0,"284,955,256"
982,中银绒业,"4,931,683","281,711,122","12,000","44,784","374,394","282,085,516"
983,西山煤电,"8,560,656","300,583,800","602,619","840,576","5,245,194","305,828,994"
988,华工科技,"25,174,854","261,138,339","20,000",500,"3,375","261,141,714"
989,九 芝 堂,"11,505,013","262,694,428","24,900","61,400","827,058","263,521,486"
996,中国中期,"5,837,293","123,456,965",0,"8,700","124,410","123,581,375"
998,隆平高科,"21,876,164","216,712,315","35,900","35,900","884,935","217,597,250"
999,华润三九,"18,703,744","317,729,696","77,387","233,556","5,754,821","323,484,517"
2001,新 和 成,"13,770,314","310,850,543","85,600","150,918","2,695,395","313,545,938"
2004,华邦颖泰,"10,873,813","125,789,913",0,900,"13,986","125,803,899"
2005,德豪润达,"42,028,600","458,920,611","1,000","120,000","1,185,600","460,106,211"
2006,精功科技,"5,469,886","110,398,711","29,000","41,400","280,692","110,679,403"
2007,华兰生物,"64,405,174","770,850,061","125,451","415,223","12,390,254","783,240,315"
2008,大族激光,"187,478,485","674,263,245","292,600","269,392","4,283,332","678,546,577"
2011,盾安环境,"3,205,176","229,329,818","80,300","11,004","93,534","229,423,352"
2016,世荣兆业,"3,336,517","73,610,631","11,800","1,800","11,952","73,622,583"
2022,科华生物,0,"138,080,594",0,"58,900","990,698","139,071,292"
2024,苏宁云商,"352,389,125","3,961,648,241","5,411,020","3,111,943","31,928,534","3,993,576,775"
2028,思源电气,"19,818,186","191,745,578","15,000","64,090","1,096,580","192,842,158"
2029,七 匹 狼,"18,014,705","350,870,936","28,900","77,500","545,600","351,416,536"
2030,达安基因,"95,233,766","376,906,164",0,"7,000","115,990","377,022,154"
2038,双鹭药业,"15,986,288","353,616,608","103,322","283,865","15,953,213","369,569,821"
2041,登海种业,"6,974,739","113,159,441","25,280","22,400","694,400","113,853,841"
2050,三花股份,"6,129,099","263,873,655","24,700","76,321","825,030","264,698,685"
2051,中工国际,"13,509,253","186,188,692","4,100","33,500","601,325","186,790,017"
2052,同洲电子,"32,173,998","693,652,420",0,0,0,"693,652,420"
2055,得润电子,"31,844,994","273,454,590","62,652","9,800","112,798","273,567,388"
2056,横店东磁,"30,998,372","283,919,344","35,500","121,946","2,159,664","286,079,008"
2063,远光软件,"40,831,232","183,111,946","1,100","2,000","37,260","183,149,206"
2064,华峰氨纶,"9,303,974","144,825,468","16,300","9,229","83,338","144,908,806"
2065,东华软件,"20,186,765","164,149,907","20,800","90,161","3,317,925","167,467,832"
2067,景兴纸业,"1,980,287","118,985,235","98,700",0,0,"118,985,235"
2069,獐 子 岛,"3,403,223","193,663,163","139,300","189,827","2,566,461","196,229,624"
2073,软控股份,"47,193,020","591,671,089","66,000","171,801","1,546,209","593,217,298"
2079,苏州固锝,"77,704,938","304,064,758","105,700","5,501","38,672","304,103,430"
2081,金 螳 螂,"44,435,632","462,019,653","387,962","557,733","11,896,444","473,916,097"
2091,江苏国泰,"47,928,299","134,562,657","154,500","5,000","68,500","134,631,157"
2092,中泰化学,"5,084,918","388,394,989","34,200","729,700","3,757,955","392,152,944"
2093,国脉科技,"5,193,344","74,992,120",0,"81,493","413,170","75,405,290"
2095,生 意 宝,"68,203,365","198,479,191",0,"2,500","88,500","198,567,691"
2104,恒宝股份,"40,175,947","257,039,615","18,800",300,"5,382","257,044,997"
2106,莱宝高科,"29,130,085","392,764,164","160,183","332,378","4,370,770","397,134,934"
2128,露天煤业,"1,968,419","59,668,424",900,"48,700","343,335","60,011,759"
2129,中环股份,"62,661,354","658,815,079","88,788","56,450","1,061,260","659,876,339"
2138,顺络电子,"42,764,532","236,034,930","10,000","7,900","142,358","236,177,288"
2140,东华科技,"6,603,979","159,580,895",0,"10,000","172,000","159,752,895"
2142,宁波银行,"7,559,945","405,065,961","217,138","442,528","3,911,947","408,977,908"
2146,荣盛发展,"49,443,208","365,294,054","827,143","388,078","4,063,177","369,357,231"
2148,北纬通信,"129,080,224","480,385,424",0,"1,400","75,432","480,460,856"
2151,北斗星通,"16,554,228","186,973,318",500,"4,400","132,924","187,106,242"
2152,广电运通,"19,565,925","251,656,759","8,100","178,280","3,640,477","255,297,236"
2154,报 喜 鸟,"4,171,633","190,033,938",0,"81,696","462,399","190,496,337"
2155,辰州矿业,"13,752,540","179,826,217","804,800","272,070","2,160,235","181,986,452"
2158,汉钟精机,"18,798,403","157,157,180","51,700","95,256","1,859,397","159,016,577"
2161,远 望 谷,"10,917,733","230,084,487",0,"20,300","158,340","230,242,827"
2167,东方锆业,0,"264,345,766",0,"59,600","678,844","265,024,610"
2176,江特电机,"11,724,990","142,257,783",0,"7,500","81,975","142,339,758"
2183,怡 亚 通,"23,293,441","240,293,145",0,"1,100","8,393","240,301,538"
2185,华天科技,"21,257,864","323,046,103","35,400","37,300","453,568","323,499,671"
2190,成飞集成,0,"241,742,579",0,"8,300","125,745","241,868,324"
2191,劲嘉股份,"29,261,549","375,385,166","2,800","72,200","1,146,536","376,531,702"
2202,金风科技,"50,517,105","461,475,100","531,316","1,549,032","15,273,455","476,748,555"
2219,恒康医疗,"16,591,312","432,999,656",0,"9,700","257,535","433,257,191"
2221,东华能源,"3,554,242","181,351,894",0,0,0,"181,351,894"
2223,鱼跃医疗,"35,981,169","132,652,204","1,200","8,000","223,200","132,875,404"
2229,鸿博股份,"139,959,700","384,161,765",0,"12,200","263,520","384,425,285"
2230,科大讯飞,"63,016,650","1,123,793,673","60,425","153,734","7,725,133","1,131,518,806"
2233,塔牌集团,"4,436,008","122,772,866","20,000","42,900","262,119","123,034,985"
2236,大华股份,"10,535,671","292,402,996","69,966","442,870","17,387,075","309,790,071"
2237,恒邦股份,"23,652,420","146,745,477","171,498","20,600","297,052","147,042,529"
2241,歌尔声学,"39,865,599","491,366,451","248,768","421,446","13,604,276","504,970,727"
2244,滨江集团,"16,393,964","244,301,829","80,800","80,600","574,678","244,876,507"
2250,联化科技,"3,474,776","84,306,873","13,000","27,366","514,481","84,821,354"
2252,上海莱士,"11,703,256","542,742,822",800,"38,055","1,747,486","544,490,308"
2261,拓维信息,"124,503,216","528,833,497",0,"3,000","87,900","528,921,397"
2262,恩华药业,"5,224,639","35,031,397","6,700",8,218,"35,031,615"
2267,陕天然气,"2,122,500","171,005,925",0,"8,700","83,781","171,089,706"
2269,美邦服饰,"6,521,709","64,663,017","27,500","91,500","998,265","65,661,282"
2273,水晶光电,"84,518,611","393,304,930","9,500","10,057","193,899","393,498,829"
2275,桂林三金,"3,376,878","93,964,296","4,301","6,720","99,120","94,063,416"
2281,光迅科技,"56,675,472","326,217,555","10,600","3,400","122,672","326,340,227"
2292,奥飞动漫,"81,493,669","387,535,552",0,0,0,"387,535,552"
2293,罗莱家纺,"11,920,373","194,159,743",0,"5,000","108,700","194,268,443"
2294,信立泰,"41,422,093","468,908,581","69,760","42,771","1,472,177","470,380,758"
2299,圣农发展,"4,844,776","128,612,645","82,000","238,700","2,069,529","130,682,174"
2304,洋河股份,"42,329,132","493,605,015","108,549","139,345","5,731,259","499,336,274"
2308,威创股份,"19,677,243","193,205,962",0,"49,124","396,922","193,602,884"
2310,东方园林,"18,604,076","519,409,932","28,762","194,320","5,668,315","525,078,247"
2311,海大集团,"5,432,551","106,002,026","52,800","9,500","101,555","106,103,581"
2313,日海通讯,"20,474,902","297,320,723","5,000","8,900","121,574","297,442,297"
2317,众生药业,"3,591,011","177,901,741",0,"4,600","102,258","178,003,999"
2318,久立特材,"11,199,272","138,051,756",0,"6,800","124,508","138,176,264"
2325,洪涛股份,"13,432,430","130,718,821",0,200,"1,800","130,720,621"
2340,格林美,"27,668,863","495,757,004","39,000","43,964","447,114","496,204,118"
2344,海宁皮城,"32,725,018","197,165,395","117,800","39,700","689,192","197,854,587"
2353,杰瑞股份,"21,965,399","464,788,844","84,216","255,449","21,064,324","485,853,168"
2355,兴民钢圈,"10,033,035","148,844,820",0,0,0,"148,844,820"
2368,太极股份,"23,166,484","205,932,198",0,"2,200","74,052","206,006,250"
2375,亚厦股份,"30,879,225","173,993,750","115,379","188,364","5,046,271","179,040,021"
2378,章源钨业,"4,986,985","36,388,802","19,000","1,000","17,390","36,406,192"
2385,大北农,"12,449,778","306,162,324","326,927","235,214","3,464,701","309,627,025"
2393,力生制药,"22,896,612","366,664,276","2,100","21,643","811,180","367,475,456"
2396,星网锐捷,"83,942,476","357,188,891","31,000","10,100","300,475","357,489,366"
2399,海普瑞,"13,011,099","147,330,879","1,100","4,900","94,178","147,425,057"
2400,省广股份,"9,600,228","65,013,750",0,0,0,"65,013,750"
2405,四维图新,"81,199,422","783,864,014","141,780","91,400","1,311,590","785,175,604"
2408,齐翔腾达,"6,616,804","229,344,203","7,300",200,"2,820","229,347,023"
2410,广联达,"17,898,767","78,466,656","5,800","5,100","231,285","78,697,941"
2415,海康威视,"23,923,141","294,940,188","526,590","649,856","14,654,252","309,594,440"
2422,科伦药业,"22,845,786","446,068,971","40,344","124,052","5,834,166","451,903,137"
2423,中原特钢,"2,920,102","56,838,810",0,"20,200","166,448","57,005,258"
2428,云南锗业,"48,342,426","522,333,124","179,400","55,836","780,029","523,113,153"
2429,兆驰股份,"28,201,401","252,923,052",0,0,0,"252,923,052"
2431,棕榈园林,"6,191,360","235,481,857","15,900","40,190","755,572","236,237,429"
2432,九安医疗,"38,675,948","215,401,208","2,000","15,900","220,851","215,622,059"
2440,闰土股份,"49,616,870","476,558,107","10,800","12,200","220,820","476,778,927"
2450,康得新,"55,160,469","874,907,460","183,761","144,331","2,951,569","877,859,029"
2456,欧菲光,"43,073,630","478,351,587","9,000","110,600","4,774,602","483,126,189"
2467,二六三,"47,429,919","324,644,871","24,980","3,600","81,144","324,726,015"
2476,宝莫股份,"61,855,646","285,146,615","24,200","61,201","604,666","285,751,281"
2490,山东墨龙,"15,271,946","181,337,505","24,500","54,557","516,655","181,854,160"
2500,山西证券,"18,515,201","399,364,976","577,000","311,529","2,146,435","401,511,411"
2556,辉隆股份,"28,842,874","381,962,279","2,000","54,200","551,756","382,514,035"
2570,贝因美,"36,590,671","761,270,455","179,636","145,627","4,185,320","765,455,775"
2573,国电清新,0,"243,483,686",0,"3,200","70,944","243,554,630"
2594,比亚迪,"41,702,024","752,746,362","223,160","292,895","11,305,747","764,052,109"
2642,荣之联,"51,860,247","165,101,631",0,"4,800","102,624","165,204,255"
2646,青青稞酒,"4,823,629","146,625,648","27,349","9,449","176,980","146,802,628"
2648,卫星石化,"32,987,605","358,579,252","5,400","51,600","1,645,008","360,224,260"
2653,海思科,"37,210,865","138,916,945","17,300","72,240","1,694,028","140,610,973"
2673,西部证券,"26,942,115","500,089,026","295,950","113,121","1,415,144","501,504,170"
159901,深100ETF,"7,816,634","809,738,018","59,378,080","116,780,651","64,346,140","874,084,158"
159902,中 小 板,"12,903,393","138,413,057","3,066,000","30,557,060","73,459,172","211,872,229"
159903,深成ETF,"846,583","53,554,597","1,832,300","6,318,766","5,149,794","58,704,391"
159919,300ETF,"18,424,309","1,452,563,498","7,052,748","8,930,362","20,513,042","1,473,076,540"
159925,南方300,"28,924","1,525,569",0,0,0,"1,525,569"
159933,金地ETF,"27,068","1,558,583",0,0,0,"1,558,583"
300002,神州泰岳,"79,501,507","488,443,346","4,900","6,200","222,704","488,666,050"
300003,乐普医疗,"24,225,532","329,084,866","79,349","15,704","259,116","329,343,982"
300014,亿纬锂能,0,"92,072,869",0,"3,900","160,095","92,232,964"
300015,爱尔眼科,"11,175,235","70,519,554",0,"6,107","215,882","70,735,436"
300017,网宿科技,"111,473,022","637,428,689","7,400","4,160","457,974","637,886,663"
300022,吉峰农机,"33,041,218","298,194,522","5,000","194,600","1,420,580","299,615,102"
300024,机器人,"64,058,392","798,555,887",500,"53,100","2,840,850","801,396,737"
300026,红日药业,"24,844,717","103,869,198","3,100","1,631","70,492","103,939,690"
300027,华谊兄弟,"305,046,336","2,775,366,297","43,875","108,100","3,315,427","2,778,681,724"
300039,上海凯宝,"39,300,028","338,067,734","1,400","10,300","181,692","338,249,426"
300052,中青宝,0,"370,775,002",0,"2,800","82,656","370,857,658"
300055,万邦达,"13,104,260","119,814,338","4,400",808,"30,340","119,844,678"
300058,蓝色光标,"14,723,510","120,104,196","1,600",0,0,"120,104,196"
300059,东方财富,"119,692,221","602,711,591",0,"7,400","131,202","602,842,793"
300070,碧水源,"32,262,847","416,488,561","9,300","52,799","2,167,398","418,655,959"
300072,三聚环保,"19,474,867","244,331,068","4,400","11,500","222,410","244,553,478"
300074,华平股份,"44,761,099","338,698,043","9,300","2,400","64,752","338,762,795"
300077,国民技术,"38,317,463","319,531,874",0,0,0,"319,531,874"
300079,数码视讯,"86,884,277","648,929,833",0,"11,800","303,378","649,233,211"
300088,长信科技,"115,632,034","528,876,531","34,800","18,700","329,120","529,205,651"
300090,盛运股份,"28,171,580","171,686,144",0,"14,800","562,400","172,248,544"
300104,乐视网,"187,418,885","1,087,686,683",0,0,0,"1,087,686,683"
300124,汇川技术,"20,894,005","121,307,199","3,700",3,192,"121,307,391"
300133,华策影视,"26,908,816","146,277,286",0,"1,300","52,130","146,329,416"
300146,汤臣倍健,0,"116,412,575",0,"1,800","137,340","116,549,915"
300152,燃控科技,"46,085,902","534,236,078","30,000","145,251","2,011,726","536,247,804"
300168,万达信息,"4,321,092","61,635,341","1,200",0,0,"61,635,341"
300212,易华录,"9,381,568","140,767,549",0,"6,404","251,293","141,018,842"
300228,富瑞特装,"40,360,634","277,887,862",300,"3,444","306,516","278,194,378"
300251,光线传媒,"107,592,621","728,848,723",0,"2,600","123,422","728,972,145"
300257,开山股份,"10,639,125","275,705,544","2,339","22,500","922,500","276,628,044"
300273,和佳股份,"29,043,136","138,710,584","1,900","5,300","164,565","138,875,149"
300315,掌趣科技,"114,113,615","564,133,774",0,"1,300","48,412","564,182,186"
300355,蒙草抗旱,"46,628,764","340,978,992",500,"24,400","643,916","341,622,908"
