证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"11,607,456","325,921,869","53,900","122,600","934,212","326,856,081"
568,泸州老窖,"26,556,984","701,416,992","305,535","271,357","4,471,964","705,888,956"
572,海马汽车,"17,186,170","251,012,416","7,200","182,133","777,708","251,790,124"
581,威孚高科,"41,734,762","565,938,165","495,892","423,974","12,418,198","578,356,363"
592,中福实业,"53,182,035","646,850,793","13,900","52,200","427,518","647,278,311"
596,古井贡酒,"27,334,338","245,842,807","46,755","94,800","2,305,536","248,148,343"
598,兴蓉投资,"65,174,680","758,774,494","731,453","239,600","1,348,948","760,123,442"
616,亿城股份,"17,675,663","309,554,320",0,"43,900","139,163","309,693,483"
623,吉林敖东,"35,599,364","1,016,690,768","285,618","1,089,612","19,177,172","1,035,867,940"
625,长安汽车,"49,892,503","429,976,988","1,942,768","1,345,220","15,120,272","445,097,260"
629,攀钢钒钛,"17,985,917","618,820,476","213,500","482,800","965,600","619,786,076"
630,铜陵有色,"5,688,867","262,861,683","84,652","416,882","3,897,846","266,759,529"
631,顺发恒业,"2,629,872","54,686,544","3,000","158,216","726,211","55,412,755"
650,仁和药业,"11,188,105","263,081,621","14,800","144,600","790,962","263,872,583"
651,格力电器,"149,424,446","1,328,860,274","1,819,288","2,198,638","68,333,667","1,397,193,941"
655,金岭矿业,"1,917,527","87,029,554","16,000","246,800","1,759,684","88,789,238"
661,长春高新,"53,462,350","990,583,807","6,200","19,299","2,290,405","992,874,212"
667,名流置业,"3,397,772","126,830,534","90,000","60,000","108,000","126,938,534"
671,阳 光 城,"6,733,621","276,432,309","11,400","43,400","379,750","276,812,059"
680,山推股份,"5,396,303","138,442,772","10,000","89,200","272,060","138,714,832"
685,中山公用,"14,949,277","163,178,813","26,600","85,121","1,034,221","164,213,034"
686,东北证券,"64,891,771","868,858,590","420,456","184,817","3,003,276","871,861,866"
690,宝新能源,"15,045,341","326,340,717","32,000","117,200","601,236","326,941,953"
709,河北钢铁,"9,734,183","351,196,689","1,166,623","1,281,923","2,333,100","353,529,789"
718,苏宁环球,"18,242,131","266,017,758","153,560","262,111","1,247,648","267,265,406"
725,京东方Ａ,"62,990,123","1,337,828,709","2,392,900","355,500","778,545","1,338,607,254"
728,国元证券,"28,796,300","596,039,528","658,914","401,674","3,996,656","600,036,184"
729,燕京啤酒,"9,143,904","203,002,019","255,728","511,734","3,664,016","206,666,035"
731,四川美丰,"25,354,707","359,904,398",0,"26,600","254,030","360,158,428"
735,罗 牛 山,"52,961,716","326,483,595","241,300","35,400","251,340","326,734,935"
737,南风化工,"3,090,599","116,613,881","5,800","21,000","94,080","116,707,961"
750,国海证券,"78,067,443","625,259,912","1,319,789","154,707","1,734,265","626,994,177"
758,中色股份,"17,708,592","268,253,946","131,654","123,227","1,286,489","269,540,435"
762,西藏矿业,"62,239,591","426,911,314","62,200","136,300","1,669,675","428,580,989"
768,中航飞机,"25,685,794","600,126,056","691,981","578,538","5,582,892","605,708,948"
776,广发证券,"73,037,046","1,366,256,199","3,504,125","1,640,016","19,663,791","1,385,919,990"
778,新兴铸管,"29,943,133","362,489,486","156,000","811,865","4,465,258","366,954,744"
780,平庄能源,"12,200,809","109,923,044","6,200","120,899","510,194","110,433,238"
783,长江证券,"82,082,092","1,122,434,820","2,086,970","724,395","7,077,338","1,129,512,158"
786,北新建材,"21,544,316","323,478,955","35,200","23,426","370,130","323,849,085"
788,北大医药,"34,021,249","231,571,326",0,"13,500","178,065","231,749,391"
789,江西水泥,"7,383,107","144,825,282","11,100","24,200","233,772","145,059,054"
790,华神集团,"5,923,428","131,609,482",0,0,0,"131,609,482"
792,盐湖股份,"11,640,814","381,387,964","104,400","434,505","6,891,249","388,279,213"
793,华闻传媒,"87,439,682","1,859,969,368","214,640","472,604","6,257,277","1,866,226,645"
799,酒 鬼 酒,"10,891,538","190,113,778","41,195","20,000","236,400","190,350,178"
800,一汽轿车,"49,438,973","516,400,804","956,761","612,770","6,912,046","523,312,850"
807,云铝股份,"2,214,046","52,297,233","39,900","94,792","321,344","52,618,577"
811,烟台冰轮,"29,616,133","251,005,639","94,000","118,500","1,581,975","252,587,614"
816,江淮动力,"9,588,605","193,319,344","23,400","6,200","27,900","193,347,244"
823,超声电子,"30,743,379","318,651,461","2,000","18,600","183,768","318,835,229"
825,太钢不锈,"6,254,846","114,786,597",0,"302,380","755,950","115,542,547"
826,桑德环境,"42,938,151","357,794,791","61,200","151,399","5,414,029","363,208,820"
830,鲁西化工,"14,782,973","305,011,801","58,500","109,600","451,552","305,463,353"
831,五矿稀土,"19,007,998","605,927,647","8,300","100,812","2,070,678","607,998,325"
839,中信国安,"42,281,482","500,613,927","181,196","760,679","5,218,258","505,832,185"
848,承德露露,"27,295,399","182,512,661","10,825","44,600","1,038,734","183,551,395"
858,五 粮 液,"42,975,927","1,201,613,720","593,466","743,246","11,156,122","1,212,769,842"
860,顺鑫农业,"18,658,817","156,507,555",0,"41,400","618,930","157,126,485"
869,张  裕Ａ,"6,035,299","189,287,337","15,898","100,536","2,487,261","191,774,598"
876,新 希 望,"14,324,313","391,575,718","136,800","296,999","3,813,468","395,389,186"
877,天山股份,"8,557,151","292,110,106","45,600",700,"4,158","292,114,264"
878,云南铜业,"5,091,670","138,747,874","21,700","500,395","3,777,981","142,525,855"
887,中鼎股份,"26,675,420","622,270,902",0,"104,750","861,045","623,131,947"
895,双汇发展,"8,333,372","246,621,606","60,158","721,678","32,901,301","279,522,907"
915,山大华特,"8,188,720","79,520,299","5,700","37,500","1,207,125","80,727,424"
917,电广传媒,"114,019,733","1,881,841,623","48,100","96,231","1,594,548","1,883,436,171"
921,海信科龙,"11,840,724","219,013,948","22,569","19,500","231,660","219,245,608"
926,福星股份,"10,821,796","334,975,124","13,300","19,100","138,475","335,113,599"
927,一汽夏利,"4,069,269","86,009,979","91,606","44,481","156,573","86,166,552"
930,中粮生化,"6,725,069","236,939,488","10,000","81,319","320,397","237,259,885"
933,神火股份,"6,242,828","179,182,504","20,000","204,950","920,226","180,102,730"
937,冀中能源,"12,338,174","271,984,286","118,700","234,414","1,617,457","273,601,743"
938,紫光股份,"65,736,023","471,591,314","9,500","6,500","221,000","471,812,314"
939,凯迪电力,"29,865,299","193,256,375","54,900","100,900","664,931","193,921,306"
960,锡业股份,"3,613,207","236,057,128","82,610","344,084","3,588,796","239,645,924"
961,中南建设,"23,600,394","198,354,909","63,858","229,666","1,947,568","200,302,477"
962,东方钽业,"5,754,594","125,456,942","10,800","70,803","722,190","126,179,132"
963,华东医药,"1,750,475","45,981,997","22,219","109,523","5,433,436","51,415,433"
968,煤 气 化,"8,464,680","139,828,731","3,400","68,450","547,600","140,376,331"
969,安泰科技,"22,745,198","316,560,475","92,600","187,433","1,482,595","318,043,070"
970,中科三环,"154,239,632","595,761,566","276,339","238,300","3,574,500","599,336,066"
975,银泰资源,"43,294,947","245,020,149","2,200","260,550","2,313,684","247,333,833"
977,浪潮信息,"67,301,450","459,128,589",0,"3,600","176,796","459,305,385"
979,中弘股份,"18,957,537","289,706,290","160,200",0,0,"289,706,290"
982,中银绒业,"16,665,370","303,261,704","8,000","51,184","488,295","303,749,999"
983,西山煤电,"14,121,815","284,752,649","448,020","1,098,834","6,867,713","291,620,362"
988,华工科技,"54,851,745","351,628,272","22,000","41,900","346,932","351,975,204"
989,九 芝 堂,"41,578,852","312,140,264","6,700","88,300","1,311,255","313,451,519"
996,中国中期,"9,365,428","133,668,872",0,0,0,"133,668,872"
998,隆平高科,"29,356,788","208,308,434","29,500","29,800","768,542","209,076,976"
999,华润三九,"38,979,931","360,489,628","26,994","222,347","5,636,496","366,126,124"
2001,新 和 成,"37,286,386","345,543,966","44,543","137,715","2,580,778","348,124,744"
2004,华邦颖泰,"17,305,048","181,990,846",0,"3,900","64,233","182,055,079"
2005,德豪润达,"58,422,813","607,114,685","25,000","94,400","877,920","607,992,605"
2006,精功科技,"13,257,921","114,581,456","54,000","49,200","370,968","114,952,424"
2007,华兰生物,"57,213,642","845,544,205","54,763","385,133","11,496,220","857,040,425"
2008,大族激光,"78,519,289","594,818,821","25,700","266,692","4,475,091","599,293,912"
2011,盾安环境,"19,190,537","228,003,826","56,012","55,104","487,119","228,490,945"
2016,世荣兆业,"6,271,630","82,877,517","30,300","7,100","48,209","82,925,726"
2022,科华生物,"58,203,412","212,578,812","76,700","84,100","2,018,400","214,597,212"
2024,苏宁云商,"363,449,069","4,206,893,168","6,588,530","3,380,901","35,972,787","4,242,865,955"
2028,思源电气,"20,820,899","227,530,198","23,222","69,115","1,202,601","228,732,799"
2029,七 匹 狼,"11,847,419","340,124,790","29,200","49,800","361,050","340,485,840"
2030,达安基因,"37,091,825","397,485,712","4,500","3,900","64,584","397,550,296"
2038,双鹭药业,"39,781,208","366,849,891","41,378","179,330","9,504,490","376,354,381"
2041,登海种业,"19,198,141","142,634,033","40,426","27,750","918,525","143,552,558"
2050,三花股份,"27,334,860","272,836,236","147,100","136,900","1,649,645","274,485,881"
2051,中工国际,"17,298,117","194,825,388","7,031","52,231","1,013,803","195,839,191"
2052,同洲电子,"32,741,577","677,396,808",0,"4,800","61,056","677,457,864"
2055,得润电子,"65,536,885","348,480,189","56,000","14,500","189,950","348,670,139"
2056,横店东磁,"78,207,408","333,400,603","179,705","115,130","2,213,949","335,614,552"
2063,远光软件,"81,704,213","331,259,416","13,400","3,500","71,890","331,331,306"
2064,华峰氨纶,"50,112,293","176,968,893","273,300","3,929","39,722","177,008,615"
2065,东华软件,"33,866,328","206,108,142","16,336","84,299","3,366,059","209,474,201"
2067,景兴纸业,"3,463,280","117,659,172","41,800","40,000","85,600","117,744,772"
2069,獐 子 岛,"9,595,247","189,305,748","108,967","216,828","3,039,929","192,345,677"
2073,软控股份,"61,448,733","550,518,098","234,797","248,664","2,489,127","553,007,225"
2079,苏州固锝,"59,847,021","307,629,529","119,742","1,801","13,562","307,643,091"
2081,金 螳 螂,"50,580,778","550,423,841","410,875","589,711","12,124,458","562,548,299"
2091,江苏国泰,"71,573,618","228,330,115","40,000","2,900","46,864","228,376,979"
2092,中泰化学,"8,702,261","406,868,385","139,800","426,758","2,300,226","409,168,611"
2093,国脉科技,"16,073,174","100,836,550",0,"80,993","448,701","101,285,251"
2095,生 意 宝,"45,176,903","253,960,792",0,"2,500","96,700","254,057,492"
2104,恒宝股份,"26,848,125","248,227,201",0,"10,100","207,555","248,434,756"
2106,莱宝高科,"63,841,493","478,119,851","392,190","377,715","5,624,177","483,744,028"
2128,露天煤业,"3,879,331","61,000,177",0,"36,200","261,002","61,261,179"
2129,中环股份,"48,061,488","752,391,731","11,500","60,100","1,212,217","753,603,948"
2138,顺络电子,"92,153,439","340,725,499","33,992","3,000","58,230","340,783,729"
2140,东华科技,"9,421,820","176,197,852","8,300","7,500","136,425","176,334,277"
2142,宁波银行,"21,277,868","406,029,823","566,308","479,955","4,386,789","410,416,612"
2146,荣盛发展,"30,157,135","357,669,971","274,559","332,431","3,311,013","360,980,984"
2148,北纬通信,"43,633,548","488,410,696",0,"1,400","73,024","488,483,720"
2151,北斗星通,"22,027,970","215,368,121",800,"2,900","91,756","215,459,877"
2152,广电运通,"31,672,636","286,201,792","15,700","197,400","4,433,604","290,635,396"
2154,报 喜 鸟,"4,384,081","183,190,441","4,900","81,396","485,120","183,675,561"
2155,辰州矿业,"32,715,463","208,727,979","633,434","200,952","1,692,015","210,419,994"
2158,汉钟精机,"19,164,644","160,957,474","45,800","94,710","2,009,747","162,967,221"
2161,远 望 谷,"34,120,127","254,090,790","6,000","19,400","167,422","254,258,212"
2167,东方锆业,0,"243,908,811",0,"59,600","678,844","244,587,655"
2176,江特电机,"46,034,012","155,627,802","2,000","9,500","120,840","155,748,642"
2183,怡 亚 通,"30,128,062","251,464,220","2,800",0,0,"251,464,220"
2185,华天科技,"57,161,646","340,242,108","50,000","36,100","487,711","340,729,819"
2190,成飞集成,0,"223,162,794",0,"8,300","125,745","223,288,539"
2191,劲嘉股份,"18,627,498","369,200,746","17,000","74,900","1,387,148","370,587,894"
2202,金风科技,"42,896,325","485,802,216","727,919","1,368,943","14,497,106","500,299,322"
2219,恒康医疗,"20,397,449","369,128,770",0,"9,700","289,060","369,417,830"
2221,东华能源,"2,394,012","182,139,761",400,400,"4,236","182,143,997"
2223,鱼跃医疗,0,"135,939,271",0,"8,000","245,200","136,184,471"
2229,鸿博股份,"137,437,290","598,922,401",0,"12,200","271,938","599,194,339"
2230,科大讯飞,"102,451,630","1,145,607,827","116,981","157,318","8,691,819","1,154,299,646"
2233,塔牌集团,"10,110,765","113,300,496","1,000","43,700","278,806","113,579,302"
2236,大华股份,"59,222,907","357,302,854","129,761","494,436","18,541,350","375,844,204"
2237,恒邦股份,"18,737,411","150,343,581","104,200","21,200","319,696","150,663,277"
2241,歌尔声学,"58,848,269","534,617,685","650,357","294,973","9,486,331","544,104,016"
2244,滨江集团,"6,247,154","244,187,617","44,500","20,100","142,509","244,330,126"
2250,联化科技,"4,610,182","85,964,018","1,400","31,447","647,179","86,611,197"
2252,上海莱士,"53,222,367","571,150,024","1,100","39,255","2,115,059","573,265,083"
2261,拓维信息,"50,932,553","552,869,088",0,"3,000","83,820","552,952,908"
2262,恩华药业,"5,212,725","38,979,517","3,000",800,"21,920","39,001,437"
2267,陕天然气,"5,239,389","166,445,124","12,300","20,000","197,800","166,642,924"
2269,美邦服饰,"7,248,784","69,594,827","3,500","96,500","1,083,695","70,678,522"
2273,水晶光电,"111,456,995","419,521,175","8,659","4,957","104,890","419,626,065"
2275,桂林三金,"3,180,706","90,683,563",0,"56,900","863,742","91,547,305"
2281,光迅科技,"37,521,207","325,728,212","3,400","6,800","272,952","326,001,164"
2292,奥飞动漫,"39,956,601","377,452,157",0,0,0,"377,452,157"
2293,罗莱家纺,"6,936,472","186,171,065","1,000","5,000","113,700","186,284,765"
2294,信立泰,"28,508,599","508,582,440",0,"31,300","1,022,258","509,604,698"
2299,圣农发展,"8,643,704","127,459,319","194,900","174,533","1,499,238","128,958,557"
2304,洋河股份,"39,690,044","450,877,879","174,729","262,652","11,322,928","462,200,807"
2308,威创股份,"41,202,605","223,631,250",0,"28,524","253,008","223,884,258"
2310,东方园林,"28,851,041","514,093,301","88,145","186,450","5,535,700","519,629,001"
2311,海大集团,"6,526,029","110,117,182","17,800","49,000","513,030","110,630,212"
2313,日海通讯,"31,067,771","335,859,404",0,"9,900","145,926","336,005,330"
2317,众生药业,"13,631,523","276,413,598",0,"4,600","105,938","276,519,536"
2318,久立特材,"43,685,083","164,161,231","61,200","5,000","96,450","164,257,681"
2325,洪涛股份,"10,954,117","145,818,317","15,000","10,000","95,700","145,914,017"
2340,格林美,"56,534,662","489,409,477","74,267","65,364","727,500","490,136,977"
2344,海宁皮城,"24,664,734","255,973,851","66,648","110,800","1,832,632","257,806,483"
2353,杰瑞股份,"28,163,612","488,040,018","51,421","251,621","19,873,025","507,913,043"
2355,兴民钢圈,"10,951,847","166,176,326","21,600",0,0,"166,176,326"
2368,太极股份,"34,144,427","214,279,643",0,"2,200","81,752","214,361,395"
2375,亚厦股份,"20,055,522","202,685,256","133,804","171,424","4,611,305","207,296,561"
2378,章源钨业,"2,922,576","36,767,486",0,"1,000","17,630","36,785,116"
2385,大北农,"20,148,417","307,870,226","447,013","174,002","2,571,749","310,441,975"
2393,力生制药,"26,639,333","362,453,592",200,"19,543","756,510","363,210,102"
2396,星网锐捷,"81,392,946","458,110,068","24,100","17,200","555,388","458,665,456"
2399,海普瑞,"26,968,450","160,644,087","34,600","36,746","777,545","161,421,632"
2400,省广股份,"22,046,919","102,908,251",0,0,0,"102,908,251"
2405,四维图新,"138,121,776","990,041,270","57,800","98,600","1,564,782","991,606,052"
2408,齐翔腾达,"17,041,598","231,609,666","3,400","28,500","408,975","232,018,641"
2410,广联达,"11,021,230","133,620,666","1,600","4,600","196,972","133,817,638"
2415,海康威视,"59,600,875","368,118,746","274,337","477,138","10,163,039","378,281,785"
2422,科伦药业,"45,651,843","530,289,964","75,878","86,474","4,062,548","534,352,512"
2423,中原特钢,"10,112,312","66,284,417",0,"20,200","175,538","66,459,955"
2428,云南锗业,"32,263,789","545,665,603","14,800","92,000","1,337,680","547,003,283"
2429,兆驰股份,"24,958,792","300,155,525",0,0,0,"300,155,525"
2431,棕榈园林,"22,865,025","249,988,660",0,"80,700","1,560,738","251,549,398"
2432,九安医疗,"50,130,890","244,622,475",0,"16,890","299,798","244,922,273"
2440,闰土股份,"42,054,461","472,777,904","37,700","12,200","221,918","472,999,822"
2450,康得新,"43,303,116","943,568,583","134,500","225,378","5,181,439","948,750,022"
2456,欧菲光,"74,264,511","546,338,260","46,400","105,396","5,076,925","551,415,185"
2467,二六三,"44,563,069","411,244,154","25,000","3,700","90,502","411,334,656"
2476,宝莫股份,"39,496,270","311,994,704","232,299","54,701","546,463","312,541,167"
2490,山东墨龙,"14,333,827","169,878,034","26,000","47,657","431,296","170,309,330"
2500,山西证券,"25,652,011","437,324,419","746,359","295,229","2,093,174","439,417,593"
2556,辉隆股份,"84,520,709","406,810,549","11,900","64,400","742,532","407,553,081"
2570,贝因美,"69,837,328","842,610,824","100,200","116,102","3,426,170","846,036,994"
2573,国电清新,0,"227,670,725",0,"3,200","70,944","227,741,669"
2594,比亚迪,"127,413,848","799,626,945","251,510","327,559","14,825,320","814,452,265"
2642,荣之联,"41,424,424","202,338,248",0,"4,800","118,464","202,456,712"
2646,青青稞酒,"9,988,620","218,072,932","10,600",900,"16,821","218,089,753"
2648,卫星石化,"29,126,939","393,133,865","2,400","53,000","1,842,810","394,976,675"
2653,海思科,"15,717,874","165,125,829","52,600","62,265","1,393,491","166,519,320"
2673,西部证券,"28,932,421","479,082,356","343,410","147,921","1,869,721","480,952,077"
159901,深100ETF,"3,913,111","843,444,246","21,929,667","150,560,835","84,163,506","927,607,752"
159902,中 小 板,"33,597,943","196,262,340","3,942,139","34,576,081","86,785,962","283,048,302"
159903,深成ETF,"1,160,517","52,489,123","1,802,900","7,024,898","5,753,393","58,242,516"
159919,300ETF,"7,190,620","1,421,789,159","3,458,477","9,320,515","21,716,800","1,443,505,959"
159925,南方300,"31,930","1,805,425",0,0,0,"1,805,425"
159933,金地ETF,"61,563","1,569,960",0,0,0,"1,569,960"
300002,神州泰岳,"82,227,116","621,179,617","4,500","6,600","212,916","621,392,533"
300003,乐普医疗,"45,363,614","266,752,706","46,049","10,804","190,042","266,942,748"
300014,亿纬锂能,0,"77,817,356",0,"3,900","160,095","77,977,451"
300015,爱尔眼科,"11,292,565","75,999,688","1,800","4,300","161,465","76,161,153"
300017,网宿科技,"82,696,094","859,591,716","3,400","4,160","566,509","860,158,225"
300022,吉峰农机,"22,638,285","285,281,497","47,500","198,200","1,419,112","286,700,609"
300024,机器人,"69,390,785","753,057,152","15,487","53,800","3,133,850","756,191,002"
300026,红日药业,"11,636,827","113,658,677","3,100","1,631","69,318","113,727,995"
300027,华谊兄弟,"162,787,252","2,623,914,034","39,881","104,900","3,043,149","2,626,957,183"
300039,上海凯宝,"41,391,021","424,403,543","3,900","13,600","255,136","424,658,679"
300052,中青宝,0,"319,355,445",0,"2,800","82,656","319,438,101"
300055,万邦达,"21,941,898","155,825,879",500,809,"32,651","155,858,530"
300058,蓝色光标,"28,460,977","149,073,718","1,600",0,0,"149,073,718"
300059,东方财富,"63,251,388","653,248,561",0,"7,400","137,418","653,385,979"
300070,碧水源,"50,986,634","452,874,335","5,400","59,489","2,540,180","455,414,515"
300072,三聚环保,"57,540,199","407,712,134","2,800","13,000","284,700","407,996,834"
300074,华平股份,"30,684,938","372,741,709","1,800","2,200","54,054","372,795,763"
300077,国民技术,"48,163,285","386,939,469",0,0,0,"386,939,469"
300079,数码视讯,"131,671,219","802,529,804","1,000","10,800","270,000","802,799,804"
300088,长信科技,"161,151,865","601,098,323","33,200","20,300","399,504","601,497,827"
300090,盛运股份,"33,922,595","231,048,489",0,"14,800","530,728","231,579,217"
300104,乐视网,"120,113,422","1,152,244,954",0,0,0,"1,152,244,954"
300124,汇川技术,"9,486,091","146,755,318","3,700",0,0,"146,755,318"
300133,华策影视,"26,442,255","182,857,498",800,"2,100","76,713","182,934,211"
300146,汤臣倍健,0,"110,004,084",0,"1,800","137,340","110,141,424"
300152,燃控科技,"58,553,634","564,805,320","50,400","144,151","2,094,514","566,899,834"
300168,万达信息,"10,490,593","76,916,528",0,"2,700","104,517","77,021,045"
300212,易华录,"11,309,638","174,904,112",0,"6,404","246,874","175,150,986"
300228,富瑞特装,"24,017,903","271,347,286","1,200","2,844","224,534","271,571,820"
300251,光线传媒,"89,870,632","810,534,840",300,"2,300","113,114","810,647,954"
300257,开山股份,"20,148,354","288,835,914","3,800","22,500","963,225","289,799,139"
300273,和佳股份,"19,132,336","144,728,509","3,600","4,600","165,646","144,894,155"
300315,掌趣科技,"98,423,666","695,628,976",0,"1,300","49,868","695,678,844"
300355,蒙草抗旱,"48,286,525","355,019,671","6,300","34,300","962,115","355,981,786"
