证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"26,649,998","561,196,452",0,"4,400","26,400","561,222,852"
685,中山公用,"17,169,694","554,106,116",800,"29,332","319,719","554,425,835"
686,东北证券,"75,087,082","1,809,772,899",0,"213,530","2,271,959","1,812,044,858"
690,宝新能源,"23,174,601","716,492,943","6,400","70,600","564,094","717,057,037"
697,炼石有色,"144,528,329","1,291,882,991","30,100","60,100","1,541,565","1,293,424,556"
700,模塑科技,"29,954,220","234,822,918",0,"40,000","289,200","235,112,118"
708,大冶特钢,"196,363,073","295,711,310","30,000","50,000","770,500","296,481,810"
709,河钢股份,"218,086,800","2,575,706,750","6,221,875","13,075,605","62,632,148","2,638,338,898"
712,锦龙股份,"59,494,822","1,617,560,819","27,400","161,041","3,082,325","1,620,643,144"
718,苏宁环球,"41,165,603","760,131,016","61,300","74,160","413,071","760,544,087"
719,大地传媒,"3,847,814","122,194,513",0,0,0,"122,194,513"
725,京东方Ａ,"344,806,662","6,840,499,351","10,000","1,659,300","6,570,828","6,847,070,179"
726,鲁  泰Ａ,"1,293,317","97,427,673",0,"35,000","423,150","97,850,823"
728,国元证券,"140,384,091","2,693,897,240","382,100","4,277,561","61,040,797","2,754,938,037"
729,燕京啤酒,"13,136,963","409,161,347",0,"1,700","11,033","409,172,380"
731,四川美丰,"27,807,828","739,168,621",0,"100,000","859,000","740,027,621"
732,泰禾集团,"29,017,871","324,203,092","36,500","63,000","1,120,140","325,323,232"
738,航发控制,"55,969,054","796,581,305","39,100","141,986","2,817,002","799,398,307"
739,普洛药业,"3,483,553","320,526,955",0,0,0,"320,526,955"
750,国海证券,"50,906,770","1,762,245,992","3,000","101,200","623,392","1,762,869,384"
758,中色股份,"87,561,287","1,099,604,185","29,200","127,800","1,022,400","1,100,626,585"
761,本钢板材,"89,577,905","367,351,315","40,000","40,000","273,200","367,624,515"
762,西藏矿业,"64,359,599","927,595,077","47,500","120,500","2,048,500","929,643,577"
767,漳泽电力,"6,064,774","139,232,240",0,"14,000","49,840","139,282,080"
768,中航飞机,"77,057,952","1,534,167,281","55,000","346,800","6,502,500","1,540,669,781"
776,广发证券,"148,866,876","2,812,219,457","62,800","454,838","8,619,180","2,820,838,637"
777,中核科技,"11,042,124","553,277,218",0,"15,077","268,371","553,545,589"
778,新兴铸管,"122,342,489","1,774,978,373","60,100","480,200","3,274,964","1,778,253,337"
783,长江证券,"61,010,574","1,729,423,333","12,800","205,700","2,026,145","1,731,449,478"
786,北新建材,0,"937,371,913",0,"169,100","2,786,768","940,158,681"
789,万年青,"15,469,910","363,907,037","3,700","113,983","910,724","364,817,761"
790,泰合健康,"37,660,541","746,099,866","43,500","53,427","531,599","746,631,465"
792,盐湖股份,"94,391,555","1,169,829,725","57,800","134,108","1,574,428","1,171,404,153"
793,华闻传媒,"18,774,238","1,210,506,305",0,"127,100","1,344,718","1,211,851,023"
800,一汽轿车,"87,172,628","957,409,927","116,000","216,000","2,369,520","959,779,447"
801,四川九洲,"13,583,254","527,327,868",0,"84,300","700,533","528,028,401"
807,云铝股份,"190,194,811","1,483,928,270","11,900","222,500","2,888,050","1,486,816,320"
811,烟台冰轮,"13,444,990","592,974,534","1,000","19,543","195,235","593,169,769"
812,陕西金叶,"8,161,104","396,932,444",0,"30,065","262,768","397,195,212"
816,智慧农业,"14,436,032","464,519,131",0,500,"3,485","464,522,616"
823,超声电子,"34,546,961","757,558,857","2,600","20,955","308,039","757,866,896"
825,太钢不锈,"88,741,556","854,509,128","90,100","341,100","1,920,393","856,429,521"
826,启迪桑德,"46,587,792","1,229,797,938","26,470","48,161","1,672,150","1,231,470,088"
828,东莞控股,"25,857,832","432,498,137",0,0,0,"432,498,137"
829,天音控股,"14,981,521","645,601,596",0,0,0,"645,601,596"
830,鲁西化工,"103,835,906","992,548,854","23,900","214,400","2,075,392","994,624,246"
839,中信国安,"647,123,479","4,061,322,490","367,900","1,377,035","15,822,133","4,077,144,623"
848,承德露露,"11,129,812","385,483,412",0,"45,000","421,650","385,905,062"
851,高鸿股份,"41,048,122","786,972,945",0,119,"1,271","786,974,216"
858,五 粮 液,"122,197,514","1,533,226,392","30,300","264,300","14,047,545","1,547,273,937"
860,顺鑫农业,"19,556,857","677,423,166",0,"1,125","22,331","677,445,497"
868,安凯客车,"4,748,219","326,863,165",0,0,0,"326,863,165"
869,张  裕Ａ,"15,708,104","278,850,015",500,"1,200","42,960","278,892,975"
876,新 希 望,"24,932,236","906,501,049",0,"175,070","1,321,779","907,822,828"
877,天山股份,0,"759,528,827",0,"386,174","4,935,304","764,464,131"
878,云南铜业,"187,362,642","1,169,531,215","130,400","304,400","4,678,628","1,174,209,843"
883,湖北能源,"5,462,452","481,901,499",0,600,"3,030","481,904,529"
887,中鼎股份,"75,422,860","1,706,468,220",0,"14,400","292,320","1,706,760,540"
895,双汇发展,"10,370,587","653,876,527","7,600","681,942","15,691,485","669,568,012"
897,津滨发展,"15,350,138","387,389,662",0,"30,000","132,300","387,521,962"
898,鞍钢股份,"76,301,024","736,582,008","15,300","203,500","1,497,760","738,079,768"
899,赣能股份,"3,290,317","95,636,982",0,0,0,"95,636,982"
900,现代投资,"8,926,394","389,222,344",0,0,0,"389,222,344"
901,航天科技,"32,031,733","708,148,384","15,400","35,591","1,026,800","709,175,184"
902,新洋丰,"12,559,520","426,140,158",0,0,0,"426,140,158"
905,厦门港务,"35,116,352","456,753,645","69,000","395,938","5,875,720","462,629,365"
915,山大华特,"25,640,443","427,522,324",0,"1,400","44,828","427,567,152"
917,电广传媒,"64,821,392","1,990,725,955","57,200","256,851","2,838,204","1,993,564,159"
921,海信科龙,"18,854,449","375,851,619",0,"4,000","52,720","375,904,339"
926,福星股份,"46,984,189","1,178,922,270",0,0,0,"1,178,922,270"
928,中钢国际,"58,880,016","507,487,531",0,"36,000","323,280","507,810,811"
930,中粮生化,"83,402,322","1,169,703,515","20,000","80,151","997,880","1,170,701,395"
937,冀中能源,"91,463,785","834,659,117","20,800","64,100","466,648","835,125,765"
938,紫光股份,"99,109,076","1,195,513,029",0,"10,000","583,200","1,196,096,229"
939,凯迪生态,"4,292,322","729,665,682",0,0,0,"729,665,682"
957,中通客车,"49,849,241","350,551,156",0,"44,000","507,760","351,058,916"
960,锡业股份,"104,892,084","1,446,196,894","24,700","131,300","1,958,996","1,448,155,890"
961,中南建设,"63,052,170","650,416,880","49,600","50,450","316,826","650,733,706"
963,华东医药,"22,146,198","327,630,190","4,900","61,636","2,861,143","330,491,333"
966,长源电力,"15,139,328","144,353,484",0,"130,000","647,400","145,000,884"
969,安泰科技,"40,135,561","743,997,588",0,"36,370","372,429","744,370,017"
970,中科三环,"323,260,570","1,635,619,440","63,100","168,100","3,029,162","1,638,648,602"
973,佛塑科技,"95,556,317","828,800,738","30,000","110,000","862,400","829,663,138"
975,银泰资源,"31,566,539","683,874,468",0,0,0,"683,874,468"
977,浪潮信息,"198,128,795","1,521,116,803","78,800","238,726","4,380,622","1,525,497,425"
979,中弘股份,0,"566,802,654",0,"113,720","220,617","567,023,271"
983,西山煤电,"183,763,834","1,194,169,929","5,500","348,400","4,027,504","1,198,197,433"
988,华工科技,"55,748,527","1,166,498,063","48,900","63,374","1,052,642","1,167,550,705"
989,九 芝 堂,"7,366,338","733,074,161",0,"6,564","123,010","733,197,171"
996,中国中期,"156,335,179","796,938,291","20,000","134,050","2,054,987","798,993,278"
997,新 大 陆,"222,576,036","1,714,297,601","15,300","61,600","1,435,280","1,715,732,881"
998,隆平高科,"23,178,868","725,644,019","15,100","126,024","2,957,783","728,601,802"
999,华润三九,"26,994,273","291,324,296",0,"44,500","1,246,000","292,570,296"
1696,宗申动力,0,"151,118,942",0,0,0,"151,118,942"
1896,豫能控股,"14,415,940","285,478,972",0,0,0,"285,478,972"
1979,招商蛇口,"206,995,018","1,752,786,523","52,800","71,100","1,380,762","1,754,167,285"
2001,新 和 成,"64,488,172","863,584,236","10,000","14,800","327,080","863,911,316"
2004,华邦健康,"13,189,566","653,496,901",0,0,0,"653,496,901"
2005,德豪润达,"19,429,231","615,669,032",0,0,0,"615,669,032"
2007,华兰生物,"29,627,256","1,108,757,772",300,"31,395","882,828","1,109,640,600"
2008,大族激光,"206,142,671","1,760,319,868","104,800","171,487","6,665,699","1,766,985,567"
2011,盾安环境,"144,030,940","913,274,907","1,295,400","1,686,900","18,690,852","931,965,759"
2016,世荣兆业,"36,574,480","312,327,030","110,000","110,000","968,000","313,295,030"
2022,科华生物,"21,911,533","769,213,783",0,"5,146","89,026","769,302,809"
2023,海特高新,"35,663,495","605,704,512","48,800","48,930","507,893","606,212,405"
2024,苏宁云商,"93,045,056","3,586,722,060","194,500","594,400","6,877,208","3,593,599,268"
2025,航天电器,"36,378,744","806,191,441",0,0,0,"806,191,441"
2027,分众传媒,"108,446,134","275,278,781","40,000","59,960","587,008","275,865,789"
2028,思源电气,"12,555,179","475,570,544",0,0,0,"475,570,544"
2029,七 匹 狼,"6,456,558","584,688,658",0,0,0,"584,688,658"
2030,达安基因,"83,398,040","1,054,568,693","70,460","76,250","1,539,487","1,056,108,180"
2032,苏 泊 尔,"3,199,879","69,491,368",0,0,0,"69,491,368"
2038,双鹭药业,"42,217,076","1,100,105,302","1,700","7,200","202,680","1,100,307,982"
2041,登海种业,"4,516,245","212,375,987",0,"1,382","18,671","212,394,658"
2042,华孚色纺,"17,166,692","387,866,632",0,0,0,"387,866,632"
2048,宁波华翔,"36,773,366","455,595,869","12,300","24,300","561,573","456,157,442"
2049,紫光国芯,"72,154,789","913,048,319","29,500","401,596","11,871,178","924,919,497"
2050,三花智控,"28,653,164","495,573,061",0,"16,800","286,608","495,859,669"
2051,中工国际,"35,450,232","614,960,488",0,"134,464","2,756,512","617,717,000"
2055,得润电子,"75,968,831","802,434,612","10,000","10,000","229,000","802,663,612"
2056,横店东磁,"349,801,516","851,714,065","102,300","315,075","3,276,780","854,990,845"
2063,远光软件,"34,463,438","649,057,685","25,600","45,600","523,488","649,581,173"
2064,华峰氨纶,"15,582,724","399,291,094",0,0,0,"399,291,094"
2065,东华软件,"118,911,095","2,610,375,026","133,000","308,300","3,264,897","2,613,639,923"
2067,景兴纸业,"26,848,586","897,720,160",0,0,0,"897,720,160"
2071,长城影视,"9,653,542","178,812,553",0,0,0,"178,812,553"
2073,软控股份,"26,268,853","544,363,518",0,"6,300","58,023","544,421,541"
2074,国轩高科,"138,172,848","804,927,822",0,0,0,"804,927,822"
2078,太阳纸业,"51,356,329","561,798,214","11,600","42,700","383,019","562,181,233"
2079,苏州固锝,"30,579,490","513,185,793",0,0,0,"513,185,793"
2081,金 螳 螂,"20,178,332","533,895,131",0,"78,700","860,978","534,756,109"
2091,江苏国泰,"33,226,472","487,541,427",0,0,0,"487,541,427"
2092,中泰化学,"136,266,519","1,386,255,294","50,000","134,331","2,196,312","1,388,451,606"
2093,国脉科技,"9,734,425","408,216,520","16,000","16,000","148,160","408,364,680"
2095,生 意 宝,"69,666,642","452,371,184","27,200","49,232","1,889,032","454,260,216"
2099,海翔药业,"46,627,593","259,878,835",0,0,0,"259,878,835"
2104,恒宝股份,"50,904,675","939,583,334","56,000","76,000","760,000","940,343,334"
2106,莱宝高科,"40,937,964","795,913,996",0,"32,820","362,333","796,276,329"
2108,沧州明珠,"160,644,599","1,352,450,410","97,500","219,376","3,378,390","1,355,828,800"
2117,东港股份,"15,305,599","951,780,704",0,"5,932","132,462","951,913,166"
2118,紫鑫药业,"17,358,979","438,390,998","12,000","12,000","82,440","438,473,438"
2128,露天煤业,"120,513,242","981,778,175",0,"100,200","1,362,720","983,140,895"
2129,中环股份,0,"623,012,395",0,100,824,"623,013,219"
2130,沃尔核材,"34,599,593","468,240,304",0,"2,562","17,063","468,257,367"
2138,顺络电子,"22,023,077","621,792,457","6,800","8,267","175,260","621,967,717"
2140,东华科技,"19,972,102","406,894,991",0,300,"3,891","406,898,882"
2142,宁波银行,"23,189,978","642,805,449","11,900","308,210","4,915,951","647,721,400"
2146,荣盛发展,"127,398,289","1,341,589,799","406,800","413,000","4,291,070","1,345,880,869"
2148,北纬科技,"85,306,608","782,844,843","100,900","131,011","1,582,613","784,427,456"
2151,北斗星通,"21,059,022","437,826,983","18,300","38,360","1,027,281","438,854,264"
2152,广电运通,"72,764,508","626,376,084",0,135,"1,107","626,377,191"
2153,石基信息,"34,829,169","387,255,349","1,200","67,300","1,582,896","388,838,245"
2154,报 喜 鸟,"7,123,465","433,191,026",0,0,0,"433,191,026"
2158,汉钟精机,"61,158,131","663,524,469","122,100","297,798","4,970,249","668,494,718"
2161,远 望 谷,"186,146,138","876,696,158","110,400","1,070,099","13,697,267","890,393,425"
2176,江特电机,"458,817,282","2,164,828,774","45,000","175,034","2,709,526","2,167,538,300"
2179,中航光电,"19,038,691","368,922,579","20,150","42,421","1,425,346","370,347,925"
2181,粤 传 媒,"2,723,539","264,002,168",0,0,0,"264,002,168"
2183,怡 亚 通,"150,922,306","1,635,792,888","26,200","176,200","1,596,372","1,637,389,260"
2185,华天科技,"78,931,031","814,958,570","2,200","4,220","31,481","814,990,051"
2190,成飞集成,"25,586,082","520,215,947","22,700","22,885","605,308","520,821,255"
2191,劲嘉股份,"32,071,744","646,371,454",0,0,0,"646,371,454"
2202,金风科技,"8,481,036","870,876,434","3,700","201,716","2,416,557","873,292,991"
2203,海亮股份,"33,533,990","340,611,659","37,000","37,000","325,600","340,937,259"
2204,大连重工,"17,920,431","342,959,732",0,0,0,"342,959,732"
2221,东华能源,"46,987,237","948,352,442",0,"40,500","490,860","948,843,302"
2223,鱼跃医疗,"22,623,051","469,917,658",0,"40,594","874,801","470,792,459"
2229,鸿博股份,"22,941,838","463,194,417","35,700","120,852","1,389,798","464,584,215"
2230,科大讯飞,"1,054,587,027","6,501,377,421","96,000","498,350","29,337,865","6,530,715,286"
2233,塔牌集团,"41,696,924","717,128,513","22,500","181,759","2,359,232","719,487,745"
2236,大华股份,"106,100,982","612,010,740","23,800","322,200","8,257,986","620,268,726"
2237,恒邦股份,"49,077,817","710,682,963",0,"126,600","1,529,328","712,212,291"
2241,歌尔股份,"150,036,836","1,238,186,407",100,"139,880","2,993,432","1,241,179,839"
2242,九阳股份,"39,799,441","416,952,710","15,000","100,800","1,982,736","418,935,446"
2244,滨江集团,"54,456,444","475,352,196",0,"17,300","123,868","475,476,064"
2250,联化科技,"19,354,371","466,220,672",0,"4,000","51,080","466,271,752"
2251,步 步 高,"19,346,536","604,656,292",0,0,0,"604,656,292"
2252,上海莱士,0,"650,274,589",0,"304,540","6,163,889","656,438,478"
2261,拓维信息,"47,699,555","753,113,451","64,900","64,942","639,029","753,752,480"
2262,恩华药业,"5,579,415","322,824,587",0,0,0,"322,824,587"
2266,浙富控股,"29,660,573","728,744,824",0,0,0,"728,744,824"
2267,陕天然气,"10,471,822","232,369,189",0,0,0,"232,369,189"
2268,卫 士 通,"61,782,011","1,146,206,033","12,900","42,900","861,861","1,147,067,894"
2269,美邦服饰,"4,213,604","222,839,852",0,"30,000","116,100","222,955,952"
2271,东方雨虹,"6,554,899","237,300,582",0,0,0,"237,300,582"
2273,水晶光电,"213,302,422","1,387,576,073","153,800","184,037","4,934,032","1,392,510,105"
2275,桂林三金,"4,697,239","251,785,843",0,"4,400","77,924","251,863,767"
2276,万马股份,"53,454,206","996,895,938",0,"152,400","1,781,556","998,677,494"
2277,友阿股份,"17,631,477","621,862,130",0,"30,000","191,400","622,053,530"
2281,光迅科技,"147,884,315","989,653,658",0,57,"1,304","989,654,962"
2285,世联行,"227,184,675","1,020,333,812","228,700","424,300","5,006,740","1,025,340,552"
2287,奇正藏药,"7,341,407","255,044,729",0,"27,100","1,069,908","256,114,637"
2292,奥飞娱乐,"31,959,023","948,170,429","30,097","67,089","1,025,120","949,195,549"
2293,罗莱生活,"2,357,707","164,533,640",0,0,0,"164,533,640"
2294,信立泰,"12,987,315","483,362,319",0,"4,220","130,989","483,493,308"
2299,圣农发展,"22,699,963","362,720,069","1,500","5,100","81,957","362,802,026"
2302,西部建设,"92,218,642","481,815,487","85,000","464,920","9,944,639","491,760,126"
2304,洋河股份,"15,406,651","325,160,985","1,200","33,923","2,956,728","328,117,713"
2307,北新路桥,"39,431,745","488,925,464","106,500","355,800","5,806,656","494,732,120"
2308,威创股份,"47,108,927","604,005,038","75,559","75,559","1,103,161","605,108,199"
2310,东方园林,"101,509,304","1,099,854,846","14,100","176,930","3,384,671","1,103,239,517"
2311,海大集团,"13,220,940","141,456,829",0,0,0,"141,456,829"
2313,日海通讯,"65,630,532","838,695,034","37,200","39,067","1,017,695","839,712,729"
2317,众生药业,"16,138,591","476,269,557",0,0,0,"476,269,557"
2318,久立特材,"72,589,493","567,720,051",200,"2,700","23,706","567,743,757"
2325,洪涛股份,"24,904,010","798,648,280",0,0,0,"798,648,280"
2340,格林美,"342,744,227","2,239,112,742",0,"56,220","413,779","2,239,526,521"
2344,海宁皮城,"10,470,793","461,130,576",0,"1,000","8,340","461,138,916"
2353,杰瑞股份,"39,082,387","811,324,514","1,300","20,000","308,000","811,632,514"
2355,兴民智通,"26,714,660","334,879,366",0,0,0,"334,879,366"
2367,康力电梯,"14,084,026","235,183,742",0,0,0,"235,183,742"
2368,太极股份,"48,604,865","481,092,524","9,400","9,672","281,262","481,373,786"
2369,卓翼科技,"55,711,470","673,644,302","9,000","9,000","80,730","673,725,032"
2371,北方华创,"46,217,488","467,511,907",800,800,"21,720","467,533,627"
2372,伟星新材,"10,430,818","135,019,540",0,0,0,"135,019,540"
2375,亚厦股份,"13,603,657","592,444,683",0,"8,798","77,950","592,522,633"
2378,章源钨业,"47,027,255","625,434,116","15,000","15,600","176,592","625,610,708"
2385,大北农,"16,607,089","522,300,573","1,000","2,400","15,000","522,315,573"
2393,力生制药,"16,951,093","564,909,333",0,158,"5,585","564,914,918"
2396,星网锐捷,"24,316,475","428,178,396","10,400","10,476","202,187","428,380,583"
2399,海普瑞,0,"607,923,881",0,"8,100","163,863","608,087,744"
2400,省广股份,"63,193,982","658,259,913",0,"42,600","309,702","658,569,615"
2401,中远海科,"14,698,282","512,549,849","24,300","24,422","329,697","512,879,546"
2405,四维图新,"689,530,559","2,856,434,476","31,200","172,441","4,664,529","2,861,099,005"
2407,多氟多,"227,561,131","1,762,317,788","103,500","302,500","7,659,300","1,769,977,088"
2408,齐翔腾达,"17,372,080","963,856,084",0,0,0,"963,856,084"
2410,广联达,"28,359,056","511,489,296","6,000","16,200","323,190","511,812,486"
2414,高德红外,"19,741,870","578,146,360","20,100","20,727","416,613","578,562,973"
2415,海康威视,"110,458,202","1,611,439,695","66,600","452,050","14,999,019","1,626,438,714"
2416,爱施德,"22,576,804","473,096,088","26,000","71,084","784,057","473,880,145"
2419,天虹股份,"16,043,739","436,857,055",0,0,0,"436,857,055"
2424,贵州百灵,"14,157,062","615,508,663",0,"26,800","449,168","615,957,831"
2428,云南锗业,"64,679,369","798,630,277","25,100","42,600","533,352","799,163,629"
2429,兆驰股份,"34,080,770","621,898,151",0,"5,000","16,200","621,914,351"
2431,棕榈股份,"82,047,731","1,247,767,952","45,692","350,779","3,711,242","1,251,479,194"
2437,誉衡药业,"4,904,072","642,799,766",0,0,0,"642,799,766"
2439,启明星辰,"46,833,923","486,196,200","18,000","212,780","4,649,243","490,845,443"
2440,闰土股份,"99,512,982","749,842,106","10,000","50,000","998,000","750,840,106"
2444,巨星科技,"55,865,976","725,190,381","10,000","62,100","960,066","726,150,447"
2450,康得新,"890,152,644","3,897,836,708","461,800","560,514","11,675,506","3,909,512,214"
2456,欧菲光,"160,868,602","1,660,610,708","34,950","225,500","4,769,325","1,665,380,033"
2460,赣锋锂业,"842,980,684","3,767,316,367","36,200","238,157","21,272,183","3,788,588,550"
2461,珠江啤酒,"4,523,660","212,125,194","1,500","3,143","36,239","212,161,433"
2465,海格通信,"46,576,589","1,092,433,252",800,"91,400","1,011,798","1,093,445,050"
2467,二六三,"30,663,166","606,895,934","64,500","94,555","775,351","607,671,285"
2470,金正大,"2,621,175","237,263,956","34,300","209,226","1,686,362","238,950,318"
2474,榕基软件,"65,261,219","705,954,159","5,500","85,514","968,874","706,923,033"
