证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"3,176,851","255,831,575","3,000","32,000","289,280","256,120,855"
680,山推股份,"634,639","139,446,139",500,"12,700","36,830","139,482,969"
685,中山公用,"3,100,962","152,343,954","16,400","78,021","889,440","153,233,394"
686,东北证券,"54,423,017","808,710,083","187,200","121,509","1,939,283","810,649,366"
690,宝新能源,"4,580,302","331,792,678",0,"99,300","493,521","332,286,199"
709,河北钢铁,"9,366,946","324,050,485","105,700","755,893","1,330,372","325,380,857"
718,苏宁环球,"15,823,506","262,926,215","127,700","233,700","1,009,584","263,935,799"
725,京东方Ａ,"39,262,306","1,257,794,228","1,376,323","334,500","712,485","1,258,506,713"
728,国元证券,"19,135,086","576,450,699","213,200","375,953","3,590,351","580,041,050"
729,燕京啤酒,"3,385,306","186,990,721","118,400","311,299","2,207,109","189,197,830"
731,四川美丰,"8,973,928","343,816,909","9,500","26,600","237,804","344,054,713"
735,罗 牛 山,"2,716,301","304,798,148",0,"22,500","142,200","304,940,348"
737,南风化工,"2,053,054","116,273,882","1,500","11,500","48,530","116,322,412"
750,国海证券,"21,796,292","555,996,324","48,600","122,307","1,286,670","557,282,994"
758,中色股份,"3,353,293","270,494,297","14,100","168,627","1,657,603","272,151,900"
762,西藏矿业,"7,048,658","342,318,388","10,200","32,800","333,904","342,652,292"
768,中航飞机,"25,330,332","579,399,814","1,280,209","446,849","4,142,290","583,542,104"
776,广发证券,"42,952,022","1,336,871,730","558,222","1,202,277","13,814,163","1,350,685,893"
778,新兴铸管,"5,082,662","326,400,351","126,279","374,765","1,967,517","328,367,868"
780,平庄能源,"4,518,895","121,420,296","11,600","161,800","635,874","122,056,170"
783,长江证券,"35,108,077","1,093,889,207","189,571","566,932","5,283,806","1,099,173,013"
786,北新建材,"8,023,562","302,471,365","96,300","24,518","366,054","302,837,419"
788,北大医药,"2,110,652","210,648,807",0,"13,500","162,810","210,811,617"
789,江西水泥,"1,808,391","141,720,808",0,"19,300","177,174","141,897,982"
790,华神集团,"2,444,135","121,670,981",0,0,0,"121,670,981"
792,盐湖股份,"2,297,483","384,379,071","60,700","274,811","4,094,684","388,473,755"
793,华闻传媒,"57,741,935","1,806,713,595","305,240","456,704","6,371,021","1,813,084,616"
799,酒 鬼 酒,"5,428,718","185,623,763","2,900","16,300","184,190","185,807,953"
800,一汽轿车,"8,556,621","458,008,169","152,206","512,168","5,085,828","463,093,997"
807,云铝股份,"260,123","53,078,497",0,"142,125","453,378","53,531,875"
811,烟台冰轮,"17,284,268","241,703,851","22,300","100,400","1,146,568","242,850,419"
816,江淮动力,"1,366,518","188,083,807",0,0,0,"188,083,807"
823,超声电子,"63,747,547","299,711,495","37,500","18,800","182,172","299,893,667"
825,太钢不锈,"2,289,838","103,706,978",0,"265,580","650,671","104,357,649"
826,桑德环境,"11,222,013","330,547,944","12,300","130,599","4,317,602","334,865,546"
830,鲁西化工,"2,017,990","290,413,474",0,"89,600","336,896","290,750,370"
831,五矿稀土,"33,088,353","595,888,783","18,100","107,312","2,127,997","598,016,780"
839,中信国安,"7,477,248","460,862,018","67,500","487,400","3,065,746","463,927,764"
848,承德露露,"6,802,470","168,567,600","12,200","39,700","863,475","169,431,075"
858,五 粮 液,"25,934,376","1,201,010,417","329,511","853,944","12,501,739","1,213,512,156"
860,顺鑫农业,"7,121,989","138,996,922","4,900","32,600","462,268","139,459,190"
869,张  裕Ａ,"2,549,094","196,660,306","5,000","57,924","1,400,602","198,060,908"
876,新 希 望,"12,961,403","389,654,280","261,538","260,252","3,057,962","392,712,242"
877,天山股份,"4,675,479","286,075,650","25,351",100,558,"286,076,208"
878,云南铜业,"653,758","135,949,195","31,400","505,815","3,697,507","139,646,702"
887,中鼎股份,"10,415,799","666,518,354","4,400","35,800","287,116","666,805,470"
895,双汇发展,"19,183,835","225,434,978","127,165","676,603","30,345,645","255,780,623"
915,山大华特,"3,736,157","62,376,108",500,"20,900","664,620","63,040,728"
917,电广传媒,"61,051,340","1,778,194,704","61,300","99,731","1,535,857","1,779,730,561"
921,海信科龙,"4,895,003","199,832,040","32,600","19,500","218,595","200,050,635"
926,福星股份,"8,469,826","328,427,198",0,"7,000","49,000","328,476,198"
927,一汽夏利,"1,902,692","83,021,288","16,300","31,981","108,416","83,129,704"
930,中粮生化,"6,410,544","232,538,015","3,000","6,719","25,331","232,563,346"
933,神火股份,"2,945,116","193,348,943","135,400","268,876","1,142,723","194,491,666"
937,冀中能源,"2,603,940","262,211,418","5,000","409,773","2,696,307","264,907,725"
938,紫光股份,"45,806,200","439,631,936",0,"6,700","206,293","439,838,229"
939,凯迪电力,"11,583,083","156,581,791","10,000","50,000","303,000","156,884,791"
960,锡业股份,"526,943","237,417,516","65,200","309,545","3,135,692","240,553,208"
961,中南建设,"18,025,200","205,558,127","79,200","208,466","1,682,321","207,240,448"
962,东方钽业,"6,760,001","99,199,991","42,000","82,603","788,032","99,988,023"
963,华东医药,"1,546,991","51,800,037","5,800","95,470","4,403,077","56,203,114"
968,煤 气 化,"7,409,776","129,290,888","6,800","53,401","400,508","129,691,396"
969,安泰科技,"11,780,755","299,116,754","31,900","166,449","1,163,479","300,280,233"
970,中科三环,"4,644,304","506,609,026","6,800","68,000","896,240","507,505,266"
975,银泰资源,"4,466,949","234,260,251",300,"260,650","2,166,002","236,426,253"
977,浪潮信息,"9,543,255","330,814,777",0,"3,100","137,454","330,952,231"
979,中弘股份,"22,296,066","288,329,172","100,000",0,0,"288,329,172"
982,中银绒业,"1,657,723","271,804,029",0,"34,784","290,446","272,094,475"
983,西山煤电,"2,943,776","295,142,420","97,000","959,171","5,745,435","300,887,855"
988,华工科技,"22,406,408","221,023,043","39,000","25,000","172,250","221,195,293"
989,九 芝 堂,"15,420,946","271,835,761","1,000","64,900","860,574","272,696,335"
996,中国中期,"7,144,749","122,817,275","1,600",0,0,"122,817,275"
998,隆平高科,"7,620,339","184,918,793","3,800","20,600","479,980","185,398,773"
999,华润三九,"9,892,571","318,337,402","51,436","204,440","4,951,536","323,288,938"
2001,新 和 成,"4,789,622","303,876,606","72,872","130,612","2,277,873","306,154,479"
2004,华邦颖泰,"3,052,459","138,573,131","3,000","1,900","28,272","138,601,403"
2005,德豪润达,"79,986,993","525,308,875","23,100","71,324","647,621","525,956,496"
2006,精功科技,"1,182,314","109,612,875",0,"36,800","248,768","109,861,643"
2007,华兰生物,"22,852,027","757,042,776","88,000","447,523","13,448,066","770,490,842"
2008,大族激光,"50,889,219","550,167,657","57,697","240,492","3,703,576","553,871,233"
2011,盾安环境,"3,546,399","212,846,462","15,189","63,193","528,293","213,374,755"
2016,世荣兆业,"602,238","74,440,802","35,600","6,200","40,424","74,481,226"
2022,科华生物,"29,755,053","153,932,383","20,600","66,500","1,519,525","155,451,908"
2024,苏宁云商,"366,328,688","3,991,895,558","4,307,079","2,859,312","29,679,659","4,021,575,217"
2028,思源电气,"20,784,337","211,151,751","2,100","46,800","773,604","211,925,355"
2029,七 匹 狼,"3,451,096","331,259,633",0,"32,100","217,959","331,477,592"
2030,达安基因,"35,990,917","342,533,402","2,600","3,700","60,125","342,593,527"
2038,双鹭药业,"10,288,308","357,153,147","21,590","191,379","10,041,655","367,194,802"
2041,登海种业,"2,488,153","102,589,393","2,500","17,400","524,784","103,114,177"
2050,三花股份,"4,356,623","253,113,579","21,600","63,200","682,560","253,796,139"
2051,中工国际,"28,181,393","185,727,238","52,500","49,600","902,720","186,629,958"
2052,同洲电子,"8,826,283","675,200,362","2,700",0,0,"675,200,362"
2055,得润电子,"29,299,191","286,781,740","32,800","14,500","168,635","286,950,375"
2056,横店东磁,"19,660,254","293,603,110","21,100","99,866","1,680,745","295,283,855"
2063,远光软件,"30,042,279","210,078,301",0,"2,500","48,175","210,126,476"
2064,华峰氨纶,"8,898,177","134,569,316","33,800","18,629","177,907","134,747,223"
2065,东华软件,"18,446,137","165,269,104",0,"85,061","3,333,541","168,602,645"
2067,景兴纸业,"1,408,549","114,689,156",0,0,0,"114,689,156"
2069,獐 子 岛,"1,271,486","186,390,023","50,400","171,670","2,266,043","188,656,066"
2073,软控股份,"45,572,025","569,505,868","52,641","75,536","673,026","570,178,894"
2079,苏州固锝,"26,271,057","252,696,789","1,000",901,"5,793","252,702,582"
2081,金 螳 螂,"13,913,998","490,075,260","73,128","473,543","9,044,670","499,119,930"
2091,江苏国泰,"11,076,468","123,716,300",0,0,0,"123,716,300"
2092,中泰化学,"6,842,246","382,329,005","19,600","580,521","2,954,852","385,283,857"
2093,国脉科技,"2,261,531","74,287,439",0,"80,993","417,923","74,705,362"
2095,生 意 宝,"39,958,979","203,266,329",0,"1,700","57,630","203,323,959"
2104,恒宝股份,"17,676,390","251,128,914","12,800","9,000","164,160","251,293,074"
2106,莱宝高科,"71,636,229","384,107,746","608,500","390,113","5,602,023","389,709,769"
2128,露天煤业,"276,282","59,541,102","5,800","38,200","261,288","59,802,390"
2129,中环股份,"23,256,642","692,266,738","2,000","34,700","638,133","692,904,871"
2138,顺络电子,"37,477,442","245,608,769","3,532","3,700","68,450","245,677,219"
2140,东华科技,"4,791,933","158,356,986",0,"9,600","156,960","158,513,946"
2142,宁波银行,"2,359,863","382,650,504","28,248","334,045","2,949,617","385,600,121"
2146,荣盛发展,"30,182,770","345,247,510","411,470","298,948","2,959,585","348,207,095"
2148,北纬通信,"63,346,930","467,227,449",200,"1,200","63,756","467,291,205"
2151,北斗星通,"30,521,977","176,785,425",0,"2,900","90,480","176,875,905"
2152,广电运通,"16,462,917","263,489,202","20,410","162,380","3,367,761","266,856,963"
2154,报 喜 鸟,"1,945,281","185,575,346",0,"80,496","444,338","186,019,684"
2155,辰州矿业,"11,621,887","180,267,172","173,768","118,370","922,102","181,189,274"
2158,汉钟精机,"10,396,690","149,416,166","14,100","87,410","1,661,664","151,077,830"
2161,远 望 谷,"14,858,266","229,762,009",0,"13,400","105,592","229,867,601"
2167,东方锆业,0,"258,898,686",0,"59,600","678,844","259,577,530"
2176,江特电机,"4,783,143","136,812,356",0,"8,800","96,448","136,908,804"
2183,怡 亚 通,"11,024,233","225,730,623","4,400",0,0,"225,730,623"
2185,华天科技,"21,623,682","323,181,425",0,"37,300","452,822","323,634,247"
2190,成飞集成,0,"229,876,553",0,"8,300","125,745","230,002,298"
2191,劲嘉股份,"15,949,447","379,483,227",0,"70,300","1,202,130","380,685,357"
2202,金风科技,"17,047,397","431,869,614","458,300","1,584,264","15,462,417","447,332,031"
2219,恒康医疗,"18,326,379","420,526,633",0,"9,700","278,002","420,804,635"
2221,东华能源,"4,789,146","183,303,197",0,0,0,"183,303,197"
2223,鱼跃医疗,"9,436,347","136,060,325",0,"6,700","187,533","136,247,858"
2229,鸿博股份,"140,277,577","482,028,653",0,"12,200","247,904","482,276,557"
2230,科大讯飞,"102,597,673","1,056,641,413","79,400","134,718","7,315,187","1,063,956,600"
2233,塔牌集团,"2,071,037","117,615,481",0,"42,900","257,829","117,873,310"
2236,大华股份,"6,727,566","333,236,916","110,682","440,813","16,160,204","349,397,120"
2237,恒邦股份,"10,773,992","145,376,766","6,305","18,900","268,947","145,645,713"
2241,歌尔声学,"32,542,145","537,043,211","126,394","281,673","8,134,717","545,177,928"
2244,滨江集团,"4,820,928","237,256,038","6,000","22,900","156,865","237,412,903"
2250,联化科技,"1,396,753","81,761,314",300,"24,371","486,201","82,247,515"
2252,上海莱士,"13,572,827","529,106,085",0,"40,455","1,987,150","531,093,235"
2261,拓维信息,"67,730,954","505,224,209",0,"3,000","86,940","505,311,149"
2262,恩华药业,"1,774,660","39,113,894",0,8,214,"39,114,108"
2267,陕天然气,"3,670,201","163,604,626","15,000","11,700","109,395","163,714,021"
2269,美邦服饰,"2,994,019","67,093,691","3,300","75,200","776,816","67,870,507"
2273,水晶光电,"29,388,911","358,971,976",0,"9,857","186,790","359,158,766"
2275,桂林三金,"1,269,932","89,146,438",0,"52,300","758,873","89,905,311"
2281,光迅科技,"12,548,167","314,375,542",0,"3,400","122,366","314,497,908"
2292,奥飞动漫,"38,562,980","358,264,930",0,0,0,"358,264,930"
2293,罗莱家纺,"2,315,934","192,122,905",0,"2,800","59,892","192,182,797"
2294,信立泰,"7,462,928","482,681,284","33,637","31,263","992,600","483,673,884"
2299,圣农发展,"4,285,715","125,800,449","15,900","223,100","1,813,803","127,614,252"
2304,洋河股份,"16,860,725","454,733,505","33,546","140,762","5,605,144","460,338,649"
2308,威创股份,"10,906,573","188,579,028",0,"49,124","392,010","188,971,038"
2310,东方园林,"9,349,189","507,550,496","24,200","173,444","4,754,100","512,304,596"
2311,海大集团,"414,811","102,675,376","43,000","39,500","398,555","103,073,931"
2313,日海通讯,"14,035,509","293,995,923","2,000",100,"1,327","293,997,250"
2317,众生药业,"43,080,647","240,399,778","3,400","4,600","107,180","240,506,958"
2318,久立特材,"4,662,884","141,231,200",0,"7,400","126,688","141,357,888"
2325,洪涛股份,"5,776,591","148,020,959","7,600",0,0,"148,020,959"
2340,格林美,"21,096,263","476,063,717",300,"15,864","159,433","476,223,150"
2344,海宁皮城,"15,791,419","235,042,352","8,200","32,700","505,215","235,547,567"
2353,杰瑞股份,"22,560,919","465,729,442","48,075","201,740","15,170,847","480,900,289"
2355,兴民钢圈,"19,997,196","150,450,644","21,600",0,0,"150,450,644"
2368,太极股份,"31,695,552","222,091,168",0,"2,200","76,670","222,167,838"
2375,亚厦股份,"3,643,206","184,671,951","40,500","134,176","3,369,160","188,041,111"
2378,章源钨业,"200,777","31,382,547",0,"1,000","16,900","31,399,447"
2385,大北农,"11,985,013","294,797,544","116,200","158,608","2,191,962","296,989,506"
2393,力生制药,"13,676,563","344,286,618","5,000","28,743","1,039,634","345,326,252"
2396,星网锐捷,"42,001,336","368,463,016","4,900","15,200","438,976","368,901,992"
2399,海普瑞,"12,059,350","126,448,370","29,029","13,700","281,261","126,729,631"
2400,省广股份,"2,766,471","72,367,267",0,0,0,"72,367,267"
2405,四维图新,"81,272,568","813,029,795","45,100","101,700","1,549,908","814,579,703"
2408,齐翔腾达,"9,448,659","220,018,288",500,200,"2,680","220,020,968"
2410,广联达,"12,939,355","100,217,913",300,"4,000","186,800","100,404,713"
2415,海康威视,"13,700,152","308,923,951","61,100","502,385","10,655,585","319,579,536"
2422,科伦药业,"14,275,738","444,067,449","18,600","68,462","3,073,944","447,141,393"
2423,中原特钢,"4,857,247","56,358,062",0,"20,200","170,488","56,528,550"
2428,云南锗业,"23,784,548","519,697,602","1,800","36,136","494,702","520,192,304"
2429,兆驰股份,"11,439,128","262,369,876",0,0,0,"262,369,876"
2431,棕榈园林,"6,647,136","219,941,471","15,300","34,200","617,310","220,558,781"
2432,九安医疗,"25,663,023","220,503,288",400,"16,890","239,162","220,742,450"
2440,闰土股份,"53,341,652","487,141,378","11,586","12,200","220,332","487,361,710"
2450,康得新,"16,704,877","868,674,426","43,800","181,098","3,766,838","872,441,264"
2456,欧菲光,"18,642,966","458,623,389","27,700","110,896","4,709,753","463,333,142"
2467,二六三,"41,157,887","351,449,889","24,815","3,600","83,232","351,533,121"
2476,宝莫股份,"25,738,101","281,028,167","37,300","74,501","737,560","281,765,727"
2490,山东墨龙,"15,191,048","166,519,348","87,500","40,657","349,650","166,868,998"
2500,山西证券,"11,282,807","395,426,488","12,000","201,929","1,371,098","396,797,586"
2556,辉隆股份,"14,044,114","364,661,202","3,100","55,600","537,652","365,198,854"
2570,贝因美,"22,826,755","773,265,193","32,500","57,702","1,500,829","774,766,022"
2573,国电清新,0,"235,097,337",0,"3,200","70,944","235,168,281"
2594,比亚迪,"40,241,522","768,869,869","19,500","277,559","10,727,655","779,597,524"
2642,荣之联,"21,830,103","174,875,502",0,"3,600","77,580","174,953,082"
2646,青青稞酒,"48,931,963","191,282,906","44,500","2,100","38,703","191,321,609"
2648,卫星石化,"32,500,981","343,669,044","1,500","52,700","1,786,530","345,455,574"
2653,海思科,"12,458,724","140,567,959","2,400","75,040","1,683,898","142,251,857"
2673,西部证券,"7,851,657","464,212,831","37,900","129,221","1,585,542","465,798,373"
159901,深100ETF,"7,945,441","826,174,548","10,211,900","46,220,871","24,728,170","850,902,718"
159902,中 小 板,"3,317,564","130,538,013","1,087,100","28,979,230","68,680,774","199,218,787"
159903,深成ETF,"549,847","52,263,918","108,800","4,555,866","3,585,467","55,849,385"
159919,300ETF,"2,134,578","1,437,233,087","1,939,426","6,144,034","13,787,212","1,451,020,299"
159925,南方300,"172,059","1,776,784",0,0,0,"1,776,784"
159933,金地ETF,0,"1,513,077",0,0,0,"1,513,077"
300002,神州泰岳,"53,874,948","516,302,312","6,000","6,200","209,560","516,511,872"
300003,乐普医疗,"16,631,520","246,644,786","27,000","6,304","106,538","246,751,324"
300014,亿纬锂能,0,"82,057,993",0,"3,900","160,095","82,218,088"
300015,爱尔眼科,"11,814,967","69,190,992","3,800","4,307","140,839","69,331,831"
300017,网宿科技,"91,588,579","672,497,764","7,311","4,160","500,365","672,998,129"
300022,吉峰农机,"30,041,668","279,231,413","16,300","131,400","869,868","280,101,281"
300024,机器人,"40,092,341","748,514,729",400,"53,500","2,963,900","751,478,629"
300026,红日药业,"3,915,012","88,948,838",0,"1,631","70,166","89,019,004"
300027,华谊兄弟,"291,322,097","2,608,386,718","29,300","101,800","3,126,278","2,611,512,996"
300039,上海凯宝,"48,136,194","356,080,590","70,000","8,500","158,950","356,239,540"
300052,中青宝,0,"334,920,076",0,"2,800","82,656","335,002,732"
300055,万邦达,"3,608,749","120,559,875",0,808,"29,403","120,589,278"
300058,蓝色光标,"11,546,347","101,699,019","1,600",0,0,"101,699,019"
300059,东方财富,"103,745,315","559,906,811",0,"7,400","142,154","560,048,965"
300070,碧水源,"42,546,323","440,188,882","9,900","52,989","1,965,891","442,154,773"
300072,三聚环保,"27,109,362","299,401,361","5,300","10,800","227,016","299,628,377"
300074,华平股份,"30,620,380","369,380,307","2,800","3,100","72,509","369,452,816"
300077,国民技术,"41,849,027","328,711,430",0,0,0,"328,711,430"
300079,数码视讯,"68,493,457","649,947,686",0,"11,800","300,074","650,247,760"
300088,长信科技,"39,826,255","497,067,183","3,700","6,900","111,090","497,178,273"
300090,盛运股份,"9,801,354","190,311,769",0,"14,800","492,396","190,804,165"
300104,乐视网,"97,870,977","1,088,693,328",0,0,0,"1,088,693,328"
300124,汇川技术,"11,895,771","103,495,629","3,700",0,0,"103,495,629"
300133,华策影视,"20,623,020","154,567,039",0,"1,300","51,506","154,618,545"
300146,汤臣倍健,0,"111,929,052",0,"1,800","137,340","112,066,392"
300152,燃控科技,"28,987,908","535,217,243","19,000","116,151","1,486,733","536,703,976"
300168,万达信息,"16,115,111","68,305,656","2,100",0,0,"68,305,656"
300212,易华录,"5,909,559","150,489,557",0,"6,404","251,613","150,741,170"
300228,富瑞特装,"43,420,951","265,770,287",0,"1,944","152,721","265,923,008"
300251,光线传媒,"95,855,426","735,750,168",0,"2,300","116,380","735,866,548"
300257,开山股份,"6,850,527","264,324,377","10,400","13,400","559,584","264,883,961"
300273,和佳股份,"6,414,386","133,107,795","4,100","4,200","128,604","133,236,399"
300315,掌趣科技,"189,022,785","566,599,716",0,"1,300","53,872","566,653,588"
300355,蒙草抗旱,"13,340,941","312,003,728","8,400","30,300","805,980","312,809,708"
