证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"10,619,808","339,289,365","20,000","160,029","1,032,187","340,321,552"
89,深圳机场,"12,357,985","389,113,212","15,000","41,900","327,658","389,440,870"
90,天健集团,"6,361,397","441,335,150",0,"134,000","1,053,240","442,388,390"
99,中信海直,"3,540,590","310,422,598","22,300","72,300","463,443","310,886,041"
100,TCL 集团,"23,159,438","2,219,433,427","130,000","296,400","856,596","2,220,290,023"
151,中成股份,"14,502,082","392,153,300","7,000","179,200","2,010,624","394,163,924"
156,华数传媒,0,"600,329,924",0,"14,100","160,740","600,490,664"
157,中联重科,"5,963,327","941,841,923","70,900","356,000","1,438,240","943,280,163"
166,申万宏源,"14,977,081","590,424,262","130,100","357,150","1,575,032","591,999,294"
333,美的集团,"155,372,894","2,770,788,429","97,200","601,405","33,173,500","2,803,961,929"
338,潍柴动力,"154,791,703","1,902,057,259","1,174,980","4,486,210","39,792,683","1,941,849,942"
400,许继电气,"6,577,928","557,668,864","32,000","250,600","1,899,548","559,568,412"
401,冀东水泥,"23,867,061","1,189,477,943","104,900","325,600","3,076,920","1,192,554,863"
402,金 融 街,"9,971,606","1,120,366,769","134,300","273,380","2,288,191","1,122,654,960"
404,华意压缩,"3,450,796","431,861,743",0,"25,800","108,618","431,970,361"
413,东旭光电,"58,526,455","2,961,280,928","23,400","458,997","2,854,961","2,964,135,889"
415,渤海金控,0,"597,298,242",0,"16,300","95,192","597,393,434"
417,合肥百货,"2,017,776","437,721,382",0,"35,800","216,590","437,937,972"
418,小天鹅Ａ,"7,964,431","115,257,244",0,0,0,"115,257,244"
423,东阿阿胶,"42,446,432","1,119,823,911","14,900","64,233","3,529,603","1,123,353,514"
425,徐工机械,"20,880,134","793,662,798","66,900","890,700","3,651,870","797,314,668"
426,兴业矿业,0,"667,700,022",0,"12,200","87,962","667,787,984"
488,晨鸣纸业,"33,797,678","1,283,357,920","13,300","56,700","723,492","1,284,081,412"
501,鄂武商Ａ,"3,488,163","478,207,430",0,"43,800","545,748","478,753,178"
503,国新健康,"113,169,958","3,100,339,389","47,154","174,760","5,403,579","3,105,742,968"
506,中润资源,0,"301,160,064",0,400,"1,792","301,161,856"
513,丽珠集团,"32,217,681","625,291,795","6,800","14,062","902,498","626,194,293"
516,国际医学,"11,017,207","898,639,410",0,"65,800","335,580","898,974,990"
525,红 太 阳,"6,807,294","447,994,906","3,100","45,800","737,380","448,732,286"
528,柳    工,"36,877,987","471,212,212","72,300","75,000","716,250","471,928,462"
531,穗恒运Ａ,"2,750,150","185,107,872",0,"23,000","118,450","185,226,322"
536,华映科技,"4,361,667","472,533,059",0,"43,500","120,060","472,653,119"
537,广宇发展,"11,881,351","484,254,552","19,944","43,844","485,792","484,740,344"
538,云南白药,"24,641,873","714,861,547","29,600","80,563","8,530,816","723,392,363"
539,粤电力Ａ,"390,822","363,523,856",0,0,0,"363,523,856"
540,中天金融,0,"967,388,646",0,"129,900","632,614","968,021,260"
541,佛山照明,"1,191,954","380,395,251",0,"45,480","275,609","380,670,860"
543,皖能电力,"4,314,943","395,971,853",0,"35,200","158,400","396,130,253"
550,江铃汽车,"4,971,963","139,773,266",0,"26,400","322,608","140,095,874"
551,创元科技,"2,619,139","505,001,229",0,"17,200","96,836","505,098,065"
552,靖远煤电,"5,066,336","275,286,956","22,300","36,000","118,440","275,405,396"
554,泰山石油,"4,501,647","306,323,170","20,000","110,200","625,936","306,949,106"
559,万向钱潮,"5,985,892","1,151,573,292","109,127","186,634","1,267,245","1,152,840,537"
563,陕国投Ａ,"3,718,060","500,827,467",0,"84,300","265,545","501,093,012"
565,渝三峡Ａ,"1,056,899","140,059,504",0,0,0,"140,059,504"
568,泸州老窖,"26,102,870","437,433,223","25,300","191,955","12,855,226","450,288,449"
572,海马汽车,"10,833,267","530,966,924",0,"44,100","149,940","531,116,864"
581,威孚高科,"25,922,541","987,454,157","17,824","96,624","2,176,939","989,631,096"
592,平潭发展,"3,084,958","604,489,083",0,"23,800","67,116","604,556,199"
596,古井贡酒,"17,084,696","130,855,793",300,"17,563","1,502,690","132,358,483"
598,兴蓉环境,"6,165,799","644,630,216","19,400","93,800","386,456","645,016,672"
600,建投能源,"4,781,644","376,835,639",0,"120,000","658,800","377,494,439"
607,华媒控股,"2,305,957","343,040,520",0,0,0,"343,040,520"
616,海航投资,0,"456,625,594",0,"86,800","296,856","456,922,450"
623,吉林敖东,"11,770,765","1,653,281,266","2,700","112,634","1,946,316","1,655,227,582"
625,长安汽车,"11,314,573","1,562,097,395","42,500","156,600","1,410,966","1,563,508,361"
626,远大控股,"1,760,228","156,103,411",0,"34,700","228,326","156,331,737"
627,天茂集团,"8,912,312","489,787,519",0,"44,700","309,771","490,097,290"
630,铜陵有色,"18,390,669","931,366,644","47,000","749,200","1,663,224","933,029,868"
631,顺发恒业,"5,470,717","295,104,058","3,000","37,374","129,314","295,233,372"
650,仁和药业,"12,545,176","409,460,888","27,000","43,700","257,830","409,718,718"
651,格力电器,"245,876,601","5,986,062,279","48,000","667,351","31,952,766","6,018,015,045"
656,金科股份,"1,271,843","760,107,151","1,000","104,300","519,414","760,626,565"
661,长春高新,"29,869,397","910,631,244","4,700","6,604","1,400,048","912,031,292"
665,湖北广电,"7,680,868","188,908,605",0,"30,100","261,870","189,170,475"
667,美好置业,"5,347,056","410,867,417","2,000","56,600","121,124","410,988,541"
671,阳 光 城,"25,890,210","1,005,987,435","17,000","108,400","681,836","1,006,669,271"
680,山推股份,"2,225,461","355,207,320","66,700","66,700","219,443","355,426,763"
685,中山公用,"2,663,148","414,025,377","18,300","21,132","168,845","414,194,222"
686,东北证券,"14,720,814","1,250,071,256","10,500","53,100","333,468","1,250,404,724"
690,宝新能源,"12,622,696","1,282,906,593","14,900","87,400","618,792","1,283,525,385"
700,模塑科技,"952,852","201,167,549",0,0,0,"201,167,549"
708,大冶特钢,"4,724,867","181,699,746",0,"25,200","244,440","181,944,186"
709,河钢股份,"21,285,018","1,805,971,406","364,300","967,500","2,950,875","1,808,922,281"
712,锦龙股份,"19,628,711","1,055,973,951","2,700","185,314","1,797,546","1,057,771,497"
717,韶钢松山,"59,719,467","384,279,659","170,000","200,000","1,378,000","385,657,659"
718,苏宁环球,"2,053,702","594,441,049","25,000","79,360","302,362","594,743,411"
719,中原传媒,"2,390,127","126,617,223","7,700","7,700","50,974","126,668,197"
725,京东方Ａ,"407,800,490","9,545,608,300","339,300","7,138,800","25,699,680","9,571,307,980"
726,鲁  泰Ａ,"5,905,226","128,985,191","3,000","16,151","175,723","129,160,914"
728,国元证券,"16,716,458","1,827,558,673","109,500","288,135","2,088,979","1,829,647,652"
729,燕京啤酒,"10,052,932","391,826,911","100,500","278,700","1,978,770","393,805,681"
731,四川美丰,"7,497,694","588,683,844",0,0,0,"588,683,844"
732,泰禾集团,"45,873,558","1,012,545,288",0,"192,800","3,829,008","1,016,374,296"
738,航发控制,"14,877,966","720,924,289","236,200","581,580","7,368,619","728,292,908"
739,普洛药业,"10,325,551","282,414,285","20,000","20,000","140,000","282,554,285"
750,国海证券,"6,428,677","1,395,474,627","4,200","333,700","1,164,613","1,396,639,240"
758,中色股份,"5,376,463","577,705,868","118,800","146,600","630,380","578,336,248"
761,本钢板材,"9,099,737","321,676,405",0,"78,400","327,712","322,004,117"
762,西藏矿业,"12,026,851","613,594,975",0,"2,400","22,848","613,617,823"
767,漳泽电力,"360,690","155,646,858",0,"47,300","113,993","155,760,851"
768,中航飞机,"37,887,769","1,138,291,537","90,200","440,607","6,375,583","1,144,667,120"
776,广发证券,"76,853,540","2,892,497,720","131,800","546,000","7,343,700","2,899,841,420"
777,中核科技,"5,008,274","353,928,791","6,300","54,900","513,315","354,442,106"
778,新兴铸管,"13,034,054","1,309,177,697","10,700","171,200","731,024","1,309,908,721"
783,长江证券,"9,678,069","1,418,907,787","58,200","737,800","3,961,986","1,422,869,773"
786,北新建材,"19,423,687","628,984,206","17,700","123,074","2,619,015","631,603,221"
789,万年青,"47,618,316","652,049,423","248,500","513,900","5,765,958","657,815,381"
790,泰合健康,"74,245,677","563,772,174","156,000","414,000","2,964,240","566,736,414"
792,盐湖股份,"28,115,535","1,569,992,285","34,300","55,200","607,200","1,570,599,485"
793,华闻传媒,0,"944,926,037",0,"13,200","110,880","945,036,917"
800,一汽轿车,"11,115,711","866,649,045","117,100","370,500","2,745,405","869,394,450"
801,四川九洲,"4,795,219","295,962,001","36,800","346,100","1,588,599","297,550,600"
807,云铝股份,"43,509,301","1,190,777,360","25,400","241,100","1,277,830","1,192,055,190"
811,冰轮环境,"7,385,941","430,217,215",0,"2,000","10,260","430,227,475"
812,陕西金叶,"31,437,355","292,471,837","238,950","259,947","831,830","293,303,667"
823,超声电子,"9,523,464","560,507,186",0,"23,200","153,120","560,660,306"
825,太钢不锈,0,"1,150,586,710",0,"148,300","889,800","1,151,476,510"
826,启迪桑德,"15,787,663","1,358,322,634","6,900","101,980","1,787,709","1,360,110,343"
828,东莞控股,"3,037,735","374,089,958",0,"17,700","144,609","374,234,567"
829,天音控股,"5,910,279","597,345,413","14,900","30,200","213,514","597,558,927"
830,鲁西化工,"155,089,800","2,099,891,044","23,200","263,000","4,476,260","2,104,367,304"
839,中信国安,"43,040,658","2,404,275,491","208,100","504,735","2,528,722","2,406,804,213"
848,承德露露,"15,815,806","278,967,539","1,400","133,700","1,374,436","280,341,975"
851,高鸿股份,"4,395,151","689,560,542","14,900","38,796","180,401","689,740,943"
858,五 粮 液,"296,505,942","2,012,402,781","60,200","880,671","72,267,862","2,084,670,643"
860,顺鑫农业,"184,370,806","848,485,725","10,100","163,752","6,821,908","855,307,633"
868,安凯客车,"6,236,950","352,157,588","85,000","561,500","2,588,515","354,746,103"
869,张  裕Ａ,"19,323,573","292,237,216","2,000","25,120","1,029,669","293,266,885"
876,新 希 望,"13,506,006","925,460,800","28,200","203,870","1,314,962","926,775,762"
877,天山股份,"25,130,794","539,262,096","56,300","596,500","4,205,325","543,467,421"
878,云南铜业,"12,185,035","974,231,602","40,500","83,900","822,220","975,053,822"
883,湖北能源,"4,597,911","365,133,582",0,"13,300","54,397","365,187,979"
887,中鼎股份,"4,762,749","1,042,527,154",0,"17,300","251,715","1,042,778,869"
895,双汇发展,"23,885,761","438,053,636","17,900","178,183","4,741,449","442,795,085"
897,津滨发展,"1,121,274","237,853,704",0,"163,300","362,526","238,216,230"
898,鞍钢股份,"28,005,328","543,548,887","75,834","201,934","1,270,164","544,819,051"
899,赣能股份,"1,169,211","91,422,404",0,"30,100","123,109","91,545,513"
900,现代投资,"5,987,722","272,910,726",0,0,0,"272,910,726"
901,航天科技,"8,688,571","584,362,311","1,000","46,520","449,849","584,812,160"
902,新洋丰,"2,694,776","241,730,927","12,600","89,600","780,416","242,511,343"
905,厦门港务,"2,125,113","229,986,294",0,"213,800","1,689,020","231,675,314"
915,山大华特,"13,334,262","590,250,300","5,500","19,900","410,139","590,660,439"
917,电广传媒,"14,667,757","1,397,553,088","131,100","1,070,766","6,488,841","1,404,041,929"
921,海信科龙,"9,972,547","276,883,409",0,"25,300","278,806","277,162,215"
926,福星股份,"16,573,662","1,070,862,115","2,000","20,300","150,017","1,071,012,132"
928,中钢国际,"12,387,607","352,351,805","30,000","56,600","284,132","352,635,937"
930,中粮生化,"93,688,259","956,498,414","170,724","291,124","3,321,725","959,820,139"
932,华菱钢铁,"149,789,191","537,204,078","89,900","127,900","1,167,727","538,371,805"
937,冀中能源,"5,626,062","595,217,251","66,600","68,600","288,806","595,506,057"
938,紫光股份,"27,145,374","1,143,225,506","9,600","61,715","3,688,706","1,146,914,212"
939,凯迪生态,0,"657,342,704",0,"93,800","468,062","657,810,766"
957,中通客车,"5,413,478","278,792,327","89,500","334,500","2,184,285","280,976,612"
960,锡业股份,"73,317,915","1,148,460,272","40,700","178,101","2,115,840","1,150,576,112"
961,中南建设,"15,211,233","753,080,465","20,200","204,400","1,508,472","754,588,937"
963,华东医药,"22,605,981","421,558,205","12,100","203,404","9,763,392","431,321,597"
966,长源电力,"315,428","129,062,406",0,0,0,"129,062,406"
969,安泰科技,"5,801,822","594,755,148","27,966","48,066","304,257","595,059,405"
970,中科三环,"21,529,967","1,094,856,671",0,"248,598","2,384,055","1,097,240,726"
973,佛塑科技,"5,088,289","427,477,561","15,700","15,700","55,578","427,533,139"
975,银泰资源,"5,067,249","496,329,781","62,600","88,640","896,150","497,225,931"
977,浪潮信息,"109,453,479","1,550,969,419","104,000","360,552","7,265,122","1,558,234,541"
983,西山煤电,"46,782,240","876,143,708","122,600","359,400","2,767,380","878,911,088"
988,华工科技,"31,705,109","1,268,580,788","14,900","74,116","1,057,635","1,269,638,423"
989,九 芝 堂,"6,766,737","930,942,341","28,000","55,505","1,037,944","931,980,285"
996,中国中期,"17,437,705","641,445,229","7,000","98,400","1,047,960","642,493,189"
997,新 大 陆,"17,393,281","1,486,401,171","13,900","49,952","757,772","1,487,158,943"
998,隆平高科,"12,616,439","689,265,924","7,200","30,457","561,627","689,827,551"
999,华润三九,"17,482,758","408,434,747","30,600","49,000","1,390,130","409,824,877"
1696,宗申动力,"635,509","106,536,363",0,"25,800","126,936","106,663,299"
1896,豫能控股,"3,330,599","250,798,191","2,800","2,800","9,856","250,808,047"
1979,招商蛇口,"40,267,693","1,343,487,174","143,600","392,458","8,614,453","1,352,101,627"
2001,新 和 成,"49,842,824","1,559,004,457","27,500","47,140","773,096","1,559,777,553"
2002,鸿达兴业,0,"179,801,539",0,0,0,"179,801,539"
2004,华邦健康,"8,886,090","565,302,713",0,0,0,"565,302,713"
2005,德豪润达,0,"414,892,333",0,"2,200","9,592","414,901,925"
2007,华兰生物,"68,277,760","956,834,504","6,900","90,100","2,960,686","959,795,190"
2008,大族激光,"75,810,644","1,368,169,622","20,000","141,979","7,610,073","1,375,779,695"
2011,盾安环境,0,"532,586,955",0,"5,100","32,640","532,619,595"
2016,世荣兆业,"49,799,708","579,331,274","114,200","449,600","6,582,144","585,913,418"
2022,科华生物,"6,093,949","599,146,530",0,"4,696","55,366","599,201,896"
2023,海特高新,"103,006,374","912,940,923","10,900","192,522","2,287,161","915,228,084"
2024,苏宁易购,"133,217,293","3,521,743,620","465,300","1,483,300","20,143,214","3,541,886,834"
2025,航天电器,"8,180,820","681,400,220",100,100,"2,101","681,402,321"
2027,分众传媒,"53,176,921","643,385,573","113,000","438,000","5,461,860","648,847,433"
2028,思源电气,"5,635,653","745,033,136",0,"15,600","242,736","745,275,872"
2029,七 匹 狼,"17,415,487","298,888,830",0,"6,000","49,740","298,938,570"
2030,达安基因,"7,029,949","800,560,140",300,"88,909","1,305,184","801,865,324"
2032,苏 泊 尔,"9,044,214","51,281,891","2,500","2,475","130,433","51,412,324"
2038,双鹭药业,"113,531,294","1,779,546,420","16,700","48,907","2,209,618","1,781,756,038"
2041,登海种业,"4,840,693","194,775,263","21,000","220,300","1,643,438","196,418,701"
2042,华孚时尚,"8,395,857","304,007,216",0,"7,050","50,690","304,057,906"
2048,宁波华翔,"8,410,755","599,384,273",500,"36,397","430,940","599,815,213"
2049,紫光国微,"200,153,635","2,281,316,198","6,000","41,600","1,834,144","2,283,150,342"
2050,三花智控,"20,459,462","467,086,049","14,200","49,700","884,163","467,970,212"
2051,中工国际,0,"464,448,689",0,"25,708","392,561","464,841,250"
2055,得润电子,"5,973,195","743,911,817","40,000","52,500","845,250","744,757,067"
2056,横店东磁,"6,916,429","539,893,858","42,000","155,261","1,060,433","540,954,291"
2063,远光软件,"13,128,575","706,691,983","123,100","299,353","2,433,740","709,125,723"
2064,华峰氨纶,"2,475,066","238,412,648",0,"37,500","161,625","238,574,273"
2065,东华软件,"52,844,330","2,259,092,331","75,382","480,082","4,080,697","2,263,173,028"
2067,景兴纸业,"12,433,171","690,668,406",100,"3,900","14,118","690,682,524"
2071,长城影视,"557,655","205,087,040",0,0,0,"205,087,040"
2073,软控股份,"11,804,054","452,857,545","26,500","2,546,570","14,591,846","467,449,391"
2074,国轩高科,"35,473,425","879,535,440",0,"63,950","872,278","880,407,718"
2078,太阳纸业,"14,864,943","547,629,199","7,500","82,300","812,301","548,441,500"
2079,苏州固锝,"12,268,448","512,523,314","40,000","297,800","1,891,030","514,414,344"
2081,金 螳 螂,"12,003,128","563,502,291","2,200","65,000","698,100","564,200,391"
2085,万丰奥威,"9,233,550","240,538,146","22,500","74,900","726,530","241,264,676"
2091,江苏国泰,"5,374,290","427,394,526",0,0,0,"427,394,526"
2092,中泰化学,"17,891,130","1,307,486,426","2,100","57,931","586,841","1,308,073,267"
2093,国脉科技,"6,242,591","394,257,271",0,"33,244","255,314","394,512,585"
2095,生 意 宝,"5,476,321","405,205,488","5,000","25,500","864,960","406,070,448"
2099,海翔药业,"4,612,474","274,521,496","70,000","81,000","396,900","274,918,396"
2104,恒宝股份,"4,952,625","738,084,794",0,"17,200","113,692","738,198,486"
2106,莱宝高科,"11,843,272","577,329,078","26,000","86,025","472,277","577,801,355"
2108,沧州明珠,"9,506,005","712,561,890","1,700","25,410","111,042","712,672,932"
2110,三钢闽光,"131,611,221","720,678,007","552,061","1,805,976","31,839,356","752,517,363"
2117,东港股份,"15,833,616","682,665,245",0,"12,200","174,582","682,839,827"
2118,紫鑫药业,"10,424,031","625,711,126",0,"27,200","187,680","625,898,806"
2128,露天煤业,"47,159,702","714,250,468","15,000","27,994","258,105","714,508,573"
2129,中环股份,"66,982,331","1,767,631,772","84,600","549,400","3,988,644","1,771,620,416"
2130,沃尔核材,"8,382,788","375,495,681","29,300","94,700","432,779","375,928,460"
2138,顺络电子,"27,097,549","638,661,873","424,900","438,900","6,802,950","645,464,823"
2140,东华科技,"2,591,034","217,103,611",0,"4,400","33,176","217,136,787"
2142,宁波银行,"10,087,416","587,183,521","145,834","355,004","6,145,118","593,328,639"
2146,荣盛发展,"33,887,032","1,110,411,424","6,800","169,300","1,610,043","1,112,021,467"
2148,北纬科技,"12,591,008","475,718,394","1,100","18,358","99,500","475,817,894"
2151,北斗星通,"23,931,427","629,423,617","18,300","141,335","3,530,548","632,954,165"
2152,广电运通,"21,159,612","650,745,079","3,600","12,300","75,276","650,820,355"
2153,石基信息,"43,966,029","504,503,361","31,000","165,406","4,457,692","508,961,053"
2154,报 喜 鸟,"2,689,963","292,914,078",0,"1,100","3,487","292,917,565"
2158,汉钟精机,"3,956,382","359,674,657","82,600","260,500","2,339,290","362,013,947"
2161,远 望 谷,"250,575,686","682,357,172",0,"260,000","2,834,000","685,191,172"
2176,江特电机,"39,804,399","1,775,295,460",900,"82,040","752,307","1,776,047,767"
2179,中航光电,"16,500,492","259,686,202","23,800","60,552","2,366,978","262,053,180"
2181,粤 传 媒,"9,792,882","218,320,438",0,"25,800","113,262","218,433,700"
2183,怡 亚 通,"28,889,766","1,080,895,627",0,0,0,"1,080,895,627"
2185,华天科技,"19,778,094","1,269,890,143","157,900","192,590","1,120,874","1,271,011,017"
2190,成飞集成,"6,486,091","418,874,969","2,000","124,667","2,109,366","420,984,335"
2191,劲嘉股份,"6,464,078","732,191,994",0,"16,700","127,755","732,319,749"
2202,金风科技,"12,277,269","684,177,604","10,400","297,440","4,161,185","688,338,789"
2203,海亮股份,"3,770,985","271,981,962",0,"5,300","43,354","272,025,316"
2204,大连重工,"2,156,357","385,290,394",0,"34,400","136,912","385,427,306"
2210,飞马国际,0,"79,197,791",0,"5,000","61,650","79,259,441"
2221,东华能源,"13,411,263","1,174,648,177",0,"2,400","24,072","1,174,672,249"
2223,鱼跃医疗,"12,353,544","534,678,741","10,000","12,360","257,088","534,935,829"
2229,鸿博股份,"31,516,336","604,601,345","127,000","300,028","2,826,264","607,427,609"
2230,科大讯飞,"301,046,806","5,067,302,807","110,400","564,289","18,057,248","5,085,360,055"
2233,塔牌集团,"12,434,997","573,603,526","5,200","74,300","841,076","574,444,602"
2236,大华股份,"22,559,859","883,194,629","85,501","317,403","6,919,386","890,114,015"
2237,恒邦股份,"54,297,941","679,843,989","12,200","153,200","1,459,996","681,303,985"
2241,歌尔股份,"44,370,854","1,736,565,323","141,300","311,300","3,116,113","1,739,681,436"
2242,九阳股份,"9,403,450","232,222,524",0,"12,500","212,500","232,435,024"
2244,滨江集团,"8,607,663","484,283,780",0,"115,000","592,250","484,876,030"
2250,联化科技,"9,719,030","332,567,217","2,300","63,100","585,568","333,152,785"
2251,步 步 高,"6,726,977","407,100,282","8,000","20,200","234,118","407,334,400"
2252,上海莱士,0,"1,355,417,769",0,"300,000","5,862,000","1,361,279,769"
2261,拓维信息,"6,105,850","553,050,365","3,000","40,500","178,605","553,228,970"
2262,恩华药业,"14,616,913","367,735,561",0,"8,600","163,142","367,898,703"
2266,浙富控股,"3,332,907","485,987,097",0,0,0,"485,987,097"
2267,陕天然气,"7,024,428","254,006,445",0,"37,200","249,612","254,256,057"
2268,卫 士 通,"27,190,443","1,625,473,970","3,000","20,199","477,302","1,625,951,272"
2269,美邦服饰,"1,194,945","152,130,625","3,000","46,000","127,880","152,258,505"
2271,东方雨虹,"13,990,517","394,994,401",0,98,"1,866","394,996,267"
2273,水晶光电,"55,087,911","983,384,467","54,100","184,772","2,405,732","985,790,199"
2275,桂林三金,"3,507,708","239,034,208",0,"12,400","184,760","239,218,968"
2276,万马股份,"3,095,115","584,010,590","20,500","144,700","823,343","584,833,933"
2277,友阿股份,"11,818,681","584,199,334",0,"30,800","141,064","584,340,398"
2281,光迅科技,"28,203,221","1,035,256,953","20,200","56,660","1,178,528","1,036,435,481"
2285,世联行,"6,069,606","589,409,165","125,500","411,000","2,729,040","592,138,205"
2287,奇正藏药,"2,031,599","158,372,929","8,000","22,300","630,644","159,003,573"
2292,奥飞娱乐,"11,042,453","599,726,166","20,000","139,800","1,332,294","601,058,460"
2293,罗莱生活,"6,426,817","156,136,953","1,300","4,900","75,852","156,212,805"
2294,信立泰,"17,891,510","602,202,512","33,600","79,873","3,093,482","605,295,994"
2299,圣农发展,"11,888,583","488,112,255",0,"19,900","306,261","488,418,516"
2302,西部建设,"6,203,839","277,830,361","91,300","728,400","8,085,240","285,915,601"
2304,洋河股份,"35,667,068","409,237,322","26,136","106,593","15,564,709","424,802,031"
2307,北新路桥,"16,034,596","346,104,330","144,000","975,660","5,444,182","351,548,512"
2308,威创股份,"6,809,255","577,104,589","11,100","37,100","309,785","577,414,374"
2310,东方园林,0,"1,354,801,637",0,"153,830","2,312,065","1,357,113,702"
2311,海大集团,"1,798,775","90,733,471",0,"2,900","65,888","90,799,359"
2313,日海通讯,"13,777,280","748,900,083",0,"4,500","116,865","749,016,948"
2317,众生药业,"5,573,227","440,522,180",0,"12,900","134,934","440,657,114"
2318,久立特材,"4,205,120","445,218,670","3,500","20,700","131,652","445,350,322"
2325,洪涛股份,"5,668,571","631,083,464",0,"30,100","108,059","631,191,523"
2340,格林美,"48,279,969","2,117,500,853","162,200","214,900","1,272,208","2,118,773,061"
2344,海宁皮城,"5,757,040","410,269,442",0,"57,900","274,446","410,543,888"
2353,杰瑞股份,"22,333,240","683,055,324","43,700","118,300","1,737,827","684,793,151"
2355,兴民智通,"7,975,092","438,623,300",0,"5,000","41,650","438,664,950"
2367,康力电梯,"5,582,658","271,372,153",0,"17,200","104,576","271,476,729"
2368,太极股份,"29,529,392","498,292,781","3,500","44,000","1,098,240","499,391,021"
2369,卓翼科技,0,"479,897,403",0,"30,000","264,600","480,162,003"
2371,北方华创,"222,163,020","1,126,063,696","17,200","119,186","5,720,928","1,131,784,624"
2372,伟星新材,"10,368,332","138,822,540",0,"25,590","494,399","139,316,939"
2375,亚厦股份,"6,134,899","446,461,179","48,700","159,698","855,981","447,317,160"
2378,章源钨业,"4,026,753","486,669,819","5,000","35,400","229,038","486,898,857"
2385,大北农,"6,358,714","478,551,681","115,700","188,800","987,424","479,539,105"
2393,力生制药,"10,694,867","448,158,942",0,"5,700","137,769","448,296,711"
2396,星网锐捷,"30,222,590","820,414,181","2,400","24,900","483,060","820,897,241"
2399,海普瑞,"21,670,216","542,508,718","9,300","60,900","1,415,316","543,924,034"
2400,省广集团,"11,213,564","525,615,351","5,500","67,700","207,162","525,822,513"
2401,中远海科,"11,441,714","422,267,774",0,0,0,"422,267,774"
2405,四维图新,"77,013,983","2,477,726,510","56,100","147,373","2,912,091","2,480,638,601"
2407,多氟多,"19,478,677","1,251,227,087","18,900","135,651","1,862,488","1,253,089,575"
2408,齐翔腾达,0,"876,860,668",0,"7,600","93,328","876,953,996"
2410,广联达,"12,190,484","369,789,537","5,400","51,200","1,321,472","371,111,009"
2414,高德红外,"4,975,461","479,040,896","6,900","15,537","203,069","479,243,965"
2415,海康威视,"36,089,445","1,200,770,922","57,000","484,028","18,305,939","1,219,076,861"
2416,爱施德,"11,630,597","353,043,761",0,"19,440","115,668","353,159,429"
2419,天虹股份,"7,892,307","222,630,944",0,"23,100","337,260","222,968,204"
2424,贵州百灵,"13,181,529","539,522,936","7,300","108,749","1,229,951","540,752,887"
2428,云南锗业,"11,964,928","625,410,799","10,300","58,346","433,511","625,844,310"
2429,兆驰股份,"7,444,134","527,120,105",0,"20,600","52,530","527,172,635"
2431,棕榈股份,0,"752,778,580",0,"7,287","48,896","752,827,476"
2437,誉衡药业,0,"364,897,859",0,0,0,"364,897,859"
2439,启明星辰,"29,022,900","666,966,197","50,500","152,652","3,147,684","670,113,881"
2440,闰土股份,"14,237,287","773,511,241","13,800","16,200","199,260","773,710,501"
2444,巨星科技,"16,625,119","591,622,153",0,"43,000","479,020","592,101,173"
2450,康得新,0,"3,719,662,220",0,"171,914","2,936,290","3,722,598,510"
2456,欧菲科技,"46,443,917","1,354,204,329","141,100","256,950","4,468,360","1,358,672,689"
