证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,"5,753,505","53,747,091","65,000","79,094","1,414,201","55,161,292"
969,安泰科技,"5,154,611","143,188,227","27,199","150,896","2,264,949","145,453,176"
983,西山煤电,"43,915,938","411,450,405","225,032","389,509","6,376,262","417,826,667"
999,华润三九,"4,811,484","89,432,774","59,700","229,620","4,916,164","94,348,938"
2001,新 和 成,"2,064,967","62,278,201","36,950","79,983","1,751,628","64,029,829"
2007,华兰生物,"8,525,829","195,232,073","112,519","151,723","3,747,558","198,979,631"
2008,大族激光,"3,953,086","137,810,086",0,"1,000","6,710","137,816,796"
2022,科华生物,"5,025,016","89,652,834","9,800","8,272","90,082","89,742,916"
2024,苏宁电器,"13,325,354","576,954,748","635,056","962,212","8,592,553","585,547,301"
2028,思源电气,"4,162,025","32,975,203","1,000","16,100","189,658","33,164,861"
2056,横店东磁,"4,459,331","125,492,612","9,600","39,400","724,172","126,216,784"
2069,獐 子 岛,"5,701,566","56,180,947","29,050","72,218","1,569,296","57,750,243"
2081,金 螳 螂,"12,460,766","46,486,147","8,000","184,115","7,088,428","53,574,575"
2092,中泰化学,"2,296,078","191,961,870","13,100","126,733","1,062,023","193,023,893"
2106,莱宝高科,"13,607,540","130,549,394","70,150","204,148","3,862,479","134,411,873"
2122,天马股份,"2,362,779","55,216,501","9,000","64,150","449,050","55,665,551"
2128,露天煤业,"1,640,545","88,844,225","21,900","67,722","1,056,463","89,900,688"
2142,宁波银行,"12,791,045","216,302,657","48,500","77,130","727,336","217,029,993"
2146,荣盛发展,"3,011,210","19,446,978","77,200","375,042","4,616,767","24,063,745"
2155,辰州矿业,"19,775,317","162,519,860","153,900","219,998","4,751,957","167,271,817"
2202,金风科技,"2,863,862","213,372,670","222,256","465,197","3,270,335","216,643,005"
2304,洋河股份,"10,525,075","147,476,312","14,419","239,584","33,086,551","180,562,863"
159901,深100ETF,"4,381,795","75,489,647","19,088,462","27,331,042","17,491,868","92,981,515"
159902,中 小 板,"1,636,280","28,990,266","1,967,220","9,292,323","20,396,650","49,386,916"
159903,深成ETF,"30,040","6,074,594","303,700","2,376,369","2,400,133","8,474,727"
159919,300ETF,"2,317,085","9,214,750","3,223,516","4,044,616","3,931,367","13,146,117"
