证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
830,鲁西化工,"221,761,816","1,598,839,697","76,600","319,000","5,860,030","1,604,699,727"
839,中信国安,"75,865,004","3,958,256,761","314,600","1,289,685","11,761,927","3,970,018,688"
848,承德露露,"19,985,952","350,864,947","29,400","68,600","683,942","351,548,889"
851,高鸿股份,"4,856,404","852,282,555","31,500","41,538","362,627","852,645,182"
858,五 粮 液,"486,262,242","1,889,550,171","123,300","664,908","57,248,579","1,946,798,750"
860,顺鑫农业,"25,970,239","705,729,924",0,"4,163","81,470","705,811,394"
868,安凯客车,"154,904,225","551,294,024","15,000","240,000","2,241,600","553,535,624"
869,张  裕Ａ,"53,502,723","384,800,146","9,000","18,300","742,065","385,542,211"
876,新 希 望,"23,971,573","777,399,602",0,"271,270","2,140,320","779,539,922"
877,天山股份,"90,121,303","828,368,944","31,400","323,600","3,621,084","831,990,028"
878,云南铜业,"98,136,088","1,145,863,132","29,800","93,228","1,356,467","1,147,219,599"
883,湖北能源,"5,253,204","408,598,874",0,800,"3,824","408,602,698"
887,中鼎股份,"22,974,633","1,726,095,655",700,"15,000","278,100","1,726,373,755"
895,双汇发展,"57,294,610","602,250,150","17,800","156,100","4,266,213","606,516,363"
897,津滨发展,"8,258,246","314,548,475","5,000","27,400","99,736","314,648,211"
898,鞍钢股份,"57,581,716","803,232,421","9,800","78,200","519,248","803,751,669"
899,赣能股份,"1,673,735","118,510,235",0,0,0,"118,510,235"
900,现代投资,0,"351,225,925",0,0,0,"351,225,925"
901,航天科技,"27,610,401","709,009,177",0,"21,097","504,429","709,513,606"
902,新洋丰,"4,302,318","272,160,602","1,200","1,200","12,396","272,172,998"
905,厦门港务,"7,741,015","434,572,917",0,"164,000","1,813,840","436,386,757"
915,山大华特,"32,757,292","404,058,959",0,0,0,"404,058,959"
917,电广传媒,"18,368,425","1,876,920,202","22,400","106,000","939,160","1,877,859,362"
921,海信科龙,"24,739,460","273,455,086",0,"1,700","25,670","273,480,756"
926,福星股份,0,"1,022,091,504",0,"12,000","130,680","1,022,222,184"
928,中钢国际,"30,371,208","419,271,960",0,0,0,"419,271,960"
930,中粮生化,0,"1,108,168,506",0,400,"5,336","1,108,173,842"
937,冀中能源,"12,612,724","599,514,734","14,800","71,430","451,438","599,966,172"
938,紫光股份,"60,859,310","1,355,023,702","2,000","31,200","2,193,672","1,357,217,374"
939,凯迪生态,0,"786,941,421",0,"93,800","468,062","787,409,483"
957,中通客车,"39,479,941","451,964,275","90,000","178,000","2,050,560","454,014,835"
960,锡业股份,"61,131,517","1,493,665,475","15,100","53,200","724,584","1,494,390,059"
961,中南建设,"87,703,558","865,859,522","20,000","167,150","1,210,166","867,069,688"
963,华东医药,"12,279,019","261,075,049",800,"57,036","3,261,889","264,336,938"
966,长源电力,"2,213,150","122,030,304",0,0,0,"122,030,304"
969,安泰科技,"18,988,216","730,148,524","13,400","64,700","584,888","730,733,412"
970,中科三环,"83,734,997","1,528,303,397","63,800","81,138","1,188,672","1,529,492,069"
973,佛塑科技,"5,798,872","655,506,594",0,"15,000","92,850","655,599,444"
975,银泰资源,"19,217,612","642,772,905",0,0,0,"642,772,905"
977,浪潮信息,"70,240,075","2,056,729,866",0,"51,060","954,822","2,057,684,688"
979,中弘股份,0,"471,958,761",0,"13,720","26,617","471,985,378"
983,西山煤电,"98,837,072","963,041,658","4,300","332,400","3,599,892","966,641,550"
988,华工科技,"88,731,085","1,283,635,139","27,900","57,291","992,280","1,284,627,419"
989,九 芝 堂,"4,920,013","762,409,212",0,"63,605","1,170,332","763,579,544"
996,中国中期,"118,413,677","823,143,946","147,500","242,500","3,843,625","826,987,571"
997,新 大 陆,"30,922,042","1,588,133,942",0,"14,300","269,412","1,588,403,354"
998,隆平高科,"30,017,998","693,144,601","30,100","188,800","5,116,480","698,261,081"
999,华润三九,"23,947,788","395,940,015",200,"8,400","223,020","396,163,035"
1696,宗申动力,"4,414,738","117,149,017",0,0,0,"117,149,017"
1896,豫能控股,"5,337,157","257,858,045",0,0,0,"257,858,045"
1979,招商蛇口,"66,000,750","1,221,683,233","120,900","312,100","6,916,136","1,228,599,369"
2001,新 和 成,"294,899,563","1,782,001,928","34,200","162,041","6,561,040","1,788,562,968"
2002,鸿达兴业,"10,971,706","145,131,985",0,0,0,"145,131,985"
2004,华邦健康,0,"591,662,123",0,"21,400","144,022","591,806,145"
2005,德豪润达,0,"525,920,753",0,"2,200","9,592","525,930,345"
2007,华兰生物,"20,031,222","945,635,671",200,"33,380","956,671","946,592,342"
2008,大族激光,"230,059,811","2,036,782,938","128,100","225,500","12,052,974","2,048,835,912"
2011,盾安环境,"47,877,606","727,959,460","843,737","919,687","7,844,930","735,804,390"
2016,世荣兆业,"52,347,933","283,861,250","65,800","125,800","1,520,922","285,382,172"
2022,科华生物,"11,314,821","695,536,237",0,"12,796","179,528","695,715,765"
2023,海特高新,"13,541,596","723,964,929",0,"30,100","308,525","724,273,454"
2024,苏宁云商,"146,684,289","4,136,002,493","103,800","670,300","8,345,235","4,144,347,728"
2025,航天电器,"15,004,474","709,577,331",0,0,0,"709,577,331"
2027,分众传媒,"59,799,055","514,759,944",0,"40,000","537,600","515,297,544"
2028,思源电气,"10,383,696","730,042,053",0,0,0,"730,042,053"
2029,七 匹 狼,"3,200,927","513,401,968",0,0,0,"513,401,968"
2030,达安基因,"23,848,569","894,620,037",0,0,0,"894,620,037"
2032,苏 泊 尔,"7,800,218","85,422,686",0,0,0,"85,422,686"
2038,双鹭药业,"97,766,494","1,601,788,086","39,000","41,400","1,327,284","1,603,115,370"
2041,登海种业,"6,744,082","284,673,961","4,400","4,520","60,387","284,734,348"
2042,华孚时尚,"15,163,939","474,126,466",0,0,0,"474,126,466"
2048,宁波华翔,"13,315,184","534,334,742",0,"2,028","50,538","534,385,280"
2049,紫光国芯,"166,672,515","2,013,589,981","253,769","1,155,357","54,232,458","2,067,822,439"
2050,三花智控,"168,072,164","856,371,592","4,300","30,400","631,104","857,002,696"
2051,中工国际,"11,435,945","556,547,106",0,"36,880","694,082","557,241,188"
2055,得润电子,"24,839,643","879,820,261",0,0,0,"879,820,261"
2056,横店东磁,"86,325,419","843,038,553","177,442","326,672","3,557,458","846,596,011"
2063,远光软件,"80,538,802","711,004,560","4,200","19,000","216,220","711,220,780"
2064,华峰氨纶,"11,922,092","328,938,373",0,800,"4,120","328,942,493"
2065,东华软件,"44,077,801","2,539,586,626",0,"72,320","600,979","2,540,187,605"
2067,景兴纸业,"14,024,748","879,838,639",0,"2,800","17,080","879,855,719"
2071,长城影视,"4,736,851","111,110,579",0,0,0,"111,110,579"
2073,软控股份,"6,940,859","502,796,435","48,000","48,000","384,000","503,180,435"
2074,国轩高科,"24,350,870","1,077,786,141",0,"30,500","685,030","1,078,471,171"
2078,太阳纸业,"33,425,651","616,048,233","27,900","94,500","944,055","616,992,288"
2079,苏州固锝,"29,996,720","663,243,106",0,"109,900","1,022,070","664,265,176"
2081,金 螳 螂,"39,251,651","567,112,079","36,100","115,775","1,917,234","569,029,313"
2091,江苏国泰,"9,745,375","511,911,183",0,0,0,"511,911,183"
2092,中泰化学,"143,551,489","1,661,555,115","12,900","87,931","1,320,724","1,662,875,839"
2093,国脉科技,"45,403,597","485,809,325","36,000","36,024","356,638","486,165,963"
2095,生 意 宝,"3,154,295","414,845,824",0,"18,000","610,920","415,456,744"
2099,海翔药业,"19,405,613","282,032,254",0,0,0,"282,032,254"
2104,恒宝股份,"15,527,276","855,524,803","26,000","26,000","233,740","855,758,543"
2106,莱宝高科,"12,962,180","790,625,830","43,100","60,172","606,534","791,232,364"
2108,沧州明珠,"23,056,400","1,101,701,767",0,"90,700","1,082,051","1,102,783,818"
2110,三钢闽光,"190,834,467","681,080,364","16,300","138,800","3,395,048","684,475,412"
2117,东港股份,"9,310,667","832,171,366",0,0,0,"832,171,366"
2118,紫鑫药业,"16,967,597","544,734,437",0,0,0,"544,734,437"
2128,露天煤业,"69,431,834","812,459,286","33,500","53,594","626,514","813,085,800"
2129,中环股份,"170,019,037","2,308,147,492","44,900","382,400","4,328,768","2,312,476,260"
2130,沃尔核材,0,"436,676,615",0,"83,865","483,062","437,159,677"
2138,顺络电子,"12,468,682","786,454,274","20,200","20,200","345,016","786,799,290"
2140,东华科技,"18,635,828","341,537,675",0,"2,300","26,174","341,563,849"
2142,宁波银行,"56,039,530","632,275,017","8,700","235,610","4,172,653","636,447,670"
2146,荣盛发展,"98,148,078","1,061,568,726","73,100","378,000","4,135,320","1,065,704,046"
2148,北纬科技,"19,629,928","703,400,585","83,423","113,503","1,046,498","704,447,083"
2151,北斗星通,"190,761,604","727,106,918","37,000","94,600","3,259,916","730,366,834"
2152,广电运通,"48,031,868","778,652,399","10,000","50,450","371,817","779,024,216"
2153,石基信息,"34,881,116","546,501,864","43,400","108,000","2,796,120","549,297,984"
2154,报 喜 鸟,"2,987,985","369,524,181",0,0,0,"369,524,181"
2158,汉钟精机,"11,603,236","490,695,425",200,"160,500","2,195,640","492,891,065"
2161,远 望 谷,"21,423,621","685,691,788","10,900","162,918","1,454,858","687,146,646"
2176,江特电机,"150,966,269","2,113,927,919","53,900","63,940","758,328","2,114,686,247"
2179,中航光电,"45,715,411","431,741,672","19,100","91,270","3,518,458","435,260,130"
2181,粤 传 媒,"930,211","215,383,298",0,0,0,"215,383,298"
2183,怡 亚 通,"15,984,350","1,521,733,438",0,0,0,"1,521,733,438"
2185,华天科技,"46,175,136","1,505,514,709","91,900","172,790","1,435,885","1,506,950,594"
2190,成飞集成,"6,817,448","503,200,866",0,"20,000","436,800","503,637,666"
2191,劲嘉股份,"9,544,292","802,858,970",0,400,"3,736","802,862,706"
2202,金风科技,"62,112,492","1,009,462,656","80,100","429,244","8,082,663","1,017,545,319"
2203,海亮股份,"8,654,053","278,126,404",0,0,0,"278,126,404"
2204,大连重工,"2,534,300","315,583,648",0,0,0,"315,583,648"
2210,飞马国际,"3,483,190","5,721,653",0,0,0,"5,721,653"
2221,东华能源,"143,817,473","1,250,843,377",0,0,0,"1,250,843,377"
2223,鱼跃医疗,"32,181,070","494,204,282","35,000","47,975","1,006,995","495,211,277"
2229,鸿博股份,"11,912,274","518,467,565","4,997","35,511","347,298","518,814,863"
2230,科大讯飞,"291,019,595","6,662,376,925","41,300","411,445","25,316,211","6,687,693,136"
2233,塔牌集团,"65,485,775","673,243,967","85,000","356,268","4,439,099","677,683,066"
2236,大华股份,"52,111,608","997,302,125","34,500","259,300","6,220,607","1,003,522,732"
2237,恒邦股份,"34,806,445","645,566,435","9,000","49,000","526,750","646,093,185"
2241,歌尔股份,"63,251,656","2,069,863,763","8,000","71,380","1,209,177","2,071,072,940"
2242,九阳股份,"10,046,848","309,634,110",0,800,"13,888","309,647,998"
2244,滨江集团,"56,459,344","437,836,019",0,"176,200","1,467,746","439,303,765"
2250,联化科技,"5,247,616","444,799,504",0,"4,700","51,747","444,851,251"
2251,步 步 高,"34,482,393","603,277,945",0,"25,000","455,250","603,733,195"
2252,上海莱士,"859,164","1,227,778,869",0,"305,740","5,998,618","1,233,777,487"
2261,拓维信息,"23,915,578","673,892,133","36,980","62,080","482,982","674,375,115"
2262,恩华药业,"33,762,622","427,605,260",0,0,0,"427,605,260"
2266,浙富控股,"11,519,234","645,902,610",0,0,0,"645,902,610"
2267,陕天然气,"29,177,865","312,935,146","129,700","335,654","2,876,555","315,811,701"
2268,卫 士 通,"10,499,388","1,412,464,846","1,000","1,000","22,960","1,412,487,806"
2269,美邦服饰,"2,072,066","206,645,929",0,"30,000","98,400","206,744,329"
2271,东方雨虹,"21,221,372","428,107,552","4,100","5,944","255,057","428,362,609"
2273,水晶光电,"43,781,663","1,141,779,659","3,600","86,245","2,059,531","1,143,839,190"
2275,桂林三金,"2,712,847","278,548,740","2,500","3,100","50,995","278,599,735"
2276,万马股份,"18,444,712","827,874,436",0,"87,400","777,860","828,652,296"
2277,友阿股份,"6,118,632","637,674,726",0,"30,000","177,600","637,852,326"
2281,光迅科技,"219,523,376","1,653,383,057","20,100","55,100","1,731,793","1,655,114,850"
2285,世联行,"131,679,172","988,592,357","40,000","244,700","2,875,225","991,467,582"
2287,奇正藏药,"18,899,797","233,583,361","20,000","47,100","1,742,700","235,326,061"
2292,奥飞娱乐,"46,076,479","844,623,817","101,500","153,500","2,244,170","846,867,987"
2293,罗莱生活,"6,311,784","154,193,515",0,"3,700","54,797","154,248,312"
2294,信立泰,"51,059,377","503,111,140",100,"57,520","2,415,840","505,526,980"
2299,圣农发展,"23,062,853","568,732,727",0,"25,300","382,536","569,115,263"
2302,西部建设,"75,239,882","424,098,958","34,900","487,816","8,673,368","432,772,326"
2304,洋河股份,"63,566,924","398,576,404","40,300","119,467","15,668,098","414,244,502"
2307,北新路桥,"31,782,408","391,133,585","17,000","124,000","1,445,840","392,579,425"
2308,威创股份,"10,175,498","637,425,000",0,45,525,"637,425,525"
2310,东方园林,"50,909,287","1,404,118,055","15,600","175,412","3,495,961","1,407,614,016"
2311,海大集团,"15,322,059","106,454,890",300,"2,900","66,497","106,521,387"
2313,日海通讯,"65,535,065","792,956,077","8,600","26,296","861,194","793,817,271"
2317,众生药业,"13,951,895","590,720,548",0,0,0,"590,720,548"
2318,久立特材,"8,192,801","508,837,400",0,0,0,"508,837,400"
2325,洪涛股份,"11,187,768","752,958,134",0,0,0,"752,958,134"
2340,格林美,"122,010,041","2,504,199,644",900,"1,920","13,996","2,504,213,640"
2344,海宁皮城,0,"433,316,891",0,"1,000","7,930","433,324,821"
2353,杰瑞股份,"38,418,596","718,045,915","15,000","87,600","1,314,000","719,359,915"
2355,兴民智通,"12,785,837","401,451,512",0,"60,000","623,400","402,074,912"
2367,康力电梯,"5,513,786","242,528,322",0,0,0,"242,528,322"
2368,太极股份,"17,380,789","668,411,793",0,"2,800","70,728","668,482,521"
2369,卓翼科技,"17,745,645","555,620,087","3,900","3,900","37,440","555,657,527"
2371,北方华创,"69,748,829","1,013,787,081","29,607","49,700","1,911,462","1,015,698,543"
2372,伟星新材,"19,940,877","224,668,680",0,0,0,"224,668,680"
2375,亚厦股份,"8,708,775","549,603,273",0,"8,898","69,315","549,672,588"
2378,章源钨业,"32,663,808","609,263,444","20,500","31,100","324,062","609,587,506"
2385,大北农,"16,603,129","548,078,733","198,400","446,400","2,932,848","551,011,581"
2393,力生制药,"7,411,230","567,659,970",0,0,0,"567,659,970"
2396,星网锐捷,"48,572,359","840,441,050",0,"48,000","1,039,680","841,480,730"
2399,海普瑞,"5,694,085","537,614,792",0,"3,200","48,576","537,663,368"
2400,省广股份,"10,064,475","586,487,906",0,"64,300","344,648","586,832,554"
2401,中远海科,"21,396,761","491,984,686",0,"33,000","406,560","492,391,246"
2405,四维图新,"159,710,364","2,562,279,981","41,000","112,094","2,957,040","2,565,237,021"
2407,多氟多,"81,728,796","1,596,019,190","71,000","183,651","3,891,565","1,599,910,755"
2408,齐翔腾达,"25,723,217","1,105,690,906",0,0,0,"1,105,690,906"
2410,广联达,"18,430,203","531,757,853",0,"15,300","313,191","532,071,044"
2414,高德红外,"6,385,968","528,721,392","6,900","6,937","117,374","528,838,766"
2415,海康威视,"199,098,301","1,833,242,483","24,200","340,025","13,907,023","1,847,149,506"
2416,爱施德,"6,097,867","381,552,758",0,"14,900","143,189","381,695,947"
2419,天虹股份,"36,568,243","306,349,961","15,000","40,000","640,000","306,989,961"
2424,贵州百灵,"38,663,515","733,850,037","27,700","49,549","797,243","734,647,280"
2428,云南锗业,"23,165,348","719,273,485","101,900","156,047","1,885,048","721,158,533"
2429,兆驰股份,"15,930,089","680,682,003",0,"42,000","149,520","680,831,523"
2431,棕榈股份,"25,879,996","979,577,065",0,"50,087","437,260","980,014,325"
2437,誉衡药业,"9,202,167","573,452,127",0,0,0,"573,452,127"
2439,启明星辰,"18,396,040","649,197,995","9,600","188,702","4,181,636","653,379,631"
2440,闰土股份,"64,257,811","848,049,101",0,0,0,"848,049,101"
2444,巨星科技,"36,787,900","845,064,588",0,"55,625","781,531","845,846,119"
2450,康得新,"87,119,291","4,328,575,465","7,500","262,014","5,871,733","4,334,447,198"
2456,欧菲科技,"68,992,248","1,916,940,778","21,300","139,650","2,839,085","1,919,779,863"
2460,赣锋锂业,"257,351,721","4,850,457,759","24,500","205,500","14,777,505","4,865,235,264"
2461,珠江啤酒,"14,316,922","220,684,254",0,0,0,"220,684,254"
2465,海格通信,"35,000,926","1,214,954,911","13,800","219,300","2,208,351","1,217,163,262"
2467,二六三,"20,148,977","644,259,624","5,000","45,000","345,150","644,604,774"
2470,金正大,0,"161,350,954",0,"267,026","2,443,288","163,794,242"
2474,榕基软件,"5,966,965","552,036,060",200,200,"1,702","552,037,762"
