证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河钢股份,"83,236,838","2,093,914,604","153,000","343,900","1,275,869","2,095,190,473"
712,锦龙股份,"21,439,415","1,327,312,673","7,900","189,714","2,371,425","1,329,684,098"
718,苏宁环球,"9,087,814","744,687,330","41,300","63,460","254,475","744,941,805"
719,中原传媒,"1,728,114","136,822,456","65,000","65,000","527,800","137,350,256"
725,京东方Ａ,"900,566,200","15,498,551,939","827,400","4,262,700","22,123,413","15,520,675,352"
726,鲁  泰Ａ,"8,945,550","155,573,843","34,000","34,000","346,800","155,920,643"
728,国元证券,"65,897,759","2,226,639,238","248,600","527,550","4,842,909","2,231,482,147"
729,燕京啤酒,"13,567,981","681,525,870","57,700","87,500","604,625","682,130,495"
731,四川美丰,"17,747,595","698,646,147",0,0,0,"698,646,147"
732,泰禾集团,"217,723,424","1,396,308,557",0,"73,000","2,003,850","1,398,312,407"
738,航发控制,"10,435,405","689,755,004","72,100","154,664","1,741,517","691,496,521"
739,普洛药业,"3,125,691","327,421,028",0,0,0,"327,421,028"
750,国海证券,"22,796,361","1,572,828,125","206,400","244,400","1,097,356","1,573,925,481"
758,中色股份,"12,899,406","756,953,819","79,900","86,200","514,614","757,468,433"
761,本钢板材,"39,275,917","416,069,255",0,"20,000","99,200","416,168,455"
762,西藏矿业,"15,543,383","794,166,013","53,900","68,900","848,848","795,014,861"
767,漳泽电力,"2,397,149","129,848,055",0,0,0,"129,848,055"
768,中航飞机,"25,342,185","1,221,669,176","127,500","409,140","5,245,175","1,226,914,351"
776,广发证券,"234,199,471","3,284,860,552","136,700","152,100","2,457,936","3,287,318,488"
777,中核科技,"5,415,240","465,663,835","40,500","85,500","1,076,445","466,740,280"
778,新兴铸管,"42,927,674","1,621,070,425","72,200","215,620","1,030,664","1,622,101,089"
783,长江证券,"26,585,341","1,663,516,544","298,400","332,500","2,423,925","1,665,940,469"
786,北新建材,"95,841,119","805,720,743","102,900","225,900","4,811,670","810,532,413"
789,万年青,"56,913,427","516,650,146","96,069","315,669","3,084,086","519,734,232"
790,泰合健康,"5,254,756","586,747,783",0,0,0,"586,747,783"
792,盐湖股份,"77,929,363","1,854,870,669","52,100","320,900","3,578,035","1,858,448,704"
793,华闻传媒,0,"1,117,042,426",0,"18,200","152,880","1,117,195,306"
800,一汽轿车,"26,266,333","981,860,428","62,400","251,501","2,482,315","984,342,743"
801,四川九洲,"13,166,139","360,426,575","45,000","215,100","1,094,859","361,521,434"
807,云铝股份,"98,841,816","1,396,102,350","92,100","253,100","1,893,188","1,397,995,538"
811,冰轮环境,"5,375,548","453,648,498","2,400","2,407","16,103","453,664,601"
812,陕西金叶,0,"295,832,613",0,65,466,"295,833,079"
823,超声电子,"23,652,260","665,964,425",0,"20,000","178,800","666,143,225"
825,太钢不锈,"278,554,724","1,530,381,661","223,300","560,600","3,257,086","1,533,638,747"
826,启迪桑德,"17,103,283","1,441,973,956","4,600","35,982","976,551","1,442,950,507"
828,东莞控股,"11,751,374","427,804,447",0,600,"6,000","427,810,447"
829,天音控股,"8,954,733","672,056,996",0,0,0,"672,056,996"
830,鲁西化工,"246,078,553","1,699,417,413","95,200","309,800","5,855,220","1,705,272,633"
839,中信国安,"48,257,720","3,396,579,623","203,882","679,251","4,598,530","3,401,178,153"
848,承德露露,"4,525,062","290,505,259","13,962","16,862","154,625","290,659,884"
851,高鸿股份,"6,343,764","745,567,645",0,137,919,"745,568,564"
858,五 粮 液,"333,226,301","2,156,550,003","179,900","517,678","36,858,673","2,193,408,676"
860,顺鑫农业,"19,563,535","679,073,899","11,400","11,419","192,753","679,266,652"
868,安凯客车,"23,203,892","453,878,264","4,400","199,400","1,074,766","454,953,030"
869,张  裕Ａ,"10,477,251","305,316,529","6,100","11,000","382,250","305,698,779"
876,新 希 望,"44,671,881","834,375,064","45,000","185,789","1,385,986","835,761,050"
877,天山股份,"20,451,068","720,045,230","115,000","381,200","3,728,136","723,773,366"
878,云南铜业,"56,205,764","1,024,433,943","184,200","243,228","2,879,820","1,027,313,763"
883,湖北能源,"13,220,532","407,570,131","26,800","27,100","119,511","407,689,642"
887,中鼎股份,"26,426,751","1,604,647,211",200,"48,000","717,120","1,605,364,331"
895,双汇发展,"17,344,145","540,514,741","77,400","180,600","4,540,284","545,055,025"
897,津滨发展,"1,544,565","288,750,783",100,"10,100","30,199","288,780,982"
898,鞍钢股份,"87,593,165","656,507,254","42,500","252,700","1,682,982","658,190,236"
899,赣能股份,"1,949,247","106,227,582",0,0,0,"106,227,582"
900,现代投资,0,"329,879,274",0,0,0,"329,879,274"
901,航天科技,"19,287,163","621,393,558",800,"17,097","295,949","621,689,507"
902,新洋丰,"6,804,320","282,535,059",0,0,0,"282,535,059"
905,厦门港务,"7,246,889","424,657,296","40,000","221,531","1,993,779","426,651,075"
915,山大华特,"16,969,937","508,402,997","25,600","26,300","599,640","509,002,637"
917,电广传媒,"18,744,205","1,692,165,752","100,400","277,616","1,901,670","1,694,067,422"
921,海信科龙,"11,986,137","332,437,092",0,"2,400","29,832","332,466,924"
926,福星股份,"27,327,908","1,299,370,684",0,"28,000","288,960","1,299,659,644"
928,中钢国际,"11,345,172","386,346,863",0,0,0,"386,346,863"
930,中粮生化,0,"1,013,834,060",0,400,"5,336","1,013,839,396"
937,冀中能源,"28,686,375","710,971,896","206,935","210,016","1,138,287","712,110,183"
938,紫光股份,"25,211,839","1,174,146,995","2,500","37,462","2,076,519","1,176,223,514"
939,凯迪生态,0,"749,646,077",0,"93,800","468,062","750,114,139"
957,中通客车,"4,170,082","402,209,231",0,"148,000","1,265,400","403,474,631"
960,锡业股份,"151,556,916","1,392,533,213","14,900","137,810","1,850,788","1,394,384,001"
961,中南建设,"38,461,039","1,005,854,156","25,600","126,350","783,370","1,006,637,526"
963,华东医药,"14,867,560","239,228,301","8,900","76,336","3,929,014","243,157,315"
966,长源电力,"3,587,766","128,690,355",0,0,0,"128,690,355"
969,安泰科技,"4,828,072","639,886,956","48,200","61,900","441,966","640,328,922"
970,中科三环,"12,255,313","1,327,589,195",0,"11,400","118,104","1,327,707,299"
973,佛塑科技,"7,145,496","578,728,040",0,"1,000","4,660","578,732,700"
975,银泰资源,"12,717,454","582,076,018","40,900","73,600","1,000,224","583,076,242"
977,浪潮信息,"25,291,867","1,783,905,769","11,900","11,990","189,802","1,784,095,571"
979,中弘股份,0,"440,588,797",0,"13,720","26,617","440,615,414"
983,西山煤电,"55,386,360","967,262,339","81,000","325,300","3,009,025","970,271,364"
988,华工科技,"17,416,372","1,152,446,494","20,800","20,839","289,454","1,152,735,948"
989,九 芝 堂,"16,122,331","730,451,180","1,100","72,305","1,434,531","731,885,711"
996,中国中期,"34,469,984","749,020,952","131,000","191,000","2,481,090","751,502,042"
997,新 大 陆,"23,286,925","1,449,402,796","10,000","24,300","383,211","1,449,786,007"
998,隆平高科,"15,115,992","718,770,046","58,600","125,494","2,808,556","721,578,602"
999,华润三九,"4,226,939","370,101,446","6,600","22,300","545,235","370,646,681"
1696,宗申动力,"4,642,024","119,912,447",0,0,0,"119,912,447"
1896,豫能控股,"4,296,939","282,398,962","40,200","60,000","279,600","282,678,562"
1979,招商蛇口,"174,693,765","1,477,870,184","41,400","182,400","3,848,640","1,481,718,824"
2001,新 和 成,"117,962,441","1,955,852,321","20,900","110,066","3,923,852","1,959,776,173"
2002,鸿达兴业,"8,096,804","237,694,239",0,0,0,"237,694,239"
2004,华邦健康,0,"543,858,637",0,"21,400","144,022","544,002,659"
2005,德豪润达,0,"484,551,212",0,"2,200","9,592","484,560,804"
2007,华兰生物,"10,475,169","1,012,174,452","19,200","44,000","1,096,920","1,013,271,372"
2008,大族激光,"69,422,789","1,664,355,484","29,400","120,931","5,559,198","1,669,914,682"
2011,盾安环境,"5,055,275","652,547,788",0,"5,100","30,906","652,578,694"
2016,世荣兆业,"59,715,318","359,996,779","97,326","197,326","2,164,666","362,161,445"
2022,科华生物,"9,603,862","642,664,228","9,400","22,196","254,810","642,919,038"
2023,海特高新,"12,489,595","572,811,193","27,000","37,000","338,550","573,149,743"
2024,苏宁易购,"137,771,670","3,975,041,868","259,800","665,000","7,860,300","3,982,902,168"
2025,航天电器,"10,885,879","733,549,141",0,0,0,"733,549,141"
2027,分众传媒,"38,858,329","333,538,056",0,"40,000","522,000","334,060,056"
2028,思源电气,"8,862,228","610,490,357",0,0,0,"610,490,357"
2029,七 匹 狼,"11,232,348","385,856,153","1,800","2,800","23,968","385,880,121"
2030,达安基因,"8,634,943","724,258,678","1,100","1,100","14,355","724,273,033"
2032,苏 泊 尔,"3,398,947","73,296,016","2,500","2,500","100,925","73,396,941"
2038,双鹭药业,"26,907,937","1,502,155,249","2,700","5,800","156,600","1,502,311,849"
2041,登海种业,"2,511,539","217,885,612","4,200","4,223","43,624","217,929,236"
2042,华孚时尚,"6,036,714","424,069,910",0,0,0,"424,069,910"
2048,宁波华翔,"6,707,473","495,395,963","2,300","2,328","47,049","495,443,012"
2049,紫光国芯,"99,549,123","1,597,309,240","3,000","31,600","1,079,772","1,598,389,012"
2050,三花智控,"48,563,590","705,967,015","39,500","53,000","937,040","706,904,055"
2051,中工国际,"45,279,617","647,024,264","10,600","37,600","575,656","647,599,920"
2055,得润电子,"13,434,955","836,118,070",0,0,0,"836,118,070"
2056,横店东磁,"22,364,612","719,088,075","249,800","393,930","3,151,440","722,239,515"
2063,远光软件,"38,744,740","791,994,890","88,900","188,943","1,698,598","793,693,488"
2064,华峰氨纶,"4,523,229","277,026,086",0,"2,000","9,340","277,035,426"
2065,东华软件,"21,790,427","2,488,956,014","36,600","100,820","760,183","2,489,716,197"
2067,景兴纸业,"38,888,942","931,298,418",0,"2,800","15,652","931,314,070"
2071,长城影视,0,"91,034,741",0,0,0,"91,034,741"
2073,软控股份,0,"461,610,822",0,"48,800","382,592","461,993,414"
2074,国轩高科,"30,422,599","959,721,395","1,600","32,050","592,284","960,313,679"
2078,太阳纸业,"29,363,745","601,976,493",0,"56,700","598,185","602,574,678"
2079,苏州固锝,"20,549,876","577,346,435","50,100","150,000","982,500","578,328,935"
2081,金 螳 螂,"21,771,554","530,208,915","62,700","85,300","1,126,813","531,335,728"
2091,江苏国泰,"17,093,532","484,701,483",0,0,0,"484,701,483"
2092,中泰化学,"89,318,347","1,798,895,914","102,499","122,630","1,469,107","1,800,365,021"
2093,国脉科技,"4,529,046","432,436,098","45,800","45,864","373,333","432,809,431"
2095,生 意 宝,"13,226,735","391,087,843","7,390","47,350","1,799,300","392,887,143"
2099,海翔药业,"2,431,443","269,080,854",0,0,0,"269,080,854"
2104,恒宝股份,"5,184,975","820,750,652","25,500","25,500","178,245","820,928,897"
2106,莱宝高科,"10,845,656","684,853,726","20,100","38,990","287,356","685,141,082"
2108,沧州明珠,"18,533,073","1,028,553,238",0,"90,700","825,370","1,029,378,608"
2110,三钢闽光,"127,383,940","768,929,165","34,921","174,921","3,552,646","772,481,811"
2117,东港股份,"5,840,238","802,700,143","1,000","1,000","14,130","802,714,273"
2118,紫鑫药业,"4,804,865","488,515,650",0,0,0,"488,515,650"
2128,露天煤业,"92,929,142","848,895,226","37,400","67,494","671,565","849,566,791"
2129,中环股份,0,"1,859,343,646",0,"78,600","697,968","1,860,041,614"
2130,沃尔核材,0,"400,587,200",0,0,0,"400,587,200"
2138,顺络电子,"5,137,795","889,375,167","7,000","7,000","97,160","889,472,327"
2140,东华科技,"5,996,683","299,785,270",0,"2,100","16,590","299,801,860"
2142,宁波银行,"62,763,950","690,966,681","43,300","221,150","4,166,466","695,133,147"
2146,荣盛发展,"215,764,856","993,997,540","220,800","468,500","5,012,950","999,010,490"
2148,北纬科技,"14,142,815","633,481,613",0,"30,075","212,630","633,694,243"
2151,北斗星通,"20,734,452","573,554,425","61,100","126,193","3,268,399","576,822,824"
2152,广电运通,"21,224,153","828,416,039","94,600","94,650","607,653","829,023,692"
2153,石基信息,"26,824,097","432,065,821","63,300","98,200","2,533,560","434,599,381"
2154,报 喜 鸟,"2,640,291","358,430,862",0,0,0,"358,430,862"
2158,汉钟精机,"11,260,000","404,020,863",300,"262,663","2,713,309","406,734,172"
2161,远 望 谷,0,"572,857,094",0,"304,018","2,052,122","574,909,216"
2176,江特电机,"159,848,579","1,907,081,180","18,100","18,140","183,395","1,907,264,575"
2179,中航光电,"10,843,779","335,275,135","55,600","73,990","2,481,624","337,756,759"
2181,粤 传 媒,"994,789","201,620,722",0,0,0,"201,620,722"
2183,怡 亚 通,"15,841,622","1,487,983,381",0,0,0,"1,487,983,381"
2185,华天科技,"22,042,244","1,247,746,637","137,500","189,558","1,273,830","1,249,020,467"
2190,成飞集成,"18,858,824","431,647,638","24,000","59,004","1,113,996","432,761,634"
2191,劲嘉股份,"11,142,415","771,698,656",0,0,0,"771,698,656"
2202,金风科技,"39,401,486","877,356,897","58,300","224,270","3,341,623","880,698,520"
2203,海亮股份,"23,513,288","290,948,490","24,000","24,000","191,760","291,140,250"
2204,大连重工,"4,782,677","353,015,995",0,0,0,"353,015,995"
2210,飞马国际,0,"35,214,612",0,"4,000","52,000","35,266,612"
2221,东华能源,"18,778,256","1,181,990,570","79,900","79,900","841,347","1,182,831,917"
2223,鱼跃医疗,"20,813,503","488,260,769","1,500","28,275","573,983","488,834,752"
2229,鸿博股份,"36,689,037","492,882,352","81,200","111,264","979,123","493,861,475"
2230,科大讯飞,"229,804,742","5,994,245,230","2,500","330,826","15,687,769","6,009,932,999"
2233,塔牌集团,"25,715,363","631,222,272","49,900","75,068","761,190","631,983,462"
2236,大华股份,"49,800,911","911,487,843","66,700","283,524","6,923,656","918,411,499"
2237,恒邦股份,"39,627,337","619,340,608","3,600","28,600","272,558","619,613,166"
2241,歌尔股份,"100,878,597","2,152,606,985","11,900","37,435","487,404","2,153,094,389"
2242,九阳股份,"6,111,784","281,442,490",0,800,"12,784","281,455,274"
2244,滨江集团,"29,158,691","418,204,008","16,400","16,400","119,556","418,323,564"
2250,联化科技,"10,546,316","454,778,637","12,100","27,000","254,880","455,033,517"
2251,步 步 高,0,"539,023,200",0,0,0,"539,023,200"
2252,上海莱士,"6,379,278","1,362,212,985","14,100","300,600","5,840,658","1,368,053,643"
2261,拓维信息,"14,212,017","614,962,342",0,80,484,"614,962,826"
2262,恩华药业,"19,495,445","449,319,431",0,0,0,"449,319,431"
2266,浙富控股,"5,863,302","583,060,423",0,0,0,"583,060,423"
2267,陕天然气,"3,173,892","291,080,431",0,"1,000","7,040","291,087,471"
2268,卫 士 通,"6,334,848","1,410,653,440","1,800","1,800","37,692","1,410,691,132"
2269,美邦服饰,"1,941,928","191,434,400",0,"33,000","89,430","191,523,830"
2271,东方雨虹,"24,964,566","341,086,012","1,500","1,552","58,417","341,144,429"
2273,水晶光电,"37,187,965","1,123,484,025","7,200","67,245","1,261,516","1,124,745,541"
2275,桂林三金,"2,800,269","266,201,847",0,600,"8,652","266,210,499"
2276,万马股份,"6,843,072","709,408,769","37,797","125,297","833,225","710,241,994"
2277,友阿股份,"7,653,198","608,529,905","30,000","30,000","133,800","608,663,705"
2281,光迅科技,"47,823,678","1,371,956,926","37,796","37,796","830,378","1,372,787,304"
2285,世联行,"48,312,323","855,894,691","253,860","379,260","3,299,562","859,194,253"
2287,奇正藏药,"7,038,206","184,457,112",0,"27,100","736,036","185,193,148"
2292,奥飞娱乐,"10,261,247","699,959,443","19,700","64,500","721,110","700,680,553"
2293,罗莱生活,"4,747,423","162,370,922",900,"2,700","33,345","162,404,267"
2294,信立泰,"11,379,763","431,952,194","12,900","55,350","2,071,197","434,023,391"
2299,圣农发展,"11,660,354","577,786,942","2,100","30,500","364,475","578,151,417"
2302,西部建设,"14,789,646","345,357,070","5,000","452,700","6,410,232","351,767,302"
2304,洋河股份,"13,246,481","373,369,626","19,100","60,408","7,433,205","380,802,831"
2307,北新路桥,"8,660,775","339,503,646","214,300","391,300","3,682,133","343,185,779"
2308,威创股份,"4,221,152","561,535,278","25,700","25,783","247,001","561,782,279"
2310,东方园林,"49,936,470","1,306,909,953","96,400","329,812","5,689,258","1,312,599,211"
2311,海大集团,"4,534,928","95,596,364",0,0,0,"95,596,364"
2313,日海通讯,"25,344,743","821,423,525","2,800","19,296","453,649","821,877,174"
2317,众生药业,"9,209,467","520,289,738",0,0,0,"520,289,738"
2318,久立特材,"2,759,199","472,827,482","2,300","3,500","19,985","472,847,467"
2325,洪涛股份,"8,230,624","699,784,413",0,0,0,"699,784,413"
2340,格林美,"51,825,538","2,159,350,909","2,900","2,900","16,907","2,159,367,816"
2344,海宁皮城,"6,689,360","434,273,107",700,"1,700","10,098","434,283,205"
2353,杰瑞股份,"14,008,768","675,296,978","20,900","33,700","427,990","675,724,968"
2355,兴民智通,"9,722,351","341,001,995","13,900","54,100","526,934","341,528,929"
2367,康力电梯,"2,703,202","229,935,916",0,0,0,"229,935,916"
2368,太极股份,"18,620,090","596,623,232",0,500,"10,195","596,633,427"
2369,卓翼科技,"22,292,426","561,100,786","19,000","69,000","484,380","561,585,166"
2371,北方华创,"62,796,957","889,960,808","15,400","20,400","552,636","890,513,444"
2372,伟星新材,"6,460,410","177,896,579",0,0,0,"177,896,579"
2375,亚厦股份,"16,056,595","521,202,053","19,800","44,498","280,782","521,482,835"
2378,章源钨业,"6,139,224","539,175,145",0,"10,000","79,700","539,254,845"
2385,大北农,"16,518,693","520,520,501","30,000","45,000","270,000","520,790,501"
2393,力生制药,"4,713,680","525,297,622",0,0,0,"525,297,622"
2396,星网锐捷,"15,591,122","767,548,360",0,"48,000","868,800","768,417,160"
2399,海普瑞,"5,856,281","500,689,974","11,800","17,600","286,000","500,975,974"
2400,省广股份,"16,826,563","645,939,741","141,800","178,100","828,165","646,767,906"
2401,中远海科,"7,396,719","437,019,568","10,000","33,000","293,040","437,312,608"
2405,四维图新,"75,626,162","2,215,816,425","13,500","58,794","1,137,076","2,216,953,501"
2407,多氟多,"22,862,302","1,422,036,536","70,200","163,851","2,579,015","1,424,615,551"
2408,齐翔腾达,"17,748,456","980,079,055",0,0,0,"980,079,055"
2410,广联达,"6,527,336","544,954,557","16,400","59,977","1,053,795","546,008,352"
2414,高德红外,"3,743,053","451,685,977","6,900","6,937","83,452","451,769,429"
2415,海康威视,"101,619,298","1,583,504,855","85,600","484,781","18,111,418","1,601,616,273"
2416,爱施德,"2,194,228","343,773,391",0,"13,900","107,586","343,880,977"
2419,天虹股份,"21,390,100","275,876,505",0,"15,000","243,000","276,119,505"
2424,贵州百灵,"13,718,604","701,765,290",0,"30,152","366,045","702,131,335"
2428,云南锗业,"25,193,553","630,499,773","14,500","69,559","737,325","631,237,098"
2429,兆驰股份,"10,459,015","637,304,196","15,700","20,700","63,756","637,367,952"
2431,棕榈股份,"15,148,395","885,443,849","4,200","4,287","30,009","885,473,858"
2437,誉衡药业,0,"534,686,651",0,0,0,"534,686,651"
2439,启明星辰,"21,030,640","595,758,165","35,700","140,469","2,799,547","598,557,712"
2440,闰土股份,"73,158,661","796,600,285",0,"20,000","382,200","796,982,485"
2444,巨星科技,"12,411,157","770,256,361",0,100,"1,117","770,257,478"
2450,康得新,0,"4,559,859,239",0,"154,214","3,050,353","4,562,909,592"
2456,欧菲科技,"152,861,331","1,825,433,529","47,100","205,450","4,047,365","1,829,480,894"
2460,赣锋锂业,"296,932,844","4,363,063,686","73,100","186,700","10,079,933","4,373,143,619"
2461,珠江啤酒,"2,121,244","216,821,365",0,0,0,"216,821,365"
2465,海格通信,"41,457,021","1,085,222,766","75,700","179,800","1,548,078","1,086,770,844"
2467,二六三,"5,396,473","566,433,186","5,000","85,000","508,300","566,941,486"
2470,金正大,"49,440","153,723,113",0,"267,026","2,200,294","155,923,407"
2474,榕基软件,"11,245,004","491,711,998","32,000","32,000","238,400","491,950,398"
