证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,平潭发展,"64,669,755","1,094,077,647",0,500,"6,430","1,094,084,077"
596,古井贡酒,"8,651,311","118,557,072",0,500,"16,290","118,573,362"
598,兴蓉环境,"56,751,507","1,069,469,843","48,400","280,300","1,622,937","1,071,092,780"
607,华媒控股,"16,054,222","460,557,134",0,0,0,"460,557,134"
616,海航投资,"35,435,590","1,008,707,719",0,"6,800","35,768","1,008,743,487"
623,吉林敖东,"114,902,446","2,103,495,182","570,589","944,040","22,855,208","2,126,350,390"
625,长安汽车,0,"1,358,808,987",0,"118,700","1,702,158","1,360,511,145"
629,攀钢钒钛,"111,850,390","968,669,140",0,"723,100","2,342,844","971,011,984"
630,铜陵有色,"75,016,945","863,142,413",0,"357,100","1,021,306","864,163,719"
631,顺发恒业,"25,249,195","344,619,259",0,700,"4,753","344,624,012"
650,仁和药业,"25,467,729","902,792,814",0,0,0,"902,792,814"
651,格力电器,0,"2,825,423,341",0,"445,098","8,554,783","2,833,978,124"
655,金岭矿业,"65,930,490","252,276,361",0,0,0,"252,276,361"
661,长春高新,"33,052,740","952,549,946",0,"1,200","112,080","952,662,026"
667,美好集团,"25,079,028","667,411,504",0,0,0,"667,411,504"
671,阳 光 城,"39,587,092","485,907,455",0,"11,000","69,630","485,977,085"
680,山推股份,"24,389,596","627,191,971",0,"71,800","366,180","627,558,151"
685,中山公用,"26,351,190","609,082,477","76,400","89,560","981,577","610,064,054"
686,东北证券,"105,879,338","2,014,299,292",0,"157,510","1,953,124","2,016,252,416"
690,宝新能源,"12,499,942","674,638,277",0,0,0,"674,638,277"
693,华泽钴镍,0,"492,841,263",0,0,0,"492,841,263"
697,炼石有色,"48,151,526","1,318,294,912",0,"3,800","73,948","1,318,368,860"
709,河钢股份,"67,003,824","959,210,463","5,000","565,655","1,713,935","960,924,398"
712,锦龙股份,"92,341,712","1,575,318,301",0,"37,400","698,632","1,576,016,933"
718,苏宁环球,0,"701,880,323",0,"38,370","506,099","702,386,422"
725,京东方Ａ,"159,793,736","4,093,307,028",0,"1,124,100","2,832,732","4,096,139,760"
728,国元证券,"141,786,829","2,559,529,922",0,"280,700","4,611,901","2,564,141,823"
729,燕京啤酒,"4,411,342","322,938,833",0,"23,500","163,090","323,101,923"
731,四川美丰,"32,450,313","723,966,922",0,0,0,"723,966,922"
732,泰禾集团,"16,257,023","268,657,391",0,0,0,"268,657,391"
738,中航动控,"93,669,987","1,296,203,461",0,"112,600","3,193,336","1,299,396,797"
739,普洛药业,"4,464,851","406,669,995",0,0,0,"406,669,995"
748,长城信息,"80,254,537","2,017,000,212",0,"18,000","457,740","2,017,457,952"
750,国海证券,"84,297,168","1,533,077,194",0,"142,600","1,301,938","1,534,379,132"
758,中色股份,"45,783,710","645,597,161",0,"27,500","365,750","645,962,911"
761,本钢板材,"7,658,645","165,728,132",0,0,0,"165,728,132"
762,西藏矿业,"128,901,306","1,036,975,512",0,"6,300","120,519","1,037,096,031"
768,中航飞机,"63,163,764","1,370,859,968",0,"661,158","11,517,372","1,382,377,340"
776,广发证券,"312,763,771","3,084,535,908",0,"352,343","5,094,880","3,089,630,788"
777,中核科技,"32,421,642","793,347,389",0,0,0,"793,347,389"
778,新兴铸管,"99,179,356","1,231,091,255",0,"369,400","1,987,372","1,233,078,627"
780,平庄能源,"10,850,552","232,142,360",0,"2,800","13,356","232,155,716"
783,长江证券,"71,640,219","2,130,541,771",0,"691,600","6,328,140","2,136,869,911"
786,北新建材,"37,699,705","503,818,801",0,"8,200","74,292","503,893,093"
788,北大医药,"3,101,087","290,329,458",0,0,0,"290,329,458"
789,万年青,"14,815,272","262,827,861",0,"7,600","53,732","262,881,593"
790,华神集团,"29,456,501","581,901,048",0,0,0,"581,901,048"
792,盐湖股份,"68,763,616","1,215,871,922",0,"53,000","923,790","1,216,795,712"
793,华闻传媒,"116,653,839","1,824,679,625","4,300","141,600","1,227,672","1,825,907,297"
800,一汽轿车,"35,059,980","1,061,739,952",0,"254,800","3,312,400","1,065,052,352"
801,四川九洲,"15,909,115","497,575,401",0,"2,800","63,448","497,638,849"
807,云铝股份,"27,772,118","276,630,772",0,"19,300","133,942","276,764,714"
811,烟台冰轮,"19,696,931","445,887,648",0,"14,900","156,897","446,044,545"
812,陕西金叶,"35,772,730","421,847,198",0,65,520,"421,847,718"
816,智慧农业,"36,431,043","830,622,929",0,0,0,"830,622,929"
823,超声电子,"25,135,709","524,629,627",0,0,0,"524,629,627"
825,太钢不锈,"10,748,065","694,220,901",0,"202,700","685,126","694,906,027"
826,启迪桑德,"22,136,843","1,047,439,653",0,"21,730","649,075","1,048,088,728"
829,天音控股,0,"518,349,768",0,"1,000","12,220","518,361,988"
830,鲁西化工,"28,315,057","618,479,274",0,200,"1,058","618,480,332"
831,五矿稀土,"101,682,692","1,160,205,789",0,"80,900","1,320,288","1,161,526,077"
839,中信国安,"189,736,152","1,841,313,946","6,300","93,655","1,241,865","1,842,555,811"
848,承德露露,"18,109,980","461,242,915",0,"1,000","12,400","461,255,315"
851,高鸿股份,"204,440,163","827,034,284",0,0,0,"827,034,284"
858,五 粮 液,"56,542,498","1,148,307,416","21,900","147,600","3,756,420","1,152,063,836"
860,顺鑫农业,"16,577,703","335,999,007",0,"3,000","57,900","336,056,907"
868,安凯客车,"31,565,975","411,077,123",0,0,0,"411,077,123"
869,张  裕Ａ,"10,775,061","185,803,171",200,"7,010","237,709","186,040,880"
876,新 希 望,"59,656,765","744,601,400",0,"27,135","411,367","745,012,767"
877,天山股份,"25,572,842","507,975,761",0,0,0,"507,975,761"
878,云南铜业,"169,432,660","927,241,508",0,"95,100","1,089,846","928,331,354"
883,湖北能源,"11,467,758","640,854,025",0,"20,400","90,372","640,944,397"
887,中鼎股份,"43,986,696","1,745,107,055",0,600,"10,410","1,745,117,465"
895,双汇发展,"28,331,582","517,739,772",0,"46,700","947,076","518,686,848"
897,津滨发展,"6,099,926","388,726,226",0,0,0,"388,726,226"
898,鞍钢股份,"15,582,861","331,316,437",0,"5,700","23,427","331,339,864"
901,航天科技,"142,272,627","574,170,313",0,97,"3,626","574,173,939"
905,厦门港务,"16,118,959","334,924,278",0,"2,399","21,807","334,946,085"
915,山大华特,"19,245,858","416,106,390",0,"1,000","28,730","416,135,120"
917,电广传媒,"211,276,954","2,823,842,364","18,000","99,500","1,500,460","2,825,342,824"
921,海信科龙,"6,891,209","176,500,077",0,"40,000","288,000","176,788,077"
926,福星股份,"31,578,690","600,537,930",0,0,0,"600,537,930"
930,中粮生化,"101,925,658","1,118,223,610",0,"22,500","276,975","1,118,500,585"
933,神火股份,"65,337,534","517,189,159",0,"47,400","271,602","517,460,761"
937,冀中能源,"16,423,728","318,947,887",0,"59,900","314,475","319,262,362"
938,紫光股份,"85,643,697","1,366,214,453","8,931","16,931","964,220","1,367,178,673"
939,凯迪生态,"20,389,191","634,766,826",0,0,0,"634,766,826"
960,锡业股份,"153,863,010","1,028,334,561",0,"90,500","1,097,765","1,029,432,326"
961,中南建设,"36,927,867","354,596,699",0,"2,200","32,362","354,629,061"
962,东方钽业,0,"290,391,849",0,0,0,"290,391,849"
963,华东医药,"12,882,124","282,505,165",0,"31,489","2,225,957","284,731,122"
968,煤 气 化,0,"135,205,465",0,"32,500","283,075","135,488,540"
969,安泰科技,"12,599,125","573,842,645",0,"51,000","495,720","574,338,365"
970,中科三环,"55,561,753","1,130,361,256",0,"45,600","477,888","1,130,839,144"
973,佛塑科技,"76,120,902","811,501,817",0,0,0,"811,501,817"
975,银泰资源,"34,451,211","391,945,033",0,0,0,"391,945,033"
977,浪潮信息,"114,718,789","1,727,730,328",0,0,0,"1,727,730,328"
979,中弘股份,"74,473,766","858,580,513",0,0,0,"858,580,513"
983,西山煤电,"190,480,442","740,062,915",0,"166,600","1,277,822","741,340,737"
988,华工科技,"306,552,430","1,661,594,664",0,"25,300","452,870","1,662,047,534"
989,九 芝 堂,"6,405,773","667,810,069",0,"2,800","68,096","667,878,165"
996,中国中期,"75,977,092","638,325,218",0,"1,000","18,530","638,343,748"
997,新 大 陆,0,"1,371,616,563",0,0,0,"1,371,616,563"
998,隆平高科,"22,967,091","853,355,046",0,"3,800","66,006","853,421,052"
999,华润三九,"9,272,870","381,521,937",0,"13,100","281,519","381,803,456"
2001,新 和 成,"136,947,728","655,047,738",0,"30,100","551,432","655,599,170"
2004,华邦健康,"24,031,586","868,019,923",0,0,0,"868,019,923"
2005,德豪润达,"20,593,361","771,586,761",0,0,0,"771,586,761"
2007,华兰生物,"37,777,792","659,220,282",0,"14,100","598,122","659,818,404"
2008,大族激光,"51,702,466","1,439,822,910",0,"254,285","5,075,529","1,444,898,439"
2011,盾安环境,"40,456,574","678,291,103",0,0,0,"678,291,103"
2016,世荣兆业,"24,076,285","278,634,878",0,0,0,"278,634,878"
2022,科华生物,"33,749,545","825,838,668",0,0,0,"825,838,668"
2023,海特高新,"16,581,268","511,450,385",0,"4,400","58,300","511,508,685"
2024,苏宁云商,"213,616,108","4,564,681,698","3,000","1,149,701","12,416,771","4,577,098,469"
2025,航天电器,"42,395,061","996,856,238",0,"4,600","91,080","996,947,318"
2028,思源电气,"35,493,983","652,701,919",0,"5,400","64,638","652,766,557"
2029,七 匹 狼,"15,649,070","696,759,364",0,0,0,"696,759,364"
2030,达安基因,"67,337,945","1,279,875,430",0,"18,140","495,403","1,280,370,833"
2038,双鹭药业,"54,229,732","1,041,664,891",0,"39,700","904,763","1,042,569,654"
2041,登海种业,"7,031,424","318,488,782",0,"1,000","13,410","318,502,192"
2048,宁波华翔,0,"385,437,948",0,0,0,"385,437,948"
2049,同方国芯,"4,410,065","999,347,362",0,"1,800","87,714","999,435,076"
2050,三花股份,"16,783,292","791,730,624",0,"24,300","164,754","791,895,378"
2051,中工国际,"28,061,947","383,825,831",0,"60,040","1,289,059","385,114,890"
2055,得润电子,"110,346,672","742,468,074",0,"2,500","68,675","742,536,749"
2056,横店东磁,"22,895,674","675,502,135",0,"1,000","19,390","675,521,525"
2063,远光软件,"61,670,671","798,971,801",0,"1,630","22,119","798,993,920"
2064,华峰氨纶,"29,406,908","444,804,608",0,0,0,"444,804,608"
2065,东华软件,0,"1,372,700,251",0,"56,100","1,408,110","1,374,108,361"
2067,景兴纸业,"62,329,527","856,135,949",0,0,0,"856,135,949"
2069,獐 子 岛,"3,340,246","114,325,943",0,900,"8,118","114,334,061"
2070,众和股份,0,"858,589,643",0,0,0,"858,589,643"
2073,软控股份,"39,853,405","657,340,169",0,"3,300","37,818","657,377,987"
2078,太阳纸业,"22,927,765","392,783,212",0,0,0,"392,783,212"
2079,苏州固锝,"50,204,297","597,947,000",0,0,0,"597,947,000"
2081,金 螳 螂,"100,650,814","587,003,307","2,900","132,675","1,929,095","588,932,402"
2091,江苏国泰,"49,595,509","480,622,795",0,0,0,"480,622,795"
2092,中泰化学,"31,069,414","646,825,249",0,"32,031","224,537","647,049,786"
2093,国脉科技,"40,410,131","520,927,350",0,"4,000","37,480","520,964,830"
2095,生 意 宝,"123,668,272","693,603,075",0,100,"5,570","693,608,645"
2104,恒宝股份,"102,865,861","1,361,264,012",0,"11,000","178,970","1,361,442,982"
2106,莱宝高科,"33,480,155","575,143,624",0,"19,700","161,146","575,304,770"
2108,沧州明珠,"116,999,518","693,215,254",0,"6,000","99,000","693,314,254"
2117,东港股份,"51,797,380","376,462,077",0,0,0,"376,462,077"
2118,紫鑫药业,"49,666,476","553,574,594",0,0,0,"553,574,594"
2128,露天煤业,"67,922,113","504,269,189",0,"24,000","195,600","504,464,789"
2129,中环股份,"102,123,929","1,337,633,456","30,000","164,440","1,336,897","1,338,970,353"
2130,沃尔核材,"55,899,092","741,230,091",0,"38,900","602,950","741,833,041"
2138,顺络电子,"91,588,138","660,672,401",0,0,0,"660,672,401"
2140,东华科技,"12,806,432","275,915,389",0,"4,400","61,556","275,976,945"
2142,宁波银行,"27,354,524","692,455,877","11,300","325,346","4,327,102","696,782,979"
2146,荣盛发展,"27,664,657","900,665,213",0,"209,400","1,570,500","902,235,713"
2148,北纬通信,"38,420,086","591,504,287",0,900,"12,177","591,516,464"
2151,北斗星通,"28,379,937","486,517,445",0,0,0,"486,517,445"
2152,广电运通,"30,556,347","562,515,347",0,"6,000","122,640","562,637,987"
2153,石基信息,"43,178,759","284,846,814",0,"31,400","2,279,640","287,126,454"
2154,报 喜 鸟,"37,581,380","583,923,701","50,000","52,200","265,176","584,188,877"
2158,汉钟精机,"10,863,601","184,906,710",0,0,0,"184,906,710"
2161,远 望 谷,"46,838,705","1,017,992,278",0,0,0,"1,017,992,278"
2176,江特电机,"138,155,972","1,327,459,565",0,"39,110","418,086","1,327,877,651"
2179,中航光电,"42,646,842","717,231,270",0,0,0,"717,231,270"
2181,粤 传 媒,0,"592,858,582",0,0,0,"592,858,582"
2183,怡 亚 通,"236,231,692","2,396,485,475",0,"7,700","206,822","2,396,692,297"
2185,华天科技,"38,408,236","954,297,964",0,700,"8,638","954,306,602"
2190,成飞集成,"32,828,409","496,609,280",0,0,0,"496,609,280"
2191,劲嘉股份,"54,680,310","755,773,510",0,"1,900","18,449","755,791,959"
2202,金风科技,"88,372,475","1,536,843,633",0,"226,800","3,445,092","1,540,288,725"
2203,海亮股份,"10,170,569","227,861,914",0,100,731,"227,862,645"
2204,大连重工,"6,431,361","313,982,680",0,0,0,"313,982,680"
2219,恒康医疗,0,"1,492,135,386",0,"2,750","40,975","1,492,176,361"
2221,东华能源,"26,980,974","632,616,555",0,0,0,"632,616,555"
2223,鱼跃医疗,"39,171,871","679,383,813","26,600","34,930","998,299","680,382,112"
2229,鸿博股份,"159,608,785","564,117,050",0,0,0,"564,117,050"
2230,科大讯飞,"200,538,202","2,236,622,364",0,"159,770","4,567,824","2,241,190,188"
2233,塔牌集团,"11,649,652","380,433,201",0,400,"3,480","380,436,681"
2236,大华股份,"42,237,681","862,319,509",0,"29,600","932,400","863,251,909"
2237,恒邦股份,"100,870,964","552,729,006",0,0,0,"552,729,006"
2241,歌尔声学,"67,869,845","1,092,861,478",0,"112,180","2,602,576","1,095,464,054"
2242,九阳股份,"17,848,482","597,823,599",0,"3,000","49,050","597,872,649"
2244,滨江集团,"40,462,512","558,704,205",0,0,0,"558,704,205"
2250,联化科技,"27,824,916","445,633,134",0,0,0,"445,633,134"
2251,步 步 高,"17,960,181","414,797,318",0,0,0,"414,797,318"
2252,上海莱士,"14,054,392","1,242,002,293",800,"160,900","6,252,574","1,248,254,867"
2261,拓维信息,"57,241,731","835,438,522","2,200","2,200","57,904","835,496,426"
2262,恩华药业,"15,033,681","433,800,383",0,0,0,"433,800,383"
2266,浙富控股,"28,074,722","1,011,628,884",0,0,0,"1,011,628,884"
2267,陕天然气,"10,296,733","278,886,687",0,200,"1,752","278,888,439"
2268,卫 士 通,"60,698,704","767,529,499",0,"39,966","1,251,335","768,780,834"
2269,美邦服饰,"14,493,889","262,541,542",0,"36,050","158,620","262,700,162"
2273,水晶光电,"275,125,862","1,373,185,580",0,"39,369","1,197,999","1,374,383,579"
2275,桂林三金,"8,142,787","253,283,932",0,"15,000","236,250","253,520,182"
2276,万马股份,"111,169,824","1,304,580,124",0,"66,400","1,284,840","1,305,864,964"
2277,友阿股份,"35,468,310","601,607,962",0,0,0,"601,607,962"
2281,光迅科技,"116,384,952","768,368,454",0,0,0,"768,368,454"
2285,世联行,"134,876,935","759,884,100",0,0,0,"759,884,100"
2287,奇正藏药,"23,768,969","182,772,584",0,0,0,"182,772,584"
2292,奥飞动漫,"532,648,423","1,583,834,405","7,300","126,550","4,553,269","1,588,387,674"
2293,罗莱生活,"6,315,996","252,378,248",0,"2,800","35,308","252,413,556"
2294,信立泰,"9,252,237","483,071,805",0,"79,830","2,227,257","485,299,062"
2299,圣农发展,"47,421,755","170,050,148",0,"5,700","135,660","170,185,808"
2304,洋河股份,"35,707,876","155,738,032",0,"36,555","2,349,387","158,087,419"
2307,北新路桥,"18,983,673","291,814,999",0,0,0,"291,814,999"
2308,威创股份,"115,085,029","624,547,383",0,0,0,"624,547,383"
2310,东方园林,"46,543,162","587,130,165",0,"31,351","592,534","587,722,699"
2311,海大集团,"29,232,702","204,154,977",0,0,0,"204,154,977"
2312,三泰控股,0,"933,113,044",0,0,0,"933,113,044"
2313,日海通讯,"81,004,286","410,140,104",0,"5,800","77,198","410,217,302"
2317,众生药业,"18,056,935","348,667,300",0,0,0,"348,667,300"
2318,久立特材,"39,014,182","638,366,658",0,"9,300","86,304","638,452,962"
2325,洪涛股份,"20,820,682","724,763,102",0,"5,400","55,458","724,818,560"
2340,格林美,"46,197,990","1,049,280,494",0,200,"1,960","1,049,282,454"
2344,海宁皮城,"16,944,272","642,716,640",0,"46,100","445,326","643,161,966"
2353,杰瑞股份,"41,780,746","982,184,247",0,"37,090","597,891","982,782,138"
2355,兴民钢圈,"46,958,232","293,816,443",0,0,0,"293,816,443"
2368,太极股份,"41,140,202","367,830,359",0,200,"6,404","367,836,763"
2369,卓翼科技,"24,437,430","678,180,592",0,0,0,"678,180,592"
2371,七星电子,"18,993,193","211,925,782",0,0,0,"211,925,782"
2375,亚厦股份,"69,703,613","759,308,611",0,"50,354","613,815","759,922,426"
2378,章源钨业,"33,645,217","393,703,678",0,"1,000","8,970","393,712,648"
2385,大北农,"18,101,679","657,184,168","3,500","166,941","1,792,946","658,977,114"
2393,力生制药,"34,127,077","522,175,809",0,0,0,"522,175,809"
2396,星网锐捷,"44,745,248","662,697,709",0,"79,500","1,248,150","663,945,859"
2399,海普瑞,"14,859,150","483,067,285",0,"1,500","43,335","483,110,620"
2400,省广股份,"19,551,904","343,138,782",0,"44,250","788,535","343,927,317"
2401,中海科技,"47,813,879","535,101,917",0,0,0,"535,101,917"
2405,四维图新,"198,013,367","1,718,214,759",0,"52,100","1,403,574","1,719,618,333"
2407,多氟多,"282,082,183","1,524,440,611",0,0,0,"1,524,440,611"
2408,齐翔腾达,"47,317,906","472,378,184",0,0,0,"472,378,184"
2410,广联达,"64,993,042","911,666,649","2,000","37,245","461,466","912,128,115"
2414,高德红外,"16,794,699","504,239,647",0,600,"11,148","504,250,795"
2415,海康威视,"39,167,495","1,401,969,512","14,000","93,400","2,747,828","1,404,717,340"
2416,爱施德,"131,831,358","525,185,711",0,0,0,"525,185,711"
2419,天虹商场,"18,340,074","214,369,081",0,0,0,"214,369,081"
2423,中原特钢,"79,565,787","242,189,034",0,0,0,"242,189,034"
2424,贵州百灵,"30,477,466","670,083,217",0,"90,500","1,477,865","671,561,082"
2428,云南锗业,"117,487,767","1,309,153,636",0,900,"16,524","1,309,170,160"
2429,兆驰股份,"51,033,695","765,186,927",0,"43,600","335,284","765,522,211"
2431,棕榈园林,"80,213,078","716,167,526",0,935,"21,664","716,189,190"
2437,誉衡药业,"37,532,981","736,901,442",0,0,0,"736,901,442"
2439,启明星辰,"49,917,167","569,730,560",0,"2,600","57,590","569,788,150"
2440,闰土股份,"70,801,038","531,906,241",0,0,0,"531,906,241"
2444,巨星科技,"31,012,496","567,013,642","22,200","79,603","1,106,482","568,120,124"
2450,康得新,"126,763,121","2,969,053,361","4,800","150,984","4,435,909","2,973,489,270"
2456,欧菲光,"100,906,611","1,765,511,672",0,"71,600","1,626,752","1,767,138,424"
2460,赣锋锂业,"386,848,528","1,880,067,356",0,"4,800","192,192","1,880,259,548"
2461,珠江啤酒,"8,093,635","185,504,126",0,0,0,"185,504,126"
2465,海格通信,"61,353,807","1,156,597,745",0,"385,952","4,554,234","1,161,151,979"
2467,二六三,"46,184,215","646,291,227",0,"6,400","75,328","646,366,555"
2470,金正大,"12,721,991","399,923,240",0,"42,068","633,965","400,557,205"
2474,榕基软件,"93,749,100","839,055,988",0,0,0,"839,055,988"
2475,立讯精密,"14,529,236","434,381,882",0,"11,950","360,054","434,741,936"
2476,宝莫股份,"13,840,222","701,330,850",0,"7,000","47,880","701,378,730"
2482,广田股份,"22,085,830","390,668,155",0,0,0,"390,668,155"
2490,山东墨龙,"38,455,916","391,908,562",0,0,0,"391,908,562"
2493,荣盛石化,"16,885,025","295,308,364",0,0,0,"295,308,364"
2500,山西证券,"116,987,539","1,577,858,368",0,"202,400","2,088,768","1,579,947,136"
2501,利源精制,"59,491,506","830,260,292",0,"1,000","10,020","830,270,312"
2508,老板电器,"37,242,967","156,154,029",0,"11,250","506,813","156,660,842"
2518,科士达,"32,416,445","308,229,242",0,0,0,"308,229,242"
2524,光正集团,"34,724,098","500,461,506",0,0,0,"500,461,506"
2556,辉隆股份,"58,373,787","709,058,807",0,0,0,"709,058,807"
2570,贝因美,"24,291,105","540,116,170",0,"94,580","1,094,291","541,210,461"
2571,德力股份,"41,873,520","611,604,537",0,0,0,"611,604,537"
2573,清新环境,0,"771,802,402",0,600,"13,464","771,815,866"
2574,明牌珠宝,"38,766,057","431,407,322",0,0,0,"431,407,322"
2577,雷柏科技,"43,465,331","354,644,145",0,"3,300","101,937","354,746,082"
2579,中京电子,"69,450,632","338,588,986",0,0,0,"338,588,986"
2594,比亚迪,"66,918,468","1,296,661,495",0,"115,500","6,159,615","1,302,821,110"
2603,以岭药业,"16,747,795","500,876,610",0,"34,800","444,048","501,320,658"
2642,荣之联,"97,291,505","1,003,633,553",0,"11,400","394,896","1,004,028,449"
2646,青青稞酒,"35,114,033","355,973,525",0,0,0,"355,973,525"
2648,卫星石化,"12,546,592","211,426,802",0,"2,500","19,150","211,445,952"
2653,海思科,"4,311,014","210,463,804",0,"27,600","423,384","210,887,188"
2673,西部证券,"437,819,004","2,855,703,772",0,"421,700","8,644,850","2,864,348,622"
2681,奋达科技,"45,212,355","604,386,975",0,"4,400","124,432","604,511,407"
2701,奥瑞金,"42,461,068","679,956,102",0,"1,200","26,856","679,982,958"
159901,深100ETF,"2,925,000","957,327,240","78,300","1,733,869","6,371,970","963,699,210"
159902,中 小 板,"72,619,741","196,296,514","369,000","7,520,045","22,244,293","218,540,807"
159903,深成ETF,"508,734","37,137,050",0,"796,000","811,124","37,948,174"
159919,300ETF,"3,056,069","3,524,325,776","293,800","21,924,412","70,355,438","3,594,681,214"
159925,南方300,"92,797","404,922",0,0,0,"404,922"
159933,金地ETF,"29,881","1,955,838",0,0,0,"1,955,838"
300001,特锐德,0,"723,632,854",0,0,0,"723,632,854"
300002,神州泰岳,"39,666,945","1,146,370,683",0,"78,364","646,503","1,147,017,186"
300003,乐普医疗,"29,177,229","366,064,161",0,"18,400","644,000","366,708,161"
