证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
667,美好集团,"169,808,162","925,513,465",0,0,0,"925,513,465"
671,阳 光 城,"82,130,998","515,579,681",0,"11,000","70,400","515,650,081"
680,山推股份,"99,027,216","660,083,510",0,"69,100","482,318","660,565,828"
685,中山公用,"280,089,550","726,663,086",0,"24,340","360,475","727,023,561"
686,东北证券,"898,882,762","2,305,801,139",0,"101,500","1,681,855","2,307,482,994"
690,宝新能源,"98,763,768","844,094,312",0,"15,600","155,844","844,250,156"
693,华泽钴镍,"132,825,733","736,806,150",0,0,0,"736,806,150"
697,炼石有色,"400,369,358","1,235,820,780",0,"3,800","88,768","1,235,909,548"
709,河北钢铁,"299,768,571","1,406,092,622","5,400","541,800","1,825,866","1,407,918,488"
712,锦龙股份,"745,111,992","2,041,743,628",0,"35,017","1,027,049","2,042,770,677"
718,苏宁环球,"106,823,698","838,727,538",0,"115,470","1,182,413","839,909,951"
725,京东方Ａ,"1,125,694,907","6,137,400,870","470,000","1,848,599","5,656,713","6,143,057,583"
728,国元证券,"686,335,531","2,423,809,405",0,"285,986","7,020,956","2,430,830,361"
729,燕京啤酒,"54,176,652","499,126,987","11,300","125,100","1,093,374","500,220,361"
731,四川美丰,"132,946,154","873,318,194",0,"1,900","18,411","873,336,605"
732,泰禾集团,"59,895,873","336,325,635",0,0,0,"336,325,635"
738,中航动控,"699,483,156","1,933,958,322",0,"51,400","1,963,480","1,935,921,802"
739,普洛药业,"65,011,964","557,207,327",0,0,0,"557,207,327"
748,长城信息,0,"2,243,382,037",0,"23,700","826,656","2,244,208,693"
750,国海证券,"621,302,088","1,735,876,591",0,"79,800","1,005,480","1,736,882,071"
758,中色股份,"210,320,093","947,990,909",0,"44,800","730,240","948,721,149"
761,本钢板材,"56,590,167","183,010,949",0,0,0,"183,010,949"
762,西藏矿业,"449,702,752","1,149,926,191",0,"6,500","126,945","1,150,053,136"
768,中航飞机,"442,921,070","2,084,871,021",0,"850,537","24,435,928","2,109,306,949"
776,广发证券,"895,889,525","3,098,220,587","5,800","266,942","4,778,262","3,102,998,849"
777,中核科技,"354,621,160","1,371,616,352",0,"1,000","35,500","1,371,651,852"
778,新兴铸管,"275,647,453","1,916,967,851",0,"477,790","3,569,091","1,920,536,942"
780,平庄能源,"30,934,633","264,916,680",400,"35,600","213,600","265,130,280"
783,长江证券,"786,006,815","2,492,839,780","9,500","415,300","5,000,212","2,497,839,992"
786,北新建材,"126,099,043","492,772,255",0,"39,500","519,820","493,292,075"
788,北大医药,"32,070,133","353,118,722",0,"11,000","157,190","353,275,912"
789,万年青,"93,997,885","377,428,974",0,"9,700","73,235","377,502,209"
790,华神集团,"82,840,127","616,083,781",0,500,"5,725","616,089,506"
792,盐湖股份,"289,572,026","1,150,902,419",0,"59,500","1,319,710","1,152,222,129"
793,华闻传媒,"402,359,803","2,156,779,340",0,"96,200","1,105,338","2,157,884,678"
800,一汽轿车,"285,930,109","1,377,383,672",0,"227,518","3,838,229","1,381,221,901"
801,四川九洲,"48,657,693","454,623,225",0,0,0,"454,623,225"
807,云铝股份,"83,561,892","441,831,847",0,"21,200","115,116","441,946,963"
811,烟台冰轮,"107,201,724","581,207,418",0,"15,900","224,508","581,431,926"
812,陕西金叶,0,"538,677,963",0,"6,665","126,968","538,804,931"
816,智慧农业,"198,825,365","1,241,701,666",0,"1,600","13,856","1,241,715,522"
823,超声电子,"156,930,936","682,090,570",0,500,"5,150","682,095,720"
825,太钢不锈,"97,972,367","980,712,530","6,200","172,600","750,810","981,463,340"
826,桑德环境,"109,273,313","1,098,280,504",0,"25,960","999,200","1,099,279,704"
829,天音控股,"173,505,395","903,078,706",0,"1,000","11,110","903,089,816"
830,鲁西化工,"133,811,082","883,232,982",0,"1,000","6,980","883,239,962"
831,五矿稀土,"198,507,152","1,668,775,609",0,"109,400","2,154,086","1,670,929,695"
839,中信国安,0,"2,845,252,980",0,"330,185","7,716,423","2,852,969,403"
848,承德露露,"129,810,296","524,690,903",0,"1,200","17,604","524,708,507"
851,高鸿股份,0,"693,642,250",0,0,0,"693,642,250"
858,五 粮 液,"252,046,185","1,558,984,476","22,517","365,245","9,430,626","1,568,415,102"
860,顺鑫农业,"97,654,637","493,680,584",0,"9,300","180,234","493,860,818"
868,安凯客车,"91,892,563","636,852,968",0,"30,000","280,500","637,133,468"
869,张  裕Ａ,"44,259,259","267,933,637","2,100","18,066","681,088","268,614,725"
876,新 希 望,0,"942,496,448",0,"67,935","1,290,086","943,786,534"
877,天山股份,"100,628,427","672,742,319",0,100,810,"672,743,129"
878,云南铜业,"261,295,941","956,537,725","5,000","135,500","1,531,150","958,068,875"
883,湖北能源,"179,767,241","1,063,465,258",0,"40,800","269,280","1,063,734,538"
887,中鼎股份,"259,369,261","1,677,131,962",0,"6,796","162,900","1,677,294,862"
895,双汇发展,"46,713,682","719,190,068",0,"92,362","1,853,705","721,043,773"
897,津滨发展,"54,848,889","469,407,965",0,0,0,"469,407,965"
898,鞍钢股份,"103,656,055","499,573,785",0,"6,900","34,707","499,608,492"
901,航天科技,0,"506,093,690",0,127,"6,715","506,100,405"
905,厦门港务,0,"436,779,275",0,"2,399","33,778","436,813,053"
915,山大华特,"53,518,555","604,296,732",0,"1,200","44,280","604,341,012"
917,电广传媒,0,"2,230,804,158",0,"206,800","8,857,244","2,239,661,402"
921,海信科龙,"27,087,136","217,840,720",0,"3,000","26,340","217,867,060"
926,福星股份,"69,678,624","812,961,296",0,0,0,"812,961,296"
930,中粮生化,"567,061,065","1,694,363,710",0,"26,300","448,415","1,694,812,125"
933,神火股份,"76,815,273","410,864,423",0,"74,200","340,578","411,205,001"
937,冀中能源,"80,353,390","479,913,123","2,100","158,270","848,328","480,761,451"
938,紫光股份,"821,873,063","1,719,546,278",0,"2,700","298,782","1,719,845,060"
939,凯迪生态,"154,685,393","788,160,333",0,500,"6,470","788,166,803"
960,锡业股份,"161,542,368","1,079,890,037","5,100","51,000","616,080","1,080,506,117"
961,中南建设,"106,441,353","547,797,802",0,"2,100","27,783","547,825,585"
962,东方钽业,"52,458,547","347,033,906",0,0,0,"347,033,906"
963,华东医药,"49,581,142","404,847,701",0,"66,701","5,060,604","409,908,305"
968,煤 气 化,"37,399,795","209,406,554",0,"32,500","247,975","209,654,529"
969,安泰科技,"102,387,360","772,105,973",800,"77,000","962,500","773,068,473"
970,中科三环,"205,782,974","1,387,275,477",0,"13,300","198,170","1,387,473,647"
973,佛塑科技,"254,961,660","1,080,053,923",0,0,0,"1,080,053,923"
975,银泰资源,"97,880,834","583,991,872",0,0,0,"583,991,872"
977,浪潮信息,"460,943,605","2,545,484,411",0,"10,200","315,384","2,545,799,795"
979,中弘股份,"73,333,054","543,140,531",0,320,"1,443","543,141,974"
983,西山煤电,"95,127,736","669,788,750",0,"139,200","851,904","670,640,654"
988,华工科技,"171,770,139","1,158,152,428",0,"20,300","357,077","1,158,509,505"
989,九 芝 堂,"94,451,345","505,958,899",0,"4,900","133,280","506,092,179"
996,中国中期,"146,273,892","562,191,468",0,"2,100","50,001","562,241,469"
997,新 大 陆,"283,244,803","1,692,261,999",0,"4,000","102,840","1,692,364,839"
998,隆平高科,"194,525,292","1,091,234,172","30,000","194,675","4,201,087","1,095,435,259"
999,华润三九,"76,092,866","612,465,994","1,100","59,473","1,632,534","614,098,528"
2001,新 和 成,"97,447,558","619,233,954",0,"56,155","871,525","620,105,479"
2004,华邦健康,"248,892,261","1,450,762,380",0,100,"1,391","1,450,763,771"
2005,德豪润达,0,"861,632,622",0,848,"5,876","861,638,498"
2007,华兰生物,"82,241,166","997,015,602",300,"89,700","3,655,275","1,000,670,877"
2008,大族激光,"215,137,469","1,653,141,468",0,"143,356","3,708,619","1,656,850,087"
2011,盾安环境,"82,239,607","752,015,256",0,0,0,"752,015,256"
2016,世荣兆业,"49,564,857","258,258,165",0,0,0,"258,258,165"
2022,科华生物,"212,470,342","1,119,738,281",0,"1,600","43,776","1,119,782,057"
2023,海特高新,"93,073,391","668,498,013",0,0,0,"668,498,013"
2024,苏宁云商,"2,031,944,898","7,871,230,110","100,400","1,818,804","30,956,044","7,902,186,154"
2025,航天电器,"179,558,812","1,133,356,446",0,"4,600","123,740","1,133,480,186"
2028,思源电气,"116,402,348","788,993,768",0,0,0,"788,993,768"
2029,七 匹 狼,"222,733,907","999,389,142",0,500,"6,350","999,395,492"
2030,达安基因,"282,989,949","1,286,402,561",0,"5,080","224,130","1,286,626,691"
2038,双鹭药业,"142,152,146","1,249,527,478",0,"74,900","2,241,758","1,251,769,236"
2041,登海种业,"58,129,050","413,549,586",0,"1,900","32,053","413,581,639"
2048,宁波华翔,"72,744,797","638,065,886",0,0,0,"638,065,886"
2049,同方国芯,0,"481,122,904",0,"2,829","92,480","481,215,384"
2050,三花股份,"61,099,914","831,511,350",0,"17,700","154,875","831,666,225"
2051,中工国际,"83,434,442","505,353,693","5,100","47,884","1,210,987","506,564,680"
2055,得润电子,"190,604,175","938,795,826",0,"8,600","266,600","939,062,426"
2056,横店东磁,"183,631,769","653,507,204",0,736,"17,855","653,525,059"
2063,远光软件,"200,217,098","1,140,791,109",0,"2,020","42,218","1,140,833,327"
2064,华峰氨纶,"130,557,460","596,722,273",0,500,"3,080","596,725,353"
2065,东华软件,"446,401,421","1,822,987,737",0,"64,604","1,477,493","1,824,465,230"
2067,景兴纸业,"88,842,469","637,870,951",0,0,0,"637,870,951"
2069,獐 子 岛,"40,778,154","82,239,182",800,"3,300","43,956","82,283,138"
2070,众和股份,0,"557,691,238",0,0,0,"557,691,238"
2073,软控股份,"146,878,468","1,016,978,547",0,"1,500","23,835","1,017,002,382"
2078,太阳纸业,"76,660,263","669,869,294",0,0,0,"669,869,294"
2079,苏州固锝,"113,954,029","627,729,278",0,0,0,"627,729,278"
2081,金 螳 螂,"242,325,174","988,411,780",0,"113,775","1,879,563","990,291,343"
2091,江苏国泰,0,"250,197,391",0,"4,100","107,502","250,304,893"
2092,中泰化学,0,"731,867,973",0,"73,931","618,802","732,486,775"
2093,国脉科技,"179,241,037","795,695,208",0,"4,000","60,680","795,755,888"
2095,生 意 宝,"337,214,208","1,051,621,703",0,300,"23,613","1,051,645,316"
2104,恒宝股份,"205,769,395","1,278,473,888",0,"11,000","228,250","1,278,702,138"
2106,莱宝高科,0,"414,399,271",0,"232,128","3,811,541","418,210,812"
2108,沧州明珠,"199,040,937","932,517,447",0,"10,400","193,648","932,711,095"
2117,东港股份,"45,965,576","380,533,588",0,0,0,"380,533,588"
2118,紫鑫药业,"73,642,852","674,624,398",0,0,0,"674,624,398"
2128,露天煤业,"29,685,021","228,711,671",300,"22,900","230,145","228,941,816"
2129,中环股份,"304,595,108","2,049,699,906",0,"306,662","4,035,671","2,053,735,577"
2130,沃尔核材,"243,428,290","1,159,562,880",0,900,"21,600","1,159,584,480"
2138,顺络电子,"173,061,224","780,158,059",0,0,0,"780,158,059"
2140,东华科技,"41,277,935","366,995,408",0,"4,400","87,164","367,082,572"
2142,宁波银行,"308,574,251","1,004,937,769","9,300","167,862","2,386,998","1,007,324,767"
2146,荣盛发展,"82,454,541","815,541,798","2,200","334,400","2,929,344","818,471,142"
2148,北纬通信,"128,127,240","665,286,751",0,"1,000","17,300","665,304,051"
2151,北斗星通,"109,539,704","554,672,816",0,800,"39,128","554,711,944"
2152,广电运通,"146,282,285","739,075,785",0,"18,600","546,654","739,622,439"
2153,石基信息,"75,658,265","320,805,528","1,100","33,226","4,232,992","325,038,520"
2154,报 喜 鸟,"217,036,568","1,021,401,845",0,"4,600","36,846","1,021,438,691"
2158,汉钟精机,"39,249,230","217,568,943",0,"1,550","29,822","217,598,765"
2161,远 望 谷,"177,341,471","1,006,850,752",0,"6,400","99,200","1,006,949,952"
2176,江特电机,0,"673,061,323",0,"39,160","452,690","673,514,013"
2179,中航光电,"225,633,718","1,045,093,285",0,0,0,"1,045,093,285"
2181,粤 传 媒,"111,407,304","552,498,904",0,0,0,"552,498,904"
2183,怡 亚 通,"406,134,197","2,939,346,582",0,"17,605","831,132","2,940,177,714"
2185,华天科技,"162,438,561","1,137,855,557",0,"1,000","17,170","1,137,872,727"
2190,成飞集成,"149,899,304","467,127,511",0,0,0,"467,127,511"
2191,劲嘉股份,0,"821,103,814",0,"56,400","1,084,008","822,187,822"
2202,金风科技,"346,716,858","1,853,560,981",0,"156,217","2,513,532","1,856,074,513"
2203,海亮股份,0,"160,616,719",0,"1,900","24,149","160,640,868"
2204,大连重工,"65,357,784","409,872,419",0,500,"4,850","409,877,269"
2219,恒康医疗,0,"1,748,990,006",0,"19,067","284,098","1,749,274,104"
2221,东华能源,"55,885,323","636,556,613",0,0,0,"636,556,613"
2223,鱼跃医疗,"211,790,216","1,114,066,621",0,"6,830","288,909","1,114,355,530"
2229,鸿博股份,"91,062,109","535,347,631",0,700,"15,568","535,363,199"
2230,科大讯飞,"437,680,752","2,836,331,220","14,000","184,655","6,882,092","2,843,213,312"
2233,塔牌集团,"65,428,604","446,430,064",0,400,"4,196","446,434,260"
2236,大华股份,"144,044,612","941,709,181",0,"53,434","1,943,395","943,652,576"
2237,恒邦股份,"55,788,889","430,323,687",0,600,"5,880","430,329,567"
2241,歌尔声学,"97,151,878","959,588,068","22,400","42,480","1,119,348","960,707,416"
2242,九阳股份,"138,725,500","753,844,122",0,"11,000","254,540","754,098,662"
2244,滨江集团,"143,654,434","661,036,933",0,0,0,"661,036,933"
2250,联化科技,"177,947,792","693,547,512",0,"13,000","249,470","693,796,982"
2251,步 步 高,"105,529,478","502,594,235",0,0,0,"502,594,235"
2252,上海莱士,"89,176,710","1,121,156,288",0,"173,100","7,194,036","1,128,350,324"
2261,拓维信息,"183,101,078","964,925,363",0,0,0,"964,925,363"
2262,恩华药业,"19,795,552","446,337,329",0,200,"5,780","446,343,109"
2266,浙富控股,"200,329,016","1,516,117,486",0,0,0,"1,516,117,486"
2267,陕天然气,"39,358,528","305,992,529",0,"1,200","15,996","306,008,525"
2268,卫 士 通,"141,387,159","1,166,668,328",0,"3,600","218,124","1,166,886,452"
2269,美邦服饰,"67,403,637","467,765,318",0,"64,250","420,837","468,186,155"
2273,水晶光电,"93,059,934","695,201,357",0,0,0,"695,201,357"
2275,桂林三金,"79,040,829","310,194,453",0,"18,100","388,969","310,583,422"
2276,万马股份,"393,728,850","1,841,063,931",0,"3,229","88,249","1,841,152,180"
2277,友阿股份,"200,623,230","826,489,532",0,100,"1,503","826,491,035"
2281,光迅科技,"142,028,094","790,026,360",0,305,"14,793","790,041,153"
2285,世联行,"135,606,450","807,454,981",0,"1,700","28,696","807,483,677"
2287,奇正藏药,"30,835,054","179,358,276",0,0,0,"179,358,276"
2292,奥飞动漫,"118,551,207","692,800,117",0,"105,200","3,147,584","695,947,701"
2293,罗莱家纺,"46,155,376","319,721,216",0,"6,100","108,580","319,829,796"
2294,信立泰,"56,820,921","628,634,917",0,"65,792","1,896,782","630,531,699"
2299,圣农发展,"55,750,275","219,477,075",0,"13,262","254,896","219,731,971"
2304,洋河股份,"26,288,135","206,904,054",0,"67,671","4,608,395","211,512,449"
2307,北新路桥,"135,641,481","501,243,671",0,0,0,"501,243,671"
2308,威创股份,"154,071,536","765,535,212",0,"27,100","579,127","766,114,339"
2310,东方园林,0,"595,066,562",0,"243,107","9,310,999","604,377,561"
2311,海大集团,"50,077,316","213,251,397",0,900,"12,978","213,264,375"
2312,三泰控股,"276,310,619","1,278,929,015",0,0,0,"1,278,929,015"
2313,日海通讯,0,"365,783,415",0,"7,254","107,359","365,890,774"
2317,众生药业,"41,965,682","424,057,317",0,200,"2,594","424,059,911"
2318,久立特材,"152,431,646","856,114,408",0,"7,500","108,600","856,223,008"
2325,洪涛股份,"272,604,216","989,033,920",0,0,0,"989,033,920"
2340,格林美,"226,490,536","1,328,167,858",0,800,"11,160","1,328,179,018"
2344,海宁皮城,"128,854,972","735,130,598",0,"55,600","839,560","735,970,158"
2353,杰瑞股份,"193,922,484","1,257,445,451",300,"34,663","924,116","1,258,369,567"
2355,兴民钢圈,"58,107,326","292,129,798",0,0,0,"292,129,798"
2368,太极股份,0,"343,564,445",0,"1,350","88,452","343,652,897"
2369,卓翼科技,"113,946,701","809,568,750",0,"2,500","31,475","809,600,225"
2371,七星电子,0,"192,223,518",0,45,868,"192,224,386"
2375,亚厦股份,"214,421,076","925,963,795","6,800","156,803","2,267,371","928,231,166"
2378,章源钨业,"130,730,143","383,943,255",0,"2,600","30,446","383,973,701"
2385,大北农,"105,443,672","965,927,875","33,483","144,121","1,808,718","967,736,593"
2393,力生制药,"108,570,463","514,591,355",0,400,"15,688","514,607,043"
2396,星网锐捷,"157,393,743","776,524,638",0,"3,100","66,495","776,591,133"
2399,海普瑞,"74,139,570","708,733,728",0,"6,399","190,498","708,924,226"
2400,省广股份,"75,585,738","457,062,537",0,"70,100","1,618,609","458,681,146"
2401,中海科技,0,"503,884,516",0,"1,788","33,740","503,918,256"
2405,四维图新,"296,677,053","1,230,680,102",0,"51,294","1,771,695","1,232,451,797"
2407,多氟多,"429,076,617","1,274,097,009",0,0,0,"1,274,097,009"
2408,齐翔腾达,"72,373,431","587,071,456",0,0,0,"587,071,456"
2410,广联达,"138,749,635","993,716,809","3,700","74,150","1,288,727","995,005,536"
2414,高德红外,"79,561,271","569,446,132",0,"16,800","435,120","569,881,252"
2415,海康威视,"254,187,024","2,133,359,358","9,300","97,564","3,455,717","2,136,815,075"
2416,爱施德,"62,203,362","321,247,447",0,0,0,"321,247,447"
2419,天虹商场,"34,363,137","231,996,900",0,0,0,"231,996,900"
2423,中原特钢,"154,471,741","332,683,547",0,0,0,"332,683,547"
2424,贵州百灵,"213,776,562","944,638,165",0,"1,800","47,250","944,685,415"
2428,云南锗业,"138,979,541","795,418,996",0,"2,000","26,960","795,445,956"
2429,兆驰股份,"208,141,852","800,566,935","53,600","107,700","1,256,859","801,823,794"
2431,棕榈园林,0,"382,341,539",0,135,"2,264","382,343,803"
2437,誉衡药业,"87,489,364","653,120,286",0,0,0,"653,120,286"
2439,启明星辰,"197,563,032","830,763,960",0,0,0,"830,763,960"
2440,闰土股份,"88,628,436","878,608,009",0,"3,500","64,960","878,672,969"
2444,巨星科技,"88,887,548","670,888,887",0,"15,800","248,850","671,137,737"
2450,康得新,"436,949,956","2,825,325,816","18,900","210,502","7,338,100","2,832,663,916"
2456,欧菲光,"283,046,321","1,455,665,297",0,"123,400","2,819,690","1,458,484,987"
2460,赣锋锂业,"670,530,858","1,588,918,182",0,"4,800","177,840","1,589,096,022"
2461,珠江啤酒,"26,714,744","193,351,569",0,0,0,"193,351,569"
2465,海格通信,"235,934,674","1,454,183,639","27,300","479,670","7,789,841","1,461,973,480"
2467,二六三,"180,965,123","832,985,031",0,"3,000","45,600","833,030,631"
2470,金正大,"81,131,280","457,015,804",0,"53,368","1,160,220","458,176,024"
2474,榕基软件,"135,680,258","807,833,056",0,0,0,"807,833,056"
2475,立讯精密,"54,573,409","466,226,934",0,"49,067","1,540,704","467,767,638"
2476,宝莫股份,0,"625,266,780",0,"17,199","136,044","625,402,824"
2482,广田股份,"36,061,678","403,551,807",0,0,0,"403,551,807"
2490,山东墨龙,"58,648,417","326,371,095",0,"14,600","132,860","326,503,955"
2493,荣盛石化,"43,561,014","233,870,681",0,0,0,"233,870,681"
2500,山西证券,"521,052,311","1,525,949,125","60,400","133,476","1,998,136","1,527,947,261"
2501,利源精制,"246,248,653","1,166,668,128",0,"1,100","13,860","1,166,681,988"
2508,老板电器,"26,299,516","169,870,847",0,"13,350","525,990","170,396,837"
2518,科士达,"104,193,941","452,388,012",0,0,0,"452,388,012"
2524,光正集团,"52,104,956","576,510,921",0,0,0,"576,510,921"
2556,辉隆股份,"208,754,996","1,045,029,877",0,0,0,"1,045,029,877"
2570,贝因美,"227,903,548","1,013,134,046",0,"59,480","1,027,814","1,014,161,860"
2571,德力股份,"223,085,114","564,880,132",0,0,0,"564,880,132"
2573,清新环境,"200,828,468","908,253,481",0,"1,700","39,270","908,292,751"
2574,明牌珠宝,"74,996,919","356,707,255",0,"8,700","131,196","356,838,451"
2577,雷柏科技,0,"318,217,336",0,"10,483","844,930","319,062,266"
2579,中京电子,"73,201,190","382,526,803",0,0,0,"382,526,803"
2594,比亚迪,"440,531,981","1,823,114,545",0,"67,940","4,572,362","1,827,686,907"
2603,以岭药业,"99,530,095","742,665,481",0,"60,100","1,051,149","743,716,630"
2642,荣之联,"158,408,593","785,298,031",0,"2,000","93,340","785,391,371"
2646,青青稞酒,"44,560,459","428,607,956",0,100,"2,310","428,610,266"
2648,卫星石化,"32,905,831","284,157,861",0,"2,500","26,000","284,183,861"
2653,海思科,"28,697,915","364,637,274",0,"31,100","691,664","365,328,938"
2673,西部证券,"335,635,180","1,881,560,147","37,600","702,048","18,000,511","1,899,560,658"
2681,奋达科技,"55,133,494","496,834,039",0,"8,480","271,360","497,105,399"
2701,奥瑞金,"54,032,867","522,523,856",0,"1,200","34,164","522,558,020"
