证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"3,775,188","243,221,949","29,216","122,183","1,435,650","244,657,599"
503,海虹控股,"52,381,082","1,915,753,450","16,225","439,422","9,280,593","1,925,034,043"
506,中润资源,"3,955,790","189,913,059",0,"59,412","256,660","190,169,719"
511,烯碳新材,"107,827,257","583,840,319","20,000","83,600","510,796","584,351,115"
513,丽珠集团,"3,693,433","164,322,397","3,400","14,023","645,058","164,967,455"
525,红 太 阳,"20,459,075","269,184,976",300,"28,300","450,253","269,635,229"
528,柳    工,"14,797,708","323,691,291","60,500","453,119","2,754,963","326,446,254"
537,广宇发展,"22,856,500","304,371,933","84,400","89,100","610,335","304,982,268"
538,云南白药,"17,204,843","450,309,580","193,309","557,533","49,397,425","499,707,005"
539,粤电力Ａ,"11,900,830","194,780,211",0,"52,000","257,920","195,038,131"
540,中天城投,"14,967,374","331,401,662","48,600","336,000","1,864,800","333,266,462"
550,江铃汽车,"6,652,129","52,017,885","14,100","125,145","3,191,198","55,209,083"
551,创元科技,"7,762,439","482,370,164","6,000","47,500","439,375","482,809,539"
552,靖远煤电,"6,758,799","113,485,332","183,500","21,300","185,736","113,671,068"
559,万向钱潮,"176,137,513","927,424,631","486,851","298,100","3,437,093","930,861,724"
562,宏源证券,0,"486,575,110",0,"702,580","5,775,208","492,350,318"
563,陕国投Ａ,"10,957,785","279,225,004","19,700","55,088","405,999","279,631,003"
568,泸州老窖,"66,755,245","767,967,446","740,658","251,759","4,559,356","772,526,802"
572,海马汽车,"11,722,544","255,930,457","33,000","145,800","591,948","256,522,405"
581,威孚高科,"19,700,923","595,598,358","459,938","240,347","5,895,711","601,494,069"
592,中福实业,"45,845,460","778,575,131",400,"62,000","531,340","779,106,471"
596,古井贡酒,"17,361,722","194,020,008","161,822","39,532","762,572","194,782,580"
598,兴蓉投资,"19,587,189","685,990,610","740,441","317,100","1,648,920","687,639,530"
616,亿城投资,"38,560,849","429,613,759","32,300","96,400","351,860","429,965,619"
623,吉林敖东,"31,186,440","992,478,993","241,565","666,829","10,969,337","1,003,448,330"
625,长安汽车,"52,486,263","563,359,769","831,900","2,304,656","27,471,500","590,831,269"
629,攀钢钒钛,"22,570,319","603,989,308","3,000","516,302","1,032,604","605,021,912"
630,铜陵有色,"21,424,629","236,118,871","596,624","622,614","5,771,632","241,890,503"
631,顺发恒业,"7,069,106","116,537,927","3,900","118,000","602,980","117,140,907"
650,仁和药业,"9,655,891","250,624,696","26,200","170,683","926,809","251,551,505"
651,格力电器,"133,326,358","1,605,197,050","683,640","2,432,669","75,656,006","1,680,853,056"
655,金岭矿业,"3,457,695","76,303,716","18,000","438,500","3,078,270","79,381,986"
661,长春高新,"27,736,087","919,966,541",800,"13,650","1,269,450","921,235,991"
667,美好集团,"4,842,925","146,813,710",0,"12,600","23,058","146,836,768"
671,阳 光 城,"11,101,459","346,404,653","45,800","43,400","407,526","346,812,179"
680,山推股份,"6,799,002","112,471,868","6,000","111,200","332,488","112,804,356"
685,中山公用,"3,858,819","153,522,513","5,800","78,583","865,199","154,387,712"
686,东北证券,"71,856,465","970,484,802","182,800","288,979","4,701,688","975,186,490"
690,宝新能源,"6,477,954","283,094,201",0,"61,100","287,781","283,381,982"
709,河北钢铁,"48,228,636","480,463,209","3,842,000","1,718,000","3,487,540","483,950,749"
718,苏宁环球,"27,649,677","287,019,416","939,369","371,242","1,607,478","288,626,894"
725,京东方Ａ,"44,808,967","1,605,889,401","3,070,420","261,600","604,296","1,606,493,697"
728,国元证券,"37,557,053","528,869,022","233,900","406,521","3,902,602","532,771,624"
729,燕京啤酒,"4,288,894","207,341,688","89,113","458,724","3,201,893","210,543,581"
731,四川美丰,"9,536,189","322,451,063",0,"19,400","156,170","322,607,233"
735,罗 牛 山,"10,594,985","302,164,949","19,100","91,600","591,736","302,756,685"
737,南风化工,"4,704,072","103,789,067","10,000","21,400","90,308","103,879,375"
750,国海证券,"36,887,745","580,999,185","214,098","353,811","3,669,020","584,668,205"
758,中色股份,"12,694,590","225,009,948","483,763","167,208","1,705,522","226,715,470"
762,西藏矿业,"17,114,846","476,284,579","15,900","116,000","1,367,640","477,652,219"
768,中航飞机,"3,574,136","504,713,815","166,341","904,266","8,002,754","512,716,569"
776,广发证券,"48,627,467","1,377,582,613","860,928","3,183,816","33,875,803","1,411,458,416"
778,新兴铸管,"15,403,099","475,093,370","326,269","609,036","3,471,505","478,564,875"
780,平庄能源,"1,627,798","90,092,425","10,100","119,600","473,616","90,566,041"
783,长江证券,"27,153,087","985,038,878","69,198","652,333","5,688,342","990,727,220"
786,北新建材,"16,437,254","371,404,647","42,200","200,520","3,316,601","374,721,248"
788,北大医药,0,"292,315,782",0,"32,300","433,466","292,749,248"
789,江西水泥,"14,368,979","167,789,430",100,"53,100","545,868","168,335,298"
790,华神集团,"12,911,275","175,481,015",0,"17,200","149,468","175,630,483"
792,盐湖股份,"13,281,866","339,819,960","98,791","433,013","6,659,740","346,479,700"
793,华闻传媒,0,"1,764,749,467",0,"615,876","8,166,515","1,772,915,982"
799,酒 鬼 酒,"20,595,668","172,251,478","70,700","19,600","239,120","172,490,598"
800,一汽轿车,"25,951,076","512,747,239","307,962","534,002","5,740,522","518,487,761"
807,云铝股份,"17,474,463","92,531,272","137,700","140,100","522,573","93,053,845"
811,烟台冰轮,"12,406,493","307,257,830","90,500","71,000","866,200","308,124,030"
816,江淮动力,"4,063,929","241,726,924",0,"21,500","99,975","241,826,899"
823,超声电子,"43,633,221","412,131,622",0,"49,700","604,849","412,736,471"
825,太钢不锈,"7,533,665","139,563,396","62,900","268,480","657,776","140,221,172"
826,桑德环境,"16,289,772","463,599,427","46,153","166,981","4,920,930","468,520,357"
830,鲁西化工,"6,706,365","285,637,401","5,000","86,900","338,041","285,975,442"
831,五矿稀土,"65,682,733","736,470,275","230,067","162,300","3,392,070","739,862,345"
839,中信国安,"23,012,858","551,737,609","492,871","712,150","5,070,508","556,808,117"
848,承德露露,"7,929,525","159,526,481","11,400","79,202","1,868,375","161,394,856"
858,五 粮 液,"56,983,827","1,024,007,084","947,355","1,555,279","27,948,364","1,051,955,448"
860,顺鑫农业,"4,871,842","224,760,244","37,680","45,400","682,362","225,442,606"
869,张  裕Ａ,"10,077,250","169,586,176","25,500","156,398","4,216,490","173,802,666"
876,新 希 望,"33,311,230","408,733,074","809,141","246,147","3,071,915","411,804,989"
877,天山股份,"46,692,899","246,998,238","125,271","44,400","296,148","247,294,386"
878,云南铜业,"10,766,331","120,001,211","214,000","498,694","3,695,322","123,696,533"
887,中鼎股份,"11,451,011","739,411,129",0,"77,900","662,150","740,073,279"
895,双汇发展,"57,790,373","363,412,666","937,627","584,787","23,683,874","387,096,540"
915,山大华特,"3,495,884","104,223,499",0,"14,400","402,624","104,626,123"
917,电广传媒,"38,140,659","1,569,520,805","31,739","120,273","1,699,457","1,571,220,262"
921,海信科龙,"9,076,665","191,604,233","4,800","11,200","105,840","191,710,073"
926,福星股份,"16,676,612","395,217,715","2,400","22,300","157,438","395,375,153"
927,一汽夏利,"7,425,986","117,788,250","23,800","107,132","418,886","118,207,136"
930,中粮生化,"17,198,831","294,242,837","24,600","119,019","479,647","294,722,484"
933,神火股份,"3,990,331","130,026,561","320,929","286,536","1,131,818","131,158,379"
937,冀中能源,"18,593,098","228,762,675","1,241,435","302,670","2,003,675","230,766,350"
938,紫光股份,"17,503,989","456,251,268",0,"2,000","49,340","456,300,608"
939,凯迪电力,"7,357,582","283,465,007","3,600","41,310","275,951","283,740,958"
960,锡业股份,"26,692,805","251,741,923","311,043","477,314","5,751,634","257,493,557"
961,中南建设,"5,439,166","293,805,731","93,000","177,400","1,364,206","295,169,937"
962,东方钽业,"5,253,968","135,126,846","17,000","61,942","605,793","135,732,639"
963,华东医药,"2,453,455","101,172,615","34,573","83,898","3,683,121","104,855,736"
968,煤 气 化,"4,604,766","132,868,702","46,961","83,850","648,161","133,516,863"
969,安泰科技,"32,383,738","433,604,990","112,800","374,518","3,194,639","436,799,629"
970,中科三环,"26,962,386","674,837,564","726,961","160,241","2,177,675","677,015,239"
975,银泰资源,"8,130,317","240,106,818",0,"261,350","2,187,500","242,294,318"
977,浪潮信息,"10,357,213","623,011,524",100,"3,500","178,675","623,190,199"
979,中弘股份,"8,939,384","312,548,779",0,"55,800","193,626","312,742,405"
982,中银绒业,"7,323,690","397,657,197","4,400","78,483","682,802","398,339,999"
983,西山煤电,"10,474,566","297,212,693","543,681","863,840","4,716,567","301,929,260"
988,华工科技,"20,598,253","568,898,274","33,000","52,200","463,014","569,361,288"
989,九 芝 堂,"12,854,741","333,871,148","11,500","49,600","677,536","334,548,684"
996,中国中期,"10,524,667","231,484,908",0,"10,800","174,312","231,659,220"
998,隆平高科,"26,524,824","291,516,443","23,500","29,873","744,136","292,260,579"
999,华润三九,0,"307,002,411",0,"218,749","4,847,478","311,849,889"
2001,新 和 成,"41,203,411","391,737,570","210,267","381,090","8,509,739","400,247,309"
2004,华邦颖泰,"5,145,246","321,557,989","3,400","24,600","437,142","321,995,131"
2005,德豪润达,"28,483,168","666,214,872","2,000","56,300","454,904","666,669,776"
2006,精功科技,"9,539,357","124,460,242","29,300","105,200","808,988","125,269,230"
2007,华兰生物,"22,213,764","788,089,802","149,473","381,294","10,249,182","798,338,984"
2008,大族激光,"33,357,087","556,733,430","44,073","180,160","2,772,661","559,506,091"
2011,盾安环境,"9,174,848","228,924,150","28,100","96,500","824,110","229,748,260"
2016,世荣兆业,0,"64,137,955",0,"46,100","302,416","64,440,371"
2022,科华生物,"28,969,720","271,509,416","86,900","70,306","1,659,222","273,168,638"
2024,苏宁云商,"98,947,446","2,844,448,960","3,365,758","2,341,802","17,750,860","2,862,199,820"
2028,思源电气,"7,324,928","308,019,376","16,600","74,333","1,134,321","309,153,697"
2029,七 匹 狼,"25,276,519","413,084,767","12,400","92,291","765,092","413,849,859"
2030,达安基因,"54,331,558","370,225,378","36,900","26,800","470,608","370,695,986"
2038,双鹭药业,"13,655,952","426,903,349","138,270","194,753","8,191,312","435,094,661"
2041,登海种业,"5,346,162","96,254,208","5,600","45,701","1,387,939","97,642,147"
2050,三花股份,"7,489,485","372,343,085",800,"191,074","2,449,569","374,792,654"
2051,中工国际,"8,376,046","198,553,481","1,900","61,493","1,157,298","199,710,779"
2052,同洲电子,"11,813,320","637,952,557","3,000","10,000","93,000","638,045,557"
2055,得润电子,"16,059,229","304,956,389",100,"16,100","167,440","305,123,829"
2056,横店东磁,"32,771,315","387,140,718","65,600","119,236","2,291,716","389,432,434"
2063,远光软件,0,"268,266,718",0,"3,500","74,550","268,341,268"
2064,华峰氨纶,"22,664,423","215,147,820","31,500","34,329","332,648","215,480,468"
2065,东华软件,"25,488,650","423,916,354","1,900","72,132","2,959,576","426,875,930"
2067,景兴纸业,"11,527,760","141,352,740","93,900","1,500","3,270","141,356,010"
2069,獐 子 岛,"6,331,625","165,964,032","107,421","276,859","3,593,630","169,557,662"
2073,软控股份,"19,053,025","597,337,445","59,975","83,497","729,764","598,067,209"
2079,苏州固锝,"8,796,786","317,639,986",0,901,"5,649","317,645,635"
2081,金 螳 螂,0,"465,919,778",0,"603,296","11,281,636","477,201,414"
2091,江苏国泰,"19,806,212","281,422,906","151,300","14,500","216,195","281,639,101"
2092,中泰化学,0,"444,831,831",0,"1,042,598","6,078,347","450,910,178"
2093,国脉科技,"6,065,056","125,748,416",0,"93,704","486,324","126,234,740"
2095,生 意 宝,"4,069,100","173,676,592",0,"2,400","70,512","173,747,104"
2104,恒宝股份,"15,787,557","311,979,182",200,"7,000","119,210","312,098,392"
2106,莱宝高科,"23,717,234","545,400,648","390,426","217,133","2,514,400","547,915,048"
2128,露天煤业,"6,032,859","69,427,679","103,544","31,000","210,180","69,637,859"
2129,中环股份,"61,167,164","995,957,976","44,400","149,300","2,966,591","998,924,567"
2138,顺络电子,"21,533,317","398,771,421","6,800","32,500","536,250","399,307,671"
2140,东华科技,"6,362,049","217,983,936","3,300","23,100","419,034","218,402,970"
2142,宁波银行,"19,409,483","347,777,433","38,800","507,798","4,610,805","352,388,238"
2146,荣盛发展,"139,059,812","703,018,811","783,390","705,831","8,752,305","711,771,116"
2148,北纬通信,0,"363,351,670",0,"8,200","189,830","363,541,500"
2151,北斗星通,"3,426,245","175,223,465",0,"10,600","289,062","175,512,527"
2152,广电运通,"16,709,142","360,819,989","12,734","96,978","1,859,068","362,679,057"
2154,报 喜 鸟,"4,827,940","186,115,408","6,000","74,382","467,863","186,583,271"
2155,辰州矿业,"9,622,438","217,991,930","71,331","183,819","1,472,389","219,464,319"
2158,汉钟精机,"13,097,788","180,898,822","62,019","91,662","1,800,242","182,699,064"
2161,远 望 谷,"7,205,869","292,842,969",0,"5,900","42,657","292,885,626"
2167,东方锆业,0,"189,773,904",0,"59,600","678,844","190,452,748"
2176,江特电机,"9,065,016","307,286,264","6,200","18,097","216,440","307,502,704"
2183,怡 亚 通,"6,379,941","324,289,543","6,800","3,700","28,675","324,318,218"
2185,华天科技,"9,506,287","376,034,235",0,"19,000","184,870","376,219,105"
2190,成飞集成,0,"171,235,001",0,"8,300","125,745","171,360,746"
2191,劲嘉股份,"34,234,287","404,426,442","32,700","47,700","756,045","405,182,487"
2202,金风科技,"129,880,597","622,050,435","1,653,291","1,085,232","9,886,464","631,936,899"
2219,恒康医疗,"22,130,523","741,628,533",0,"17,480","432,980","742,061,513"
2221,东华能源,"12,886,677","212,819,376",0,"5,600","63,728","212,883,104"
2223,鱼跃医疗,0,"84,202,044",0,"7,600","232,940","84,434,984"
2229,鸿博股份,"84,014,001","578,242,720",0,"13,900","292,178","578,534,898"
2230,科大讯飞,"39,417,457","996,589,038","24,300","150,362","7,164,749","1,003,753,787"
2233,塔牌集团,"12,753,699","110,982,205","21,200","84,900","549,303","111,531,508"
2236,大华股份,"20,503,477","560,734,055","188,423","494,574","14,832,273","575,566,328"
2237,恒邦股份,"10,896,773","146,866,560","11,000","22,020","308,280","147,174,840"
2241,歌尔声学,"41,161,252","642,349,070","474,502","459,698","12,816,381","655,165,451"
2244,滨江集团,"23,473,609","320,200,322","23,000","100,700","699,865","320,900,187"
2250,联化科技,"10,204,502","125,199,958",500,"16,947","311,316","125,511,274"
2252,上海莱士,"10,509,724","812,066,184",0,"40,955","2,238,191","814,304,375"
2261,拓维信息,0,"282,515,961",0,"3,000","82,080","282,598,041"
2262,恩华药业,"755,967","35,819,410","2,600","10,200","257,754","36,077,164"
2267,陕天然气,"2,771,854","135,263,061","33,400","30,410","281,293","135,544,354"
2269,美邦服饰,"6,239,651","106,191,394","26,668","96,932","979,013","107,170,407"
2273,水晶光电,"60,821,804","432,836,210",0,"9,757","187,725","433,023,935"
2275,桂林三金,"4,440,455","125,210,531","6,300","85,826","1,438,444","126,648,975"
2281,光迅科技,"4,701,529","261,154,556",900,"6,700","208,035","261,362,591"
2292,奥飞动漫,"28,268,176","337,512,168",0,0,0,"337,512,168"
2293,罗莱家纺,"1,461,584","149,431,133",600,"27,708","612,901","150,044,034"
2294,信立泰,"7,702,613","495,979,330","8,500","35,873","1,077,625","497,056,955"
2299,圣农发展,"11,961,838","124,342,370","306,383","369,515","3,721,016","128,063,386"
2304,洋河股份,"12,634,426","331,234,243","225,091","247,170","13,077,764","344,312,007"
2308,威创股份,"7,963,416","257,266,482",0,"52,924","373,643","257,640,125"
2310,东方园林,"19,988,902","534,632,801","59,587","205,837","5,104,757","539,737,558"
2311,海大集团,"10,759,160","128,373,380","29,700","25,098","249,725","128,623,105"
2313,日海通讯,"4,568,723","353,233,856","10,900","10,000","122,600","353,356,456"
2317,众生药业,"2,069,692","309,910,874",600,"2,500","48,200","309,959,074"
2318,久立特材,"12,041,759","225,803,842",900,"9,300","164,703","225,968,545"
2325,洪涛股份,"34,250,654","263,957,608",0,0,0,"263,957,608"
2340,格林美,"49,036,178","599,047,938","106,500","69,564","777,725","599,825,663"
2344,海宁皮城,"52,550,821","325,255,586","32,600","48,810","693,102","325,948,688"
2353,杰瑞股份,"30,493,726","576,529,222","138,685","149,367","9,011,311","585,540,533"
2355,兴民钢圈,"4,428,052","179,179,265",0,"6,600","47,124","179,226,389"
2368,太极股份,"9,979,255","269,755,583","1,100","2,200","70,334","269,825,917"
2375,亚厦股份,"33,887,544","331,305,334","178,449","139,678","3,711,245","335,016,579"
2378,章源钨业,"2,630,300","50,433,185",0,"10,500","181,545","50,614,730"
2385,大北农,"27,687,302","314,076,062","965,451","174,404","2,214,930","316,290,992"
2393,力生制药,"8,535,730","344,452,751",0,"29,272","1,037,107","345,489,858"
2396,星网锐捷,"14,112,031","520,081,561","21,650","14,599","393,297","520,474,858"
2399,海普瑞,"17,282,654","330,970,241","16,800","56,200","1,225,722","332,195,963"
2400,省广股份,"4,154,641","132,002,145",0,0,0,"132,002,145"
2405,四维图新,0,"784,835,745",0,"103,900","1,603,177","786,438,922"
2408,齐翔腾达,"17,744,618","248,736,214",0,"30,000","434,400","249,170,614"
2410,广联达,"5,391,593","145,578,745",0,"4,700","180,950","145,759,695"
2415,海康威视,"22,670,055","396,838,621","630,626","550,402","10,452,134","407,290,755"
2422,科伦药业,"23,650,037","659,059,452","17,716","109,068","4,581,946","663,641,398"
2423,中原特钢,"3,074,713","78,311,767",0,"20,200","167,862","78,479,629"
2428,云南锗业,"11,505,270","488,986,193","119,750","41,400","519,570","489,505,763"
2429,兆驰股份,"20,061,646","331,684,507",0,0,0,"331,684,507"
2431,棕榈园林,"11,402,633","231,295,076","49,019","63,880","1,152,395","232,447,471"
2432,九安医疗,"55,703,257","622,291,694","36,600","66,390","1,607,966","623,899,660"
2440,闰土股份,"52,280,729","624,772,044","34,507","22,400","523,040","625,295,084"
2450,康得新,"48,352,312","1,137,350,290","201,400","197,600","4,250,376","1,141,600,666"
2456,欧菲光,"66,430,444","610,749,535","5,000","101,014","4,645,634","615,395,169"
2467,二六三,"5,493,549","398,786,743","3,700",0,0,"398,786,743"
2476,宝莫股份,"11,544,656","311,147,815",0,"53,101","466,227","311,614,042"
2490,山东墨龙,"4,834,779","144,506,081","2,400","50,566","389,358","144,895,439"
2500,山西证券,"14,233,389","471,284,119","109,200","213,227","1,439,282","472,723,401"
2556,辉隆股份,"18,418,529","470,457,089",0,"61,200","603,432","471,060,521"
2570,贝因美,"39,899,245","1,010,713,105","134,410","119,499","3,368,677","1,014,081,782"
2573,国电清新,"12,867,353","301,846,298","4,300","6,001","113,659","301,959,957"
2594,比亚迪,"17,055,853","677,451,880","63,980","377,595","18,906,182","696,358,062"
2642,荣之联,0,"90,997,885",0,"1,800","48,258","91,046,143"
2646,青青稞酒,"7,296,277","224,185,082","51,926",900,"15,237","224,200,319"
2648,卫星石化,"12,084,629","513,000,343","2,600","40,900","1,200,824","514,201,167"
2653,海思科,"2,204,335","144,241,194","12,600","84,344","1,635,430","145,876,624"
2673,西部证券,"12,122,770","390,290,089","1,800","58,914","692,240","390,982,329"
159901,深100ETF,"13,497,654","798,966,229","36,421,605","112,553,835","60,103,750","859,069,979"
159902,中 小 板,"1,051,271","178,141,305","2,550,300","32,543,570","73,646,098","251,787,403"
159903,深成ETF,"199,917","66,741,616","1,404,100","8,189,033","6,452,958","73,194,574"
159919,300ETF,"28,479,608","1,533,148,955","11,363,889","49,067,644","113,689,733","1,646,838,688"
159925,南方300,"175,450","1,945,581",0,0,0,"1,945,581"
159933,金地ETF,"73,181","2,256,843",0,0,0,"2,256,843"
300002,神州泰岳,"16,911,429","675,664,182","4,300","8,500","218,110","675,882,292"
300003,乐普医疗,0,"230,284,088",0,"23,504","507,216","230,791,304"
300014,亿纬锂能,"24,549,429","298,959,914",0,"10,700","187,250","299,147,164"
300015,爱尔眼科,"8,960,223","127,113,763","9,094","4,300","158,799","127,272,562"
300017,网宿科技,"31,656,435","834,266,415","6,677","22,460","2,279,016","836,545,431"
300022,吉峰农机,"7,068,391","291,538,691","12,900","151,014","983,101","292,521,792"
300024,机器人,"42,496,524","759,427,791","16,100","72,709","3,793,956","763,221,747"
300026,红日药业,"6,051,111","133,872,105","4,900","9,293","367,074","134,239,179"
300027,华谊兄弟,"90,301,088","2,126,629,616","56,349","108,100","2,635,478","2,129,265,094"
300039,上海凯宝,"37,652,573","425,814,397","19,000","21,140","294,480","426,108,877"
300052,中青宝,0,"218,709,511","2,800","3,800","123,386","218,832,897"
300055,万邦达,0,"146,787,828",0,808,"27,529","146,815,357"
300058,蓝色光标,"4,426,656","216,073,031",0,"1,600","84,032","216,157,063"
300059,东方财富,"23,118,821","750,977,175",800,"9,200","169,188","751,146,363"
300070,碧水源,"27,320,003","616,525,561","17,300","41,496","1,415,843","617,941,404"
300072,三聚环保,"33,508,474","417,967,439",900,"17,100","323,703","418,291,142"
300074,华平股份,"25,896,212","455,380,410",0,"4,750","75,288","455,455,698"
300077,国民技术,"27,888,735","562,469,175","16,500",0,0,"562,469,175"
300079,数码视讯,"29,425,058","782,457,405",0,"9,100","212,394","782,669,799"
300088,长信科技,0,"722,351,135",0,"29,200","572,028","722,923,163"
300090,盛运股份,"12,567,037","336,484,757","6,914","1,642","45,155","336,529,912"
300104,乐视网,"54,069,513","1,173,786,040","5,000","15,100","582,558","1,174,368,598"
300124,汇川技术,"15,521,200","324,990,682","2,200","1,500","107,235","325,097,917"
300133,华策影视,"17,971,814","325,207,316","2,600",0,0,"325,207,316"
300146,汤臣倍健,"7,559,512","139,347,172","1,900","4,500","155,700","139,502,872"
300152,燃控科技,"22,326,721","548,422,357","14,100","98,558","1,096,951","549,519,308"
300168,万达信息,0,"102,035,653",0,"2,700","105,813","102,141,466"
300212,易华录,"28,042,400","228,875,803",0,"6,400","266,240","229,142,043"
300228,富瑞特装,"19,975,858","309,241,581","1,800","2,763","169,869","309,411,450"
300251,光线传媒,0,"611,260,185",0,"2,600","105,820","611,366,005"
300257,开山股份,"7,290,298","427,846,941","8,600","15,400","549,164","428,396,105"
300273,和佳股份,0,"121,822,584",0,"12,200","412,970","122,235,554"
300315,掌趣科技,"58,489,634","682,708,475","21,000","4,900","155,869","682,864,344"
300355,蒙草抗旱,"6,059,715","387,852,128","2,500","40,600","994,700","388,846,828"
