证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"14,397,936","312,865,138","101,799","101,799","956,911","313,822,049"
2500,山西证券,"40,999,867","1,668,980,616","49,400","236,300","2,051,084","1,671,031,700"
2501,利源精制,"11,383,698","896,982,773",0,0,0,"896,982,773"
2508,老板电器,"18,881,253","507,667,225","3,500","21,016","849,046","508,516,271"
2518,科士达,"3,567,063","305,022,348","7,200","7,701","101,268","305,123,616"
2521,齐峰新材,"6,731,481","251,685,141",0,0,0,"251,685,141"
2524,光正集团,"23,831,491","663,990,568","1,900","1,900","15,124","664,005,692"
2538,司尔特,"13,550,410","251,450,937",0,0,0,"251,450,937"
2556,辉隆股份,"9,599,103","578,723,817",0,0,0,"578,723,817"
2557,洽洽食品,"8,577,549","110,236,822",0,0,0,"110,236,822"
2561,徐家汇,"11,664,887","126,600,636","20,000","60,000","730,800","127,331,436"
2563,森马服饰,"2,451,763","38,386,828",0,0,0,"38,386,828"
2570,贝因美,"14,099,250","458,149,759","6,000","45,580","624,446","458,774,205"
2573,清新环境,"147,372,402","1,060,737,764","93,500","164,237","2,957,908","1,063,695,672"
2574,明牌珠宝,"7,611,685","410,763,942",0,0,0,"410,763,942"
2577,雷柏科技,"10,877,636","507,831,231","1,600","3,245","69,995","507,901,226"
2579,中京电子,"7,267,570","365,130,387",0,0,0,"365,130,387"
2588,史丹利,"6,947,725","140,921,048","24,900","24,900","184,011","141,105,059"
2594,比亚迪,"30,275,523","1,561,946,890","4,695","20,995","1,024,346","1,562,971,236"
2595,豪迈科技,"4,263,224","41,122,599",0,0,0,"41,122,599"
2603,以岭药业,"16,462,730","801,413,088",0,"4,100","66,748","801,479,836"
2642,荣之联,0,"904,609,233",0,"10,206","255,762","904,864,995"
2646,青青稞酒,"6,116,144","429,494,267","5,300","5,362","90,725","429,584,992"
2648,卫星石化,"21,995,128","271,360,607",0,"2,500","31,500","271,392,107"
2653,海思科,"5,281,263","178,307,206",0,"4,600","62,054","178,369,260"
2662,京威股份,"6,979,197","290,213,762",0,0,0,"290,213,762"
2673,西部证券,"66,837,418","2,961,861,340","83,700","567,580","7,236,645","2,969,097,985"
2681,奋达科技,"8,590,045","423,046,475","35,100","75,100","952,268","423,998,743"
2701,奥瑞金,"12,416,517","755,974,330",0,0,0,"755,974,330"
2736,国信证券,"6,181,404","250,475,811",0,0,0,"250,475,811"
159901,深100ETF,"4,444,510","559,537,546","1,182,500","2,264,268","9,170,285","568,707,831"
159902,中 小 板,"2,555,106","187,594,472","110,600","4,768,124","14,647,678","202,242,150"
159903,深成ETF,"30,163","26,447,702",0,"147,900","154,556","26,602,258"
159915,创业板,"14,341,686","34,623,087",0,0,0,"34,623,087"
159919,300ETF,"418,022","1,820,071,685","304,000","4,806,500","17,692,728","1,837,764,413"
159920,恒生ETF,"4,800,846","60,935,749",0,0,0,"60,935,749"
159925,南方300,"3,490","722,826",0,0,0,"722,826"
159928,消费ETF,"5,721","183,663",0,0,0,"183,663"
159938,广发医药,"453,340","946,473",0,0,0,"946,473"
300001,特锐德,"18,928,710","605,201,499","1,700","77,428","1,215,620","606,417,119"
300002,神州泰岳,"14,621,828","1,082,568,433","47,100","95,185","791,939","1,083,360,372"
300003,乐普医疗,"37,681,716","435,854,897","63,700","99,108","1,952,428","437,807,325"
300005,探路者,"16,154,109","658,374,190",0,0,0,"658,374,190"
300010,立思辰,"26,027,003","804,702,085","38,200","38,406","501,582","805,203,667"
300014,亿纬锂能,"43,494,736","1,240,124,833","139,672","269,403","4,173,052","1,244,297,885"
300015,爱尔眼科,"12,980,246","245,887,438","23,950","55,767","1,268,141","247,155,579"
300017,网宿科技,"125,368,611","2,513,784,922","46,300","668,556","7,287,260","2,521,072,182"
300020,银江股份,"71,134,598","1,144,054,467","26,400","181,495","2,495,556","1,146,550,023"
300024,机器人,"36,440,426","1,750,591,801","39,600","462,780","8,519,780","1,759,111,581"
300026,红日药业,"17,178,503","592,868,207","9,200","9,500","40,945","592,909,152"
300027,华谊兄弟,"55,747,950","1,625,909,479","65,500","244,127","2,001,841","1,627,911,320"
300034,钢研高纳,"22,928,868","563,250,424","17,500","17,597","268,706","563,519,130"
300039,上海凯宝,"8,488,941","618,047,491",0,0,0,"618,047,491"
300053,欧比特,"45,371,135","860,264,120","16,200","25,235","313,923","860,578,043"
300055,万邦达,"129,642,652","1,158,514,803","29,799","233,893","3,999,570","1,162,514,373"
300058,蓝色光标,"12,748,602","975,524,352","1,900","89,697","645,818","976,170,170"
300059,东方财富,"192,287,074","5,067,833,928","60,800","481,709","5,327,702","5,073,161,630"
300065,海兰信,0,"576,031,179",0,0,0,"576,031,179"
300070,碧水源,"177,148,073","1,834,411,376","660,031","2,241,639","40,887,495","1,875,298,871"
300072,三聚环保,"73,605,142","2,970,465,379","37,500","43,676","1,731,753","2,972,197,132"
300074,华平股份,"18,308,441","722,773,956",0,0,0,"722,773,956"
300077,国民技术,"69,594,570","1,565,884,599","44,800","44,997","588,561","1,566,473,160"
300079,数码视讯,"14,556,322","1,180,278,482",0,0,0,"1,180,278,482"
300088,长信科技,0,"1,161,914,429",0,0,0,"1,161,914,429"
300090,盛运环保,"47,115,863","1,353,688,169","30,000","130,100","1,155,288","1,354,843,457"
300093,金刚玻璃,"12,001,917","855,928,380",0,0,0,"855,928,380"
300104,乐视网,0,"4,070,538,473",0,"140,698","4,316,614","4,074,855,087"
300115,长盈精密,"13,432,227","479,976,288","3,800","3,876","111,706","480,087,994"
300122,智飞生物,"36,973,531","437,448,592",0,"22,000","402,820","437,851,412"
300124,汇川技术,"22,630,076","583,308,166","10,100","143,415","3,363,082","586,671,248"
300128,锦富技术,"14,134,585","851,389,960","8,300","8,382","125,395","851,515,355"
300133,华策影视,"13,013,833","918,690,757","37,100","147,660","1,613,923","920,304,680"
300146,汤臣倍健,"35,824,292","634,074,688","1,000","12,900","148,350","634,223,038"
300147,香雪制药,"17,111,783","584,703,907","8,200","8,236","81,619","584,785,526"
300157,恒泰艾普,"252,669,353","1,322,238,303","34,900","255,933","3,188,925","1,325,427,228"
300168,万达信息,0,"1,336,775,252",0,"284,869","4,500,930","1,341,276,182"
300170,汉得信息,"25,147,667","1,003,507,620","1,800","1,848","19,182","1,003,526,802"
300191,潜能恒信,"127,005,836","557,788,562","20,303","118,950","3,255,662","561,044,224"
300199,翰宇药业,"8,507,786","690,221,117",0,0,0,"690,221,117"
300202,聚龙股份,"5,596,656","527,529,431",0,"7,000","117,600","527,647,031"
300203,聚光科技,"14,177,138","623,711,696","8,200","8,312","233,983","623,945,679"
300205,天喻信息,"9,228,886","526,113,186","17,800","17,920","184,934","526,298,120"
300212,易华录,"52,655,336","743,873,986","10,000","10,000","256,400","744,130,386"
300216,千山药机,"20,600,338","1,187,305,367",800,899,"22,960","1,187,328,327"
300226,上海钢联,"20,872,666","730,945,135","5,100","30,021","1,009,606","731,954,741"
300251,光线传媒,"14,494,667","859,345,025","73,400","103,608","837,152","860,182,177"
300253,卫宁健康,"10,724,344","1,099,521,505","101,700","459,772","6,786,234","1,106,307,739"
300257,开山股份,"8,238,836","772,857,802","1,100","1,100","20,460","772,878,262"
300273,和佳股份,"74,963,883","1,014,023,854","65,362","65,459","806,455","1,014,830,309"
300274,阳光电源,"16,635,465","812,989,615","8,900","27,160","255,847","813,245,462"
300315,掌趣科技,0,"1,677,220,564",0,"14,300","126,412","1,677,346,976"
300355,蒙草生态,"121,643,254","1,092,038,903","164,800","698,274","9,733,940","1,101,772,843"
300498,温氏股份,"17,149,300","395,803,350","15,000","15,000","430,200","396,233,550"
