证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,0,"241,725,961",0,"214,914","3,399,939","245,125,900"
503,海虹控股,"71,804,825","3,278,183,243","92,205","832,842","25,576,577","3,303,759,820"
506,中润资源,0,"281,453,390",0,"108,800","758,336","282,211,726"
511,烯碳新材,"79,582,474","1,200,852,771","659,910","66,100","588,290","1,201,441,061"
513,丽珠集团,"18,138,831","152,361,784","8,000","7,900","402,110","152,763,894"
516,开元投资,"42,767,605","655,269,042",0,200,"2,386","655,271,428"
525,红 太 阳,"31,405,225","501,743,481","11,900","18,900","313,929","502,057,410"
528,柳    工,"93,482,914","747,985,662","99,703","255,498","2,961,222","750,946,884"
536,华映科技,"24,107,066","368,164,395","54,000","109,100","1,740,145","369,904,540"
537,广宇发展,"36,639,147","598,601,963","51,956","91,000","798,070","599,400,033"
538,云南白药,"114,974,524","3,056,717,830","447,471","660,157","44,032,473","3,100,750,303"
539,粤电力Ａ,"34,413,649","385,871,268","21,200","55,500","429,015","386,300,283"
540,中天城投,"54,679,126","1,053,953,353","56,600","308,600","3,521,126","1,057,474,479"
541,佛山照明,"17,073,166","386,376,904","12,200","2,300","24,265","386,401,169"
543,皖能电力,"65,394,659","716,567,152","73,990","19,600","246,372","716,813,524"
550,江铃汽车,"12,098,532","107,091,804","21,600","109,336","3,963,431","111,055,235"
551,创元科技,"17,344,367","558,906,308","187,000","52,500","520,800","559,427,108"
552,靖远煤电,"24,895,278","246,214,061","500,639","29,940","322,753","246,536,814"
554,泰山石油,"31,700,972","394,630,151","50,000",0,0,"394,630,151"
559,万向钱潮,"91,238,068","1,542,502,495","827,377","243,814","2,898,948","1,545,401,443"
563,陕国投Ａ,"58,684,422","632,308,016","107,300","127,500","1,514,700","633,822,716"
566,海南海药,"12,390,865","514,505,973","10,100","49,800","767,418","515,273,391"
568,泸州老窖,"172,477,111","998,334,979","1,203,882","324,229","7,016,316","1,005,351,295"
572,海马汽车,"49,779,718","534,303,594","340,300","123,900","680,211","534,983,805"
581,威孚高科,"118,638,965","769,684,163","601,820","634,037","19,807,316","789,491,479"
592,平潭发展,"73,147,386","1,777,265,659","1,500","60,700","1,086,530","1,778,352,189"
596,古井贡酒,"33,756,819","196,264,242","183,870","63,633","2,397,691","198,661,933"
598,兴蓉投资,"165,815,348","1,950,230,618","2,098,453","399,098","3,108,973","1,953,339,591"
607,华智控股,"13,513,392","317,442,289",0,0,0,"317,442,289"
616,亿城投资,0,"416,425,840",0,"94,700","451,719","416,877,559"
623,吉林敖东,"326,730,435","3,170,193,147","1,724,162","1,359,282","46,079,660","3,216,272,807"
625,长安汽车,"92,491,975","712,695,208","1,410,993","1,527,120","30,084,263","742,779,471"
629,攀钢钒钛,"114,727,170","1,548,998,465","2,230,000","1,306,901","4,757,120","1,553,755,585"
630,铜陵有色,"101,593,993","790,424,692","1,036,828","322,654","5,307,659","795,732,351"
631,顺发恒业,"21,178,774","292,331,173","47,600","118,300","777,231","293,108,404"
650,仁和药业,"81,755,166","758,929,681","17,900","114,200","952,428","759,882,109"
651,格力电器,"203,468,682","2,733,213,442","1,277,883","3,289,536","137,305,232","2,870,518,674"
655,金岭矿业,"20,136,684","269,176,668","31,000","81,936","779,211","269,955,879"
661,长春高新,"26,675,525","641,861,508","12,500","42,742","3,880,974","645,742,482"
667,美好集团,"53,395,292","571,806,547","70,700","162,600","515,442","572,321,989"
671,阳 光 城,"17,290,644","270,851,053","82,700","50,767","673,170","271,524,223"
680,山推股份,"120,758,785","583,422,323","59,500","181,549","1,330,755","584,753,078"
685,中山公用,"82,633,486","756,328,431","9,280","112,300","2,425,680","758,754,111"
686,东北证券,"365,205,603","3,137,286,067","1,478,642","474,372","8,828,062","3,146,114,129"
690,宝新能源,"54,854,907","737,877,959","100,998","244,855","1,603,800","739,481,759"
693,华泽钴镍,"16,156,573","264,641,875",0,"10,600","249,206","264,891,081"
697,炼石有色,"26,000,377","696,321,329","1,500","4,500","78,840","696,400,169"
709,河北钢铁,"145,160,647","833,233,988","11,629,260","1,765,299","6,460,994","839,694,982"
712,锦龙股份,"165,297,622","1,088,641,997","2,000","27,400","789,668","1,089,431,665"
718,苏宁环球,"49,031,692","453,449,277","108,600","320,183","2,001,144","455,450,421"
725,京东方Ａ,"321,928,515","2,830,772,979","4,688,635","2,074,400","7,073,704","2,837,846,683"
728,国元证券,"419,126,270","3,838,520,598","7,428,457","1,016,872","29,926,543","3,868,447,141"
729,燕京啤酒,"35,739,950","336,886,023","354,977","1,241,057","10,189,077","347,075,100"
731,四川美丰,"84,962,391","668,784,788","4,200","31,500","293,265","669,078,053"
732,泰禾集团,"41,393,665","263,677,093","2,100","29,300","475,832","264,152,925"
738,中航动控,"110,426,663","1,099,116,873","237,100","9,900","178,398","1,099,295,271"
739,普洛药业,"23,338,994","462,775,763","64,900","47,100","373,974","463,149,737"
748,长城信息,"31,992,018","1,197,573,551",0,"10,600","385,416","1,197,958,967"
750,国海证券,"275,370,375","2,970,797,727","1,538,353","348,858","5,874,769","2,976,672,496"
758,中色股份,"120,920,499","820,209,057","345,918","161,100","2,556,657","822,765,714"
761,本钢板材,"6,891,942","102,271,088",0,0,0,"102,271,088"
762,西藏矿业,"16,893,163","632,362,377","15,675","82,600","1,132,446","633,494,823"
768,中航飞机,"555,779,972","2,126,937,036","2,467,957","999,443","21,537,996","2,148,475,032"
776,广发证券,"861,067,117","6,788,519,908","5,167,002","1,582,931","41,520,278","6,830,040,186"
777,中核科技,"326,482,260","1,011,188,116","51,300","20,408","636,526","1,011,824,642"
778,新兴铸管,"120,134,146","1,405,820,822","1,766,907","529,596","3,119,321","1,408,940,143"
780,平庄能源,"30,636,260","243,019,101","84,400","119,400","756,996","243,776,097"
783,长江证券,"404,829,144","4,538,365,213","6,199,572","1,764,878","27,920,369","4,566,285,582"
786,北新建材,"16,939,747","524,995,317","22,900","232,625","5,906,349","530,901,666"
788,北大医药,"47,503,743","754,358,950","18,100","62,100","897,966","755,256,916"
789,万年青,"34,095,970","368,095,505",0,"54,400","742,560","368,838,065"
790,华神集团,"11,850,844","510,185,185",400,"1,700","17,051","510,202,236"
792,盐湖股份,"85,353,633","796,505,746","168,777","490,081","11,639,425","808,145,171"
793,华闻传媒,"78,285,687","2,073,655,076","291,600","379,584","4,372,808","2,078,027,884"
800,一汽轿车,"81,979,405","888,227,036","966,566","481,073","8,163,809","896,390,845"
801,四川九洲,"4,128,263","300,133,497","10,600","18,100","306,252","300,439,749"
807,云铝股份,"62,078,895","256,172,758","206,200","81,625","510,973","256,683,731"
811,烟台冰轮,"16,305,350","162,364,640","18,200","69,800","1,013,496","163,378,136"
812,陕西金叶,"59,286,433","401,880,139",300,"9,700","71,295","401,951,434"
816,江淮动力,"33,125,343","605,293,632","11,600","28,600","181,038","605,474,670"
823,超声电子,"15,099,517","480,974,981","3,000","36,600","414,312","481,389,293"
825,太钢不锈,"99,262,719","800,770,267","2,667,260","429,770","2,260,590","803,030,857"
826,桑德环境,"162,676,514","1,034,896,114","846,753","146,480","4,242,061","1,039,138,175"
829,天音控股,"20,443,970","505,489,145",0,"22,200","183,816","505,672,961"
830,鲁西化工,"49,524,695","647,805,863",900,"102,800","563,344","648,369,207"
831,五矿稀土,"128,909,903","1,758,297,453","555,333","149,846","4,780,087","1,763,077,540"
839,中信国安,"206,749,288","1,438,610,130","1,451,744","515,133","6,057,963","1,444,668,093"
848,承德露露,"11,378,577","337,360,059","40,600","101,601","2,316,502","339,676,561"
851,高鸿股份,"29,277,810","663,954,576",0,0,0,"663,954,576"
858,五 粮 液,"388,314,465","2,418,048,463","2,997,397","1,305,059","31,230,060","2,449,278,523"
860,顺鑫农业,"26,387,592","466,995,597","16,200","62,866","1,210,799","468,206,396"
868,安凯客车,"8,867,879","257,593,097","47,100","28,800","168,480","257,761,577"
869,张  裕Ａ,"25,515,660","308,468,680","31,577","187,163","6,876,368","315,345,048"
876,新 希 望,"136,620,193","1,023,488,638","772,716","270,668","4,008,594","1,027,497,232"
877,天山股份,"71,316,258","718,806,151","13,600","45,300","448,017","719,254,168"
878,云南铜业,"64,773,222","561,240,813","715,905","358,417","5,268,730","566,509,543"
883,湖北能源,0,"607,591,900",0,"66,900","430,167","608,022,067"
887,中鼎股份,"62,814,862","2,059,979,193","21,200","80,607","1,225,226","2,061,204,419"
895,双汇发展,"90,162,331","1,507,664,912","318,042","686,897","23,107,215","1,530,772,127"
897,津滨发展,0,"906,918,664",0,0,0,"906,918,664"
898,鞍钢股份,"102,164,875","652,245,868","632,708","338,380","2,047,199","654,293,067"
901,航天科技,"46,467,145","484,527,860",0,0,0,"484,527,860"
905,厦门港务,"72,445,322","550,832,453","4,800","11,000","175,230","551,007,683"
915,山大华特,"9,066,710","376,544,133","8,300","9,800","264,110","376,808,243"
917,电广传媒,"115,633,848","2,656,356,726","421,680","192,300","3,282,561","2,659,639,287"
921,海信科龙,"10,098,320","251,523,284","21,800","20,155","176,155","251,699,439"
926,福星股份,"68,104,809","715,195,802","11,500","100,801","1,083,611","716,279,413"
930,中粮生化,"70,314,506","708,156,285","208,475","117,300","933,708","709,089,993"
933,神火股份,"70,168,915","470,065,281","398,388","196,800","1,210,320","471,275,601"
937,冀中能源,"71,748,691","537,830,005","1,509,951","308,123","2,674,508","540,504,513"
938,紫光股份,0,"613,697,332",0,"4,300","125,259","613,822,591"
939,凯迪电力,"25,532,529","556,833,127","34,400","98,700","1,104,453","557,937,580"
960,锡业股份,"35,905,397","750,590,536","279,246","335,658","6,011,636","756,602,172"
961,中南建设,"15,443,894","179,599,089","117,862","115,679","1,533,903","181,132,992"
962,东方钽业,"13,505,062","388,868,911","13,700","46,316","556,255","389,425,166"
963,华东医药,"7,648,393","142,941,736","70,295","148,047","8,170,714","151,112,450"
968,煤 气 化,0,"217,319,802",0,"79,380","719,977","218,039,779"
969,安泰科技,"44,200,218","677,721,987","136,500","295,692","2,678,970","680,400,957"
970,中科三环,"69,476,299","1,528,911,452","665,140","87,487","1,325,428","1,530,236,880"
973,佛塑科技,"20,875,741","371,979,526",0,0,0,"371,979,526"
975,银泰资源,"15,841,935","580,297,033",0,"52,743","829,647","581,126,680"
977,浪潮信息,0,"1,560,319,435",0,"10,800","444,744","1,560,764,179"
979,中弘股份,"33,749,931","711,782,301","50,100","1,000","4,520","711,786,821"
983,西山煤电,"152,700,286","805,500,602","2,300,491","686,700","6,104,763","811,605,365"
988,华工科技,"55,160,066","1,117,941,174","67,800","75,500","912,040","1,118,853,214"
989,九 芝 堂,"27,021,823","368,789,554","24,700","81,200","1,519,252","370,308,806"
996,中国中期,0,"425,362,521",0,"10,700","306,020","425,668,541"
997,新 大 陆,"48,416,835","842,588,790",0,0,0,"842,588,790"
998,隆平高科,"219,079,834","945,291,683","74,900","64,900","1,336,291","946,627,974"
999,华润三九,"61,893,260","529,598,294","232,300","402,809","9,727,838","539,326,132"
2001,新 和 成,"42,000,639","666,082,812","278,390","338,934","5,365,326","671,448,138"
2004,华邦颖泰,"25,356,014","484,023,530","3,200","11,772","218,959","484,242,489"
2005,德豪润达,"38,455,760","1,114,966,080","25,300","106,700","869,605","1,115,835,685"
2007,华兰生物,"67,754,023","1,121,005,618","300,399","305,668","10,628,076","1,131,633,694"
2008,大族激光,"82,032,138","1,516,695,240","402,895","277,629","4,467,050","1,521,162,290"
2011,盾安环境,"68,913,202","690,491,246","80,800","197,712","1,990,960","692,482,206"
2016,世荣兆业,0,"341,295,901",0,"19,100","163,114","341,459,015"
2022,科华生物,"35,527,705","1,134,926,719","36,700","38,200","821,682","1,135,748,401"
2023,海特高新,"22,117,029","387,275,220",0,0,0,"387,275,220"
2024,苏宁云商,"701,885,088","4,212,851,363","7,692,462","2,490,458","23,734,065","4,236,585,428"
2025,航天电器,"15,601,890","458,964,100",200,"8,200","159,244","459,123,344"
2028,思源电气,"42,016,949","617,333,952","64,600","82,300","1,079,776","618,413,728"
2029,七 匹 狼,"19,690,511","873,235,243","40,000","75,400","711,022","873,946,265"
2030,达安基因,"36,430,749","1,023,031,716","244,735","12,816","259,139","1,023,290,855"
2038,双鹭药业,"55,452,444","1,186,556,083","57,374","149,446","6,052,563","1,192,608,646"
2041,登海种业,"35,079,851","266,872,863","69,286","34,303","1,135,429","268,008,292"
2048,宁波华翔,"44,186,067","529,414,907","7,000","37,100","559,839","529,974,746"
2049,同方国芯,"31,311,492","465,290,595","2,500","17,779","445,542","465,736,137"
2050,三花股份,0,"707,907,794",0,"207,758","2,819,276","710,727,070"
2051,中工国际,"76,850,571","485,730,866","66,634","164,478","4,582,356","490,313,222"
2055,得润电子,"17,517,237","440,407,852",0,"18,000","209,700","440,617,552"
2056,横店东磁,"30,230,037","650,419,866","75,900","64,300","1,449,322","651,869,188"
2063,远光软件,"29,522,396","839,617,169","14,700","14,100","302,304","839,919,473"
2064,华峰氨纶,"53,304,442","653,260,683","9,373","3,900","44,421","653,305,104"
2065,东华软件,"104,940,083","911,394,870","150,443","111,409","2,055,496","913,450,366"
2067,景兴纸业,"25,519,153","570,384,101","13,700","72,300","268,956","570,653,057"
2069,獐 子 岛,"613,239","57,045,130","3,500","35,100","433,134","57,478,264"
2073,软控股份,"49,899,688","1,022,895,501","168,485","90,900","1,147,158","1,024,042,659"
2078,太阳纸业,"42,117,003","352,742,193",0,0,0,"352,742,193"
2079,苏州固锝,"19,322,314","514,583,844","15,300","14,600","108,624","514,692,468"
2081,金 螳 螂,"27,408,662","392,897,149","394,310","747,321","14,199,099","407,096,248"
2091,江苏国泰,"39,014,849","547,355,678","1,200","5,010","75,902","547,431,580"
2092,中泰化学,"59,719,690","1,050,043,471","92,170","459,170","3,696,319","1,053,739,790"
2093,国脉科技,"15,185,649","362,984,004","3,200","113,200","713,160","363,697,164"
2095,生 意 宝,"32,740,676","477,623,343","10,000","3,200","103,392","477,726,735"
2104,恒宝股份,"23,219,676","825,198,473",800,"20,900","261,250","825,459,723"
2106,莱宝高科,"37,606,134","1,012,590,342","144,800","216,175","2,777,849","1,015,368,191"
2108,沧州明珠,"10,080,673","290,899,781","10,900","23,990","333,701","291,233,482"
2117,东港股份,"22,339,100","367,388,216",0,0,0,"367,388,216"
2118,紫鑫药业,"9,696,633","449,055,493","51,885",700,"8,946","449,064,439"
2128,露天煤业,"35,118,308","309,299,524","142,306","31,000","302,870","309,602,394"
2129,中环股份,"94,617,947","1,267,324,207","276,104","226,312","5,150,861","1,272,475,068"
2130,沃尔核材,"82,425,642","463,031,145","60,000","15,900","210,039","463,241,184"
2138,顺络电子,"9,601,543","487,983,053",400,"20,799","381,246","488,364,299"
2140,东华科技,"18,931,502","405,551,814","10,600","25,800","471,882","406,023,696"
2142,宁波银行,"147,985,484","1,506,006,423","702,482","558,710","8,196,276","1,514,202,699"
2146,荣盛发展,"106,878,323","863,550,479","955,247","234,435","3,797,847","867,348,326"
2148,北纬通信,"21,502,064","405,560,653","34,900","4,800","92,640","405,653,293"
2151,北斗星通,"15,181,748","392,234,641","62,798","19,602","687,050","392,921,691"
2152,广电运通,0,"428,776,691",0,"103,600","2,294,740","431,071,431"
2153,石基信息,"50,833,176","451,702,851","96,645","52,894","3,521,683","455,224,534"
2154,报 喜 鸟,"12,097,864","374,954,759","24,100","18,221","147,590","375,102,349"
2158,汉钟精机,"10,457,963","201,825,329","33,900","71,410","1,247,533","203,072,862"
2161,远 望 谷,"26,133,627","552,251,915","59,900","31,633","259,707","552,511,622"
2176,江特电机,"18,255,621","406,967,047",0,"17,500","245,175","407,212,222"
2179,中航光电,"16,805,285","367,990,728","17,125",0,0,"367,990,728"
2181,粤 传 媒,"17,828,730","388,954,500",600,"12,500","196,000","389,150,500"
2183,怡 亚 通,"190,302,215","1,993,318,435","99,800","23,700","355,500","1,993,673,935"
2185,华天科技,"26,755,781","717,464,062",0,"33,200","419,980","717,884,042"
2190,成飞集成,"3,460,404","272,482,045",0,"11,300","377,533","272,859,578"
2191,劲嘉股份,"121,233,587","1,047,689,673","33,000","32,228","474,074","1,048,163,747"
2202,金风科技,"177,501,588","1,197,915,526","2,913,590","706,213","10,240,088","1,208,155,614"
2203,海亮股份,"22,269,362","266,058,195",0,0,0,"266,058,195"
2204,大连重工,"128,995,160","621,992,816","1,900","28,400","367,780","622,360,596"
2219,恒康医疗,"10,046,015","992,215,419","11,300","34,200","691,524","992,906,943"
2221,东华能源,"21,963,566","636,143,963",0,"10,000","168,500","636,312,463"
2223,鱼跃医疗,"9,571,980","253,482,660",500,"20,100","515,163","253,997,823"
2229,鸿博股份,"34,694,180","540,092,820","14,000","13,700","214,953","540,307,773"
2230,科大讯飞,"47,408,411","1,969,216,288","109,819","148,697","4,044,558","1,973,260,846"
2233,塔牌集团,"21,433,585","367,290,167","40,700","187,200","1,857,024","369,147,191"
2236,大华股份,"116,107,637","1,241,922,522","701,601","85,219","2,080,196","1,244,002,718"
2237,恒邦股份,"45,370,875","421,423,491","43,800","24,300","421,119","421,844,610"
2241,歌尔声学,"76,864,682","1,484,203,377","376,185","242,977","6,344,130","1,490,547,507"
2242,九阳股份,"19,709,976","195,463,303","6,000","37,100","422,198","195,885,501"
2244,滨江集团,"33,729,187","428,634,032","33,300","78,600","628,800","429,262,832"
2250,联化科技,"20,227,182","456,688,569","42,200","48,050","774,566","457,463,135"
2251,步 步 高,"30,704,675","456,774,375","12,300","11,137","163,157","456,937,532"
2252,上海莱士,"8,332,285","515,808,767","34,125","162,768","7,278,985","523,087,752"
2261,拓维信息,"21,947,431","522,205,526","51,600","4,200","75,390","522,280,916"
2262,恩华药业,"7,746,998","85,994,758","5,500","16,000","408,000","86,402,758"
2266,浙富控股,"261,905,419","1,280,844,883",0,0,0,"1,280,844,883"
2267,陕天然气,"11,108,852","316,683,463","29,980","85,165","957,254","317,640,717"
2268,卫 士 通,"16,636,256","823,669,546",0,"5,300","301,888","823,971,434"
2269,美邦服饰,"32,126,251","549,551,036","29,000","72,300","809,760","550,360,796"
2273,水晶光电,"35,558,017","560,648,013","43,700","7,200","134,064","560,782,077"
2275,桂林三金,"13,374,892","230,664,451","15,100","74,928","1,390,664","232,055,115"
2276,万马股份,"15,748,554","482,743,247","3,300","27,229","236,348","482,979,595"
2277,友阿股份,"73,315,116","760,067,110","2,800","13,100","176,719","760,243,829"
2281,光迅科技,"16,397,871","491,426,901","19,600","14,064","521,493","491,948,394"
2285,世联行,"9,222,273","214,869,879","15,900","9,500","141,930","215,011,809"
2287,奇正藏药,"3,892,133","98,961,468","3,700","41,904","976,363","99,937,831"
2292,奥飞动漫,"30,196,754","453,212,029","62,929","65,104","2,005,203","455,217,232"
2293,罗莱家纺,"11,577,316","221,816,435","2,800","22,100","592,280","222,408,715"
2294,信立泰,"25,810,860","555,972,934","73,294","143,927","5,332,495","561,305,429"
2299,圣农发展,"30,605,597","405,311,931","69,900","151,062","2,052,933","407,364,864"
2304,洋河股份,"37,521,809","255,570,486","266,336","266,929","22,587,530","278,158,016"
2307,北新路桥,"21,927,605","446,142,169","36,299","37,100","429,989","446,572,158"
2308,威创股份,0,"406,333,507",0,"22,920","189,090","406,522,597"
2310,东方园林,"36,842,310","667,691,196","49,200","127,689","2,346,923","670,038,119"
2311,海大集团,"18,154,101","287,305,379","9,100","47,600","595,476","287,900,855"
2312,三泰电子,0,"501,496,625",0,0,0,"501,496,625"
2313,日海通讯,"40,021,833","570,412,475",100,"9,800","110,544","570,523,019"
2317,众生药业,0,"367,022,974",0,"5,200","102,908","367,125,882"
2318,久立特材,"84,017,239","630,972,500","82,900","22,200","720,390","631,692,890"
2325,洪涛股份,"24,611,905","666,068,683",0,"13,600","147,560","666,216,243"
2340,格林美,"47,147,634","1,234,346,128","32,600","57,379","752,238","1,235,098,366"
2344,海宁皮城,"28,901,511","395,512,750","160,900","170,012","2,696,390","398,209,140"
2353,杰瑞股份,"110,955,811","1,267,099,308","508,229","124,608","4,043,529","1,271,142,837"
2355,兴民钢圈,"13,944,702","367,723,538","15,900","19,000","128,820","367,852,358"
2368,太极股份,"14,768,830","391,568,558",200,"2,900","130,964","391,699,522"
2369,卓翼科技,"22,757,986","412,001,818",0,0,0,"412,001,818"
2371,七星电子,"8,511,049","242,795,967","5,300","7,000","175,350","242,971,317"
2375,亚厦股份,"48,592,954","799,322,096","58,477","256,538","5,148,717","804,470,813"
2378,章源钨业,"15,163,188","210,097,575","8,690","10,100","227,048","210,324,623"
2385,大北农,"53,407,939","643,304,133","671,797","225,946","3,156,465","646,460,598"
2393,力生制药,"9,730,739","369,395,902",0,"17,898","592,245","369,988,147"
2396,星网锐捷,0,"387,303,007",0,"23,000","628,130","387,931,137"
2399,海普瑞,"15,680,084","560,981,296","47,729","121,786","3,250,468","564,231,764"
2400,省广股份,"21,632,914","291,437,802","171,113","136,084","3,095,911","294,533,713"
2401,中海科技,"14,472,172","314,812,796",0,0,0,"314,812,796"
2405,四维图新,"49,326,160","1,655,752,095","108,126","69,000","1,366,200","1,657,118,295"
2407,多氟多,"17,195,333","408,207,019",0,0,0,"408,207,019"
2408,齐翔腾达,"20,844,068","376,994,437",0,0,0,"376,994,437"
2410,广联达,"34,028,293","608,288,766","55,314","93,557","2,209,816","610,498,582"
2414,高德红外,"21,280,268","395,259,638","10,272","24,200","530,706","395,790,344"
2415,海康威视,"53,358,685","944,745,139","502,362","488,876","12,583,668","957,328,807"
2416,爱施德,"6,342,314","164,148,798","47,894","83,513","948,708","165,097,506"
2419,天虹商场,"26,659,548","218,316,354","12,700","33,000","412,830","218,729,184"
2423,中原特钢,"9,007,681","235,997,648","79,100",400,"4,600","236,002,248"
2424,贵州百灵,"11,809,447","624,577,401",0,"30,300","1,297,446","625,874,847"
2428,云南锗业,"63,128,971","1,002,103,852","49,000","51,800","769,230","1,002,873,082"
2429,兆驰股份,"13,857,277","382,180,250","105,000","261,488","2,052,681","384,232,931"
2431,棕榈园林,"81,382,790","696,756,282","5,700","11,176","241,402","696,997,684"
2437,誉衡药业,0,"196,921,125",0,"10,600","251,750","197,172,875"
2439,启明星辰,0,"125,053,101",0,0,0,"125,053,101"
2440,闰土股份,"202,733,776","1,107,319,207","176,700","20,100","411,246","1,107,730,453"
2444,巨星科技,"10,766,314","270,312,098","18,600","21,985","263,820","270,575,918"
2450,康得新,"92,485,400","1,956,395,004","317,875","326,630","9,717,243","1,966,112,247"
2456,欧菲光,"39,581,353","1,384,228,765","163,155","160,467","3,194,897","1,387,423,662"
2460,赣锋锂业,"22,819,793","339,782,723","1,900","2,100","33,201","339,815,924"
2461,珠江啤酒,"3,655,645","264,181,985","15,200","61,700","832,950","265,014,935"
2465,海格通信,"48,534,751","863,123,260","319,446","97,959","1,936,649","865,059,909"
2467,二六三,"18,054,231","557,516,149",200,"2,100","28,560","557,544,709"
2470,金正大,"11,058,192","360,515,325","113,196","171,107","4,732,820","365,248,145"
2474,榕基软件,"34,491,441","581,540,536","10,400","5,100","55,182","581,595,718"
2475,立讯精密,"11,479,717","303,431,892","60,959","100,867","3,104,686","306,536,578"
2476,宝莫股份,0,"346,638,014",0,"51,799","413,874","347,051,888"
2482,广田股份,"44,447,259","310,421,846","54,800","55,500","929,070","311,350,916"
2490,山东墨龙,"14,511,406","275,326,125","186,100","48,600","444,204","275,770,329"
2493,荣盛石化,"11,402,194","179,445,732","10,800","34,100","416,361","179,862,093"
2500,山西证券,"255,599,888","2,008,094,437","1,230,118","503,229","7,795,017","2,015,889,454"
2501,利源精制,"212,316,566","1,485,460,534",0,"10,600","279,098","1,485,739,632"
2508,老板电器,"17,427,444","103,318,607","18,213","21,976","841,681","104,160,288"
2518,科士达,"9,396,376","167,821,522",0,"7,400","117,660","167,939,182"
2524,光正集团,"11,968,486","313,012,805",0,0,0,"313,012,805"
2556,辉隆股份,"42,370,814","669,332,830","101,300","27,100","352,842","669,685,672"
2570,贝因美,"108,815,131","1,088,900,797","351,350","220,951","3,661,157","1,092,561,954"
2571,德力股份,"13,877,146","339,182,060","18,700","19,900","205,368","339,387,428"
2573,国电清新,"32,106,554","512,451,194","20,700","13,900","397,957","512,849,151"
