证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"3,061,158","283,137,483","14,200","153,400","888,186","284,025,669"
559,万向钱潮,"3,313,003","1,059,207,209","75,300","188,039","1,137,636","1,060,344,845"
563,陕国投Ａ,"5,977,600","478,256,844","45,700","467,000","1,321,610","479,578,454"
565,渝三峡Ａ,"2,861,931","137,968,869",0,"73,000","370,110","138,338,979"
568,泸州老窖,"28,544,496","652,564,046","5,800","89,797","3,873,842","656,437,888"
572,海马汽车,"1,983,207","446,516,510",0,"44,100","123,480","446,639,990"
581,威孚高科,"22,283,041","843,555,221","19,800","137,800","2,608,554","846,163,775"
592,平潭发展,"707,702","552,251,957","42,900","45,300","123,669","552,375,626"
596,古井贡酒,"11,444,586","189,403,317","8,400","21,187","1,665,298","191,068,615"
598,兴蓉环境,"1,928,610","563,815,761","46,900","308,500","1,304,955","565,120,716"
600,建投能源,"4,598,463","328,929,492","20,474","20,474","108,307","329,037,799"
607,华媒控股,"294,412","311,471,974","24,200","24,200","103,818","311,575,792"
616,海航投资,"2,857,589","390,476,787",0,"6,800","17,408","390,494,195"
623,吉林敖东,"10,425,221","1,468,814,514","3,000","94,440","1,545,983","1,470,360,497"
625,长安汽车,"8,877,470","1,323,968,799","63,200","191,200","1,334,576","1,325,303,375"
626,远大控股,"1,370,824","140,220,933",0,"34,700","244,288","140,465,221"
627,天茂集团,"10,396,007","419,129,013","48,200","91,700","578,627","419,707,640"
630,铜陵有色,"10,089,717","835,546,539","299,500","672,900","1,419,819","836,966,358"
631,顺发恒业,"1,612,531","286,922,055","47,100","93,400","312,890","287,234,945"
650,仁和药业,"30,711,507","505,380,951","10,000","131,200","960,384","506,341,335"
651,格力电器,"286,361,769","5,787,097,937","239,100","622,614","23,945,734","5,811,043,671"
656,金科股份,"6,660,875","1,077,997,771","127,300","544,300","2,814,031","1,080,811,802"
661,长春高新,"58,852,900","888,274,913","7,871","10,160","2,331,822","890,606,735"
665,湖北广电,"1,339,357","190,518,512","6,400","68,600","539,196","191,057,708"
667,美好置业,"1,233,902","318,373,613","217,400","329,100","753,639","319,127,252"
671,阳 光 城,"17,496,446","959,309,775","13,300","18,015","109,171","959,418,946"
680,山推股份,"3,544,864","343,035,068",0,"25,300","90,321","343,125,389"
685,中山公用,"4,696,094","380,707,432","39,300","99,332","726,117","381,433,549"
686,东北证券,"3,866,751","1,134,196,342","101,640","177,940","1,092,552","1,135,288,894"
690,宝新能源,"10,865,187","1,237,728,290","43,800","259,700","1,893,213","1,239,621,503"
700,模塑科技,"527,385","191,030,092",0,0,0,"191,030,092"
703,恒逸石化,"72,290,329","464,895,804","31,800","31,800","530,424","465,426,228"
708,大冶特钢,"1,687,404","161,103,821",0,"69,800","690,322","161,794,143"
709,河钢股份,"32,645,615","1,586,455,226","118,300","505,200","1,480,236","1,587,935,462"
712,锦龙股份,"5,695,149","894,246,543","12,500","115,812","916,073","895,162,616"
717,韶钢松山,"58,043,763","534,785,024",0,"232,000","1,672,720","536,457,744"
718,苏宁环球,"6,641,718","551,978,809","88,700","145,900","482,929","552,461,738"
719,中原传媒,"1,024,659","102,376,467","15,800","48,200","344,148","102,720,615"
725,京东方Ａ,"215,687,107","8,604,460,493","174,200","6,924,500","23,404,810","8,627,865,303"
726,鲁  泰Ａ,"6,266,085","114,752,159",0,"24,900","233,313","114,985,472"
728,国元证券,"3,078,891","1,551,337,617","9,000","384,900","2,559,586","1,553,897,203"
729,燕京啤酒,"3,788,748","591,153,033","80,400","328,624","2,027,610","593,180,643"
731,四川美丰,"4,491,355","527,886,068",0,0,0,"527,886,068"
732,泰禾集团,"37,835,386","1,002,602,893","24,500","66,100","1,066,854","1,003,669,747"
738,航发控制,"20,904,870","685,890,036","135,894","433,305","6,035,939","691,925,975"
739,普洛药业,"3,124,746","239,087,984","8,100","55,700","392,685","239,480,669"
750,国海证券,"4,387,578","1,328,241,175","77,500","231,700","778,512","1,329,019,687"
758,中色股份,"2,585,131","514,005,910","82,700","200,500","818,040","514,823,950"
761,本钢板材,"1,032,836","260,785,023","26,800","105,200","432,372","261,217,395"
762,西藏矿业,"8,392,449","570,210,633","48,500","122,900","1,204,420","571,415,053"
767,漳泽电力,"38,393","135,969,996",0,"47,300","129,129","136,099,125"
768,中航飞机,"43,370,194","1,008,672,964","61,100","456,107","7,229,296","1,015,902,260"
776,广发证券,"9,612,257","2,489,943,875","126,000","460,000","6,205,400","2,496,149,275"
777,中核科技,"2,744,606","347,244,490",0,"141,400","1,490,356","348,734,846"
778,新兴铸管,"16,098,521","1,028,221,291","100,000","546,300","2,693,259","1,030,914,550"
783,长江证券,"5,885,812","1,345,675,397","9,900","363,100","1,819,131","1,347,494,528"
786,北新建材,"8,969,849","539,584,501","3,800","151,843","2,716,471","542,300,972"
789,万年青,"19,419,318","501,930,075","16,100","506,040","6,340,681","508,270,756"
790,泰合健康,"5,777,337","487,019,475","119,000","330,500","1,579,790","488,599,265"
792,盐湖股份,"98,526,258","1,164,215,885","76,200","246,990","2,138,933","1,166,354,818"
793,华闻传媒,"18,012,210","779,474,830","11,200","232,000","772,560","780,247,390"
800,一汽轿车,"9,496,386","757,519,076","208,600","318,700","2,065,176","759,584,252"
801,四川九洲,"5,531,772","284,530,510",0,"368,300","1,708,912","286,239,422"
807,云铝股份,"30,777,874","1,050,234,206","106,600","340,300","1,854,635","1,052,088,841"
811,冰轮环境,"4,685,309","394,728,393",0,0,0,"394,728,393"
812,陕西金叶,"10,136,332","298,957,513","10,000","20,097","64,913","299,022,426"
823,超声电子,"12,122,645","543,457,706","11,300","17,500","129,150","543,586,856"
825,太钢不锈,0,"1,019,822,839",0,"148,300","854,208","1,020,677,047"
826,启迪桑德,"13,380,199","1,246,223,304","52,000","123,100","1,659,387","1,247,882,691"
828,东莞控股,"977,621","328,205,694",0,"16,094","120,222","328,325,916"
829,天音控股,"9,332,705","500,311,473","45,900","51,200","433,152","500,744,625"
830,鲁西化工,"58,424,842","1,931,186,702","24,300","126,858","1,940,927","1,933,127,629"
839,中信国安,"13,432,866","1,944,574,225","213,900","1,045,535","4,464,434","1,949,038,659"
848,承德露露,"3,200,621","272,087,928","29,200","96,600","831,726","272,919,654"
851,高鸿股份,"5,922,166","639,836,203","26,600","32,298","147,279","639,983,482"
858,五 粮 液,"156,529,856","2,514,852,755","64,090","873,208","54,112,699","2,568,965,454"
860,顺鑫农业,"71,374,162","599,387,327","18,100","173,200","7,520,344","606,907,671"
868,安凯客车,"3,675,142","316,024,045","19,906","366,406","1,678,139","317,702,184"
869,张  裕Ａ,"2,621,133","204,025,484","1,400","14,800","547,600","204,573,084"
876,新 希 望,"12,407,610","891,360,871","79,400","269,970","1,627,919","892,988,790"
877,天山股份,"29,540,343","497,251,498","139,800","812,395","6,751,002","504,002,500"
878,云南铜业,"10,565,085","927,792,384","23,000","148,300","1,349,530","929,141,914"
883,湖北能源,"2,552,404","327,694,241",0,"46,500","186,930","327,881,171"
887,中鼎股份,"25,342,670","887,006,797","36,800","59,648","666,268","887,673,065"
895,双汇发展,"11,126,745","377,143,633","58,800","284,882","6,660,541","383,804,174"
897,津滨发展,"1,597,229","228,259,419","6,400","400,700","1,005,757","229,265,176"
898,鞍钢股份,"16,503,298","474,842,206","89,900","162,600","985,356","475,827,562"
899,赣能股份,"769,677","90,316,282",0,"30,100","122,808","90,439,090"
900,现代投资,"4,511,481","269,633,607",0,0,0,"269,633,607"
901,航天科技,"9,885,778","517,876,036","8,300","63,820","635,647","518,511,683"
902,新洋丰,"1,676,874","175,348,544","92,300","199,400","1,772,666","177,121,210"
905,厦门港务,"1,289,327","201,212,743","20,100","254,900","1,868,417","203,081,160"
915,山大华特,"3,190,309","556,349,917","5,900","13,512","214,976","556,564,893"
917,电广传媒,"6,170,003","1,218,153,178","66,900","144,100","727,705","1,218,880,883"
921,海信科龙,"11,069,973","228,608,120","2,500","19,500","164,385","228,772,505"
926,福星股份,"9,619,674","947,881,693","20,700","70,700","504,798","948,386,491"
928,中钢国际,"14,828,375","363,971,102",0,"25,800","132,096","364,103,198"
930,中粮生化,"14,999,021","841,095,579","74,900","194,900","1,851,550","842,947,129"
932,华菱钢铁,"81,485,306","960,988,820","10,000","36,000","333,360","961,322,180"
937,冀中能源,"2,457,618","588,961,912","23,200","28,300","115,464","589,077,376"
938,紫光股份,"49,861,705","1,058,160,067","32,119","113,819","5,111,611","1,063,271,678"
957,中通客车,"2,181,383","225,266,795","70,300","329,600","1,878,720","227,145,515"
960,锡业股份,"35,296,403","1,069,869,873","35,200","105,901","1,065,364","1,070,935,237"
961,中南建设,"8,763,293","533,875,882","47,000","206,100","1,277,820","535,153,702"
963,华东医药,"11,921,489","294,642,898","11,100","230,804","10,430,034","305,072,932"
966,长源电力,"312,790","116,540,318",0,0,0,"116,540,318"
969,安泰科技,"2,606,069","522,398,454","17,200","39,732","215,745","522,614,199"
970,中科三环,"10,480,249","964,080,568","54,900","338,398","2,835,775","966,916,343"
973,佛塑科技,"2,403,150","399,661,278",0,"128,700","472,329","400,133,607"
975,银泰资源,"15,516,987","451,501,970","69,300","300,580","2,485,797","453,987,767"
977,浪潮信息,"221,788,446","1,561,097,132","534,502","1,091,228","29,976,033","1,591,073,165"
983,西山煤电,"23,102,252","810,974,819","32,400","285,800","1,854,842","812,829,661"
988,华工科技,"8,970,388","1,123,853,384","18,100","38,016","524,621","1,124,378,005"
989,九 芝 堂,"13,988,507","964,720,848","31,900","80,758","1,188,758","965,909,606"
996,中国中期,"8,971,143","587,748,384","39,977","118,877","1,103,179","588,851,563"
997,新 大 陆,"5,071,149","1,292,717,541","92,100","145,300","2,041,465","1,294,759,006"
998,隆平高科,"8,621,367","669,571,729","7,900","33,157","533,828","670,105,557"
999,华润三九,"3,409,399","296,688,872","29,100","150,900","3,971,688","300,660,560"
1696,宗申动力,"694,204","98,587,595","17,000","42,800","195,596","98,783,191"
1896,豫能控股,"1,267,657","218,750,281",0,0,0,"218,750,281"
1979,招商蛇口,"54,328,774","1,325,170,196","178,700","438,421","7,760,051","1,332,930,247"
2001,新 和 成,"35,378,834","1,415,722,622","11,900","43,294","655,038","1,416,377,660"
2002,鸿达兴业,"12,571,549","283,848,602","43,500","109,500","317,550","284,166,152"
2004,华邦健康,"7,477,318","480,601,284","32,400","32,400","160,380","480,761,664"
2005,德豪润达,"751,105","344,130,251",0,"53,600","165,624","344,295,875"
2007,华兰生物,"54,749,838","932,529,410","43,300","185,100","6,548,838","939,078,248"
2008,大族激光,"46,336,573","1,303,910,558","50,400","122,314","5,231,369","1,309,141,927"
2011,盾安环境,0,"472,910,504",0,"5,100","32,640","472,943,144"
2016,世荣兆业,"12,458,520","389,947,772","77,400","354,500","3,665,530","393,613,302"
2022,科华生物,"3,433,399","544,159,394","9,500","15,296","172,386","544,331,780"
2023,海特高新,"40,584,190","877,551,151","38,700","249,322","2,804,873","880,356,024"
2024,苏宁易购,"73,519,074","3,399,591,736","187,300","831,600","10,636,164","3,410,227,900"
2025,航天电器,"16,153,560","633,630,342","14,800","14,800","394,568","634,024,910"
2027,分众传媒,"80,287,783","1,002,809,666","64,000","377,060","3,186,157","1,005,995,823"
2028,思源电气,"3,638,219","720,847,637","14,200","29,800","432,100","721,279,737"
2029,七 匹 狼,"5,639,267","332,847,254",0,"5,300","35,510","332,882,764"
2030,达安基因,"17,162,632","700,903,175","111,277","164,735","2,963,583","703,866,758"
2032,苏 泊 尔,"2,383,515","48,541,964","5,400","5,393","266,145","48,808,109"
2038,双鹭药业,"31,731,486","1,662,254,195","28,300","101,520","3,523,759","1,665,777,954"
2041,登海种业,"18,083,646","186,209,530","48,400","289,700","1,935,196","188,144,726"
2042,华孚时尚,"1,376,521","252,558,162",0,"50,250","351,248","252,909,410"
2048,宁波华翔,"3,108,411","505,429,558","7,700","25,990","288,489","505,718,047"
2049,紫光国微,"161,036,695","2,149,298,483","23,900","66,500","2,882,775","2,152,181,258"
2050,三花智控,"14,433,358","450,473,402","1,800","22,826","277,108","450,750,510"
2051,中工国际,0,"416,272,788",0,"6,108","93,269","416,366,057"
2055,得润电子,"4,781,929","636,498,277",0,"10,500","125,685","636,623,962"
2056,横店东磁,"8,114,947","509,283,853","64,600","137,861","920,911","510,204,764"
2063,远光软件,"9,123,716","630,087,425","68,300","279,814","1,732,048","631,819,473"
2064,华峰氨纶,"2,604,211","203,929,694","52,000","59,500","257,635","204,187,329"
2065,东华软件,"56,021,026","2,127,554,961","69,200","297,568","2,627,525","2,130,182,486"
2067,景兴纸业,"3,357,391","632,916,466",0,"3,000","11,010","632,927,476"
2071,长城影视,"7,386,051","156,021,820",0,0,0,"156,021,820"
2073,软控股份,"3,254,667","447,611,638","64,000","2,543,771","14,168,805","461,780,443"
2074,国轩高科,"15,458,821","1,091,165,258","11,400","94,350","1,231,268","1,092,396,526"
2078,太阳纸业,"10,402,300","484,532,008","58,400","157,400","1,345,770","485,877,778"
2079,苏州固锝,"3,089,204","461,448,261","14,400","162,200","922,918","462,371,179"
2081,金 螳 螂,"10,647,798","501,239,177","12,500","97,500","900,900","502,140,077"
2085,万丰奥威,"4,258,230","222,521,710",0,"2,400","16,800","222,538,510"
2091,江苏国泰,"2,467,821","386,577,753",0,0,0,"386,577,753"
2092,中泰化学,"16,512,415","1,188,700,454","35,400","126,031","1,085,127","1,189,785,581"
2093,国脉科技,"5,507,681","353,283,416","11,700","105,470","787,861","354,071,277"
2095,生 意 宝,"6,094,590","406,102,553","8,400","22,070","688,143","406,790,696"
2099,海翔药业,"1,437,053","257,618,233","24,230","44,230","217,612","257,835,845"
2104,恒宝股份,"5,882,644","671,715,227","17,800","35,000","223,300","671,938,527"
2106,莱宝高科,"16,318,558","541,765,771","72,000","139,261","891,270","542,657,041"
2108,沧州明珠,"5,735,591","651,678,716","23,600","166,010","775,267","652,453,983"
2110,三钢闽光,"36,143,359","612,041,576","108,500","1,431,142","27,091,518","639,133,094"
2117,东港股份,"5,033,693","597,756,462",0,"12,200","178,730","597,935,192"
2118,紫鑫药业,"34,364,787","502,826,027","13,600","16,800","100,464","502,926,491"
2128,露天煤业,"10,059,337","684,586,352","67,250","80,214","677,006","685,263,358"
2129,中环股份,"47,367,165","1,740,726,550","283,400","461,900","3,501,202","1,744,227,752"
2130,沃尔核材,"1,194,742","328,568,003",0,"130,000","533,000","329,101,003"
2138,顺络电子,"7,367,863","469,792,573","12,700","456,068","8,035,918","477,828,491"
2140,东华科技,"1,619,699","206,618,032",0,"2,100","14,952","206,632,984"
2142,宁波银行,"8,328,465","580,933,296","80,100","288,840","4,835,182","585,768,478"
2146,荣盛发展,"13,697,250","958,022,750","35,500","268,500","2,148,000","960,170,750"
2148,北纬科技,"22,105,565","437,063,109","70,960","98,218","586,361","437,649,470"
2151,北斗星通,"10,999,343","596,570,214","4,200","106,533","2,613,254","599,183,468"
2152,广电运通,"10,766,055","583,709,693","77,700","129,750","744,765","584,454,458"
2153,石基信息,"68,781,604","406,702,143","65,500","264,869","10,019,994","416,722,137"
2154,报 喜 鸟,"935,535","269,720,058","7,200","7,200","22,608","269,742,666"
2158,汉钟精机,"19,738,308","320,137,047","72,600","541,800","4,849,110","324,986,157"
2161,远 望 谷,"12,467,479","513,432,918","102,900","637,900","4,388,752","517,821,670"
2176,江特电机,"19,329,197","1,385,184,131","66,300","129,820","977,545","1,386,161,676"
2179,中航光电,"10,915,098","224,679,051","41,100","178,523","7,565,804","232,244,855"
2181,粤 传 媒,"4,614,531","189,705,847",0,"25,800","93,654","189,799,501"
2183,怡 亚 通,"5,092,982","1,034,322,035","46,100","46,100","278,444","1,034,600,479"
2185,华天科技,"13,616,943","1,057,569,973","200,000","201,890","1,025,601","1,058,595,574"
2190,成飞集成,"4,649,409","398,829,626","7,500","96,340","1,666,682","400,496,308"
2191,劲嘉股份,"15,248,236","627,100,823","41,800","136,700","1,133,243","628,234,066"
2195,二三四五,"91,323,072","490,601,916","252,900","766,900","3,619,768","494,221,684"
2202,金风科技,"9,648,319","594,736,800","37,700","298,250","3,653,562","598,390,362"
2203,海亮股份,"3,228,350","224,518,288","13,900","25,100","219,123","224,737,411"
2204,大连重工,"536,097","352,621,180",0,"34,400","109,048","352,730,228"
2210,飞马国际,0,"168,154,724",0,"5,000","32,650","168,187,374"
2221,东华能源,"7,739,145","1,047,213,938","25,800","44,000","375,760","1,047,589,698"
2223,鱼跃医疗,"8,005,637","449,815,809","30,600","57,260","1,074,770","450,890,579"
2229,鸿博股份,"4,216,381","405,154,268","40,000","194,778","1,207,624","406,361,892"
2230,科大讯飞,"220,646,514","4,680,666,464","83,300","529,971","16,720,586","4,697,387,050"
2233,塔牌集团,"12,750,574","519,818,162","36,400","94,300","1,205,154","521,023,316"
2236,大华股份,"45,903,760","1,103,752,925","35,300","350,009","5,474,141","1,109,227,066"
2237,恒邦股份,"12,147,536","624,005,246","25,200","237,900","2,079,246","626,084,492"
2241,歌尔股份,"15,530,658","1,499,959,774","66,200","196,601","1,755,647","1,501,715,421"
2242,九阳股份,"1,842,877","205,901,395","8,347","36,847","626,767","206,528,162"
2244,滨江集团,"3,741,506","418,517,874","33,100","95,100","408,930","418,926,804"
2250,联化科技,"10,801,777","300,711,469","16,100","52,400","407,148","301,118,617"
2251,步 步 高,"2,581,923","378,140,821","9,900","22,100","200,005","378,340,826"
2252,上海莱士,0,"1,271,159,500",0,"300,000","5,855,999","1,277,015,499"
2261,拓维信息,"14,849,168","534,034,037",0,"131,500","557,560","534,591,597"
2262,恩华药业,"6,204,266","375,270,646","24,461","33,061","567,327","375,837,973"
2266,浙富控股,"8,687,965","455,277,481","47,400","47,400","171,114","455,448,595"
2267,陕天然气,"6,378,808","261,012,451",0,"19,400","135,994","261,148,445"
2268,卫 士 通,"49,687,672","1,376,347,871","25,200","42,570","872,685","1,377,220,556"
2269,美邦服饰,"220,942","135,110,462",0,"43,000","121,690","135,232,152"
2271,东方雨虹,"12,420,443","496,160,289","6,000","7,108","108,610","496,268,899"
2273,水晶光电,"25,407,493","846,765,096","23,110","94,107","1,107,640","847,872,736"
2275,桂林三金,"1,313,931","212,717,658",200,"81,100","1,157,297","213,874,955"
2276,万马股份,"5,478,479","535,078,333","13,900","98,500","519,095","535,597,428"
2277,友阿股份,"7,050,267","642,308,618","27,100","52,900","221,651","642,530,269"
2281,光迅科技,"77,886,327","886,577,424","31,000","46,327","1,225,812","887,803,236"
2285,世联行,"25,871,903","676,459,564","45,500","629,500","3,902,900","680,362,464"
2287,奇正藏药,"693,282","142,261,765",0,"8,300","226,258","142,488,023"
2292,奥飞娱乐,"7,957,137","537,737,159","17,000","141,318","915,741","538,652,900"
2293,罗莱生活,"3,010,408","148,386,533","11,600","25,888","284,250","148,670,783"
2294,信立泰,"12,666,767","632,128,048","36,900","39,257","1,148,660","633,276,708"
2299,圣农发展,"24,416,167","491,529,653","37,400","101,032","1,771,091","493,300,744"
2302,西部建设,"42,962,910","348,157,708","73,558","1,164,058","16,378,296","364,536,004"
2304,洋河股份,"30,663,208","383,837,816","15,800","82,565","9,400,026","393,237,842"
2307,北新路桥,"25,517,343","354,144,324","98,400","2,068,996","14,069,173","368,213,497"
2308,威创股份,"15,662,080","501,981,923","78,700","100,100","676,676","502,658,599"
2310,东方园林,"48,760,637","1,276,657,980","43,000","221,530","2,583,040","1,279,241,020"
2311,海大集团,"3,813,028","81,104,027",0,"1,900","38,114","81,142,141"
2313,日海智能,"20,575,844","743,882,411",0,"5,500","113,300","743,995,711"
2317,众生药业,"1,472,078","431,119,718","12,800","25,700","259,056","431,378,774"
2318,久立特材,"3,868,949","396,555,306",600,"19,700","120,564","396,675,870"
2325,洪涛股份,"3,113,132","557,412,206",0,"30,100","102,641","557,514,847"
2340,格林美,"16,132,789","1,935,806,885","68,200","70,000","390,600","1,936,197,485"
2344,海宁皮城,"2,302,419","373,169,019","14,800","36,300","172,788","373,341,807"
2353,杰瑞股份,"22,799,108","570,551,714","87,500","161,713","3,108,124","573,659,838"
2355,兴民智通,"3,350,562","273,397,347",0,"5,000","35,850","273,433,197"
2367,康力电梯,"3,583,862","252,055,011",0,"17,200","94,600","252,149,611"
2368,太极股份,"74,574,859","607,093,867","13,800","65,000","2,206,750","609,300,617"
2369,卓翼科技,0,"418,526,325",0,0,0,"418,526,325"
2371,北方华创,"109,418,769","980,090,887","29,700","185,876","9,899,756","989,990,643"
2372,伟星新材,"2,717,831","135,559,700","9,500","15,049","253,425","135,813,125"
2375,亚厦股份,"5,949,821","441,764,459","33,000","234,698","1,234,511","442,998,970"
2378,章源钨业,"1,905,354","481,449,909","1,300","41,700","259,791","481,709,700"
2385,大北农,"6,392,940","443,096,258","6,300","359,700","1,204,995","444,301,253"
2393,力生制药,"5,144,809","416,305,056",0,"5,700","130,302","416,435,358"
2396,星网锐捷,"43,030,617","750,335,293","1,000","3,439","63,037","750,398,330"
2399,海普瑞,"8,893,763","628,936,032","62,929","75,005","1,356,841","630,292,873"
2400,省广集团,"6,701,762","497,978,214",0,"73,700","222,574","498,200,788"
2401,中远海科,"18,059,330","422,949,982","16,200","25,000","257,500","423,207,482"
2405,四维图新,"137,079,939","2,236,397,925","74,400","194,686","3,920,976","2,240,318,901"
2407,多氟多,"6,897,555","1,127,455,523",0,"72,575","870,174","1,128,325,697"
2408,齐翔腾达,0,"824,841,768",0,"1,200","14,736","824,856,504"
2410,广联达,"30,951,162","265,883,390","43,200","116,360","3,624,614","269,508,004"
2414,高德红外,"12,602,666","439,879,085","18,200","26,973","431,838","440,310,923"
2415,海康威视,"32,824,693","1,144,366,165","97,100","1,127,817","35,187,890","1,179,554,055"
2416,爱施德,"1,865,066","316,816,884","43,800","69,240","394,668","317,211,552"
2419,天虹股份,"1,985,528","194,843,142",0,100,"1,104","194,844,246"
2424,贵州百灵,"3,183,893","445,435,416","15,700","86,279","847,260","446,282,676"
2428,云南锗业,"6,531,968","534,042,212","28,000","114,880","769,696","534,811,908"
2429,兆驰股份,"8,422,345","456,840,612","8,800","141,300","305,208","457,145,820"
2431,棕榈股份,"21,115,744","639,133,268",0,"227,287","1,154,618","640,287,886"
2437,誉衡药业,"1,711,394","316,559,483",0,0,0,"316,559,483"
2439,启明星辰,"12,858,271","538,301,937","49,500","250,501","4,646,793","542,948,730"
