证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"7,100,912","355,978,889",0,0,0,"355,978,889"
528,柳    工,"25,196,877","449,314,934","30,000","31,700","227,606","449,542,540"
536,华映科技,"14,550,689","550,631,563",0,0,0,"550,631,563"
537,广宇发展,"22,381,882","618,196,183",0,0,0,"618,196,183"
538,云南白药,0,"982,257,686",0,"22,187","1,536,006","983,793,692"
539,粤电力Ａ,"3,005,551","327,276,024",0,"4,700","24,581","327,300,605"
540,中天城投,"15,265,831","1,295,231,542",0,"47,401","312,847","1,295,544,389"
541,佛山照明,"30,099,696","811,191,732","1,300","18,900","195,804","811,387,536"
543,皖能电力,"85,470,350","1,048,637,703","10,000","14,200","115,588","1,048,753,291"
550,江铃汽车,"13,308,561","90,880,938",0,0,0,"90,880,938"
551,创元科技,"131,544,463","627,409,876",0,0,0,"627,409,876"
552,靖远煤电,"32,912,826","425,708,594",0,0,0,"425,708,594"
554,泰山石油,"42,279,641","642,746,966",0,0,0,"642,746,966"
559,万向钱潮,"57,323,635","1,802,208,096",0,"334,068","4,870,711","1,807,078,807"
563,陕国投Ａ,0,"792,075,611",0,"1,800","13,464","792,089,075"
566,海南海药,"61,624,695","1,211,074,694","10,000","44,400","634,920","1,211,709,614"
568,泸州老窖,"81,905,749","675,013,969","1,500","181,750","6,343,075","681,357,044"
572,海马汽车,"15,387,986","508,205,045",0,0,0,"508,205,045"
581,威孚高科,"43,149,373","595,782,603","22,390","158,290","3,901,849","599,684,452"
592,平潭发展,"80,432,875","1,253,263,286",0,"103,500","822,825","1,254,086,111"
596,古井贡酒,"32,112,079","234,991,497",700,"16,751","798,018","235,789,515"
598,兴蓉环境,"65,002,521","941,123,495","93,200","679,000","4,141,900","945,265,395"
607,华媒控股,"34,126,823","431,640,694",0,0,0,"431,640,694"
616,海航投资,"27,302,469","1,036,899,272",0,"9,400","52,358","1,036,951,630"
623,吉林敖东,"149,245,593","1,825,271,090","42,700","276,501","7,512,532","1,832,783,622"
625,长安汽车,"85,076,253","1,802,120,999","32,000","130,800","2,054,868","1,804,175,867"
630,铜陵有色,"64,581,757","747,782,480","91,100","652,100","1,806,317","749,588,797"
631,顺发恒业,"21,838,090","380,929,390",0,"1,036","5,439","380,934,829"
650,仁和药业,"22,798,296","856,656,429",0,0,0,"856,656,429"
651,格力电器,0,"3,086,402,241",0,"235,914","5,284,474","3,091,686,715"
655,金岭矿业,"59,252,246","419,002,320",0,"1,400","12,194","419,014,514"
661,长春高新,"111,857,558","1,229,303,735",0,"2,000","245,720","1,229,549,455"
667,美好置业,"13,859,094","582,305,711",0,"10,000","39,500","582,345,211"
671,阳 光 城,"8,036,403","495,885,774","3,000","4,300","25,929","495,911,703"
680,山推股份,"45,048,486","657,771,715","408,000","416,000","2,350,400","660,122,115"
685,中山公用,"31,347,385","524,034,344","84,400","135,620","1,514,875","525,549,219"
686,东北证券,"534,217,099","2,490,504,731","50,700","274,700","3,766,137","2,494,270,868"
690,宝新能源,"23,304,700","688,200,282","9,300","30,700","256,345","688,456,627"
697,炼石有色,"27,356,015","1,599,126,256","11,700","11,755","265,193","1,599,391,449"
709,河钢股份,"72,516,700","906,874,067","29,700","1,902,600","5,840,982","912,715,049"
712,锦龙股份,"207,102,858","1,725,771,614","15,600","49,800","1,023,390","1,726,795,004"
718,苏宁环球,"47,749,174","788,085,135","3,000","74,850","688,620","788,773,755"
725,京东方Ａ,"232,498,546","3,627,601,533","640,000","2,977,900","7,534,087","3,635,135,620"
728,国元证券,"1,169,638,622","3,056,232,132","769,900","5,736,070","143,745,914","3,199,978,046"
729,燕京啤酒,"14,998,676","313,087,968","17,900","50,600","380,006","313,467,974"
731,四川美丰,"414,299,928","1,064,445,480","77,500","237,495","2,795,316","1,067,240,796"
732,泰禾集团,"15,993,903","342,308,100","2,300","15,600","299,208","342,607,308"
738,中航动控,"63,998,031","1,186,490,534",0,"248,099","6,721,001","1,193,211,535"
739,普洛药业,"5,609,319","367,334,539",0,0,0,"367,334,539"
750,国海证券,"382,199,660","2,276,084,883","74,800","128,550","949,984","2,277,034,867"
758,中色股份,"94,641,671","957,655,485",0,"37,000","307,840","957,963,325"
761,本钢板材,"9,056,544","233,799,008",0,0,0,"233,799,008"
762,西藏矿业,"52,274,551","1,194,959,062","24,200","24,500","483,385","1,195,442,447"
768,中航飞机,"104,356,382","1,659,534,725","62,100","771,083","16,871,296","1,676,406,021"
776,广发证券,"357,507,721","2,828,937,319","58,500","241,000","4,287,390","2,833,224,709"
777,中核科技,"42,590,820","808,609,668","44,752","44,752","1,023,926","809,633,594"
778,新兴铸管,"52,472,233","1,049,934,606","65,500","278,900","1,386,133","1,051,320,739"
780,平庄能源,"171,575,334","444,365,641","5,000","6,300","45,423","444,411,064"
783,长江证券,"270,250,601","2,093,801,784","1,099,200","9,225,712","103,789,260","2,197,591,044"
786,北新建材,"32,017,411","528,013,759","4,100","7,400","79,476","528,093,235"
788,北大医药,"8,373,240","405,215,481",0,0,0,"405,215,481"
789,万年青,"59,471,017","322,942,254","5,000","5,600","42,672","322,984,926"
790,泰合健康,"35,976,830","816,370,340",0,"30,000","417,600","816,787,940"
792,盐湖股份,"24,814,052","1,098,837,840",0,"20,900","396,264","1,099,234,104"
793,华闻传媒,"271,176,760","2,143,429,143","32,000","211,100","2,427,650","2,145,856,793"
800,一汽轿车,"59,859,571","1,073,284,260","18,400","539,556","6,183,312","1,079,467,572"
801,四川九洲,"12,915,772","508,360,061",0,"27,200","308,720","508,668,781"
807,云铝股份,"99,285,685","603,564,662","3,400","12,200","84,058","603,648,720"
811,烟台冰轮,"61,513,234","500,866,972","121,800","541,971","8,687,795","509,554,767"
812,陕西金叶,0,"403,117,022",0,65,680,"403,117,702"
816,智慧农业,"27,407,629","780,746,569",0,500,"2,870","780,749,439"
823,超声电子,"68,185,599","731,984,075",300,300,"3,726","731,987,801"
825,太钢不锈,"56,211,127","739,722,494",0,"47,100","185,574","739,908,068"
826,启迪桑德,"54,527,828","1,298,055,547",0,"98,737","3,414,325","1,301,469,872"
829,天音控股,0,"718,319,326",0,"34,400","388,032","718,707,358"
830,鲁西化工,"63,477,912","665,746,880",0,500,"2,650","665,749,530"
839,中信国安,"289,438,644","3,943,764,315","85,300","972,675","10,855,053","3,954,619,368"
848,承德露露,"30,869,486","398,408,349","7,000","40,800","493,680","398,902,029"
851,高鸿股份,"51,114,120","1,123,350,953",0,"45,000","585,450","1,123,936,403"
858,五 粮 液,"90,848,970","1,829,219,459","87,000","276,352","9,611,522","1,838,830,981"
860,顺鑫农业,"22,087,286","528,921,999",200,284,"5,788","528,927,787"
868,安凯客车,"18,751,549","408,588,167",0,0,0,"408,588,167"
869,张  裕Ａ,"7,613,803","239,389,269","1,700","5,500","207,240","239,596,509"
876,新 希 望,"43,480,472","886,141,516","4,300","131,470","1,074,110","887,215,626"
877,天山股份,"36,028,704","570,540,373",500,"5,000","34,500","570,574,873"
878,云南铜业,"64,817,199","814,440,898",500,"15,100","162,778","814,603,676"
883,湖北能源,"9,461,411","488,645,163",0,"877,400","4,158,876","492,804,039"
887,中鼎股份,"54,629,183","2,586,086,695",0,"36,200","876,402","2,586,963,097"
895,双汇发展,"32,658,015","517,905,641","4,200","394,917","8,881,682","526,787,323"
897,津滨发展,"12,050,510","395,228,581",0,0,0,"395,228,581"
898,鞍钢股份,"20,143,923","351,073,642","19,800","107,000","481,500","351,555,142"
901,航天科技,"39,835,453","740,102,367","20,000","20,097","710,228","740,812,595"
905,厦门港务,"29,053,844","389,252,393",0,0,0,"389,252,393"
915,山大华特,"51,101,041","490,068,445",0,"1,000","51,790","490,120,235"
917,电广传媒,"71,976,013","2,547,652,097","61,800","713,200","11,368,408","2,559,020,505"
921,海信科龙,"19,025,493","247,876,411",0,"15,000","169,800","248,046,211"
926,福星股份,"26,072,525","947,301,578",0,86,"1,096","947,302,674"
930,中粮生化,"42,664,898","1,009,462,401","75,800","75,800","862,604","1,010,325,005"
937,冀中能源,"50,710,683","486,409,555","53,800","198,600","1,276,998","487,686,553"
938,紫光股份,"51,021,528","1,359,342,311",0,"17,900","1,101,029","1,360,443,340"
939,凯迪生态,"22,733,654","783,646,859",0,"16,200","153,090","783,799,949"
960,锡业股份,"365,109,878","1,808,248,180","9,900","81,400","1,178,672","1,809,426,852"
961,中南建设,"44,124,542","637,914,308","56,500","2,996,900","27,841,201","665,755,509"
963,华东医药,"25,762,843","368,364,732","1,098","31,966","2,411,835","370,776,567"
969,安泰科技,"27,282,687","718,489,414","32,100","39,000","473,460","718,962,874"
970,中科三环,"326,630,046","1,921,552,972","182,500","262,000","4,325,620","1,925,878,592"
973,佛塑科技,"36,278,550","945,396,483",0,0,0,"945,396,483"
975,银泰资源,0,"230,795,210",0,0,0,"230,795,210"
977,浪潮信息,"100,314,446","1,917,774,884",0,"129,300","3,061,824","1,920,836,708"
979,中弘股份,"30,077,108","925,748,443",0,500,"1,370","925,749,813"
983,西山煤电,"121,790,829","1,009,827,350","14,800","198,700","1,879,702","1,011,707,052"
988,华工科技,"43,148,925","1,451,076,907",0,"27,400","463,334","1,451,540,241"
989,九 芝 堂,"17,346,145","665,884,497",0,"3,105","75,700","665,960,197"
996,中国中期,"167,919,517","1,033,804,629","39,100","39,100","959,905","1,034,764,534"
997,新 大 陆,"60,276,051","1,289,550,882",600,"15,800","300,042","1,289,850,924"
998,隆平高科,"15,946,471","798,144,100",0,"79,400","1,537,184","799,681,284"
999,华润三九,"59,756,073","418,030,864","2,400","60,800","1,670,784","419,701,648"
2001,新 和 成,"53,734,708","1,087,594,529","1,600","3,100","67,580","1,087,662,109"
2004,华邦健康,"31,919,144","811,479,281",0,0,0,"811,479,281"
2005,德豪润达,"28,036,516","918,004,739",0,0,0,"918,004,739"
2007,华兰生物,"24,787,680","1,016,168,067","12,300","92,423","3,355,879","1,019,523,946"
2008,大族激光,"53,205,057","1,181,841,070","51,300","210,875","4,955,563","1,186,796,633"
2011,盾安环境,"19,728,603","711,030,893",0,"20,000","211,400","711,242,293"
2016,世荣兆业,"43,771,446","387,023,773",0,0,0,"387,023,773"
2022,科华生物,"37,629,313","1,013,468,715",0,69,"1,512","1,013,470,227"
2023,海特高新,"36,192,789","711,340,187",0,"69,860","1,111,473","712,451,660"
2024,苏宁云商,"248,317,099","3,683,534,335","648,300","1,579,540","18,022,552","3,701,556,887"
2025,航天电器,0,"856,978,373",0,"6,800","171,360","857,149,733"
2028,思源电气,"35,770,148","536,031,008",0,"61,800","708,228","536,739,236"
2029,七 匹 狼,"29,670,920","682,615,162",0,100,"1,077","682,616,239"
2030,达安基因,"55,270,678","1,472,095,315",0,"5,287","140,158","1,472,235,473"
2038,双鹭药业,"56,129,263","1,209,180,416","4,900","22,700","671,012","1,209,851,428"
2041,登海种业,"5,105,648","225,443,545",0,82,"1,443","225,444,988"
2048,宁波华翔,"58,031,957","804,154,326",0,"2,000","48,420","804,202,746"
2049,紫光国芯,"42,802,728","1,378,903,097",0,"1,643","59,394","1,378,962,491"
2050,三花股份,"31,289,843","669,569,045","30,000","38,800","420,592","669,989,637"
2051,中工国际,"103,687,743","405,279,834",700,"55,868","1,349,212","406,629,046"
2055,得润电子,0,"752,717,887",0,58,"1,854","752,719,741"
2056,横店东磁,"98,520,754","742,899,888","111,999","131,799","1,986,211","744,886,099"
2063,远光软件,"28,693,783","885,471,825",0,0,0,"885,471,825"
2064,华峰氨纶,"10,233,732","358,681,170",0,0,0,"358,681,170"
2065,东华软件,"212,864,497","2,200,175,709","1,500","31,660","737,045","2,200,912,754"
2067,景兴纸业,"35,188,662","1,052,777,435",0,300,"2,172","1,052,779,607"
2070,众和股份,"128,583,367","1,794,652,731","4,900","4,900","89,131","1,794,741,862"
2073,软控股份,"29,439,715","529,741,587","3,400","90,999","1,103,818","530,845,405"
2078,太阳纸业,"50,324,773","499,163,753",0,0,0,"499,163,753"
2079,苏州固锝,"32,344,883","833,107,803",0,0,0,"833,107,803"
2081,金 螳 螂,"43,774,626","798,915,066","11,600","170,851","1,910,114","800,825,180"
2091,江苏国泰,"29,489,072","697,227,102",0,0,0,"697,227,102"
2092,中泰化学,"139,835,341","1,325,111,639",100,"106,431","1,164,355","1,326,275,994"
2093,国脉科技,"17,646,968","531,611,590",0,0,0,"531,611,590"
2095,生 意 宝,"75,822,917","868,547,390","6,000","21,100","1,096,989","869,644,379"
2104,恒宝股份,"51,000,096","1,324,961,349",0,"1,800","24,696","1,324,986,045"
2106,莱宝高科,"124,031,525","896,866,772","1,000","52,400","714,736","897,581,508"
2108,沧州明珠,"65,147,325","1,371,698,114","50,000","65,920","1,514,842","1,373,212,956"
2117,东港股份,"15,790,404","694,270,817",0,0,0,"694,270,817"
2118,紫鑫药业,"53,160,378","674,735,308",0,0,0,"674,735,308"
2128,露天煤业,"48,696,155","538,242,905",0,0,0,"538,242,905"
2129,中环股份,0,"860,918,428",0,900,"7,443","860,925,871"
2130,沃尔核材,"34,184,003","796,027,802",0,"55,893","830,011","796,857,813"
2138,顺络电子,"36,824,992","635,153,534","6,625","6,625","122,099","635,275,633"
2140,东华科技,"23,421,323","302,800,191",0,"4,400","66,924","302,867,115"
2142,宁波银行,"49,663,205","718,040,971","47,500","223,080","3,781,206","721,822,177"
2146,荣盛发展,"22,123,560","749,176,914",0,"193,349","1,554,526","750,731,440"
2148,北纬通信,"129,567,787","919,218,476","16,300","26,443","573,020","919,791,496"
2151,北斗星通,"35,178,280","545,402,690",0,"15,000","474,150","545,876,840"
2152,广电运通,"20,383,725","599,706,944","3,900","12,700","193,294","599,900,238"
2153,石基信息,"36,261,402","528,696,673","6,500","79,703","2,022,862","530,719,535"
2154,报 喜 鸟,"49,715,813","658,141,462",0,"8,000","40,720","658,182,182"
2158,汉钟精机,"18,944,695","282,513,971",0,0,0,"282,513,971"
2161,远 望 谷,"30,007,592","856,902,166",0,"20,000","256,000","857,158,166"
2176,江特电机,"66,533,141","1,540,538,499",0,0,0,"1,540,538,499"
2179,中航光电,"56,566,666","706,120,636",0,"1,482","57,754","706,178,390"
2181,粤 传 媒,"10,591,168","398,302,906",0,58,443,"398,303,349"
2183,怡 亚 通,"425,458,918","2,876,542,396","45,000","103,700","1,391,654","2,877,934,050"
2185,华天科技,"44,557,610","968,914,362",0,"1,010","12,756","968,927,118"
2190,成飞集成,"23,707,936","610,377,185",0,64,"2,269","610,379,454"
2191,劲嘉股份,"24,644,339","801,843,334",0,0,0,"801,843,334"
2202,金风科技,"170,939,883","1,319,989,702","34,500","342,400","5,752,320","1,325,742,022"
2203,海亮股份,"41,290,663","297,952,809",0,600,"4,950","297,957,759"
2204,大连重工,"13,810,530","351,311,141",0,0,0,"351,311,141"
2219,恒康医疗,"9,052,993","1,291,417,366",0,200,"2,576","1,291,419,942"
2221,东华能源,"23,646,294","1,182,430,286",0,0,0,"1,182,430,286"
2223,鱼跃医疗,"33,340,060","706,326,129","16,900","41,034","1,410,749","707,736,878"
2229,鸿博股份,"29,280,646","713,246,442","13,000","13,000","309,010","713,555,452"
2230,科大讯飞,"150,727,982","2,679,834,018","34,252","190,722","5,769,341","2,685,603,359"
2233,塔牌集团,"20,193,755","388,415,664","6,000","7,900","71,100","388,486,764"
2236,大华股份,"58,119,609","881,605,303","9,800","202,484","2,877,298","884,482,601"
2237,恒邦股份,"201,936,273","1,002,842,159",0,"96,700","1,265,803","1,004,107,962"
2241,歌尔股份,"61,828,144","1,113,027,864",0,"122,780","3,761,979","1,116,789,843"
2242,九阳股份,"25,333,401","432,153,302","41,300","47,600","932,960","433,086,262"
2244,滨江集团,"14,192,186","522,648,471",0,0,0,"522,648,471"
2250,联化科技,"6,205,529","311,812,825",0,"15,100","250,811","312,063,636"
2251,步 步 高,"17,731,962","587,660,656",0,0,0,"587,660,656"
2252,上海莱士,"11,212,657","890,402,190","1,000","306,435","6,542,387","896,944,577"
2261,拓维信息,"31,584,459","907,990,047",0,"30,000","391,200","908,381,247"
2262,恩华药业,"10,413,408","423,371,732",0,0,0,"423,371,732"
2266,浙富控股,"41,317,876","886,219,673",0,0,0,"886,219,673"
2267,陕天然气,"6,646,700","289,103,102",0,200,"2,022","289,105,124"
2268,卫 士 通,"75,651,743","1,329,644,626",0,"52,300","1,767,217","1,331,411,843"
2269,美邦服饰,"19,072,855","245,492,065",0,"1,050","4,483","245,496,548"
2273,水晶光电,"98,109,715","1,697,171,443","34,999","64,259","1,518,440","1,698,689,883"
2275,桂林三金,"10,343,231","341,859,034",0,"2,900","56,840","341,915,874"
2276,万马股份,"56,472,648","1,471,650,008","63,400","136,100","2,369,501","1,474,019,509"
2277,友阿股份,"22,171,023","538,937,857",0,0,0,"538,937,857"
2281,光迅科技,"120,757,768","1,206,483,257","1,000","11,000","838,420","1,207,321,677"
2285,世联行,"17,832,859","543,251,605","79,800","79,800","634,410","543,886,015"
2287,奇正藏药,"20,157,802","261,869,791",0,0,0,"261,869,791"
2292,奥飞娱乐,"57,288,710","1,560,386,191","28,800","129,500","3,545,710","1,563,931,901"
2293,罗莱生活,"4,843,101","242,850,772",0,"25,300","347,875","243,198,647"
2294,信立泰,"22,814,526","386,066,874",0,"63,060","1,932,159","387,999,033"
2299,圣农发展,"38,249,885","381,898,962","2,000","5,500","145,530","382,044,492"
2304,洋河股份,"17,054,771","461,148,034",100,"54,950","3,801,441","464,949,475"
2307,北新路桥,"24,791,549","390,584,114",0,0,0,"390,584,114"
2308,威创股份,"25,373,723","523,380,729","31,800","72,500","1,194,075","524,574,804"
2310,东方园林,"111,282,546","1,113,449,655","101,000","420,993","6,205,437","1,119,655,092"
2311,海大集团,"14,156,218","228,403,103",0,0,0,"228,403,103"
2312,三泰控股,"141,975,072","1,425,618,072","13,000","43,000","487,190","1,426,105,262"
2313,日海通讯,"122,709,937","1,298,083,143",0,"15,800","402,110","1,298,485,253"
2317,众生药业,"29,506,335","569,011,570",0,0,0,"569,011,570"
2318,久立特材,"20,416,325","738,562,766",0,"116,700","1,252,191","739,814,957"
2325,洪涛股份,"29,896,739","833,308,232",0,"76,000","725,040","834,033,272"
2340,格林美,"43,988,291","1,536,188,360",0,400,"2,864","1,536,191,224"
2344,海宁皮城,"43,280,718","555,653,532",0,"15,300","166,770","555,820,302"
2353,杰瑞股份,"47,619,232","1,049,774,794",0,"25,035","451,381","1,050,226,175"
2355,兴民智通,"49,019,586","386,546,344",0,0,0,"386,546,344"
2368,太极股份,"38,884,937","427,243,137",0,500,"18,305","427,261,442"
2369,卓翼科技,"43,924,839","913,667,328",0,0,0,"913,667,328"
2371,七星电子,"38,045,705","517,757,830","10,000","20,000","683,800","518,441,630"
2375,亚厦股份,"27,303,944","737,792,600",0,"10,455","119,814","737,912,414"
2378,章源钨业,"47,873,321","570,421,081",0,100,"1,086","570,422,167"
2385,大北农,"12,665,129","514,963,186",0,"221,400","1,616,220","516,579,406"
2393,力生制药,"223,401,653","759,343,593",0,0,0,"759,343,593"
2396,星网锐捷,0,"611,946,756",0,"6,449","127,045","612,073,801"
2399,海普瑞,"20,372,741","929,749,363",300,"25,360","466,624","930,215,987"
2400,省广股份,"40,116,073","523,998,338","2,000","31,150","410,245","524,408,583"
2401,中海科技,"54,505,260","692,241,311",0,0,0,"692,241,311"
2405,四维图新,"78,163,169","1,864,849,569","14,500","81,188","1,769,087","1,866,618,656"
2407,多氟多,"146,577,148","2,273,660,628","39,000","114,900","3,841,107","2,277,501,735"
2408,齐翔腾达,0,"724,619,283",0,0,0,"724,619,283"
2410,广联达,"25,045,235","776,115,597",0,"16,150","249,841","776,365,438"
2414,高德红外,"25,914,371","586,678,091",0,70,"1,840","586,679,931"
2415,海康威视,"19,820,678","908,072,594","14,100","138,650","3,403,858","911,476,452"
2416,爱施德,"167,827,693","689,731,813","5,000","35,000","588,000","690,319,813"
2419,天虹商场,"21,711,327","284,969,033",0,0,0,"284,969,033"
2424,贵州百灵,"27,820,488","792,138,208","12,300","166,200","3,722,880","795,861,088"
2428,云南锗业,"20,421,563","893,687,791",0,504,"7,444","893,695,235"
2429,兆驰股份,"74,991,012","895,576,550",0,"517,400","5,380,960","900,957,510"
2431,棕榈股份,"123,640,263","1,184,745,276","55,000","56,587","602,086","1,185,347,362"
2437,誉衡药业,"16,695,214","759,405,000",0,0,0,"759,405,000"
2439,启明星辰,"44,309,632","680,079,995","20,000","98,500","2,255,650","682,335,645"
2440,闰土股份,0,"542,559,151",0,0,0,"542,559,151"
2444,巨星科技,"36,094,978","782,913,924",0,"85,700","1,518,604","784,432,528"
2450,康得新,"101,665,609","3,330,738,089",0,"283,553","4,919,644","3,335,657,733"
2456,欧菲光,"71,656,532","1,788,336,798",0,"123,516","4,841,827","1,793,178,625"
2460,赣锋锂业,"144,215,672","2,623,263,845","27,300","110,800","3,463,608","2,626,727,453"
2461,珠江啤酒,"15,422,706","234,481,643",0,0,0,"234,481,643"
2465,海格通信,"32,187,530","1,056,408,398","82,100","314,900","3,948,846","1,060,357,244"
2467,二六三,"28,315,468","792,698,399","5,000","42,800","543,132","793,241,531"
2470,金正大,"28,222,257","459,719,114",0,"163,036","1,230,921","460,950,035"
2474,榕基软件,"52,293,257","1,139,867,514","45,000","165,023","2,630,467","1,142,497,981"
2475,立讯精密,"32,925,635","376,003,609","22,900","49,100","1,093,458","377,097,067"
2476,宝莫股份,"487,360,862","1,251,919,569","30,000","30,100","387,086","1,252,306,655"
2482,广田集团,"35,409,630","456,862,355",0,0,0,"456,862,355"
2490,山东墨龙,"139,248,590","576,366,999","160,000","290,200","3,784,208","580,151,207"
2493,荣盛石化,"9,500,979","422,104,971",0,0,0,"422,104,971"
2500,山西证券,"261,637,789","2,160,753,961","81,000","681,799","9,592,912","2,170,346,873"
2501,利源精制,"38,733,973","928,555,335",0,0,0,"928,555,335"
2508,老板电器,"10,954,349","323,528,705",0,"3,650","137,970","323,666,675"
2518,科士达,"20,580,177","438,326,619","4,400","4,449","94,719","438,421,338"
2524,光正集团,"78,189,597","699,925,937","30,000","30,000","306,900","700,232,837"
2556,辉隆股份,"42,703,476","681,267,325",0,0,0,"681,267,325"
2570,贝因美,"26,105,418","535,355,328",0,"74,080","877,848","536,233,176"
2571,德力股份,0,"620,556,496",0,0,0,"620,556,496"
2573,清新环境,"39,624,554","768,397,341","56,773","57,462","1,019,951","769,417,292"
2574,明牌珠宝,0,"273,191,628",0,0,0,"273,191,628"
2577,雷柏科技,"34,887,645","657,084,430","10,000","11,800","444,152","657,528,582"
2579,中京电子,"30,486,857","466,001,899",0,0,0,"466,001,899"
2594,比亚迪,"58,739,615","1,675,801,023",0,"38,800","2,172,800","1,677,973,823"
2603,以岭药业,"14,952,513","564,616,543",0,"4,000","65,720","564,682,263"
2642,荣之联,0,"826,837,634",0,"4,708","114,969","826,952,603"
2646,青青稞酒,"23,456,501","484,990,893",0,0,0,"484,990,893"
2648,卫星石化,"20,324,731","197,184,634",0,"2,500","26,975","197,211,609"
2653,海思科,"10,164,397","205,993,057","3,600","26,200","460,072","206,453,129"
2673,西部证券,"852,735,281","4,688,245,828","195,900","609,803","15,141,408","4,703,387,236"
2681,奋达科技,"16,863,672","547,481,601",0,0,0,"547,481,601"
2701,奥瑞金,"26,815,053","731,563,688",0,0,0,"731,563,688"
159901,深100ETF,"2,478,842","621,948,559","44,400","1,794,101","7,434,754","629,383,313"
159902,中 小 板,"5,662,616","56,239,310","1,790,100","7,669,399","25,531,429","81,770,739"
159903,深成ETF,"31,808","29,618,079","1,500","166,100","191,347","29,809,426"
159919,300ETF,"840,887","2,418,871,165","581,800","5,188,889","18,814,910","2,437,686,075"
159925,南方300,"110,318","700,980",0,0,0,"700,980"
159933,金地ETF,0,"1,432,862",0,0,0,"1,432,862"
300001,特锐德,"28,805,816","705,350,605",0,"77,500","1,562,400","706,913,005"
300002,神州泰岳,"58,427,616","1,036,741,542",0,"294,162","3,091,643","1,039,833,185"
