证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
823,超声电子,"23,391,944","610,419,421","1,000","53,200","633,080","611,052,501"
825,太钢不锈,"91,047,825","527,578,841","987,200","173,200","744,760","528,323,601"
826,桑德环境,"42,523,281","790,350,850","129,500","74,580","1,743,680","792,094,530"
829,天音控股,"38,020,763","327,506,127","25,000",100,937,"327,507,064"
830,鲁西化工,"50,351,386","440,934,584","38,300","48,300","215,901","441,150,485"
831,五矿稀土,"121,671,470","1,861,579,885","735,950","168,910","4,204,170","1,865,784,055"
839,中信国安,"110,347,277","1,185,484,966","665,084","574,322","5,249,303","1,190,734,269"
848,承德露露,"6,601,212","203,076,121","5,600","66,229","1,404,717","204,480,838"
851,高鸿股份,"26,854,899","509,737,320",0,0,0,"509,737,320"
858,五 粮 液,"77,976,256","1,253,198,900","748,779","1,393,511","24,525,794","1,277,724,694"
860,顺鑫农业,"30,562,849","367,548,876","65,100","34,085","598,192","368,147,068"
868,安凯客车,"46,684,312","240,554,674","34,800",0,0,"240,554,674"
869,张  裕Ａ,"17,687,069","198,915,617","34,281","164,615","5,185,373","204,100,990"
876,新 希 望,"49,620,204","367,403,407","68,100","391,197","5,257,687","372,661,094"
877,天山股份,"182,587,170","550,454,410","273,900","22,500","176,850","550,631,260"
878,云南铜业,"16,635,621","266,072,971","402,380","423,574","4,223,032","270,296,003"
883,湖北能源,"145,642,348","720,188,716","332,400","81,400","459,910","720,648,626"
887,中鼎股份,"77,457,108","1,917,535,394",0,"121,800","1,812,384","1,919,347,778"
895,双汇发展,"113,315,009","1,104,244,862","469,139","412,716","11,906,856","1,116,151,718"
897,津滨发展,"85,324,441","496,012,705","150,000",0,0,"496,012,705"
898,鞍钢股份,"107,117,489","464,234,998","46,500","61,100","257,842","464,492,840"
901,航天科技,"58,707,910","424,490,085",0,0,0,"424,490,085"
905,厦门港务,"181,874,861","555,210,979","17,300","10,600","170,660","555,381,639"
915,山大华特,"12,601,707","245,531,334",0,"9,000","269,910","245,801,244"
917,电广传媒,"138,784,987","2,402,928,800","194,997","308,800","5,626,336","2,408,555,136"
921,海信科龙,"7,933,201","209,436,536","7,900","9,800","85,946","209,522,482"
926,福星股份,"73,884,431","437,425,991","15,100","97,500","792,675","438,218,666"
930,中粮生化,"37,269,750","489,879,789","391,600","166,000","952,840","490,832,629"
933,神火股份,"34,978,823","254,100,572","107,000","237,100","1,109,628","255,210,200"
937,冀中能源,"32,086,423","359,356,754","1,451,700","459,211","3,223,661","362,580,415"
938,紫光股份,"68,637,656","743,063,163","18,300","4,793","152,417","743,215,580"
939,凯迪电力,0,"232,664,705",0,"83,700","627,750","233,292,455"
960,锡业股份,"35,842,691","860,213,703","121,873","252,315","3,943,683","864,157,386"
961,中南建设,"19,944,873","201,275,217","137,943","184,087","1,767,235","203,042,452"
962,东方钽业,"25,605,964","388,762,295","2,200","42,700","514,535","389,276,830"
963,华东医药,"17,321,978","107,256,646","32,200","171,584","9,950,155","117,206,801"
968,煤 气 化,"9,758,037","195,130,000","25,600","88,500","749,595","195,879,595"
969,安泰科技,"41,176,082","612,358,454","11,200","331,200","3,249,072","615,607,526"
970,中科三环,"105,241,859","1,302,095,891","1,311,022","143,057","2,307,510","1,304,403,401"
975,银泰资源,"12,362,912","435,530,477",0,"61,744","760,069","436,290,546"
977,浪潮信息,"52,125,720","1,809,830,024","124,056","6,700","267,397","1,810,097,421"
979,中弘股份,"40,065,238","642,464,866","60,000","50,000","232,500","642,697,366"
983,西山煤电,"72,883,326","479,619,162","2,018,700","852,331","5,506,058","485,125,220"
988,华工科技,"88,743,715","985,658,258","84,500","35,000","432,250","986,090,508"
989,九 芝 堂,"108,099,573","378,618,444","97,706","73,300","1,177,931","379,796,375"
996,中国中期,"145,876,622","507,684,457","89,800","10,900","228,682","507,913,139"
997,新 大 陆,"223,879,763","767,139,841",0,0,0,"767,139,841"
998,隆平高科,"51,221,237","561,243,420",0,"41,298","721,889","561,965,309"
999,华润三九,"69,491,975","671,842,848","306,713","223,623","4,919,706","676,762,554"
2001,新 和 成,"49,987,152","549,716,232","261,401","327,573","4,959,455","554,675,687"
2004,华邦颖泰,"25,492,111","462,757,707","2,000","9,200","188,600","462,946,307"
2005,德豪润达,0,"530,304,520",0,"92,100","750,615","531,055,135"
2007,华兰生物,"122,382,563","996,572,710","214,395","502,777","17,381,001","1,013,953,711"
2008,大族激光,0,"837,109,734",0,"363,920","6,423,186","843,532,920"
2011,盾安环境,"22,893,448","374,347,235","4,000","139,312","1,292,815","375,640,050"
2016,世荣兆业,"38,476,206","301,321,186","2,700","52,300","441,412","301,762,598"
2022,科华生物,"74,986,858","971,110,976","14,300","70,945","1,810,516","972,921,492"
2023,海特高新,"29,023,335","366,645,710",0,0,0,"366,645,710"
2024,苏宁云商,"288,408,893","3,493,458,965","2,265,935","2,568,079","21,212,333","3,514,671,298"
2025,航天电器,"38,030,625","399,975,221",0,"21,200","463,220","400,438,441"
2028,思源电气,"36,880,444","489,258,800","6,800","109,122","1,304,008","490,562,808"
2029,七 匹 狼,"37,350,967","870,556,852","7,600","79,100","840,833","871,397,685"
2030,达安基因,"88,695,755","1,382,177,849","333,823","34,520","869,559","1,383,047,408"
2038,双鹭药业,"49,584,007","833,767,339","44,775","124,739","5,267,728","839,035,067"
2041,登海种业,"6,630,643","105,786,631","2,332","39,633","1,341,577","107,128,208"
2048,宁波华翔,"56,145,308","252,167,700",0,"9,200","151,800","252,319,500"
2049,同方国芯,"25,925,499","261,175,812",0,0,0,"261,175,812"
2050,三花股份,0,"900,600,569",0,"209,498","2,842,888","903,443,457"
2051,中工国际,"45,628,567","270,279,259","222,479","158,862","3,339,278","273,618,537"
2055,得润电子,"39,771,840","475,928,206",0,"27,600","390,816","476,319,022"
2056,横店东磁,"56,598,590","640,590,119","102,947","120,850","2,726,376","643,316,495"
2063,远光软件,"73,795,779","624,412,090","45,300","4,000","90,440","624,502,530"
2064,华峰氨纶,"42,429,622","463,980,544","65,700","11,100","111,111","464,091,655"
2065,东华软件,0,"275,605,658",0,"134,693","2,308,638","277,914,296"
2067,景兴纸业,"34,489,258","581,398,909","12,800","109,200","436,800","581,835,709"
2069,獐 子 岛,0,"171,707,284",0,"162,620","2,514,105","174,221,389"
2073,软控股份,"165,312,784","1,050,648,305","556,336","112,335","1,572,690","1,052,220,995"
2078,太阳纸业,"10,952,740","110,463,758",0,0,0,"110,463,758"
2079,苏州固锝,"42,105,969","628,112,085","5,500","3,500","28,840","628,140,925"
2081,金 螳 螂,"27,939,967","556,005,320","388,475","678,685","11,999,151","568,004,471"
2091,江苏国泰,"72,162,981","609,260,660","46,026","3,947","71,717","609,332,377"
2092,中泰化学,"43,215,170","823,030,643","81,500","308,600","2,218,834","825,249,477"
2093,国脉科技,"39,377,026","416,740,281","26,200","113,200","808,248","417,548,529"
2095,生 意 宝,"50,493,709","445,119,231","10,000","1,000","32,800","445,152,031"
2104,恒宝股份,"34,284,428","685,643,475",800,"22,880","329,701","685,973,176"
2106,莱宝高科,"58,352,347","820,326,277","107,091","372,639","4,922,561","825,248,838"
2108,沧州明珠,"24,134,996","217,238,048","5,500","6,100","101,687","217,339,735"
2117,东港股份,"5,370,763","334,667,563",0,0,0,"334,667,563"
2118,紫鑫药业,"11,677,169","430,119,814",0,0,0,"430,119,814"
2128,露天煤业,"28,972,302","163,586,024","311,442","32,800","281,096","163,867,120"
2129,中环股份,"44,090,683","1,490,708,203","209,928","204,500","4,625,790","1,495,333,993"
2130,沃尔核材,"63,388,258","384,796,140",0,"6,500","80,470","384,876,610"
2138,顺络电子,"30,664,147","507,507,953","8,900","31,000","629,300","508,137,253"
2140,东华科技,"20,816,732","329,862,311","5,200","45,600","821,712","330,684,023"
2142,宁波银行,"120,336,514","676,507,621","286,700","1,005,471","11,432,206","687,939,827"
2146,荣盛发展,"76,868,664","891,100,220","1,064,492","191,094","2,063,815","893,164,035"
2148,北纬通信,"19,366,221","474,695,447",800,"12,100","267,168","474,962,615"
2151,北斗星通,"43,104,941","594,707,959","25,700","15,700","664,267","595,372,226"
2152,广电运通,"21,588,990","521,099,186","59,042","123,860","2,240,627","523,339,813"
2153,石基信息,"24,395,026","193,116,363","24,109",0,0,"193,116,363"
2154,报 喜 鸟,"25,849,311","333,843,843",0,"45,521","389,205","334,233,048"
2158,汉钟精机,"4,691,862","217,251,102","17,651","72,484","1,405,465","218,656,567"
2161,远 望 谷,"38,568,167","489,337,076",0,"36,600","320,616","489,657,692"
2176,江特电机,"38,496,634","523,902,593","4,900","5,700","86,697","523,989,290"
2179,中航光电,"39,451,147","297,411,401",0,0,0,"297,411,401"
2181,粤 传 媒,"19,570,481","274,295,682",800,900,"16,299","274,311,981"
2183,怡 亚 通,"129,701,332","1,631,638,478","41,300","23,400","345,618","1,631,984,096"
2185,华天科技,"56,087,655","544,268,228","15,400","23,200","338,256","544,606,484"
2190,成飞集成,"71,700,659","1,665,365,817","58,833","34,300","1,881,355","1,667,247,172"
2191,劲嘉股份,"37,555,713","903,952,839","4,800","66,546","946,284","904,899,123"
2202,金风科技,"77,436,525","858,924,239","324,046","959,518","11,677,333","870,601,572"
2204,大连重工,"106,891,365","410,139,756",0,0,0,"410,139,756"
2219,恒康医疗,"19,768,852","1,094,179,511",0,"15,100","344,280","1,094,523,791"
2221,东华能源,"6,188,805","380,627,473","1,000","10,000","122,000","380,749,473"
2223,鱼跃医疗,"10,000,628","262,951,062","16,700","4,400","124,960","263,076,022"
2229,鸿博股份,"36,261,049","551,602,420","2,800","5,900","114,696","551,717,116"
2230,科大讯飞,"74,368,259","2,008,658,022","86,066","280,538","8,346,005","2,017,004,027"
2233,塔牌集团,"44,053,459","216,482,975","42,048","98,500","842,175","217,325,150"
2236,大华股份,"79,300,522","1,427,257,081","207,387","149,354","3,880,217","1,431,137,298"
2237,恒邦股份,"62,437,482","307,772,424","303,399","12,800","200,704","307,973,128"
2241,歌尔声学,"121,236,940","1,284,103,394","842,482","309,860","8,570,728","1,292,674,122"
2242,九阳股份,"15,682,117","92,198,294","10,000","14,600","161,476","92,359,770"
2244,滨江集团,"19,834,071","350,001,695",800,"93,100","651,700","350,653,395"
2250,联化科技,"10,720,677","152,477,454",400,"51,932","770,671","153,248,125"
2251,步 步 高,"33,858,277","407,193,524",0,400,"6,872","407,200,396"
2252,上海莱士,"40,505,140","380,800,945","6,838","156,100","7,595,826","388,396,771"
2261,拓维信息,"25,201,024","690,797,685","10,000","3,200","69,920","690,867,605"
2262,恩华药业,"10,857,933","91,408,374","11,100","4,552","128,002","91,536,376"
2266,浙富控股,"27,328,552","559,968,060",0,0,0,"559,968,060"
2267,陕天然气,"31,277,985","245,324,590","133,581","92,097","1,090,428","246,415,018"
2268,卫 士 通,"37,730,486","550,160,970",0,"5,200","270,348","550,431,318"
2269,美邦服饰,"92,297,521","534,993,130","33,400","170,214","1,972,780","536,965,910"
2273,水晶光电,0,"470,534,100",0,"15,800","318,212","470,852,312"
2275,桂林三金,"15,479,445","221,671,401","6,100","194,890","3,911,442","225,582,843"
2276,万马股份,"16,668,978","310,262,058","16,700","19,629","171,950","310,434,008"
2277,友阿股份,"87,616,026","867,072,774",400,"14,100","231,099","867,303,873"
2281,光迅科技,"21,838,033","487,497,038",800,"23,000","901,370","488,398,408"
2285,世联行,"34,854,432","203,383,947","2,600","5,500","74,250","203,458,197"
2287,奇正藏药,"5,409,101","76,603,086","2,100","7,279","173,968","76,777,054"
2292,奥飞动漫,"26,444,282","400,866,745","29,700","64,904","2,250,871","403,117,616"
2293,罗莱家纺,"31,717,564","204,032,933","11,600","21,500","555,560","204,588,493"
2294,信立泰,"34,919,594","558,106,529","38,273","166,524","6,003,190","564,109,719"
2299,圣农发展,"15,402,668","220,264,651","107,700","231,593","3,425,260","223,689,911"
2304,洋河股份,"9,769,319","196,649,900","21,760","237,202","14,308,024","210,957,924"
2307,北新路桥,"142,717,231","449,182,654","110,000","37,100","399,938","449,582,592"
2308,威创股份,"38,764,563","430,865,441","2,000","25,700","236,697","431,102,138"
2310,东方园林,"41,963,454","514,396,931","211,400","113,471","1,930,142","516,327,073"
2311,海大集团,"20,472,869","223,368,224","1,200","56,508","644,191","224,012,415"
2312,三泰电子,"103,280,126","506,694,959",0,0,0,"506,694,959"
2313,日海通讯,"57,311,592","517,852,023",400,"7,100","102,595","517,954,618"
2317,众生药业,"13,629,774","395,288,454","5,000","1,000","21,670","395,310,124"
2318,久立特材,"27,832,174","432,680,492","31,099","24,900","668,814","433,349,306"
2325,洪涛股份,"24,925,624","385,208,479",0,"19,700","198,773","385,407,252"
2340,格林美,"43,568,389","1,084,048,461","13,100","86,779","1,201,021","1,085,249,482"
2344,海宁皮城,"26,916,153","476,498,724","100,200","146,606","2,039,289","478,538,013"
2353,杰瑞股份,"126,040,089","1,196,230,368","379,292","154,457","5,555,818","1,201,786,186"
2355,兴民钢圈,"21,537,754","297,600,693","10,000","23,300","170,556","297,771,249"
2368,太极股份,"43,108,138","432,480,445",0,"2,200","97,856","432,578,301"
2369,卓翼科技,"39,046,692","440,385,463",0,0,0,"440,385,463"
2371,七星电子,"5,362,088","118,087,189","7,300","15,700","407,415","118,494,604"
2375,亚厦股份,"73,164,941","549,155,592","170,930","134,724","2,821,121","551,976,713"
2378,章源钨业,"10,917,691","118,105,650",100,"3,000","60,600","118,166,250"
2385,大北农,"48,639,270","590,709,047","122,300","343,230","4,434,531","595,143,578"
2393,力生制药,"17,645,911","328,696,070",0,"34,166","1,176,677","329,872,747"
2396,星网锐捷,0,"616,764,935",0,"23,000","628,130","617,393,065"
2399,海普瑞,"33,567,175","745,690,767","13,700","148,080","3,975,948","749,666,715"
2400,省广股份,"23,566,836","272,271,969","126,000","122,526","3,110,935","275,382,904"
2401,中海科技,"19,465,698","313,014,570",0,0,0,"313,014,570"
2405,四维图新,"116,473,188","2,306,384,437","105,403","111,400","2,650,206","2,309,034,643"
2407,多氟多,"22,198,571","223,986,377",0,0,0,"223,986,377"
2408,齐翔腾达,"42,036,069","432,039,545",0,"62,000","1,109,180","433,148,725"
2410,广联达,"49,305,401","622,661,407","92,519","60,302","1,461,720","624,123,127"
2414,高德红外,"53,530,834","306,483,920",0,"15,900","376,830","306,860,750"
2415,海康威视,"47,205,590","649,026,109","934,979","620,060","12,506,611","661,532,720"
2416,爱施德,"7,964,572","99,762,257","9,300","56,100","815,133","100,577,390"
2419,天虹商场,"14,441,045","79,956,731","3,900","21,500","250,475","80,207,206"
2423,中原特钢,"17,820,314","287,234,232","125,800",400,"5,232","287,239,464"
2424,贵州百灵,"26,488,725","505,164,963","2,400","10,600","465,870","505,630,833"
2428,云南锗业,"43,816,785","894,125,874","80,600","37,500","519,750","894,645,624"
2429,兆驰股份,"21,242,447","383,577,913","61,100","147,300","1,266,780","384,844,693"
2431,棕榈园林,"24,498,804","447,065,134","4,000","25,576","480,062","447,545,196"
2437,誉衡药业,"18,014,116","294,253,023","10,500","10,600","261,820","294,514,843"
2439,启明星辰,"17,886,797","247,033,160",0,0,0,"247,033,160"
2440,闰土股份,"58,032,359","971,154,182",0,"11,700","200,187","971,354,369"
2444,巨星科技,"31,203,470","154,039,465","39,300","26,500","368,615","154,408,080"
2450,康得新,0,"1,757,572,779",0,"400,559","13,086,262","1,770,659,041"
2456,欧菲光,"70,397,281","1,431,188,786","132,500","157,700","3,407,897","1,434,596,683"
2460,赣锋锂业,"13,040,056","154,777,551",0,"9,600","181,152","154,958,703"
2461,珠江啤酒,"28,452,710","220,459,180","4,100","18,190","309,048","220,768,228"
2465,海格通信,0,"496,693,652",0,"177,700","2,974,698","499,668,350"
2467,二六三,"19,192,137","506,926,608","50,499","7,501","99,163","507,025,771"
2470,金正大,"12,454,624","139,822,681","44,816","129,286","3,451,936","143,274,617"
2474,榕基软件,"124,723,770","720,436,559",0,0,0,"720,436,559"
2475,立讯精密,"25,344,652","256,963,467","16,700","71,500","2,298,725","259,262,192"
2476,宝莫股份,"19,876,651","497,877,162","157,900","70,000","655,900","498,533,062"
2482,广田股份,"32,977,416","216,431,678","22,500","15,900","254,400","216,686,078"
2490,山东墨龙,"20,357,935","341,128,423","120,000","52,100","574,142","341,702,565"
2493,荣盛石化,"10,093,183","103,828,369",700,"14,000","159,040","103,987,409"
2500,山西证券,"121,805,394","759,187,030","930,900","508,200","4,304,454","763,491,484"
2501,利源精制,"83,753,434","476,075,597",0,"10,600","198,432","476,274,029"
2508,老板电器,"15,712,567","69,614,444",0,"9,200","326,232","69,940,676"
2518,科士达,"9,085,364","145,778,911",0,0,0,"145,778,911"
2524,光正集团,"75,744,091","290,194,638",0,0,0,"290,194,638"
2556,辉隆股份,"37,478,197","693,955,450","356,900","43,000","553,410","694,508,860"
2570,贝因美,"84,584,695","784,619,372","517,164","165,138","2,799,088","787,418,460"
2571,德力股份,"9,205,054","243,648,674",0,0,0,"243,648,674"
2573,国电清新,"25,349,913","577,713,434",0,"6,240","136,594","577,850,028"
2574,明牌珠宝,"16,250,975","163,155,850",0,0,0,"163,155,850"
2577,雷柏科技,"15,179,104","263,833,347",0,"5,300","164,936","263,998,283"
2594,比亚迪,"52,269,144","1,156,934,761","48,800","338,166","15,616,506","1,172,551,267"
2603,以岭药业,"51,917,573","382,596,833","7,900","18,500","626,965","383,223,798"
2642,荣之联,"23,643,479","427,194,856",0,"4,800","168,480","427,363,336"
