证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
848,承德露露,"5,805,626","133,849,286","9,600","58,970","1,329,774","135,179,060"
858,五 粮 液,"28,771,358","1,428,669,854","435,666","1,210,791","22,944,490","1,451,614,344"
860,顺鑫农业,"3,572,101","110,406,183","6,900","32,800","368,016","110,774,199"
869,张  裕Ａ,"7,020,628","315,862,772","119,595","89,178","2,835,860","318,698,632"
876,新 希 望,"5,727,017","340,628,119","185,193","355,164","3,299,474","343,927,593"
877,天山股份,"2,019,036","248,809,614","21,000","41,500","235,720","249,045,334"
878,云南铜业,"370,459","128,532,018","57,300","923,014","8,224,053","136,756,071"
887,中鼎股份,"12,232,106","310,611,168","15,900","85,180","583,483","311,194,651"
895,双汇发展,"16,278,498","302,523,152","176,859","1,116,203","44,703,931","347,227,083"
917,电广传媒,"72,674,532","1,448,545,049","154,900","126,262","1,733,577","1,450,278,626"
926,福星股份,"14,655,226","329,782,073","11,100","31,300","218,161","330,000,234"
927,一汽夏利,"2,063,439","129,774,850","107,300","216,600","745,104","130,519,954"
930,中粮生化,"4,745,669","262,258,352","82,700","113,006","428,292","262,686,644"
933,神火股份,"6,525,242","200,308,099","126,082","769,908","3,518,480","203,826,579"
937,冀中能源,"10,802,127","396,363,765","130,200","789,725","6,483,641","402,847,406"
939,凯迪电力,"3,487,395","178,521,308","14,900","78,000","374,400","178,895,708"
960,锡业股份,"1,503,485","248,022,083","51,100","677,309","7,457,172","255,479,255"
961,中南建设,"5,004,260","94,605,242","130,063","195,228","1,844,904","96,450,146"
962,东方钽业,"4,410,127","126,999,050","15,900","63,300","670,347","127,669,397"
963,华东医药,"4,122,668","54,685,011","21,394","59,970","2,625,486","57,310,497"
968,煤 气 化,"851,300","122,117,213","28,800","198,535","1,391,730","123,508,943"
969,安泰科技,"4,554,714","250,306,409","67,200","572,906","4,417,105","254,723,514"
970,中科三环,"37,631,453","661,592,849","473,843","300,680","4,233,574","665,826,423"
975,银泰资源,"3,458,373","286,843,397",0,"15,500","124,930","286,968,327"
983,西山煤电,"5,984,476","413,963,767","450,200","1,454,665","10,648,147","424,611,914"
989,九 芝 堂,"11,891,676","212,669,458","1,000","51,200","636,928","213,306,386"
998,隆平高科,"11,330,651","110,226,590","15,300","32,600","712,962","110,939,552"
999,华润三九,0,"75,053,378",0,"426,998","12,528,121","87,581,499"
2001,新 和 成,"3,061,750","174,929,228","61,588","356,379","5,630,788","180,560,016"
2005,德豪润达,"18,775,773","434,272,534","52,300","93,500","881,705","435,154,239"
2006,精功科技,"4,991,393","95,604,205","66,900","96,501","696,737","96,300,942"
2007,华兰生物,"46,869,693","549,183,427","121,530","522,723","14,688,516","563,871,943"
2008,大族激光,"30,363,209","769,323,266","109,600","357,355","4,195,348","773,518,614"
2011,盾安环境,"13,472,037","261,485,602","96,700","123,300","1,251,495","262,737,097"
2024,苏宁云商,"64,669,022","1,550,333,185","1,984,132","3,826,798","21,659,676","1,571,992,861"
2029,七 匹 狼,"8,883,575","256,861,698",0,"13,050","91,350","256,953,048"
2038,双鹭药业,"17,697,904","251,408,935","76,362","240,932","13,104,292","264,513,227"
2041,登海种业,"10,175,371","168,363,705","20,150","25,693","585,030","168,948,735"
2050,三花股份,"869,040","176,379,295","72,500","109,817","1,460,566","177,839,861"
2051,中工国际,"1,770,772","68,713,613","23,000","84,676","2,260,003","70,973,616"
2056,横店东磁,"46,485,724","247,217,227","77,300","153,536","2,381,343","249,598,570"
2065,东华软件,"20,840,282","242,356,939","1,300","39,739","1,059,044","243,415,983"
2067,景兴纸业,"2,526,447","106,134,282",0,"19,100","38,200","106,172,482"
2069,獐 子 岛,"2,154,382","143,958,512","55,478","471,882","5,275,639","149,234,151"
2073,软控股份,"48,114,482","568,744,642","87,573","179,167","1,641,170","570,385,812"
2081,金 螳 螂,"35,431,761","277,851,130","435,755","682,144","15,996,280","293,847,410"
2092,中泰化学,"4,303,139","302,920,003","1,813,500","1,682,927","9,037,318","311,957,321"
2106,莱宝高科,"14,084,747","494,234,490","270,830","443,806","6,768,043","501,002,533"
2129,中环股份,"8,014,496","416,923,574",700,"34,800","606,216","417,529,790"
2140,东华科技,"4,663,389","115,931,901","1,200","40,800","895,152","116,827,053"
2142,宁波银行,"4,650,012","349,403,922","413,926","1,051,207","8,441,192","357,845,114"
2146,荣盛发展,"52,726,727","237,796,583","723,765","477,252","6,695,845","244,492,428"
2152,广电运通,"9,935,783","253,814,383","19,000","66,880","887,497","254,701,880"
2154,报 喜 鸟,"2,782,883","188,399,982",0,"27,900","154,287","188,554,269"
2155,辰州矿业,"4,964,398","287,629,299","121,300","384,374","3,144,179","290,773,478"
2158,汉钟精机,"31,022,005","161,367,052","17,700","92,383","1,413,460","162,780,512"
2167,东方锆业,"7,232,882","193,827,175",0,"56,540","565,400","194,392,575"
2191,劲嘉股份,"18,108,438","273,856,476","9,300","45,900","459,918","274,316,394"
2202,金风科技,"6,913,277","363,787,301","188,900","1,847,202","10,085,722","373,873,023"
2230,科大讯飞,"104,684,433","1,150,256,839","2,400","35,201","1,904,374","1,152,161,213"
2233,塔牌集团,"3,979,339","72,309,747","21,200","32,400","190,836","72,500,583"
2236,大华股份,"53,181,474","316,712,772","198,587","378,390","14,348,548","331,061,320"
2237,恒邦股份,"4,930,856","116,332,665","7,100","33,500","480,055","116,812,720"
2241,歌尔声学,"18,147,360","319,689,465","316,045","606,748","21,169,439","340,858,904"
2244,滨江集团,"11,302,449","207,846,964","153,600","27,700","225,478","208,072,442"
2250,联化科技,"6,295,932","66,781,537","17,400","35,100","841,698","67,623,235"
2252,上海莱士,"3,252,840","200,711,017","7,600","24,786","525,215","201,236,232"
2267,陕天然气,"2,016,684","195,289,821",0,"66,269","628,893","195,918,714"
2269,美邦服饰,"1,006,773","86,515,791","5,000","90,300","764,841","87,280,632"
2275,桂林三金,"8,212,190","102,086,819","15,700","22,700","375,231","102,462,050"
2293,罗莱家纺,"7,643,898","224,635,326","3,000","19,100","358,698","224,994,024"
2294,信立泰,"14,063,177","324,830,871","8,400","75,700","2,300,523","327,131,394"
2299,圣农发展,"244,782","52,770,810","24,600","280,830","2,830,766","55,601,576"
2304,洋河股份,"19,054,896","618,732,787","54,456","229,955","11,311,486","630,044,273"
2310,东方园林,"17,035,624","280,306,031","118,500","323,882","10,490,539","290,796,570"
2311,海大集团,"2,811,157","73,607,791","3,600","52,810","499,054","74,106,845"
2340,格林美,"78,498,270","605,462,882","13,700","118,730","1,351,147","606,814,029"
2353,杰瑞股份,"12,238,174","332,953,295","49,526","269,982","18,069,896","351,023,191"
2375,亚厦股份,"8,412,919","114,735,004","249,685","238,387","5,988,281","120,723,285"
2385,大北农,"3,011,640","124,645,187","161,281","477,387","5,084,171","129,729,358"
2405,四维图新,"111,349,110","991,782,437","480,608","168,786","2,757,963","994,540,400"
2415,海康威视,"55,790,999","318,343,052","527,141","573,507","11,332,499","329,675,551"
2422,科伦药业,"4,873,489","173,934,062","105,794","160,938","8,610,184","182,544,246"
2428,云南锗业,"7,083,827","276,490,306","28,900","67,100","795,806","277,286,112"
2450,康得新,"21,007,202","306,797,703","100,503","153,158","3,995,892","310,793,595"
2456,欧菲光,"32,484,012","456,851,357","12,100","28,400","1,342,752","458,194,109"
2476,宝莫股份,"14,548,100","192,256,310","15,500","72,200","495,292","192,751,602"
2490,山东墨龙,"3,987,425","96,594,814",0,"46,357","397,279","96,992,093"
2500,山西证券,"9,745,892","251,532,077","248,184","584,364","3,745,772","255,277,849"
2556,辉隆股份,"4,658,255","197,231,960","26,500","64,400","375,452","197,607,412"
2570,贝因美,"37,971,277","435,244,514","87,600","241,057","7,424,555","442,669,069"
2594,比亚迪,"35,848,901","822,964,032","65,165","202,771","6,711,720","829,675,752"
2648,卫星石化,"12,433,607","396,999,284","16,000","35,400","725,700","397,724,984"
2673,西部证券,"35,891,391","478,738,492","170,141","124,053","1,518,408","480,256,900"
159901,深100ETF,"7,054,645","372,511,459","59,276,298","210,060,826","113,012,721","485,524,180"
159902,中 小 板,"3,666,299","69,179,414","2,836,398","36,347,930","79,311,184","148,490,598"
159903,深成ETF,"714,566","49,787,907","1,950,800","13,404,869","10,831,133","60,619,040"
159919,300ETF,"4,587,523","1,140,566,981","7,285,774","32,392,441","72,332,321","1,212,899,302"
159920,恒生ETF,199,"1,899,573",600,"443,198","439,210","2,338,783"
159922,500ETF,0,"3,821,437","1,000","119,665","411,887","4,233,324"
159925,南方300,"161,940","172,920",0,0,0,"172,920"
300022,吉峰农机,"5,109,499","180,288,173","8,700","222,564","1,277,517","181,565,690"
300024,机器人,"68,093,420","687,894,059","1,500","73,892","3,391,643","691,285,702"
300027,华谊兄弟,"224,718,251","1,050,638,532","1,800","70,820","2,832,800","1,053,471,332"
300070,碧水源,"30,625,764","413,270,365","2,000","61,235","2,692,503","415,962,868"
300152,燃控科技,0,"339,112,617","47,900","94,800","895,860","340,008,477"
300355,蒙草抗旱,0,"264,732,958",0,"45,850","1,265,920","265,998,878"
