证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"3,530,574","101,658,777","41,045","120,666","6,302,385","107,961,162"
540,中天城投,"1,176,019","105,071,628","18,000","43,600","360,136","105,431,764"
541,佛山照明,"1,011,492","57,739,202","1,000","24,000","231,600","57,970,802"
550,江铃汽车,"115,500","5,619,460",0,"34,172","803,042","6,422,502"
559,万向钱潮,"4,415,158","188,169,347",0,"62,004","370,784","188,540,131"
562,宏源证券,"15,897,554","182,106,465","241,700","439,487","7,001,028","189,107,493"
568,泸州老窖,"9,187,627","269,840,530","67,318","273,010","11,821,333","281,661,863"
581,威孚高科,"2,454,403","49,030,558","10,700","37,339","1,202,689","50,233,247"
612,焦作万方,"2,914,365","53,938,684","8,200","22,200","282,162","54,220,846"
623,吉林敖东,"10,130,544","435,679,728","28,600","251,637","6,416,744","442,096,472"
625,长安汽车,"433,979","10,925,328","68,000","250,600","1,177,820","12,103,148"
629,攀钢钒钛,"49,924,921","411,130,389","286,100","284,890","2,253,480","413,383,869"
630,铜陵有色,"20,704,835","326,886,532","459,529","260,622","5,447,000","332,333,532"
651,格力电器,"7,088,142","196,231,793","591,907","1,036,065","22,700,184","218,931,977"
652,泰达股份,"3,775,498","89,579,344","30,000","177,291","783,626","90,362,970"
655,金岭矿业,"1,936,228","101,200,922",0,"1,200","16,356","101,217,278"
680,山推股份,"6,902,391","118,331,028","21,700","86,899","849,872","119,180,900"
686,东北证券,"2,665,717","55,909,957","82,600","160,023","2,835,607","58,745,564"
690,宝新能源,"1,170,913","29,617,249","125,800","37,300","141,740","29,758,989"
709,河北钢铁,"4,447,716","265,423,774","10,000","423,000","1,260,540","266,684,314"
718,苏宁环球,"778,922","47,209,613","118,400","100,171","725,238","47,934,851"
728,国元证券,"7,827,119","170,918,843","100,105","262,240","2,874,150","173,792,993"
729,燕京啤酒,"2,761,663","97,641,384","17,400","166,550","2,599,846","100,241,230"
758,中色股份,"18,272,269","240,521,102","136,914","116,326","2,756,926","243,278,028"
762,西藏矿业,"2,780,875","104,583,089","15,300","95,550","1,671,170","106,254,259"
768,西飞国际,"6,466,198","181,900,268","39,600","194,488","1,647,314","183,547,582"
776,广发证券,"15,425,911","175,919,101","107,800","782,640","25,208,835","201,127,936"
778,新兴铸管,"15,814,049","101,463,093","261,609","215,586","1,832,481","103,295,574"
780,平庄能源,"1,007,251","69,546,790","105,200","142,240","1,944,421","71,491,211"
783,长江证券,"5,285,018","127,687,373","217,800","1,066,165","10,181,875","137,869,248"
786,北新建材,"628,817","37,195,112","7,800","80,755","1,130,570","38,325,682"
792,盐湖股份,"11,394,964","419,746,195","19,300","52,559","1,729,715","421,475,910"
793,华闻传媒,0,"91,515,576",0,"45,500","295,295","91,810,871"
800,一汽轿车,"622,906","78,297,910","97,725","553,232","6,378,765","84,676,675"
825,太钢不锈,"586,234","105,845,594","154,500","24,600","92,250","105,937,844"
829,天音控股,"8,280,358","42,967,855","242,389","141,873","993,111","43,960,966"
839,中信国安,"3,905,839","295,295,673","63,300","393,211","2,968,743","298,264,416"
858,五 粮 液,"26,579,553","638,937,958","66,900","536,837","18,880,557","657,818,515"
869,张  裕Ａ,0,"74,242,136",0,"19,351","1,882,465","76,124,601"
876,新 希 望,"6,895,066","89,134,014","10,996","25,795","428,197","89,562,211"
878,云南铜业,"20,368,618","150,620,776","292,902","205,258","3,838,323","154,459,099"
895,双汇发展,"9,566,920","108,287,364","14,900","154,401","9,796,742","118,084,106"
897,津滨发展,"6,854,211","42,232,533",0,"14,000","43,820","42,276,353"
898,鞍钢股份,"1,201,388","73,646,131","10,000","18,170","77,586","73,723,717"
917,电广传媒,"11,519,532","426,035,514","20,000","35,400","989,430","427,024,944"
927,一汽夏利,"11,010","4,728,059","53,300","71,629","527,189","5,255,248"
930,中粮生化,"2,080,337","121,078,344",0,"39,600","239,976","121,318,320"
933,神火股份,"7,836,505","181,514,970","147,300","335,200","3,683,848","185,198,818"
937,冀中能源,"18,084,286","297,270,473","588,822","283,501","5,499,919","302,770,392"
960,锡业股份,"18,978,339","243,789,145","157,451","263,399","5,755,268","249,544,413"
968,煤 气 化,"16,428,124","46,858,248","75,700","163,586","3,508,920","50,367,168"
969,安泰科技,"11,272,747","128,132,904","107,591","211,892","3,318,229","131,451,133"
983,西山煤电,"28,336,333","350,711,993","280,280","464,084","8,098,265","358,810,258"
999,华润三九,"2,863,599","29,982,166","25,000","117,065","2,319,059","32,301,225"
2001,新 和 成,"2,439,632","57,253,901","5,300","33,237","695,983","57,949,884"
2007,华兰生物,"13,397,636","192,730,382","122,500","194,361","4,837,644","197,568,026"
2008,大族激光,"6,605,003","131,163,076","8,500","40,400","298,960","131,462,036"
2022,科华生物,"3,628,694","102,318,092","2,300","32,641","357,093","102,675,185"
2024,苏宁电器,"19,690,369","556,479,364","2,151,958","1,013,628","10,116,008","566,595,372"
2028,思源电气,0,"22,958,941",0,"10,100","130,492","23,089,433"
2056,横店东磁,"7,195,562","131,487,412","13,200","9,700","171,690","131,659,102"
2069,獐 子 岛,"3,227,963","47,079,777","28,900","82,912","1,800,848","48,880,625"
2081,金 螳 螂,"1,928,191","53,358,893","3,000","107,827","4,852,215","58,211,108"
2092,中泰化学,"10,163,856","194,253,580","25,500","56,033","516,064","194,769,644"
2106,莱宝高科,"8,101,770","128,919,986","60,908","76,829","1,195,460","130,115,446"
2122,天马股份,"3,711,042","48,819,423",0,"38,850","275,058","49,094,481"
2128,露天煤业,"3,097,469","81,464,039","22,686","43,657","729,508","82,193,547"
2142,宁波银行,"9,661,505","194,461,735","5,000","164,795","1,689,149","196,150,884"
2146,荣盛发展,"3,096,179","11,646,799","46,600","414,865","4,770,948","16,417,747"
2155,辰州矿业,"11,758,270","184,452,510","53,200","102,320","2,753,431","187,205,941"
2202,金风科技,"6,668,750","223,866,184","64,400","534,101","3,952,347","227,818,531"
2304,洋河股份,"2,780,829","178,218,185","5,800","190,531","30,589,751","208,807,936"
159901,深100ETF,"4,817,056","76,350,860","12,618,600","36,754,916","23,559,900","99,910,760"
159902,中 小 板,"1,756,363","27,304,051","3,209,000","16,375,482","35,698,550","63,002,601"
159903,深成ETF,"497,414","5,631,274","726,700","5,376,681","5,521,851","11,153,125"
