证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"62,311,128","2,826,068,109","115,000","290,800","1,794,236","2,827,862,345"
415,渤海金控,"29,907,329","584,490,213",0,"6,300","26,649","584,516,862"
417,合肥百货,"7,542,572","425,776,866",0,200,"1,142","425,778,008"
418,小天鹅Ａ,"6,216,589","125,922,377",0,0,0,"125,922,377"
423,东阿阿胶,"23,266,591","1,022,663,581","13,600","91,700","4,845,428","1,027,509,009"
425,徐工机械,"55,818,331","806,456,992","1,041,100","1,618,300","6,570,298","813,027,290"
426,兴业矿业,0,"623,164,884",0,"7,200","51,912","623,216,796"
488,晨鸣纸业,"50,403,398","1,244,539,409",700,"19,500","239,070","1,244,778,479"
501,鄂武商Ａ,"7,152,901","441,612,821","13,000","34,200","397,404","442,010,225"
503,国新健康,"31,561,612","2,856,363,135","6,000","164,034","4,883,292","2,861,246,427"
506,中润资源,"9,642,598","274,246,679",0,0,0,"274,246,679"
513,丽珠集团,"50,430,781","501,085,815","14,800","38,333","1,774,817","502,860,632"
516,国际医学,"17,440,209","869,823,614",0,"30,800","156,464","869,980,078"
525,红 太 阳,"9,666,865","409,894,946","15,100","46,500","790,500","410,685,446"
528,柳    工,"104,059,328","596,041,309","92,700","132,500","1,421,725","597,463,034"
531,穗恒运Ａ,"1,672,426","157,992,295",0,"25,400","128,016","158,120,311"
536,华映科技,"4,159,007","443,973,962",0,"43,500","116,580","444,090,542"
537,广宇发展,"15,779,798","430,422,308",0,"23,900","234,459","430,656,767"
538,云南白药,"50,418,412","669,535,483","30,000","101,024","10,152,912","679,688,395"
539,粤电力Ａ,"691,654","340,561,880",0,"16,300","74,002","340,635,882"
540,中天金融,0,"942,570,537",0,"129,900","632,614","943,203,151"
541,佛山照明,"904,303","357,052,199",0,"46,126","275,833","357,328,032"
543,皖能电力,"3,392,014","361,252,677",0,"33,000","162,360","361,415,037"
550,江铃汽车,"940,813","126,883,211",0,"26,900","330,870","127,214,081"
551,创元科技,"2,882,538","493,618,246",0,"27,900","170,469","493,788,715"
552,靖远煤电,"6,653,838","271,800,975",0,"14,411","46,980","271,847,955"
554,泰山石油,"3,609,724","292,315,729",0,"84,300","483,882","292,799,611"
559,万向钱潮,"8,298,193","1,109,370,905","20,500","153,029","1,031,415","1,110,402,320"
563,陕国投Ａ,0,"447,724,653",0,"425,200","1,292,608","449,017,261"
565,渝三峡Ａ,"14,999,988","140,182,259",0,0,0,"140,182,259"
568,泸州老窖,"63,979,431","510,576,863","6,100","161,489","8,919,037","519,495,900"
572,海马汽车,"10,837,250","490,234,025",0,"44,100","134,505","490,368,530"
581,威孚高科,"19,499,665","899,911,732","1,300","85,400","1,811,334","901,723,066"
592,平潭发展,"13,208,327","575,746,869",0,"55,800","162,936","575,909,805"
596,古井贡酒,"35,715,777","210,718,088","1,100","20,963","1,917,066","212,635,154"
598,兴蓉环境,"9,150,847","607,506,160","9,600","99,500","424,865","607,931,025"
600,建投能源,"8,310,228","343,902,463",0,"40,000","227,600","344,130,063"
607,华媒控股,"645,463","312,660,974",0,0,0,"312,660,974"
616,海航投资,0,"429,683,616",0,"86,800","296,856","429,980,472"
623,吉林敖东,"25,096,110","1,541,407,533","29,700","170,534","2,979,229","1,544,386,762"
625,长安汽车,"14,569,818","1,424,934,285","108,300","164,800","1,320,048","1,426,254,333"
626,远大控股,"6,940,675","140,400,541",0,"34,700","243,594","140,644,135"
627,天茂集团,"16,324,717","445,449,747",0,"65,100","435,519","445,885,266"
630,铜陵有色,"26,778,315","867,150,808","79,900","377,500","811,625","867,962,433"
631,顺发恒业,"2,885,526","298,062,799",0,"34,400","115,584","298,178,383"
650,仁和药业,"88,567,803","489,581,056","9,000","129,600","968,112","490,549,168"
651,格力电器,"342,095,123","5,833,747,286","215,100","614,714","27,354,773","5,861,102,059"
656,金科股份,"2,559,582","773,576,089","2,300","187,000","918,170","774,494,259"
661,长春高新,"92,148,840","1,041,181,575",0,"5,973","1,279,417","1,042,460,992"
665,湖北广电,"6,668,712","199,029,273",0,"15,300","129,897","199,159,170"
667,美好置业,"2,765,963","367,816,165",0,"39,600","88,308","367,904,473"
671,阳 光 城,"22,344,241","929,943,537","109,000","133,515","810,436","930,753,973"
680,山推股份,"11,183,139","341,520,483","283,500","283,500","989,415","342,509,898"
685,中山公用,"7,353,363","396,453,664",0,"9,298","74,477","396,528,141"
686,东北证券,"19,494,706","1,204,738,764","31,300","387,900","2,455,407","1,207,194,171"
690,宝新能源,"7,826,827","1,254,300,635","1,000","97,500","732,225","1,255,032,860"
700,模塑科技,"2,372,951","194,550,727",0,0,0,"194,550,727"
703,恒逸石化,"11,383,945","90,167,305",0,0,0,"90,167,305"
708,大冶特钢,"4,692,078","175,337,911","40,200","105,000","935,550","176,273,461"
709,河钢股份,"45,619,391","1,722,423,345","698,000","1,159,000","3,303,150","1,725,726,495"
712,锦龙股份,"16,421,247","978,853,899","3,700","148,312","1,428,245","980,282,144"
717,韶钢松山,"89,319,533","372,706,630","70,000","110,000","751,300","373,457,930"
718,苏宁环球,"4,032,651","559,271,220",0,"98,500","352,630","559,623,850"
719,中原传媒,"1,920,224","112,119,554",0,"5,000","34,550","112,154,104"
725,京东方Ａ,"511,217,383","9,114,568,608","411,900","7,211,000","26,175,930","9,140,744,538"
726,鲁  泰Ａ,"9,779,141","129,169,863",0,"27,900","289,044","129,458,907"
728,国元证券,"15,981,651","1,686,580,460",0,"283,250","2,002,578","1,688,583,038"
729,燕京啤酒,"24,780,538","416,576,614","50,400","254,100","1,847,307","418,423,921"
731,四川美丰,"7,341,329","533,658,625",0,0,0,"533,658,625"
732,泰禾集团,"46,992,062","1,081,610,655","8,700","70,800","1,288,560","1,082,899,215"
738,航发控制,"63,552,964","744,409,563","124,600","524,611","8,047,532","752,457,095"
739,普洛药业,"18,181,155","249,918,678",0,"58,000","424,560","250,343,238"
750,国海证券,"18,968,044","1,376,047,252","5,900","367,700","1,275,919","1,377,323,171"
758,中色股份,"8,790,598","547,935,850","21,000","81,800","364,828","548,300,678"
761,本钢板材,"16,380,947","290,787,035",0,"78,400","324,576","291,111,611"
762,西藏矿业,"12,425,059","598,612,726","12,000","86,400","877,824","599,490,550"
767,漳泽电力,"1,200,466","145,228,836",0,"47,300","128,656","145,357,492"
768,中航飞机,"59,138,790","1,022,230,441","239,400","654,501","10,982,527","1,033,212,968"
776,广发证券,"87,092,559","2,755,968,723","77,700","446,300","5,967,031","2,761,935,754"
777,中核科技,"13,960,988","359,765,622","29,500","162,900","1,788,642","361,554,264"
778,新兴铸管,"14,035,922","1,190,536,476","2,000","214,200","948,906","1,191,485,382"
783,长江证券,"19,379,874","1,369,343,213","98,900","291,009","1,542,347","1,370,885,560"
786,北新建材,"46,352,736","529,890,409","88,200","209,133","4,354,150","534,244,559"
789,万年青,"163,858,128","618,941,955","295,900","592,300","7,516,287","626,458,242"
790,泰合健康,"48,616,083","560,583,169","72,500","355,000","2,193,900","562,777,069"
792,盐湖股份,"27,491,524","1,371,310,948","11,200","100,800","891,072","1,372,202,020"
793,华闻传媒,"119,818,952","845,432,562","236,000","246,800","1,100,728","846,533,290"
800,一汽轿车,"13,246,788","819,977,392","5,300","241,800","1,813,500","821,790,892"
801,四川九洲,"5,234,593","276,709,345","60,500","360,229","1,678,667","278,388,012"
807,云铝股份,"78,910,753","1,046,401,039","306,300","417,500","2,162,650","1,048,563,689"
811,冰轮环境,"1,339,605","401,159,259","85,000","109,000","533,010","401,692,269"
812,陕西金叶,"11,883,420","301,621,343",0,97,350,"301,621,693"
823,超声电子,"41,969,512","574,024,451",0,"23,200","186,992","574,211,443"
825,太钢不锈,0,"1,079,857,106",0,"148,300","854,208","1,080,711,314"
826,启迪桑德,"37,883,983","1,343,675,791","1,700","82,680","1,426,230","1,345,102,021"
828,东莞控股,"1,612,537","338,209,639",0,"16,100","131,054","338,340,693"
829,天音控股,"2,595,760","572,086,065","70,000","95,300","733,810","572,819,875"
830,鲁西化工,"240,525,483","2,003,766,577","121,281","244,281","4,489,885","2,008,256,462"
839,中信国安,"20,381,446","2,100,712,418","60,800","511,535","2,404,215","2,103,116,633"
848,承德露露,"14,210,499","280,369,916","6,100","102,100","1,029,168","281,399,084"
851,高鸿股份,"10,403,933","674,199,538","64,833","70,531","347,718","674,547,256"
858,五 粮 液,"286,605,143","2,349,499,760","47,700","860,947","62,091,497","2,411,591,257"
860,顺鑫农业,"124,386,202","762,408,473","12,600","168,500","6,637,215","769,045,688"
868,安凯客车,"28,650,354","367,940,602",0,"541,500","2,826,630","370,767,232"
869,张  裕Ａ,"8,514,981","251,657,639","2,500","26,200","1,074,200","252,731,839"
876,新 希 望,"9,199,893","888,015,176","1,600","303,170","1,973,637","889,988,813"
877,天山股份,"37,196,312","508,032,524","150,000","459,900","3,412,458","511,444,982"
878,云南铜业,"14,527,912","951,910,433","10,000","119,100","1,120,731","953,031,164"
883,湖北能源,"2,429,964","349,782,965","10,000","13,300","57,190","349,840,155"
887,中鼎股份,"9,329,394","920,642,722",0,"17,800","252,048","920,894,770"
895,双汇发展,"32,707,252","378,829,295","74,716","195,278","5,104,566","383,933,861"
897,津滨发展,"933,137","221,258,384",300,"123,600","281,808","221,540,192"
898,鞍钢股份,"13,644,354","474,532,069","79,400","148,000","919,080","475,451,149"
899,赣能股份,"371,840","87,334,510",0,"30,100","127,624","87,462,134"
900,现代投资,"9,130,850","273,348,075",0,0,0,"273,348,075"
901,航天科技,"24,182,378","552,118,558","45,400","90,920","1,020,122","553,138,680"
902,新洋丰,"8,116,574","201,890,529",0,"19,500","170,235","202,060,764"
905,厦门港务,"6,772,563","213,808,404","217,500","407,300","3,144,356","216,952,760"
915,山大华特,"12,312,825","546,494,858","12,200","33,990","608,081","547,102,939"
917,电广传媒,"6,505,086","1,310,000,410","2,400","165,700","926,263","1,310,926,673"
921,海信科龙,"8,314,245","237,574,391",0,"35,700","321,657","237,896,048"
926,福星股份,"18,402,841","1,010,124,572",0,"18,300","126,453","1,010,251,025"
928,中钢国际,"49,101,631","353,750,796","62,200","88,500","492,060","354,242,856"
930,中粮生化,"20,410,745","909,607,123","125,000","155,500","1,541,005","911,148,128"
932,华菱钢铁,"207,819,474","844,272,445","102,000","140,000","1,286,600","845,559,045"
937,冀中能源,"11,659,860","596,186,315","33,300","35,600","147,740","596,334,055"
938,紫光股份,"55,306,966","1,051,662,014","46,900","93,009","4,355,611","1,056,017,625"
957,中通客车,"5,078,551","272,730,813",0,"469,400","3,116,816","275,847,629"
960,锡业股份,"35,282,828","1,066,571,974","79,900","111,801","1,263,351","1,067,835,325"
961,中南建设,"15,324,028","577,530,825","90,600","153,500","904,115","578,434,940"
963,华东医药,"102,129,558","375,396,814","45,850","204,876","9,539,026","384,935,840"
966,长源电力,"1,723,901","125,218,810",0,0,0,"125,218,810"
969,安泰科技,"5,597,135","557,849,040",0,"21,766","133,643","557,982,683"
970,中科三环,"24,820,095","1,047,185,526","47,900","388,398","3,926,704","1,051,112,230"
973,佛塑科技,"8,856,700","431,934,031","70,000","1,757,031","7,344,390","439,278,421"
975,银泰资源,"2,421,259","453,884,523",0,"101,620","935,920","454,820,443"
977,浪潮信息,"294,652,354","1,532,693,593","122,550","601,432","16,569,452","1,549,263,045"
983,西山煤电,"47,930,543","794,133,472","454,900","656,270","4,416,697","798,550,169"
988,华工科技,"40,336,822","1,183,273,256","9,900","62,116","946,648","1,184,219,904"
989,九 芝 堂,"4,443,857","894,667,667","5,100","89,205","1,562,872","896,230,539"
996,中国中期,"36,559,609","565,354,540","130,000","208,900","2,116,157","567,470,697"
997,新 大 陆,"56,002,164","1,420,718,638","20,900","58,765","943,766","1,421,662,404"
998,隆平高科,"21,220,197","645,774,671","71,200","101,957","1,949,418","647,724,089"
999,华润三九,"35,385,809","359,876,226","71,100","80,900","2,160,030","362,036,256"
1696,宗申动力,"3,209,351","98,404,776",0,"25,800","125,646","98,530,422"
1896,豫能控股,"3,817,202","237,163,740",0,"17,800","64,080","237,227,820"
1979,招商蛇口,"48,300,406","1,485,665,671","177,400","416,133","7,552,813","1,493,218,484"
2001,新 和 成,"81,798,677","1,441,731,697","23,500","95,630","1,659,180","1,443,390,877"
2002,鸿达兴业,"39,344,314","282,955,739","49,000","109,000","378,230","283,333,969"
2004,华邦健康,"4,068,675","521,530,244","1,800","1,800","9,684","521,539,928"
2005,德豪润达,"4,699,270","364,808,626","6,100","6,100","19,825","364,828,451"
2007,华兰生物,"295,107,535","1,039,004,769","101,500","168,875","5,289,165","1,044,293,934"
2008,大族激光,"99,749,095","1,395,521,534","7,400","75,795","3,847,354","1,399,368,888"
2011,盾安环境,0,"497,998,498",0,"5,100","32,640","498,031,138"
2016,世荣兆业,"26,605,639","431,133,373","17,600","295,900","3,784,561","434,917,934"
2022,科华生物,"13,226,851","569,738,561","29,600","34,896","415,262","570,153,823"
2023,海特高新,"149,589,248","959,888,421","49,000","223,122","3,152,714","963,041,135"
2024,苏宁易购,"88,167,010","3,457,227,473","44,800","1,060,770","14,532,549","3,471,760,022"
2025,航天电器,"13,274,774","647,335,617","42,000","42,000","1,089,060","648,424,677"
2027,分众传媒,"179,454,188","764,540,873","57,000","1,568,260","17,282,225","781,823,098"
2028,思源电气,"5,385,506","740,229,615",0,"15,600","255,840","740,485,455"
2029,七 匹 狼,"9,906,654","316,593,319",0,"5,300","40,439","316,633,758"
2030,达安基因,"19,992,887","758,984,793","162,540","225,469","3,643,579","762,628,372"
2032,苏 泊 尔,"6,681,542","44,453,950","6,800","7,841","416,749","44,870,699"
2038,双鹭药业,"136,180,400","1,750,613,025","15,900","76,905","2,687,830","1,753,300,855"
2041,登海种业,"6,714,728","191,419,333","15,100","270,400","1,727,856","193,147,189"
2042,华孚时尚,"7,087,767","317,258,417",0,"48,750","339,788","317,598,205"
2048,宁波华翔,"7,405,497","558,222,383",0,"24,797","303,267","558,525,650"
2049,紫光国微,"240,480,640","2,297,447,466","1,000","47,600","2,258,144","2,299,705,610"
2050,三花智控,"10,223,648","453,401,165","7,700","20,800","343,616","453,744,781"
2051,中工国际,0,"447,688,440",0,"6,108","93,269","447,781,709"
2055,得润电子,"6,195,047","672,365,758",0,"27,497","389,907","672,755,665"
2056,横店东磁,"24,322,889","538,004,763",0,"156,161","1,205,563","539,210,326"
2063,远光软件,"22,182,072","686,077,269","22,900","206,653","1,839,212","687,916,481"
2064,华峰氨纶,"2,405,446","224,933,319",0,0,0,"224,933,319"
2065,东华软件,"120,258,434","2,108,315,806","97,000","361,468","3,433,946","2,111,749,752"
2067,景兴纸业,"8,477,857","659,750,081",0,"3,000","11,520","659,761,601"
2071,长城影视,"16,726,309","184,593,891",0,0,0,"184,593,891"
2073,软控股份,"7,034,942","461,389,522","38,500","2,530,770","15,058,082","476,447,604"
2074,国轩高科,"31,558,000","1,062,933,997",0,"93,950","1,285,236","1,064,219,233"
2078,太阳纸业,"35,437,839","558,035,142",0,"15,600","137,280","558,172,422"
2079,苏州固锝,"10,834,098","484,673,877","94,400","257,900","1,655,718","486,329,595"
2081,金 螳 螂,"9,721,868","484,119,553","80,100","160,000","1,705,600","485,825,153"
2085,万丰奥威,"6,393,401","234,638,405","30,000","52,400","463,740","235,102,145"
2091,江苏国泰,"8,575,225","402,986,096",0,0,0,"402,986,096"
2092,中泰化学,"34,395,837","1,208,529,302",0,"36,731","347,108","1,208,876,410"
2093,国脉科技,"15,670,764","377,226,613","15,900","99,644","798,148","378,024,761"
2095,生 意 宝,"10,093,682","419,316,173","2,300","21,137","707,667","420,023,840"
2099,海翔药业,"5,231,907","263,748,445",0,0,0,"263,748,445"
2104,恒宝股份,"6,700,684","707,224,832","3,000","20,200","141,804","707,366,636"
2106,莱宝高科,"5,270,052","551,831,258","40,200","63,718","372,750","552,204,008"
2108,沧州明珠,"35,697,121","750,595,173","10,000","278,710","1,610,944","752,206,117"
2110,三钢闽光,"158,071,990","676,996,416","106,100","307,487","5,952,948","682,949,364"
2117,东港股份,"4,215,337","645,871,220",0,"12,200","177,388","646,048,608"
2118,紫鑫药业,"34,016,490","573,904,430",0,"3,200","18,976","573,923,406"
2128,露天煤业,"37,334,974","725,795,414","42,500","55,464","465,343","726,260,757"
2129,中环股份,"93,500,679","1,806,614,241","15,000","293,800","2,553,122","1,809,167,363"
2130,沃尔核材,"2,148,338","348,968,219",0,"135,400","563,264","349,531,483"
2138,顺络电子,"43,677,183","579,962,202","36,000","557,968","10,601,392","590,563,594"
2140,东华科技,"2,866,047","212,505,204",0,"1,200","8,736","212,513,940"
2142,宁波银行,"24,176,635","538,885,544","167,500","458,450","7,756,974","546,642,518"
2146,荣盛发展,"64,476,367","1,090,510,158","159,101","210,401","1,676,896","1,092,187,054"
2148,北纬科技,"20,868,154","471,605,787","20,000","57,258","347,556","471,953,343"
2151,北斗星通,"35,718,849","620,584,143","25,200","131,117","3,530,981","624,115,124"
2152,广电运通,"19,987,995","609,414,184",600,"33,950","198,268","609,612,452"
2153,石基信息,"115,085,166","528,344,819","24,600","199,364","7,157,168","535,501,987"
2154,报 喜 鸟,"5,061,701","281,726,471",0,"4,300","15,050","281,741,521"
2158,汉钟精机,"5,584,388","338,790,979","121,000","359,400","3,248,976","342,039,955"
2161,远 望 谷,"42,035,584","587,083,849","180,000","290,000","2,543,300","589,627,149"
2176,江特电机,"84,555,538","1,672,732,488","13,200","81,840","828,221","1,673,560,709"
2179,中航光电,"32,606,119","270,522,966","36,100","176,323","7,758,212","278,281,178"
2181,粤 传 媒,"7,914,494","206,049,884",0,"25,800","106,812","206,156,696"
2183,怡 亚 通,"8,867,672","1,065,029,998",0,0,0,"1,065,029,998"
2185,华天科技,"20,997,005","1,104,806,198","131,800","205,814","1,230,768","1,106,036,966"
2190,成飞集成,"9,657,784","418,821,517","13,900","111,467","2,164,689","420,986,206"
2191,劲嘉股份,"5,054,559","701,108,681",0,"15,200","113,848","701,222,529"
2195,二三四五,"121,318,389","182,572,245",0,0,0,"182,572,245"
2202,金风科技,"11,336,077","615,057,676","91,316","374,702","5,185,875","620,243,551"
2203,海亮股份,"779,571","258,632,629",0,"10,900","91,124","258,723,753"
2204,大连重工,"1,337,174","359,752,546",0,"34,400","119,024","359,871,570"
2210,飞马国际,0,"76,964,809",0,"5,000","61,500","77,026,309"
2221,东华能源,"9,691,108","1,106,165,690","10,500","14,900","141,997","1,106,307,687"
2223,鱼跃医疗,"22,097,322","520,725,297","1,000","44,260","869,709","521,595,006"
2229,鸿博股份,"13,367,181","482,465,356","43,200","148,028","1,176,823","483,642,179"
2230,科大讯飞,"235,229,208","4,864,945,898","69,969","502,458","16,279,639","4,881,225,537"
2233,塔牌集团,"36,618,753","546,133,881","71,100","107,100","1,210,230","547,344,111"
2236,大华股份,"55,326,315","775,992,587","75,263","254,650","5,169,395","781,161,982"
2237,恒邦股份,"44,970,833","645,982,497","94,600","232,000","2,171,520","648,154,017"
2241,歌尔股份,"23,792,552","1,588,637,870","67,600","178,300","1,774,085","1,590,411,955"
2242,九阳股份,"10,448,889","228,530,355",0,"15,500","273,110","228,803,465"
2244,滨江集团,"10,401,391","436,088,952","6,500","68,500","334,965","436,423,917"
2250,联化科技,"6,041,382","351,458,228",0,"40,200","324,816","351,783,044"
2251,步 步 高,"10,139,074","371,219,396",0,"12,200","129,930","371,349,326"
2252,上海莱士,0,"1,318,197,479",0,"300,000","5,855,999","1,324,053,478"
2261,拓维信息,"4,200,115","514,383,244",0,"21,500","95,245","514,478,489"
2262,恩华药业,"30,762,431","404,494,191","4,900","22,500","391,050","404,885,241"
2266,浙富控股,"2,831,427","470,155,558",0,0,0,"470,155,558"
2267,陕天然气,"9,589,446","258,390,079",0,"18,200","137,956","258,528,035"
2268,卫 士 通,"24,405,433","1,541,710,307","7,900","25,298","535,306","1,542,245,613"
2269,美邦服饰,"206,676","139,721,380",0,"43,000","133,300","139,854,680"
2271,东方雨虹,"24,137,237","480,775,301","47,750","48,546","834,991","481,610,292"
2273,水晶光电,"34,263,959","902,856,518","2,300","125,212","1,660,312","904,516,830"
2275,桂林三金,"4,104,030","220,319,502",0,"13,900","203,913","220,523,415"
2276,万马股份,"9,914,538","560,414,078","140,000","387,100","2,307,116","562,721,194"
2277,友阿股份,"35,094,170","648,994,151",0,"25,800","109,134","649,103,285"
2281,光迅科技,"41,166,174","952,085,758","25,300","45,703","1,039,286","953,125,044"
2285,世联行,"14,810,296","619,659,246",0,"296,700","1,839,540","621,498,786"
2287,奇正藏药,"5,475,868","153,144,837",0,"4,300","123,496","153,268,333"
2292,奥飞娱乐,"8,422,365","569,976,268","2,100","71,900","609,712","570,585,980"
2293,罗莱生活,"3,224,473","151,038,350","14,900","20,951","307,142","151,345,492"
2294,信立泰,"44,239,799","667,596,188","26,200","76,450","2,669,634","670,265,822"
2299,圣农发展,"40,318,892","493,372,808","55,400","85,700","1,611,160","494,983,968"
2302,西部建设,"76,412,707","302,189,105","49,900","717,800","8,972,500","311,161,605"
2304,洋河股份,"10,140,120","343,903,771","5,600","77,787","10,104,531","354,008,302"
2307,北新路桥,"27,328,572","302,116,649","269,900","973,027","5,380,840","307,497,489"
2308,威创股份,"8,110,481","535,937,969","15,000","55,000","439,450","536,377,419"
2310,东方园林,0,"1,274,780,154",0,"97,830","1,464,515","1,276,244,669"
2311,海大集团,"2,659,785","80,675,502",0,"2,300","49,381","80,724,883"
2313,日海智能,"19,551,758","726,759,578",0,"5,800","134,560","726,894,138"
2317,众生药业,"13,579,476","447,403,999",0,"12,900","137,385","447,541,384"
2318,久立特材,"3,230,505","403,523,028",0,"17,200","106,124","403,629,152"
2325,洪涛股份,"2,430,099","587,935,871",0,"30,100","109,865","588,045,736"
2340,格林美,"70,354,170","2,075,693,896","215,000","266,800","1,656,828","2,077,350,724"
2344,海宁皮城,"2,149,017","396,992,707",0,"21,500","106,855","397,099,562"
2353,杰瑞股份,"32,211,595","654,912,453","10,900","122,628","2,142,311","657,054,764"
2355,兴民智通,"2,564,585","400,942,028",0,"5,000","39,500","400,981,528"
2367,康力电梯,"1,564,317","257,154,003",0,"17,200","97,696","257,251,699"
2368,太极股份,"59,586,872","506,940,697",900,"49,500","1,604,790","508,545,487"
2369,卓翼科技,0,"444,706,367",0,0,0,"444,706,367"
2371,北方华创,"256,302,817","1,193,287,023","5,200","116,517","6,457,372","1,199,744,395"
2372,伟星新材,"5,246,774","146,851,456","9,400","15,004","262,570","147,114,026"
2375,亚厦股份,"64,767,846","427,334,837","219,588","387,686","2,423,038","429,757,875"
2378,章源钨业,"9,692,337","482,853,879","71,300","111,700","743,922","483,597,801"
2385,大北农,"8,933,089","442,594,466","55,000","141,300","590,634","443,185,100"
2393,力生制药,"11,081,319","433,272,344",0,"5,700","136,230","433,408,574"
2396,星网锐捷,"78,194,927","753,369,301",0,"22,500","487,350","753,856,651"
2399,海普瑞,"29,737,374","671,616,542","15,300","50,000","948,500","672,565,042"
2400,省广集团,"9,789,538","486,626,271",0,"225,900","718,362","487,344,633"
2401,中远海科,"19,059,087","432,164,048",0,"24,861","255,571","432,419,619"
2405,四维图新,"88,963,192","2,061,687,731","17,900","105,384","2,107,680","2,063,795,411"
2407,多氟多,"22,455,667","1,212,165,171","5,000","83,075","1,182,988","1,213,348,159"
2408,齐翔腾达,0,"837,204,700",0,"3,600","44,208","837,248,908"
2410,广联达,"11,780,739","313,698,055","9,600","95,460","2,586,966","316,285,021"
2414,高德红外,"12,134,621","455,096,188","12,500","27,037","442,866","455,539,054"
2415,海康威视,"48,708,510","1,103,847,127","136,241","668,569","24,563,225","1,128,410,352"
2416,爱施德,"4,829,801","334,951,232",0,"19,440","114,113","335,065,345"
2419,天虹股份,"8,816,975","227,185,860",0,"23,100","322,938","227,508,798"
2424,贵州百灵,"12,835,165","488,712,331","47,500","101,579","1,113,306","489,825,637"
2428,云南锗业,"18,832,426","594,927,553","42,600","66,480","506,578","595,434,131"
2429,兆驰股份,"5,998,567","481,031,080",0,"20,700","49,887","481,080,967"
2431,棕榈股份,0,"707,762,797",0,"7,287","48,896","707,811,693"
2437,誉衡药业,0,"345,574,196",0,0,0,"345,574,196"
2439,启明星辰,"23,175,456","606,855,629","44,200","184,100","3,948,945","610,804,574"
2440,闰土股份,"21,632,877","669,875,685",0,"2,400","27,672","669,903,357"
2444,巨星科技,"16,728,812","560,110,080",0,"54,500","593,505","560,703,585"
