证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,海航投资,0,"539,554,961",0,"86,800","296,856","539,851,817"
623,吉林敖东,"59,151,952","1,776,003,807","14,910","91,010","1,914,849","1,777,918,656"
625,长安汽车,"62,381,937","1,778,517,410","135,300","306,600","3,734,388","1,782,251,798"
626,远大控股,"43,847,253","239,877,652","12,800","32,800","418,856","240,296,508"
627,天茂集团,"12,655,905","474,674,367",0,"4,970","40,207","474,714,574"
630,铜陵有色,"14,268,247","1,048,753,427",0,"280,300","770,825","1,049,524,252"
631,顺发恒业,"6,864,040","359,007,397","6,800","6,800","28,764","359,036,161"
650,仁和药业,"5,290,292","477,217,980",0,"2,500","12,750","477,230,730"
651,格力电器,"392,979,569","5,302,678,660","16,700","562,732","29,824,796","5,332,503,456"
656,金科股份,"12,919,079","568,880,852",0,"3,600","19,008","568,899,860"
661,长春高新,"55,520,401","875,234,988",0,"2,000","363,300","875,598,288"
665,湖北广电,"138,137,317","242,456,067",0,"59,700","710,430","243,166,497"
667,美好置业,"9,248,994","472,639,317",0,"6,900","21,183","472,660,500"
671,阳 光 城,"46,722,319","845,816,068","16,400","317,000","2,662,800","848,478,868"
680,山推股份,"7,210,179","412,485,954","187,400","189,200","870,320","413,356,274"
685,中山公用,"5,760,220","462,423,173","23,900","36,632","360,093","462,783,266"
686,东北证券,"18,511,524","1,522,319,612",0,"123,200","1,004,080","1,523,323,692"
690,宝新能源,"23,454,095","1,166,471,392","1,700","82,700","700,469","1,167,171,861"
700,模塑科技,"16,580,326","224,504,197",0,0,0,"224,504,197"
708,大冶特钢,"8,529,725","234,114,474",0,0,0,"234,114,474"
709,河钢股份,"64,952,162","2,053,099,217",0,"731,100","2,807,424","2,055,906,641"
712,锦龙股份,"20,079,822","1,300,111,620","9,900","183,714","2,728,153","1,302,839,773"
718,苏宁环球,"10,101,754","712,869,798","26,300","43,860","192,107","713,061,905"
719,中原传媒,"2,731,492","114,186,197",0,0,0,"114,186,197"
725,京东方Ａ,"705,850,278","15,088,052,957","57,000","4,313,700","25,709,652","15,113,762,609"
726,鲁  泰Ａ,"3,555,599","143,906,492",0,"1,000","10,760","143,917,252"
728,国元证券,"35,311,933","2,145,649,468","12,800","455,750","4,388,873","2,150,038,341"
729,燕京啤酒,"19,514,720","664,413,637","1,500","117,900","911,367","665,325,004"
731,四川美丰,"23,077,746","707,932,659",0,0,0,"707,932,659"
732,泰禾集团,"146,658,621","1,273,666,937","7,700","827,200","25,146,880","1,298,813,817"
738,航发控制,"128,299,781","850,880,017","17,900","455,180","7,806,337","858,686,354"
739,普洛药业,"7,091,383","309,964,502",0,0,0,"309,964,502"
750,国海证券,"20,776,202","1,527,165,592",100,"54,500","252,335","1,527,417,927"
758,中色股份,"14,453,907","742,165,190",0,"18,300","114,009","742,279,199"
761,本钢板材,"17,161,228","409,788,261",0,0,0,"409,788,261"
762,西藏矿业,"60,805,325","789,424,048","40,000","70,000","1,009,400","790,433,448"
767,漳泽电力,"1,598,266","135,771,668",0,0,0,"135,771,668"
768,中航飞机,"32,450,649","1,231,946,456","72,400","589,380","9,235,585","1,241,182,041"
776,广发证券,"78,177,021","2,990,714,809","33,800","1,182,200","19,979,180","3,010,693,989"
777,中核科技,"10,053,952","430,453,215","25,000","105,000","1,483,650","431,936,865"
778,新兴铸管,"32,167,845","1,589,333,450","150,000","532,200","2,772,762","1,592,106,212"
783,长江证券,"16,832,840","1,600,806,940",0,"49,100","369,723","1,601,176,663"
786,北新建材,"67,263,424","855,880,864","35,400","188,433","4,714,594","860,595,458"
789,万年青,"116,518,964","593,999,816","111,300","279,800","3,284,852","597,284,668"
790,泰合健康,"82,332,756","577,024,178",0,0,0,"577,024,178"
792,盐湖股份,"178,563,261","1,842,666,322","107,700","264,990","3,614,464","1,846,280,786"
793,华闻传媒,0,"1,073,976,985",0,"18,200","152,880","1,074,129,865"
800,一汽轿车,"36,052,989","931,202,216","732,600","810,700","9,014,984","940,217,200"
801,四川九洲,"25,633,763","350,280,348",0,"288,100","1,731,481","352,011,829"
807,云铝股份,"160,548,379","1,461,574,446","33,800","183,000","1,593,930","1,463,168,376"
811,冰轮环境,"9,089,062","445,762,480",0,0,0,"445,762,480"
812,陕西金叶,0,"280,009,829",0,65,466,"280,010,295"
823,超声电子,"64,762,738","714,997,798",0,"20,000","215,200","715,212,998"
825,太钢不锈,"173,412,296","1,607,907,379","1,700","486,229","3,199,387","1,611,106,766"
826,启迪桑德,"25,991,013","1,384,094,586","1,700","47,782","1,418,170","1,385,512,756"
828,东莞控股,"14,249,585","427,098,853",0,0,0,"427,098,853"
829,天音控股,"44,046,530","739,019,680",0,"50,000","498,500","739,518,180"
830,鲁西化工,"380,211,434","2,040,262,865","99,145","372,444","7,664,898","2,047,927,763"
839,中信国安,"104,087,837","3,319,113,056","760,800","1,277,869","10,274,066","3,329,387,122"
848,承德露露,"6,671,866","281,991,431",0,"4,500","42,795","282,034,226"
851,高鸿股份,"32,937,794","725,671,004","14,900","14,999","125,242","725,796,246"
858,五 粮 液,"189,318,040","1,846,732,573","54,100","495,405","36,962,166","1,883,694,739"
860,顺鑫农业,"25,519,826","611,654,257",0,"2,100","42,651","611,696,908"
868,安凯客车,"99,642,957","455,736,377","115,000","380,000","2,831,000","458,567,377"
869,张  裕Ａ,"6,959,264","291,139,415",0,"6,100","223,138","291,362,553"
876,新 希 望,"20,485,231","838,832,276","120,000","349,670","2,685,466","841,517,742"
877,天山股份,"105,044,475","756,402,369","120,000","411,200","4,761,696","761,164,065"
878,云南铜业,"32,782,387","1,014,538,957","8,500","42,728","532,391","1,015,071,348"
883,湖北能源,"9,411,888","406,339,997",0,"27,100","124,118","406,464,115"
887,中鼎股份,"32,858,129","1,427,297,143","3,400","27,000","479,790","1,427,776,933"
895,双汇发展,"21,977,137","507,300,543","50,400","189,645","5,313,852","512,614,395"
897,津滨发展,"4,254,680","280,034,100",0,"20,000","66,600","280,100,700"
898,鞍钢股份,"71,493,190","798,049,522","149,300","302,900","2,026,401","800,075,923"
899,赣能股份,"2,443,854","103,866,534",0,0,0,"103,866,534"
900,现代投资,0,"321,569,294",0,0,0,"321,569,294"
901,航天科技,"26,454,514","639,965,971",0,"13,597","283,090","640,249,061"
902,新洋丰,"10,829,531","257,071,509","1,500","25,800","264,192","257,335,701"
905,厦门港务,"19,078,645","398,676,639","190,000","275,000","2,972,750","401,649,389"
915,山大华特,"37,301,010","533,058,174",0,"7,200","184,248","533,242,422"
917,电广传媒,"42,001,948","1,668,913,122","193,270","548,370","4,392,443","1,673,305,565"
921,海信科龙,"11,556,922","320,592,528",0,"2,500","33,625","320,626,153"
926,福星股份,"19,095,979","1,253,016,213",0,"38,000","407,740","1,253,423,953"
928,中钢国际,"35,430,606","388,441,712",0,0,0,"388,441,712"
930,中粮生化,0,"958,291,533",0,400,"5,336","958,296,869"
937,冀中能源,"17,510,377","711,588,321","1,500","3,823","21,447","711,609,768"
938,紫光股份,"154,544,267","1,260,988,213","20,100","36,002","2,505,739","1,263,493,952"
939,凯迪生态,0,"735,729,322",0,"93,800","468,062","736,197,384"
957,中通客车,"75,112,948","434,786,784","98,000","265,800","2,836,086","437,622,870"
960,锡业股份,"126,385,847","1,407,525,633","1,500","78,110","1,182,585","1,408,708,218"
961,中南建设,"47,498,074","1,028,074,925","49,400","189,700","1,369,634","1,029,444,559"
963,华东医药,"37,694,364","250,289,003","1,000","96,936","5,961,564","256,250,567"
966,长源电力,"4,922,636","116,381,878",0,0,0,"116,381,878"
969,安泰科技,"5,024,910","636,022,175","20,200","25,200","203,364","636,225,539"
970,中科三环,"58,117,411","1,293,572,804","21,000","61,500","798,885","1,294,371,689"
973,佛塑科技,"14,180,740","535,456,992","10,000","12,000","66,240","535,523,232"
975,银泰资源,"8,514,639","569,512,367",200,"78,000","1,130,220","570,642,587"
977,浪潮信息,"378,623,101","1,970,680,828","410,580","500,529","10,636,241","1,981,317,069"
979,中弘股份,"35,580,364","406,169,204",0,"14,580","23,911","406,193,115"
983,西山煤电,"32,688,098","961,715,841","20,100","445,600","4,090,608","965,806,449"
988,华工科技,"35,706,409","1,110,854,118",0,"14,316","231,919","1,111,086,037"
989,九 芝 堂,"47,159,088","837,944,553","4,100","72,505","1,484,902","839,429,455"
996,中国中期,"83,048,179","778,617,371","152,500","193,500","3,183,075","781,800,446"
997,新 大 陆,"62,776,706","1,462,364,367","2,500","26,100","493,812","1,462,858,179"
998,隆平高科,0,"646,666,821",0,"101,194","2,446,871","649,113,692"
999,华润三九,"18,788,569","386,835,068",0,"6,000","156,720","386,991,788"
1696,宗申动力,"5,833,738","113,724,786",0,0,0,"113,724,786"
1896,豫能控股,"12,149,904","270,303,224",0,"2,000","10,780","270,314,004"
1979,招商蛇口,"81,140,231","1,560,523,858","45,400","254,100","5,521,593","1,566,045,451"
2001,新 和 成,"170,436,789","2,054,226,324","8,025","127,066","4,860,274","2,059,086,598"
2002,鸿达兴业,"10,962,047","247,204,566",0,0,0,"247,204,566"
2004,华邦健康,0,"523,443,639",0,"21,400","144,022","523,587,661"
2005,德豪润达,0,"466,269,009",0,"2,200","9,592","466,278,601"
2007,华兰生物,"32,261,555","844,387,673","8,200","73,500","2,051,385","846,439,058"
2008,大族激光,"156,565,618","1,586,894,770","13,900","229,791","13,307,196","1,600,201,966"
2011,盾安环境,"23,285,725","620,783,159",0,"74,100","526,110","621,309,269"
2016,世荣兆业,"50,748,240","436,783,392","110,000","210,000","2,866,500","439,649,892"
2022,科华生物,"16,863,117","620,516,070",400,"9,496","129,620","620,645,690"
2023,海特高新,"25,142,175","600,512,277",0,"6,000","58,080","600,570,357"
2024,苏宁易购,"145,404,424","4,017,845,705","77,500","1,084,690","14,654,162","4,032,499,867"
2025,航天电器,"18,635,520","689,344,087",0,0,0,"689,344,087"
2027,分众传媒,"74,015,786","512,503,453",0,"40,000","591,600","513,095,053"
2028,思源电气,"32,904,075","676,748,777",0,"4,000","66,520","676,815,297"
2029,七 匹 狼,"11,529,507","387,644,783",0,"1,100","10,175","387,654,958"
2030,达安基因,"20,072,861","701,623,523",0,900,"13,599","701,637,122"
2032,苏 泊 尔,"8,302,336","67,021,622","2,200","3,374","145,622","67,167,244"
2038,双鹭药业,"57,689,006","1,442,097,900","3,200","26,100","839,898","1,442,937,798"
2041,登海种业,"7,394,713","213,707,592","112,900","137,100","1,602,699","215,310,291"
2042,华孚时尚,"11,640,468","407,257,899",0,0,0,"407,257,899"
2048,宁波华翔,"21,051,960","528,460,184","1,500","2,000","40,740","528,500,924"
2049,紫光国芯,"347,271,952","2,031,579,532","5,000","141,100","6,796,787","2,038,376,319"
2050,三花智控,"80,194,508","744,434,003","1,500","25,700","521,967","744,955,970"
2051,中工国际,"9,498,155","567,696,502",0,"42,708","710,661","568,407,163"
2055,得润电子,"29,044,836","853,146,671",0,0,0,"853,146,671"
2056,横店东磁,"30,916,638","697,389,041","43,700","326,761","3,270,878","700,659,919"
2063,远光软件,"112,727,455","813,171,691","142,800","318,153","3,668,304","816,839,995"
2064,华峰氨纶,"9,697,417","259,105,441",0,0,0,"259,105,441"
2065,东华软件,"116,839,647","2,482,598,576","194,000","216,200","1,911,208","2,484,509,784"
2067,景兴纸业,"35,619,459","967,597,648",0,"3,400","21,012","967,618,660"
2071,长城影视,"13,218,383","121,561,438",0,0,0,"121,561,438"
2073,软控股份,"50,273,961","535,997,026","26,000","35,500","302,460","536,299,486"
2074,国轩高科,"47,826,013","980,263,673",0,"30,450","654,066","980,917,739"
2078,太阳纸业,"36,610,762","603,340,713",0,"59,400","687,258","604,027,971"
2079,苏州固锝,"35,007,684","556,516,232","140,000","269,900","2,097,123","558,613,355"
2081,金 螳 螂,"38,485,106","655,847,371","3,800","73,700","990,528","656,837,899"
2091,江苏国泰,"14,491,326","453,740,895",0,0,0,"453,740,895"
2092,中泰化学,"50,931,246","1,686,723,428","5,000","60,531","777,823","1,687,501,251"
2093,国脉科技,"13,933,333","434,570,417",0,40,376,"434,570,793"
2095,生 意 宝,"95,524,065","510,090,060","11,000","53,995","2,855,256","512,945,316"
2099,海翔药业,"5,874,332","261,285,263",0,0,0,"261,285,263"
2104,恒宝股份,"27,752,172","814,818,844","3,000","3,000","24,870","814,843,714"
2106,莱宝高科,"16,869,398","662,109,886","9,800","76,918","642,265","662,752,151"
2108,沧州明珠,"28,738,599","962,760,672","49,000","50,710","522,313","963,282,985"
2110,三钢闽光,"68,781,353","781,856,764","64,660","718,160","15,361,442","797,218,206"
2117,东港股份,"28,357,831","765,557,682",0,0,0,"765,557,682"
2118,紫鑫药业,"35,778,291","557,553,519",0,0,0,"557,553,519"
2128,露天煤业,"49,413,208","830,220,749","23,200","23,556","243,333","830,464,082"
2129,中环股份,"395,760,807","2,040,011,383","146,200","392,500","4,058,450","2,044,069,833"
2130,沃尔核材,"25,654,412","396,805,249","125,400","125,400","738,606","397,543,855"
2138,顺络电子,"16,588,364","823,038,278","60,000","130,000","2,276,300","825,314,578"
2140,东华科技,"7,742,365","275,489,207",0,"12,500","113,125","275,602,332"
2142,宁波银行,"31,201,366","691,226,807","71,300","365,730","7,285,342","698,512,149"
2146,荣盛发展,"95,836,159","1,248,972,537","20,000","219,100","2,364,089","1,251,336,626"
2148,北纬科技,"43,411,821","620,080,091",0,41,347,"620,080,438"
2151,北斗星通,"38,915,507","605,585,782","23,500","69,991","2,022,040","607,607,822"
2152,广电运通,"64,930,939","769,670,762","31,400","103,800","798,222","770,468,984"
2153,石基信息,"58,877,483","523,785,296","15,000","71,100","2,029,905","525,815,201"
2154,报 喜 鸟,"3,729,644","347,747,175",0,"1,600","5,088","347,752,263"
2158,汉钟精机,"31,368,253","411,924,415","141,300","249,800","3,062,548","414,986,963"
2161,远 望 谷,0,"525,775,838",0,0,0,"525,775,838"
2176,江特电机,"168,041,097","2,169,362,778","45,000","45,040","567,054","2,169,929,832"
2179,中航光电,"22,864,408","338,637,596","14,500","237,303","9,219,221","347,856,817"
2181,粤 传 媒,"2,218,670","206,544,084",0,0,0,"206,544,084"
2183,怡 亚 通,"47,016,958","1,351,325,925",0,"20,000","146,000","1,351,471,925"
2185,华天科技,"59,101,723","1,106,807,270","80,100","104,790","836,224","1,107,643,494"
2190,成飞集成,"30,104,010","458,879,885","9,000","34,000","778,600","459,658,485"
2191,劲嘉股份,"15,905,980","743,957,889",0,"7,000","62,160","744,020,049"
2202,金风科技,"31,977,711","783,633,157","73,800","433,799","7,817,058","791,450,215"
2203,海亮股份,"21,340,660","296,413,088",0,0,0,"296,413,088"
2204,大连重工,"3,118,814","357,339,441",0,0,0,"357,339,441"
2210,飞马国际,"2,847,668","101,888,486",0,"5,000","62,800","101,951,286"
2221,东华能源,"32,310,698","1,122,142,134","1,000","8,000","99,120","1,122,241,254"
2223,鱼跃医疗,"74,690,683","569,557,355","22,800","30,160","673,171","570,230,526"
2229,鸿博股份,"73,699,403","606,087,271","25,000","150,028","1,770,330","607,857,601"
2230,科大讯飞,"693,899,506","6,239,801,183","155,289","445,015","27,145,915","6,266,947,098"
2233,塔牌集团,"46,759,547","617,315,646","26,400","131,968","1,525,550","618,841,196"
2236,大华股份,"111,274,921","913,144,751","36,300","317,040","9,178,308","922,323,059"
2237,恒邦股份,"19,835,726","610,078,884","7,200","37,600","378,632","610,457,516"
2241,歌尔股份,"197,864,243","2,202,025,928","3,100","63,980","1,005,766","2,203,031,694"
2242,九阳股份,"12,133,418","249,023,546",0,"6,800","120,088","249,143,634"
2244,滨江集团,"14,141,112","396,564,311",0,"1,800","13,410","396,577,721"
2250,联化科技,"6,984,109","387,196,301",300,"13,000","138,190","387,334,491"
2251,步 步 高,"51,230,815","574,784,538","82,977","85,977","1,384,230","576,168,768"
2252,上海莱士,0,"1,382,464,039",0,"300,000","5,862,000","1,388,326,039"
2261,拓维信息,"54,365,437","616,449,392",0,"16,000","114,080","616,563,472"
2262,恩华药业,"6,968,027","427,280,465",0,0,0,"427,280,465"
2266,浙富控股,"7,285,056","552,471,827",0,"14,000","56,840","552,528,667"
2267,陕天然气,"6,212,907","281,151,535",0,0,0,"281,151,535"
2268,卫 士 通,"231,803,348","1,419,880,756","350,780","438,780","12,500,842","1,432,381,598"
2269,美邦服饰,"3,183,073","179,597,286",0,"52,000","156,000","179,753,286"
2271,东方雨虹,"13,813,172","372,158,477","10,600","11,652","537,856","372,696,333"
2273,水晶光电,"90,640,618","1,114,798,897","63,100","134,445","3,003,501","1,117,802,398"
2275,桂林三金,"1,248,197","258,885,367",500,"1,900","30,020","258,915,387"
2276,万马股份,"37,035,342","711,313,080","110,700","160,700","1,353,094","712,666,174"
2277,友阿股份,"17,879,899","591,833,977",0,0,0,"591,833,977"
2281,光迅科技,"93,449,543","1,346,172,423","18,200","43,255","1,223,684","1,347,396,107"
2285,世联行,"83,819,399","766,192,636","16,300","290,600","3,022,240","769,214,876"
2287,奇正藏药,"5,531,428","184,971,397",0,0,0,"184,971,397"
2292,奥飞娱乐,"25,215,992","653,768,260","34,100","130,200","1,692,600","655,460,860"
2293,罗莱生活,"4,430,455","147,802,496",0,"3,700","57,905","147,860,401"
2294,信立泰,"31,234,836","460,936,856","12,500","59,645","2,440,077","463,376,933"
2299,圣农发展,"11,545,541","514,704,946",300,"38,700","559,989","515,264,935"
2302,西部建设,"120,676,376","402,922,386","90,000","642,900","11,250,750","414,173,136"
2304,洋河股份,"49,459,536","424,071,949","13,700","95,094","10,669,546","434,741,495"
2307,北新路桥,"74,433,699","359,081,016","117,000","309,000","3,652,380","362,733,396"
2308,威创股份,"25,518,258","610,299,680",0,0,0,"610,299,680"
2310,东方园林,"52,432,791","1,172,236,266","22,300","314,312","6,198,233","1,178,434,499"
2311,海大集团,"8,196,501","88,744,798",0,"4,700","108,899","88,853,697"
2313,日海通讯,"24,715,719","818,229,659",0,"17,800","516,912","818,746,571"
2317,众生药业,"28,302,879","559,735,964",0,0,0,"559,735,964"
2318,久立特材,"34,534,839","471,038,053",0,0,0,"471,038,053"
2325,洪涛股份,"10,550,820","679,734,134",0,"12,000","58,080","679,792,214"
2340,格林美,"317,089,221","2,462,814,759","214,900","237,800","1,833,438","2,464,648,197"
2344,海宁皮城,"8,393,982","431,385,075",0,"41,000","268,550","431,653,625"
2353,杰瑞股份,"10,971,996","648,456,581",0,"23,200","344,520","648,801,101"
2355,兴民智通,"19,235,777","348,668,579",0,"20,000","210,800","348,879,379"
2367,康力电梯,"41,317,094","224,126,487",0,"7,000","65,870","224,192,357"
2368,太极股份,"62,048,461","605,796,432","5,000","6,600","163,680","605,960,112"
2369,卓翼科技,"54,794,010","581,169,529","40,000","80,000","728,800","581,898,329"
2371,北方华创,"91,926,044","833,844,350","40,000","45,833","1,781,987","835,626,337"
2372,伟星新材,"7,416,499","155,753,265",0,0,0,"155,753,265"
2375,亚厦股份,"11,893,425","504,487,085",0,"39,098","274,077","504,761,162"
2378,章源钨业,"21,351,629","543,008,172","5,000","15,000","134,250","543,142,422"
2385,大北农,"21,446,273","547,677,920","72,600","146,700","918,342","548,596,262"
2393,力生制药,"9,334,734","516,088,308",0,0,0,"516,088,308"
2396,星网锐捷,"89,555,140","789,569,800",0,"57,940","1,370,860","790,940,660"
2399,海普瑞,"6,713,662","514,650,010",0,"13,800","245,364","514,895,374"
2400,省广股份,"60,981,658","632,514,418","87,900","124,200","661,986","633,176,404"
2401,中远海科,"41,906,419","398,684,280","8,700","25,000","308,250","398,992,530"
2405,四维图新,"198,526,271","2,206,571,655","48,600","232,834","5,769,627","2,212,341,282"
2407,多氟多,"71,961,909","1,390,254,179","19,700","159,251","2,971,624","1,393,225,803"
2408,齐翔腾达,"21,539,380","970,102,987",0,"8,000","106,400","970,209,387"
2410,广联达,"31,303,704","450,109,595","10,000","63,900","1,543,185","451,652,780"
2414,高德红外,"11,244,366","532,477,002",0,37,584,"532,477,586"
2415,海康威视,"142,438,668","1,682,508,771","68,500","503,375","21,942,117","1,704,450,888"
2416,爱施德,"11,185,822","336,183,554",0,"13,900","130,382","336,313,936"
2419,天虹股份,"43,908,211","324,245,719","26,100","47,700","968,787","325,214,506"
2424,贵州百灵,"17,609,664","593,475,726",0,"31,849","422,955","593,898,681"
2428,云南锗业,"24,040,478","661,958,531","20,100","35,446","404,439","662,362,970"
2429,兆驰股份,"36,534,997","643,580,631","39,600","52,300","180,958","643,761,589"
2431,棕榈股份,"36,685,650","873,932,380",0,"4,287","32,838","873,965,218"
2437,誉衡药业,0,"508,041,074",0,0,0,"508,041,074"
2439,启明星辰,"66,227,248","660,480,914","9,393","185,327","4,685,067","665,165,981"
2440,闰土股份,"111,683,352","896,828,161","8,942","28,942","670,876","897,499,037"
2444,巨星科技,"36,183,070","758,760,540",500,"21,100","278,098","759,038,638"
2450,康得新,0,"4,030,949,535",0,"143,114","2,830,795","4,033,780,330"
2456,欧菲科技,"148,378,000","1,542,541,700","25,200","205,198","4,471,264","1,547,012,964"
2460,赣锋锂业,"678,381,110","5,108,355,648","28,000","215,900","17,107,916","5,125,463,564"
2461,珠江啤酒,"4,220,512","200,735,602",0,0,0,"200,735,602"
2465,海格通信,"35,945,345","1,002,880,703","78,900","267,900","2,705,790","1,005,586,493"
2467,二六三,"84,751,395","555,209,908","40,000","141,500","1,062,665","556,272,573"
2470,金正大,"8,708,464","177,594,107","45,700","294,801","2,626,677","180,220,784"
