证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
566,海南海药,"54,017,139","1,227,773,976","2,300","46,500","657,510","1,228,431,486"
568,泸州老窖,"46,216,506","695,437,833","58,800","176,227","6,026,963","701,464,796"
572,海马汽车,"31,262,907","513,243,936",0,0,0,"513,243,936"
581,威孚高科,"28,541,959","616,428,198","4,300","35,400","860,928","617,289,126"
592,平潭发展,"38,642,332","1,286,795,670","1,500","125,000","977,500","1,287,773,170"
596,古井贡酒,"62,266,457","269,495,564","19,500","19,551","983,220","270,478,784"
598,兴蓉环境,"53,682,012","936,707,462","25,300","122,200","764,972","937,472,434"
607,华媒控股,"10,250,118","414,052,683",0,0,0,"414,052,683"
616,海航投资,"45,432,948","1,037,267,010",0,"7,900","45,504","1,037,312,514"
623,吉林敖东,"71,283,211","1,863,653,259","3,400","237,001","6,505,677","1,870,158,936"
625,长安汽车,"53,179,890","1,878,485,232",0,"100,000","1,550,000","1,880,035,232"
630,铜陵有色,"334,402,002","1,256,726,366","30,800","771,200","2,460,128","1,259,186,494"
631,顺发恒业,"15,910,311","373,867,058",0,"1,036","5,615","373,872,673"
650,仁和药业,"45,286,637","950,571,865",0,"3,000","23,250","950,595,115"
651,格力电器,0,"2,908,725,502",0,"214,914","4,814,074","2,913,539,576"
655,金岭矿业,0,"361,043,380",0,"1,400","12,558","361,055,938"
661,长春高新,"92,318,285","1,281,415,253",100,"2,700","317,169","1,281,732,422"
667,美好置业,"21,953,034","599,545,611",0,"110,900","441,382","599,986,993"
671,阳 光 城,"47,421,539","583,982,146",500,"3,000","19,260","584,001,406"
680,山推股份,"287,304,896","734,039,385","20,000","253,300","1,750,303","735,789,688"
685,中山公用,"22,709,741","533,285,182","2,000","46,600","528,910","533,814,092"
686,东北证券,"295,503,614","2,676,957,903",0,"250,800","3,581,424","2,680,539,327"
690,宝新能源,"18,940,099","680,969,540","7,200","36,400","309,400","681,278,940"
697,炼石有色,"93,577,953","1,685,005,260","12,800","12,888","303,126","1,685,308,386"
709,河钢股份,"91,847,218","923,451,606",0,"715,600","2,297,076","925,748,682"
712,锦龙股份,"152,212,482","1,829,326,658","3,100","60,900","1,305,696","1,830,632,354"
718,苏宁环球,"81,238,059","983,351,131","7,000","78,050","775,037","984,126,168"
725,京东方Ａ,"158,363,326","4,672,672,461","20,000","1,929,100","5,266,443","4,677,938,904"
728,国元证券,"427,832,121","3,573,395,248","493,622","3,897,389","94,862,448","3,668,257,696"
729,燕京啤酒,"21,341,248","332,335,473",0,"54,000","412,020","332,747,493"
731,四川美丰,"106,477,921","1,161,332,058","38,000","132,495","1,446,845","1,162,778,903"
732,泰禾集团,"9,251,752","337,508,775","7,700","7,800","148,902","337,657,677"
738,中航动控,"54,349,530","1,172,847,194",0,"215,153","5,761,797","1,178,608,991"
739,普洛药业,"21,274,431","360,975,250",0,0,0,"360,975,250"
750,国海证券,"272,214,397","2,601,088,918","1,000","57,550","460,976","2,601,549,894"
758,中色股份,"316,113,776","1,121,086,755","100,000","141,600","1,302,720","1,122,389,475"
761,本钢板材,"20,705,816","243,680,127",0,0,0,"243,680,127"
762,西藏矿业,"91,703,321","1,271,624,406","33,000","53,300","1,088,386","1,272,712,792"
768,中航飞机,"99,193,378","1,679,637,622",0,"655,438","14,557,278","1,694,194,900"
776,广发证券,"243,399,800","3,007,185,432","15,000","217,900","4,113,952","3,011,299,384"
777,中核科技,"119,927,740","829,273,302","49,800","49,800","1,193,208","830,466,510"
778,新兴铸管,"93,646,083","1,026,909,348","117,300","346,600","1,784,990","1,028,694,338"
780,平庄能源,"177,539,544","527,729,212","94,928","96,228","695,728","528,424,940"
783,长江证券,"339,469,316","2,426,520,898","1,219,391","7,059,793","88,953,391","2,515,474,289"
786,北新建材,"30,717,511","494,050,857","43,000","47,300","530,233","494,581,090"
788,北大医药,"9,758,361","385,204,459",0,0,0,"385,204,459"
789,万年青,"45,995,663","316,671,344",0,600,"4,848","316,676,192"
790,泰合健康,"39,797,222","834,282,115",0,0,0,"834,282,115"
792,盐湖股份,"77,141,921","1,094,021,955",700,"40,500","831,870","1,094,853,825"
793,华闻传媒,"73,673,527","2,118,342,827",0,"69,900","780,084","2,119,122,911"
800,一汽轿车,"74,157,591","1,012,024,706","131,700","645,456","7,577,653","1,019,602,359"
801,四川九洲,"14,569,034","519,765,799",0,"24,300","278,721","520,044,520"
807,云铝股份,"279,842,599","698,310,516","5,900","18,200","151,970","698,462,486"
811,烟台冰轮,"17,968,247","510,565,787","30,000","175,378","2,728,882","513,294,669"
812,陕西金叶,0,"393,069,331",0,65,680,"393,070,011"
816,智慧农业,"15,846,663","750,248,766",0,500,"3,040","750,251,806"
823,超声电子,"33,594,862","782,027,772","45,000","45,000","563,850","782,591,622"
825,太钢不锈,"51,166,018","746,672,828","18,500","214,100","909,925","747,582,753"
826,启迪桑德,"26,989,407","1,247,462,445","3,200","99,735","3,472,773","1,250,935,218"
829,天音控股,0,"696,591,708",0,"34,400","388,032","696,979,740"
830,鲁西化工,"40,644,097","614,134,204",0,500,"2,785","614,136,989"
839,中信国安,"200,715,676","3,717,340,508","135,475","829,450","8,866,822","3,726,207,330"
848,承德露露,"12,256,548","390,386,402","5,900","43,000","514,710","390,901,112"
851,高鸿股份,"78,318,991","1,121,715,532",0,"45,000","612,000","1,122,327,532"
858,五 粮 液,"108,862,083","1,860,590,771","133,100","324,333","11,290,032","1,871,880,803"
860,顺鑫农业,"22,937,658","489,119,766",0,84,"1,748","489,121,514"
868,安凯客车,"25,881,684","428,902,499",0,0,0,"428,902,499"
869,张  裕Ａ,"9,814,632","234,502,775",0,"3,500","133,490","234,636,265"
876,新 希 望,"35,764,383","924,916,435","45,100","182,970","1,507,673","926,424,108"
877,天山股份,"40,108,091","583,290,737",0,0,0,"583,290,737"
878,云南铜业,"381,385,130","1,120,687,061","50,000","108,200","1,468,274","1,122,155,335"
883,湖北能源,"20,837,757","496,706,906",0,"39,700","191,354","496,898,260"
887,中鼎股份,"100,211,045","2,683,205,599","11,200","38,100","1,000,506","2,684,206,105"
895,双汇发展,"18,254,731","552,887,896","8,100","364,317","8,106,053","560,993,949"
897,津滨发展,"18,782,972","442,851,202",0,0,0,"442,851,202"
898,鞍钢股份,"36,249,467","328,005,396","27,500","100,700","489,402","328,494,798"
901,航天科技,"36,757,253","753,535,973",0,"20,097","706,410","754,242,383"
905,厦门港务,"42,946,996","390,457,000",0,0,0,"390,457,000"
915,山大华特,"68,688,179","520,251,777",0,"1,000","48,790","520,300,567"
917,电广传媒,"99,372,559","2,595,961,043","30,200","630,500","10,258,235","2,606,219,278"
921,海信科龙,"18,709,003","272,804,429",0,"84,915","934,914","273,739,343"
926,福星股份,"68,784,430","974,899,372",0,86,"1,117","974,900,489"
930,中粮生化,"142,811,353","1,056,022,972","164,800","254,800","3,027,024","1,059,049,996"
937,冀中能源,"187,138,108","517,948,056","142,300","278,870","2,306,255","520,254,311"
938,紫光股份,"27,205,675","1,381,995,951",0,"17,900","1,104,072","1,383,100,023"
939,凯迪生态,"32,030,366","783,600,944",0,"57,500","557,750","784,158,694"
960,锡业股份,"412,160,871","1,741,658,143","29,500","75,600","1,190,700","1,742,848,843"
961,中南建设,"31,306,528","770,277,700","23,200","523,950","4,799,382","775,077,082"
963,华东医药,"12,021,049","349,978,369",100,"19,868","1,458,907","351,437,276"
969,安泰科技,"69,011,832","918,739,611","37,200","53,000","719,740","919,459,351"
970,中科三环,"247,743,941","2,071,477,200","8,000","139,200","2,351,088","2,073,828,288"
973,佛塑科技,"35,832,242","929,079,012",0,0,0,"929,079,012"
975,银泰资源,0,"224,307,036",0,0,0,"224,307,036"
977,浪潮信息,"67,410,232","1,837,060,429","11,100","172,400","4,141,048","1,841,201,477"
979,中弘股份,"64,765,592","899,222,627",0,500,"1,410","899,224,037"
983,西山煤电,"278,383,335","901,238,505","125,200","296,100","3,194,919","904,433,424"
988,华工科技,"41,057,760","1,431,969,434",0,"3,100","52,886","1,432,022,320"
989,九 芝 堂,"18,435,087","667,144,019",0,"3,105","78,215","667,222,234"
996,中国中期,"80,142,895","1,105,439,888","5,000","30,000","759,000","1,106,198,888"
997,新 大 陆,"42,797,863","1,293,340,088","2,600","18,100","339,556","1,293,679,644"
998,隆平高科,"6,993,818","782,073,566","15,300","99,700","1,979,045","784,052,611"
999,华润三九,"18,108,635","433,025,276","7,600","38,400","1,040,640","434,065,916"
2001,新 和 成,"40,265,011","1,099,171,256","3,500","5,500","120,285","1,099,291,541"
2004,华邦健康,"62,724,359","825,988,186",0,0,0,"825,988,186"
2005,德豪润达,"46,270,208","938,670,800",0,0,0,"938,670,800"
2007,华兰生物,"21,226,529","984,560,182","12,500","67,639","2,424,182","986,984,364"
2008,大族激光,"25,804,487","1,228,926,905","4,000","97,675","2,277,781","1,231,204,686"
2011,盾安环境,"25,464,861","714,036,310",0,0,0,"714,036,310"
2016,世荣兆业,"18,202,609","422,977,452",0,0,0,"422,977,452"
2022,科华生物,"34,131,074","1,009,457,345",0,69,"1,550","1,009,458,895"
2023,海特高新,"20,912,030","706,585,087",600,"35,458","572,292","707,157,379"
2024,苏宁云商,"111,768,465","3,779,186,970","150,000","930,100","10,398,518","3,789,585,488"
2025,航天电器,0,"823,837,909",0,"6,800","171,360","824,009,269"
2028,思源电气,"23,928,703","575,995,495",0,"5,720","67,782","576,063,277"
2029,七 匹 狼,"53,074,331","691,397,659",0,100,"1,108","691,398,767"
2030,达安基因,"39,656,294","1,322,234,737",0,64,"1,694","1,322,236,431"
2038,双鹭药业,"21,216,461","1,226,619,602","1,000","18,500","555,000","1,227,174,602"
2041,登海种业,"5,068,639","221,959,792",0,"29,254","521,599","222,481,391"
2048,宁波华翔,"35,711,430","733,729,737",0,"2,000","48,300","733,778,037"
2049,紫光国芯,"45,423,739","1,385,617,415",200,"1,843","66,514","1,385,683,929"
2050,三花股份,"19,319,904","699,181,575",0,"141,900","1,498,464","700,680,039"
2051,中工国际,"125,855,586","475,029,958",400,"39,268","1,024,501","476,054,459"
2055,得润电子,0,"721,839,387",0,58,"1,854","721,841,241"
2056,横店东磁,"35,943,970","718,682,351",0,"7,600","113,392","718,795,743"
2063,远光软件,"76,797,104","939,432,632",200,200,"2,856","939,435,488"
2064,华峰氨纶,"25,628,267","374,928,009",0,0,0,"374,928,009"
2065,东华软件,"95,892,927","2,323,423,907",300,"6,860","159,083","2,323,582,990"
2067,景兴纸业,"88,623,340","1,105,058,541",0,"1,100","8,294","1,105,066,835"
2070,众和股份,"78,809,535","1,834,555,322",0,"40,000","739,200","1,835,294,522"
2073,软控股份,"13,922,537","533,509,509",0,"76,799","955,380","534,464,889"
2078,太阳纸业,"29,668,323","476,942,097","200,000","200,000","1,366,000","478,308,097"
2079,苏州固锝,"38,067,494","799,290,013",0,0,0,"799,290,013"
2081,金 螳 螂,"36,815,881","761,405,288",500,"171,151","1,949,410","763,354,698"
2091,江苏国泰,"37,842,643","724,682,189",0,0,0,"724,682,189"
2092,中泰化学,"221,624,964","1,424,960,286","71,900","135,031","1,616,321","1,426,576,607"
2093,国脉科技,"32,714,290","540,299,468",700,700,"7,931","540,307,399"
2095,生 意 宝,"47,384,367","744,256,275","17,000","30,900","1,542,528","745,798,803"
2104,恒宝股份,"62,056,960","1,325,602,146",0,0,0,"1,325,602,146"
2106,莱宝高科,"56,161,778","947,850,426","2,000","68,300","928,880","948,779,306"
2108,沧州明珠,"49,936,020","1,366,262,984","55,000","56,000","1,252,160","1,367,515,144"
2117,东港股份,"52,806,822","810,048,356",0,0,0,"810,048,356"
2118,紫鑫药业,"31,078,870","679,250,270",0,0,0,"679,250,270"
2128,露天煤业,"103,011,586","602,736,693",0,"1,200","11,400","602,748,093"
2129,中环股份,0,"838,328,963",0,900,"7,443","838,336,406"
2130,沃尔核材,"66,587,974","785,508,321",0,"19,223","295,073","785,803,394"
2138,顺络电子,"52,245,772","661,699,777",0,25,454,"661,700,231"
2140,东华科技,"17,387,682","323,328,771",0,"4,400","68,904","323,397,675"
2142,宁波银行,"59,308,033","702,992,467","12,600","203,180","3,506,886","706,499,353"
2146,荣盛发展,"22,495,573","737,519,595",0,"202,849","1,746,530","739,266,125"
2148,北纬通信,"66,797,350","954,390,511","11,151","11,254","251,752","954,642,263"
2151,北斗星通,"19,300,527","538,138,280","1,900","3,600","114,840","538,253,120"
2152,广电运通,"15,841,391","567,130,302",400,"10,000","151,300","567,281,602"
2153,石基信息,"55,908,880","526,568,150","16,000","49,200","1,286,088","527,854,238"
2154,报 喜 鸟,"97,014,292","790,665,516",0,"307,300","1,785,413","792,450,929"
2158,汉钟精机,"19,003,406","284,666,849",0,0,0,"284,666,849"
2161,远 望 谷,"46,374,543","864,290,501","15,000","30,000","391,500","864,682,001"
2176,江特电机,"51,463,178","1,490,550,971",700,700,"8,715","1,490,559,686"
2179,中航光电,"47,867,026","733,824,474",0,82,"3,153","733,827,627"
2181,粤 传 媒,"9,979,873","411,815,611",0,58,455,"411,816,066"
2183,怡 亚 通,"129,096,084","2,786,489,251","49,500","83,200","1,059,136","2,787,548,387"
2185,华天科技,"68,985,086","973,571,554",0,"1,010","13,160","973,584,714"
2190,成飞集成,"25,730,927","620,987,163","6,700","8,164","292,761","621,279,924"
2191,劲嘉股份,"24,457,743","816,065,600",0,0,0,"816,065,600"
2202,金风科技,"42,624,186","1,141,695,643",0,"114,600","1,969,974","1,143,665,617"
2203,海亮股份,"28,061,127","336,340,734",0,600,"5,238","336,345,972"
2204,大连重工,"25,189,622","398,434,384",0,0,0,"398,434,384"
2219,恒康医疗,"19,433,329","1,301,244,006",0,200,"2,598","1,301,246,604"
2221,东华能源,"15,231,097","1,113,345,354",0,0,0,"1,113,345,354"
2223,鱼跃医疗,0,"677,611,857",0,"2,885","98,753","677,710,610"
2229,鸿博股份,"90,249,537","727,330,892",0,0,0,"727,330,892"
2230,科大讯飞,"158,877,174","2,676,363,845","102,200","273,470","8,406,468","2,684,770,313"
2233,塔牌集团,"46,642,853","407,021,568",0,"1,900","19,114","407,040,682"
2236,大华股份,"38,872,381","889,411,065","3,000","109,984","1,563,972","890,975,037"
2237,恒邦股份,"79,142,834","999,889,362","20,000","101,600","1,309,624","1,001,198,986"
2241,歌尔股份,"56,392,194","1,247,711,283",100,"83,480","2,421,755","1,250,133,038"
2242,九阳股份,"16,865,835","462,944,071",0,"1,300","25,857","462,969,928"
2244,滨江集团,"22,515,676","499,860,207",0,0,0,"499,860,207"
2250,联化科技,"11,747,939","313,742,012",0,"11,500","188,600","313,930,612"
2251,步 步 高,"18,295,563","545,315,532",0,0,0,"545,315,532"
2252,上海莱士,"10,158,184","940,011,232","8,200","309,915","6,601,189","946,612,421"
2261,拓维信息,"69,107,267","945,702,289","46,500","46,500","624,030","946,326,319"
2262,恩华药业,"10,673,110","409,431,765",0,0,0,"409,431,765"
2266,浙富控股,"23,765,062","879,449,419",0,0,0,"879,449,419"
2267,陕天然气,"28,073,700","310,819,088",0,200,"2,052","310,821,140"
2268,卫 士 通,"69,600,191","1,328,534,160","5,000","50,000","1,745,500","1,330,279,660"
2269,美邦服饰,"17,158,832","258,613,777",0,"31,050","138,483","258,752,260"
2273,水晶光电,"79,583,310","1,637,068,016",0,"24,300","571,050","1,637,639,066"
2275,桂林三金,"16,097,107","378,152,971",0,800,"16,056","378,169,027"
2276,万马股份,"36,536,782","1,454,554,159","30,500","103,200","1,792,584","1,456,346,743"
2277,友阿股份,"23,329,477","534,063,505",0,"15,000","205,500","534,269,005"
2281,光迅科技,"73,028,408","1,271,171,961",0,"20,000","1,515,600","1,272,687,561"
2285,世联行,"16,408,325","529,327,872","60,000","60,000","483,000","529,810,872"
2287,奇正藏药,"88,384,817","296,626,922",0,0,0,"296,626,922"
2292,奥飞娱乐,"75,454,325","1,536,063,165","13,000","87,700","2,404,734","1,538,467,899"
2293,罗莱生活,"12,252,114","266,377,956",0,"11,300","160,799","266,538,755"
2294,信立泰,"6,868,574","421,016,373",0,"58,460","1,757,307","422,773,680"
2299,圣农发展,"11,973,496","369,055,257",100,"12,900","348,558","369,403,815"
2304,洋河股份,"19,624,090","407,796,585",300,"53,550","3,660,143","411,456,728"
2307,北新路桥,"27,515,823","407,521,621",0,0,0,"407,521,621"
2308,威创股份,"43,304,474","556,721,344",0,"50,100","836,670","557,558,014"
2310,东方园林,"52,816,723","1,057,148,579","15,700","425,793","6,284,705","1,063,433,284"
2311,海大集团,"8,139,727","248,438,732",0,0,0,"248,438,732"
2312,三泰控股,"70,513,517","1,327,381,992",0,"30,000","326,100","1,327,708,092"
2313,日海通讯,"115,591,175","1,328,845,382",0,"15,800","392,156","1,329,237,538"
2317,众生药业,"19,283,249","551,176,788",0,0,0,"551,176,788"
2318,久立特材,"39,908,577","737,016,162",0,"59,500","658,070","737,674,232"
2325,洪涛股份,"33,879,852","931,731,710",0,"4,000","39,000","931,770,710"
2340,格林美,"76,330,561","1,596,195,681",0,400,"2,940","1,596,198,621"
2344,海宁皮城,"60,164,571","727,852,054",0,"50,100","613,725","728,465,779"
2353,杰瑞股份,"30,673,027","1,026,204,315","7,000","30,335","553,007","1,026,757,322"
2355,兴民智通,"25,836,877","375,317,729",0,0,0,"375,317,729"
2368,太极股份,"33,163,434","506,747,881","1,900","2,200","78,298","506,826,179"
2369,卓翼科技,"59,170,929","956,750,838",0,0,0,"956,750,838"
2371,七星电子,"55,049,203","566,067,645",100,100,"3,529","566,071,174"
2375,亚厦股份,"38,798,657","751,561,770","4,600","15,055","176,896","751,738,666"
2378,章源钨业,"84,510,692","660,407,426","5,000","5,100","57,783","660,465,209"
2385,大北农,"12,994,968","517,350,590",0,"16,500","121,770","517,472,360"
2393,力生制药,"107,357,831","885,105,262",0,"10,000","474,200","885,579,462"
2396,星网锐捷,0,"577,725,668",0,"6,449","127,045","577,852,713"
2399,海普瑞,"17,565,950","878,305,139",900,"25,000","467,250","878,772,389"
2400,省广股份,"36,429,504","530,463,024","9,000","36,250","492,637","530,955,661"
2401,中海科技,"52,667,068","703,634,074",0,0,0,"703,634,074"
2405,四维图新,"70,611,977","1,864,113,231",0,"68,888","1,486,603","1,865,599,834"
2407,多氟多,"89,475,066","2,228,294,488","13,000","94,000","3,033,380","2,231,327,868"
2408,齐翔腾达,0,"646,124,712",0,0,0,"646,124,712"
2410,广联达,"12,288,556","759,292,506","8,300","17,750","278,320","759,570,826"
2414,高德红外,"11,264,438","579,153,313",0,70,"1,821","579,155,134"
2415,海康威视,"52,948,583","982,220,623","33,500","136,150","3,313,891","985,534,514"
2416,爱施德,"42,281,978","705,116,186","47,700","47,700","806,130","705,922,316"
2419,天虹商场,"19,290,584","279,980,614",0,0,0,"279,980,614"
2424,贵州百灵,"22,122,160","798,420,620",0,"4,700","104,763","798,525,383"
2428,云南锗业,"79,639,093","919,135,337","45,200","46,704","719,242","919,854,579"
2429,兆驰股份,"44,789,446","848,684,054","222,400","372,200","3,818,772","852,502,826"
2431,棕榈股份,"79,796,254","1,163,644,031","35,000","35,087","368,764","1,164,012,795"
2437,誉衡药业,"74,130,153","833,207,142",0,0,0,"833,207,142"
2439,启明星辰,"61,070,690","770,887,072","33,644","227,944","5,559,554","776,446,626"
2440,闰土股份,0,"512,619,854",0,0,0,"512,619,854"
2444,巨星科技,"28,824,541","748,903,825",0,"75,900","1,349,502","750,253,327"
2450,康得新,"102,627,601","3,407,654,774","16,900","276,654","4,802,713","3,412,457,487"
2456,欧菲光,"81,682,273","1,702,557,635","5,000","154,104","5,973,071","1,708,530,706"
2460,赣锋锂业,"88,606,675","2,601,114,898","50,000","100,000","3,042,000","2,604,156,898"
2461,珠江啤酒,"14,119,127","255,300,614",0,0,0,"255,300,614"
2465,海格通信,"34,471,291","1,042,314,673",0,"255,100","3,211,709","1,045,526,382"
2467,二六三,"39,813,397","796,091,167","5,000","42,800","552,120","796,643,287"
2470,金正大,"7,470,977","417,425,949",0,"96,200","736,892","418,162,841"
2474,榕基软件,"114,020,905","1,219,862,186",0,"145,023","2,445,088","1,222,307,274"
2475,立讯精密,"33,221,639","434,423,986","3,200","41,100","869,266","435,293,252"
2476,宝莫股份,"133,502,082","1,259,832,328","10,000","10,000","121,900","1,259,954,228"
2482,广田集团,"22,827,948","431,407,590",0,0,0,"431,407,590"
2490,山东墨龙,"51,383,964","534,244,942","99,200","129,400","1,618,794","535,863,736"
2493,荣盛石化,"10,680,846","404,988,309",0,0,0,"404,988,309"
2500,山西证券,"185,806,369","2,351,226,563","4,000","589,999","8,678,885","2,359,905,448"
2501,利源精制,"49,530,777","932,930,758","13,900","13,900","173,333","933,104,091"
2508,老板电器,"9,257,431","344,445,016",0,"3,250","121,193","344,566,209"
2518,科士达,"11,692,958","411,080,342","5,500","10,999","236,039","411,316,381"
2524,光正集团,"64,929,676","747,078,696",0,"30,000","324,600","747,403,296"
2556,辉隆股份,"32,702,278","703,386,614",0,0,0,"703,386,614"
2570,贝因美,"19,589,739","504,430,203","1,000","69,980","846,058","505,276,261"
2571,德力股份,0,"600,572,616",0,0,0,"600,572,616"
2573,清新环境,"50,783,769","749,829,496",0,714,"13,423","749,842,919"
2574,明牌珠宝,"31,936,678","455,624,577",0,0,0,"455,624,577"
2577,雷柏科技,"46,700,000","709,331,862",0,"1,800","67,572","709,399,434"
2579,中京电子,"46,782,814","490,565,654",0,0,0,"490,565,654"
2594,比亚迪,"37,722,663","1,745,640,886","4,900","26,000","1,445,600","1,747,086,486"
2603,以岭药业,"44,295,571","604,083,671",0,"2,800","49,084","604,132,755"
2642,荣之联,0,"785,399,710",0,"4,708","114,969","785,514,679"
2646,青青稞酒,"20,370,105","514,721,187",0,0,0,"514,721,187"
2648,卫星石化,"15,481,927","188,101,655",0,"2,500","29,200","188,130,855"
2653,海思科,"8,005,059","204,316,592","2,000","8,600","153,596","204,470,188"
2673,西部证券,"389,874,412","4,883,041,356",0,"495,728","12,487,388","4,895,528,744"
2681,奋达科技,"23,324,913","559,712,955","10,000","10,000","142,900","559,855,855"
2701,奥瑞金,"13,797,797","767,988,876",0,0,0,"767,988,876"
159901,深100ETF,"559,829","619,730,719","222,500","1,691,201","7,138,560","626,869,279"
159902,中 小 板,"4,512,977","62,350,802","474,800","6,948,662","23,243,276","85,594,078"
159903,深成ETF,"659,259","30,673,832",0,"155,300","180,769","30,854,601"
159919,300ETF,"4,032,792","2,397,418,603","1,309,009","9,260,151","34,132,914","2,431,551,517"
159925,南方300,"38,339","1,136,400",0,0,0,"1,136,400"
159933,金地ETF,"13,206","1,409,265",0,0,0,"1,409,265"
300001,特锐德,"29,491,739","724,970,435",0,"77,500","1,573,250","726,543,685"
300002,神州泰岳,"46,773,882","1,067,458,602","77,100","312,900","3,291,708","1,070,750,310"
