证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2069,獐 子 岛,"1,287,029","21,523,571","8,900","111,075","2,518,071","24,041,642"
2081,金 螳 螂,"158,948","13,688,198",0,"55,115","1,934,537","15,622,735"
2092,中泰化学,"1,531,993","61,928,549",0,"40,490","313,393","62,241,942"
2106,莱宝高科,"12,014,806","64,845,249","238,658","122,373","1,939,612","66,784,861"
2122,天马股份,"785,565","21,767,201","3,700","57,700","389,475","22,156,676"
2128,露天煤业,"1,759,041","17,297,567","3,000","25,934","368,003","17,665,570"
2142,宁波银行,"2,344,934","186,261,982",0,"67,000","641,190","186,903,172"
2146,荣盛发展,"502,386","3,809,324","29,500","332,717","2,655,082","6,464,406"
2155,辰州矿业,"8,486,833","44,156,334","101,215","96,815","2,260,630","46,416,964"
2202,金风科技,"9,484,137","314,953,984","346,180","304,413","2,502,275","317,456,259"
2304,洋河股份,"1,492,040","14,919,368","2,300","148,127","19,138,008","34,057,376"
159901,深100ETF,"2,091,196","30,953,666","2,010,300","9,216,800","5,345,744","36,299,410"
159902,中 小 板,"3,874,104","32,758,995","594,550","4,741,689","9,232,069","41,991,064"
159903,深成ETF,"330,260","2,436,478","545,100","832,700","777,743","3,214,221"
