证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
876,新 希 望,0,"719,034,944",0,"67,735","1,286,288","720,321,232"
877,天山股份,"34,889,036","633,415,747",0,0,0,"633,415,747"
878,云南铜业,"298,327,306","1,267,578,451",0,"93,870","1,436,211","1,269,014,662"
883,湖北能源,"51,756,855","996,150,580","94,900","127,600","803,880","996,954,460"
887,中鼎股份,"146,627,782","2,019,534,126",0,"2,300","53,912","2,019,588,038"
895,双汇发展,"62,095,084","638,199,241","55,000","156,261","3,312,733","641,511,974"
897,津滨发展,"16,063,611","522,206,709",0,0,0,"522,206,709"
898,鞍钢股份,"22,951,199","488,288,423","65,000","90,000","439,200","488,727,623"
901,航天科技,0,"453,854,776",0,97,"5,129","453,859,905"
905,厦门港务,"83,013,758","528,581,955",0,"2,399","34,402","528,616,357"
915,山大华特,"45,901,423","621,423,835",0,"1,000","36,590","621,460,425"
917,电广传媒,"349,505,006","4,331,427,436",0,"83,800","2,383,272","4,333,810,708"
921,海信科龙,"19,157,307","219,322,306",0,"3,000","29,940","219,352,246"
926,福星股份,"120,791,896","1,112,554,873",0,0,0,"1,112,554,873"
930,中粮生化,"126,101,484","1,546,267,019",0,"24,300","388,557","1,546,655,576"
933,神火股份,"45,950,135","436,881,827",0,"45,200","207,468","437,089,295"
937,冀中能源,"26,556,311","449,161,274","89,600","161,360","840,686","450,001,960"
938,紫光股份,"91,307,922","2,239,330,681",0,"1,500","147,135","2,239,477,816"
939,凯迪生态,"59,354,540","995,714,551",0,500,"7,020","995,721,571"
960,锡业股份,"173,018,809","1,243,127,126",0,"90,600","1,323,666","1,244,450,792"
961,中南建设,"41,577,309","642,451,565",0,"2,200","34,980","642,486,545"
962,东方钽业,"26,724,882","468,985,316",0,0,0,"468,985,316"
963,华东医药,"84,950,406","561,032,696","1,300","69,101","5,697,377","566,730,073"
968,煤 气 化,"17,072,457","214,434,378",0,"31,000","243,350","214,677,728"
969,安泰科技,"55,242,208","859,274,898",0,"61,300","824,485","860,099,383"
970,中科三环,"126,942,702","1,473,731,636","10,000","94,700","1,419,553","1,475,151,189"
973,佛塑科技,0,"1,416,644,032",0,0,0,"1,416,644,032"
975,银泰资源,"71,735,089","615,728,574",0,0,0,"615,728,574"
977,浪潮信息,"132,836,734","2,403,642,786",0,"1,400","42,532","2,403,685,318"
979,中弘股份,"86,113,661","1,120,705,942",0,320,"1,318","1,120,707,260"
983,西山煤电,"28,660,182","554,115,916","112,600","212,600","1,303,238","555,419,154"
988,华工科技,"531,490,283","1,895,182,168",0,"20,300","431,578","1,895,613,746"
989,九 芝 堂,"73,959,314","717,162,856",0,"4,000","122,600","717,285,456"
996,中国中期,"169,897,865","1,086,484,213",0,"2,100","63,210","1,086,547,423"
997,新 大 陆,"144,986,427","1,979,315,918",0,"4,000","95,440","1,979,411,358"
998,隆平高科,"139,837,123","1,113,376,754",0,"4,400","97,240","1,113,473,994"
999,华润三九,"66,403,849","590,542,282","1,900","60,326","1,681,889","592,224,171"
2001,新 和 成,"50,339,360","651,197,134","18,900","54,800","923,380","652,120,514"
2004,华邦健康,"166,746,119","1,551,398,185",0,100,"1,527","1,551,399,712"
2005,德豪润达,"145,251,968","1,100,425,888",0,0,0,"1,100,425,888"
2007,华兰生物,"108,171,613","910,751,727","3,900","54,300","2,340,330","913,092,057"
2008,大族激光,"145,971,347","2,130,793,357","60,000","188,900","4,909,511","2,135,702,868"
2011,盾安环境,"79,324,337","936,103,939",0,0,0,"936,103,939"
2016,世荣兆业,"34,396,954","356,350,658",0,0,0,"356,350,658"
2022,科华生物,"149,696,248","1,373,580,693",0,0,0,"1,373,580,693"
2023,海特高新,"73,979,048","740,872,495",0,0,0,"740,872,495"
2024,苏宁云商,"549,268,664","6,648,447,973","177,100","1,891,048","27,023,076","6,675,471,049"
2025,航天电器,"95,560,048","1,288,118,985",0,"4,600","123,050","1,288,242,035"
2028,思源电气,"78,633,354","826,058,755",0,0,0,"826,058,755"
2029,七 匹 狼,"59,642,759","1,040,644,910",0,0,0,"1,040,644,910"
2030,达安基因,"426,169,256","1,841,414,318",0,"20,560","941,854","1,842,356,172"
2038,双鹭药业,"94,601,483","1,276,506,254",900,"74,450","2,520,133","1,279,026,387"
2041,登海种业,"47,719,422","442,575,358",0,"1,900","32,699","442,608,057"
2048,宁波华翔,0,"571,223,015",0,0,0,"571,223,015"
2049,同方国芯,0,"1,420,501,772",0,"1,800","108,270","1,420,610,042"
2050,三花股份,"88,792,859","1,145,933,086",0,"15,900","156,297","1,146,089,383"
2051,中工国际,"48,646,335","569,515,099",0,"55,184","1,362,493","570,877,592"
2055,得润电子,"95,174,574","1,026,638,263",0,"3,600","132,984","1,026,771,247"
2056,横店东磁,"175,419,340","777,205,162",0,0,0,"777,205,162"
2063,远光软件,"180,775,024","1,352,463,488",0,"1,630","36,935","1,352,500,423"
2064,华峰氨纶,"30,852,712","620,611,416",0,500,"3,360","620,614,776"
2065,东华软件,"180,450,085","2,273,437,557",0,"109,100","2,738,410","2,276,175,967"
2067,景兴纸业,"90,967,155","1,125,296,551",0,0,0,"1,125,296,551"
2069,獐 子 岛,"18,220,577","147,713,223",0,"1,900","26,429","147,739,652"
2070,众和股份,"758,416,658","1,642,101,215",0,0,0,"1,642,101,215"
2073,软控股份,"54,422,320","979,216,724",0,"3,300","55,275","979,271,999"
2078,太阳纸业,"24,670,488","557,520,914",0,0,0,"557,520,914"
2079,苏州固锝,"104,107,668","738,287,947",0,0,0,"738,287,947"
2081,金 螳 螂,"135,616,789","932,010,440",0,"97,275","1,881,299","933,891,739"
2091,江苏国泰,0,"219,321,875",0,"4,100","107,502","219,429,377"
2092,中泰化学,"104,241,836","954,453,362","4,400","119,631","1,140,083","955,593,445"
2093,国脉科技,"80,977,571","773,904,341",0,"4,000","58,680","773,963,021"
2095,生 意 宝,"193,927,313","1,115,704,884",0,300,"24,624","1,115,729,508"
2104,恒宝股份,"292,751,827","1,750,169,461",0,"11,000","271,150","1,750,440,611"
2106,莱宝高科,"79,173,156","829,922,805",0,"116,520","1,575,350","831,498,155"
2108,沧州明珠,"73,939,625","1,020,877,483",0,"6,000","106,560","1,020,984,043"
2117,东港股份,"78,498,861","574,973,673",0,0,0,"574,973,673"
2118,紫鑫药业,"109,510,408","817,135,589",0,0,0,"817,135,589"
2128,露天煤业,"79,507,330","318,369,812",0,"24,800","231,880","318,601,692"
2129,中环股份,"160,692,545","2,064,834,331","8,000","355,200","4,553,663","2,069,387,994"
2130,沃尔核材,"78,732,002","1,060,610,039",0,0,0,"1,060,610,039"
2138,顺络电子,"97,473,606","922,787,201",0,0,0,"922,787,201"
2140,东华科技,"39,445,323","334,354,123",0,"4,400","91,960","334,446,083"
2142,宁波银行,"302,774,979","1,243,580,602","87,700","610,600","9,879,507","1,253,460,109"
2146,荣盛发展,"258,166,585","1,127,235,356",0,"273,400","2,854,296","1,130,089,652"
2148,北纬通信,"95,112,391","1,039,772,950",0,900,"21,672","1,039,794,622"
2151,北斗星通,"44,673,862","641,786,473",0,0,0,"641,786,473"
2152,广电运通,"47,760,807","769,622,716",0,"10,300","328,673","769,951,389"
2153,石基信息,"67,444,030","478,125,539",900,"33,434","3,958,586","482,084,125"
2154,报 喜 鸟,"57,557,194","871,127,133",0,"2,200","16,434","871,143,567"
2158,汉钟精机,"24,157,359","316,196,556",0,700,"15,778","316,212,334"
2161,远 望 谷,"157,694,163","1,792,121,533",0,"6,400","154,688","1,792,276,221"
2176,江特电机,"837,478,195","2,687,892,727",0,"39,110","734,877","2,688,627,604"
2179,中航光电,"99,320,238","1,154,339,715",0,0,0,"1,154,339,715"
2181,粤 传 媒,"112,237,512","1,048,452,905",0,0,0,"1,048,452,905"
2183,怡 亚 通,"162,785,591","3,918,194,902",0,"12,400","533,944","3,918,728,846"
2185,华天科技,"68,844,525","1,265,151,253",0,700,"12,488","1,265,163,741"
2190,成飞集成,"318,859,056","750,164,022",0,0,0,"750,164,022"
2191,劲嘉股份,"110,544,004","972,740,364",0,"19,000","277,020","973,017,384"
2202,金风科技,"406,829,861","1,960,123,769","2,600","234,600","5,388,762","1,965,512,531"
2203,海亮股份,"56,180,356","352,656,154",0,100,"1,164","352,657,318"
2204,大连重工,"39,101,051","553,327,421",0,500,"5,105","553,332,526"
2219,恒康医疗,0,"1,681,304,030",0,"19,000","283,100","1,681,587,130"
2221,东华能源,"49,593,582","899,141,615",0,0,0,"899,141,615"
2223,鱼跃医疗,"52,661,709","1,004,074,616",0,"6,830","278,254","1,004,352,870"
2229,鸿博股份,"106,798,697","704,148,208",0,0,0,"704,148,208"
2230,科大讯飞,"323,870,036","3,197,222,059",0,"166,870","6,426,164","3,203,648,223"
2233,塔牌集团,"52,643,984","658,205,230",0,400,"5,700","658,210,930"
2236,大华股份,"116,691,444","1,381,657,323","25,000","61,400","2,431,440","1,384,088,763"
2237,恒邦股份,"32,725,073","401,527,915",0,600,"6,150","401,534,065"
2241,歌尔声学,"228,769,551","1,655,097,504",700,"102,080","3,516,656","1,658,614,160"
2242,九阳股份,"100,149,403","957,216,708",0,"11,000","257,400","957,474,108"
2244,滨江集团,"89,425,638","733,313,476",0,0,0,"733,313,476"
2250,联化科技,"33,469,860","585,884,372",0,100,"1,897","585,886,269"
2251,步 步 高,"32,313,432","564,534,926",0,0,0,"564,534,926"
2252,上海莱士,"27,582,326","1,152,052,147","4,800","144,800","5,836,888","1,157,889,035"
2261,拓维信息,"130,677,647","1,198,823,405",0,0,0,"1,198,823,405"
2262,恩华药业,"38,152,929","531,741,233",0,0,0,"531,741,233"
2266,浙富控股,"54,733,393","1,424,345,804",0,0,0,"1,424,345,804"
2267,陕天然气,"31,629,452","387,370,234",0,200,"2,560","387,372,794"
2268,卫 士 通,"59,661,772","1,282,019,410",0,"3,600","215,244","1,282,234,654"
2269,美邦服饰,"32,830,474","442,240,301",0,"49,250","324,065","442,564,366"
2273,水晶光电,"209,987,179","1,497,920,515",0,0,0,"1,497,920,515"
2275,桂林三金,"33,145,665","402,897,804",0,"15,400","357,280","403,255,084"
2276,万马股份,"208,862,058","2,074,036,902",0,"3,200","96,928","2,074,133,830"
2277,友阿股份,"86,144,935","831,645,545",0,0,0,"831,645,545"
2281,光迅科技,"168,047,186","1,238,410,524",0,5,346,"1,238,410,870"
2285,世联行,"99,040,329","1,143,825,603",0,0,0,"1,143,825,603"
2287,奇正藏药,"28,455,686","149,562,066",0,0,0,"149,562,066"
2292,奥飞动漫,"198,331,691","1,152,003,506",0,"53,500","2,669,650","1,154,673,156"
2293,罗莱生活,"42,879,405","414,285,096",0,"5,800","114,086","414,399,182"
2294,信立泰,"50,313,487","674,154,805","31,800","100,176","3,166,563","677,321,368"
2299,圣农发展,"40,380,049","229,674,037",0,"11,800","263,730","229,937,767"
2304,洋河股份,"61,039,685","225,056,338","4,000","76,693","5,425,262","230,481,600"
2307,北新路桥,"36,905,719","433,908,741",0,0,0,"433,908,741"
2308,威创股份,"69,220,127","808,994,592",0,300,"7,002","809,001,594"
2310,东方园林,"105,873,806","891,592,690",0,"132,478","3,498,744","895,091,434"
2311,海大集团,"13,805,118","240,756,483",0,900,"13,032","240,769,515"
2312,三泰控股,"113,803,378","1,372,597,156",0,0,0,"1,372,597,156"
2313,日海通讯,0,"282,168,486",0,"7,200","106,560","282,275,046"
2317,众生药业,"50,688,793","475,245,020",0,0,0,"475,245,020"
2318,久立特材,"70,464,746","984,864,648",0,"5,750","84,008","984,948,656"
2325,洪涛股份,"105,143,455","1,084,837,221",0,0,0,"1,084,837,221"
2340,格林美,"82,494,190","1,473,607,433",0,200,"2,986","1,473,610,419"
2344,海宁皮城,"161,160,039","836,130,949",0,"80,600","1,346,020","837,476,969"
2353,杰瑞股份,"92,311,416","1,229,147,344","4,000","19,290","484,951","1,229,632,295"
2355,兴民钢圈,"21,880,349","192,887,555",0,0,0,"192,887,555"
2368,太极股份,0,"322,182,420",0,"1,350","88,452","322,270,872"
2369,卓翼科技,"111,303,604","1,057,511,287",0,0,0,"1,057,511,287"
2371,七星电子,0,"133,380,739",0,0,0,"133,380,739"
2375,亚厦股份,"103,391,153","1,278,300,784",0,"150,703","2,482,079","1,280,782,863"
2378,章源钨业,"59,038,404","461,039,206",0,"1,000","11,890","461,051,096"
2385,大北农,"84,856,151","941,933,515","33,500","178,785","2,225,873","944,159,388"
2393,力生制药,"101,513,786","811,789,267",0,100,"5,119","811,794,386"
2396,星网锐捷,"152,370,805","1,078,789,956",0,"3,100","78,492","1,078,868,448"
2399,海普瑞,"73,947,551","725,551,166",0,"4,100","144,648","725,695,814"
2400,省广股份,"38,484,917","447,432,073","1,200","64,550","1,695,083","449,127,156"
2401,中海科技,"80,145,105","615,337,643",0,200,"4,492","615,342,135"
2405,四维图新,"354,756,831","2,465,643,619",0,"52,994","2,209,850","2,467,853,469"
2407,多氟多,"437,979,320","2,174,941,531",0,0,0,"2,174,941,531"
2408,齐翔腾达,"61,807,856","611,720,001",0,0,0,"611,720,001"
2410,广联达,"59,004,810","1,297,800,031",0,"67,550","1,271,291","1,299,071,322"
2414,高德红外,"61,089,399","814,848,285",0,"13,300","418,019","815,266,304"
2415,海康威视,"185,193,953","1,998,393,699","62,514","181,314","6,521,865","2,004,915,564"
2416,爱施德,"79,614,228","627,199,351",0,0,0,"627,199,351"
2419,天虹商场,"34,619,301","287,201,706",0,0,0,"287,201,706"
2423,中原特钢,"19,985,201","266,633,283",0,0,0,"266,633,283"
2424,贵州百灵,"91,347,329","1,035,109,623",0,"1,800","49,410","1,035,159,033"
2428,云南锗业,"297,209,217","1,511,727,933",0,900,"17,613","1,511,745,546"
2429,兆驰股份,"144,574,434","1,157,583,181",0,"42,100","586,453","1,158,169,634"
2431,棕榈园林,"131,396,947","533,483,768",0,"1,035","28,069","533,511,837"
2437,誉衡药业,"66,442,586","915,053,549",0,0,0,"915,053,549"
2439,启明星辰,"109,031,847","925,460,787",0,0,0,"925,460,787"
2440,闰土股份,"50,029,244","850,849,500",0,"1,200","22,968","850,872,468"
2444,巨星科技,"67,587,523","689,151,804",0,0,0,"689,151,804"
2450,康得新,"539,112,827","3,972,509,647","23,900","205,384","7,687,523","3,980,197,170"
2456,欧菲光,"499,210,633","2,287,622,831",0,"73,900","2,173,399","2,289,796,230"
2460,赣锋锂业,"427,998,132","2,445,154,746",0,"4,800","287,856","2,445,442,602"
2461,珠江啤酒,"49,625,004","225,510,313",0,0,0,"225,510,313"
2465,海格通信,"110,561,042","1,729,470,886",0,"464,072","7,986,679","1,737,457,565"
2467,二六三,"113,773,789","980,175,473",0,"1,000","18,230","980,193,703"
2470,金正大,"35,167,955","610,426,046","1,200","52,168","1,096,571","611,522,617"
2474,榕基软件,"112,644,581","1,120,207,656",0,0,0,"1,120,207,656"
2475,立讯精密,"27,466,793","575,056,683","12,300","42,300","1,398,438","576,455,121"
2476,宝莫股份,"76,894,650","947,278,226",0,"17,199","167,346","947,445,572"
2482,广田股份,"106,404,499","707,456,575",0,0,0,"707,456,575"
2490,山东墨龙,"65,928,681","384,917,244",0,"10,700","119,947","385,037,191"
2493,荣盛石化,"37,293,549","422,749,370",0,0,0,"422,749,370"
2500,山西证券,"371,791,149","2,615,612,103",0,"178,049","2,939,589","2,618,551,692"
2501,利源精制,"65,527,578","1,136,802,265",0,"1,000","12,640","1,136,814,905"
2508,老板电器,"27,180,838","203,255,006",0,"7,650","321,300","203,576,306"
2518,科士达,"56,729,488","439,658,946",0,0,0,"439,658,946"
2524,光正集团,"72,179,790","649,788,462",0,0,0,"649,788,462"
2556,辉隆股份,"123,316,973","1,095,958,043",0,0,0,"1,095,958,043"
2570,贝因美,"148,498,717","907,513,523",0,"84,880","1,366,568","908,880,091"
2571,德力股份,"24,639,972","654,235,773",0,0,0,"654,235,773"
2573,清新环境,"64,776,834","1,045,292,295",0,"1,600","36,192","1,045,328,487"
2574,明牌珠宝,0,"615,206,498",0,0,0,"615,206,498"
2577,雷柏科技,"87,823,095","497,811,517",0,"3,700","207,755","498,019,272"
2579,中京电子,"35,634,796","570,001,043",0,0,0,"570,001,043"
2594,比亚迪,"279,944,607","2,307,290,316","3,900","130,900","8,249,318","2,315,539,634"
2603,以岭药业,"98,017,023","835,114,177","3,800","82,800","1,577,340","836,691,517"
2642,荣之联,"495,922,563","1,290,547,225",0,"2,000","124,040","1,290,671,265"
2646,青青稞酒,"90,056,606","466,584,774",0,100,"2,361","466,587,135"
2648,卫星石化,"23,386,679","261,153,402",0,"2,500","26,550","261,179,952"
2653,海思科,"23,195,593","369,145,128",0,"40,600","915,936","370,061,064"
2673,西部证券,"687,274,891","4,150,252,654",0,"660,272","24,284,804","4,174,537,458"
