证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
748,长城信息,"153,531,587","2,074,140,606",0,"1,900","40,375","2,074,180,981"
750,国海证券,"36,727,135","2,095,992,050","10,600","106,250","750,125","2,096,742,175"
758,中色股份,"24,674,543","916,699,783","15,000","129,000","1,061,670","917,761,453"
761,本钢板材,"6,339,046","237,625,085",0,0,0,"237,625,085"
762,西藏矿业,"29,950,646","1,161,979,183",0,300,"5,550","1,161,984,733"
768,中航飞机,"50,242,922","1,633,391,642",900,"581,689","12,558,666","1,645,950,308"
776,广发证券,"65,768,496","2,863,070,412","56,400","174,800","2,910,420","2,865,980,832"
777,中核科技,"66,829,596","801,405,887","20,000","88,000","2,057,440","803,463,327"
778,新兴铸管,"24,639,700","1,055,482,701",0,"205,900","998,615","1,056,481,316"
780,平庄能源,"14,731,145","253,545,041",0,"6,300","34,461","253,579,502"
783,长江证券,"38,056,274","2,063,298,526","1,096,521","9,238,112","98,478,274","2,161,776,800"
786,北新建材,"52,054,891","487,684,375",0,"58,500","628,875","488,313,250"
788,北大医药,"3,626,616","407,385,132",0,0,0,"407,385,132"
789,万年青,"31,369,916","279,020,046",0,"5,600","38,752","279,058,798"
790,泰合健康,"37,313,898","856,031,158","5,000","29,000","416,150","856,447,308"
792,盐湖股份,"24,620,745","1,115,899,361","4,800","78,900","1,520,403","1,117,419,764"
793,华闻传媒,"65,525,418","2,124,247,575","107,600","217,800","2,413,224","2,126,660,799"
800,一汽轿车,"72,297,513","1,092,035,433","51,059","310,115","3,352,343","1,095,387,776"
801,四川九洲,"15,220,139","499,421,077",500,"35,300","422,188","499,843,265"
807,云铝股份,"9,741,822","352,646,935","6,500","6,500","41,665","352,688,600"
811,烟台冰轮,"23,183,855","472,094,357","10,000","290,000","4,178,900","476,273,257"
812,陕西金叶,0,"458,342,155",0,65,680,"458,342,835"
816,智慧农业,"14,208,882","770,337,271",500,500,"2,835","770,340,106"
823,超声电子,"107,446,441","602,411,866","10,000","70,000","890,400","603,302,266"
825,太钢不锈,"24,439,254","691,091,409","135,600","197,100","705,618","691,797,027"
826,启迪桑德,"60,128,677","1,353,857,778",400,"91,337","3,146,560","1,357,004,338"
829,天音控股,0,"799,343,825",0,"34,400","388,032","799,731,857"
830,鲁西化工,"30,273,987","657,136,652",0,300,"1,500","657,138,152"
839,中信国安,"818,283,681","4,018,857,079","234,800","999,525","12,074,262","4,030,931,341"
848,承德露露,"15,123,912","424,133,620","2,600","10,500","116,340","424,249,960"
851,高鸿股份,"100,720,632","1,072,875,655","30,000","75,000","1,018,500","1,073,894,155"
858,五 粮 液,"50,598,409","1,852,867,414","3,900","363,199","12,163,535","1,865,030,949"
860,顺鑫农业,"19,148,817","594,844,941",0,"1,984","40,791","594,885,732"
868,安凯客车,"10,719,165","396,438,091",0,0,0,"396,438,091"
869,张  裕Ａ,"5,617,722","244,936,756",0,"2,900","108,779","245,045,535"
876,新 希 望,"19,524,672","878,173,696",0,"539,070","4,382,639","882,556,335"
877,天山股份,"21,759,295","527,323,147",0,"5,000","33,650","527,356,797"
878,云南铜业,"25,091,072","799,479,179",0,"58,000","604,940","800,084,119"
883,湖北能源,"4,017,125","465,119,153",0,"28,400","133,764","465,252,917"
887,中鼎股份,"90,357,824","2,407,550,961","4,700","26,200","652,380","2,408,203,341"
895,双汇发展,"17,938,816","543,842,560",200,"208,109","4,892,643","548,735,203"
897,津滨发展,"17,171,377","392,623,323",0,0,0,"392,623,323"
898,鞍钢股份,"15,693,782","362,548,932",0,"172,200","766,290","363,315,222"
901,航天科技,"30,286,616","749,567,480",0,"1,097","39,360","749,606,840"
905,厦门港务,"43,170,779","380,419,037","2,000","2,000","22,260","380,441,297"
915,山大华特,"48,872,698","357,668,291",0,"1,000","47,770","357,716,061"
917,电广传媒,"110,511,073","2,591,649,016","126,800","710,650","11,789,684","2,603,438,700"
921,海信科龙,"18,551,727","230,690,734","5,000","65,000","757,900","231,448,634"
926,福星股份,"21,999,699","900,434,705",0,"4,986","59,932","900,494,637"
930,中粮生化,"47,992,947","1,020,862,859",0,"100,000","1,159,000","1,022,021,859"
937,冀中能源,"28,844,332","373,559,958",0,"88,700","553,488","374,113,446"
938,紫光股份,"35,288,863","1,249,916,292",0,"5,900","377,305","1,250,293,597"
939,凯迪生态,"25,127,358","759,923,232",0,"22,500","209,475","760,132,707"
960,锡业股份,"110,592,172","1,179,457,704","15,000","51,400","660,490","1,180,118,194"
961,中南建设,"72,694,556","547,427,630","197,100","1,217,867","11,971,632","559,399,262"
963,华东医药,"17,454,881","384,829,484",500,"28,868","2,031,730","386,861,214"
969,安泰科技,"25,964,602","715,750,015","9,800","28,800","349,344","716,099,359"
970,中科三环,"94,319,831","1,807,421,903","17,000","88,800","1,422,576","1,808,844,479"
973,佛塑科技,"18,303,245","934,186,682",0,0,0,"934,186,682"
975,银泰资源,0,"236,738,288",0,0,0,"236,738,288"
977,浪潮信息,"161,598,422","2,019,354,168","73,400","115,773","3,143,237","2,022,497,405"
979,中弘股份,"38,695,404","790,078,783",0,300,825,"790,079,608"
983,西山煤电,"77,710,994","707,650,729","22,300","230,300","2,319,121","709,969,850"
988,华工科技,"75,108,512","1,513,795,476",0,"42,400","754,720","1,514,550,196"
989,九 芝 堂,"8,075,826","694,169,244",0,"3,105","76,756","694,246,000"
996,中国中期,"139,546,085","947,671,832","35,000","35,000","827,750","948,499,582"
997,新 大 陆,"21,774,772","1,298,798,845",0,"15,000","278,550","1,299,077,395"
998,隆平高科,"23,785,332","910,066,634",0,"135,900","2,678,589","912,745,223"
999,华润三九,"20,210,404","370,781,096","17,900","52,300","1,379,151","372,160,247"
2001,新 和 成,"87,798,977","1,135,842,575",200,"29,700","683,991","1,136,526,566"
2004,华邦健康,"40,121,515","820,071,342",0,0,0,"820,071,342"
2005,德豪润达,"34,433,986","927,169,389",0,0,0,"927,169,389"
2007,华兰生物,"58,839,805","1,041,853,751","36,600","132,440","5,019,476","1,046,873,227"
2008,大族激光,"29,057,667","1,393,654,973",0,"156,975","3,455,020","1,397,109,993"
2011,盾安环境,"22,012,375","655,164,760",0,"20,000","214,200","655,378,960"
2016,世荣兆业,"59,326,914","270,062,152",0,0,0,"270,062,152"
2022,科华生物,"56,581,998","1,031,002,060",0,"8,969","211,579","1,031,213,639"
2023,海特高新,"22,929,080","684,758,254","10,900","29,660","511,042","685,269,296"
2024,苏宁云商,"112,533,368","3,792,436,907","31,800","1,053,950","11,667,227","3,804,104,134"
2025,航天电器,0,"904,555,901",0,"6,800","171,360","904,727,261"
2028,思源电气,"26,770,038","532,197,402","56,000","68,280","772,930","532,970,332"
2029,七 匹 狼,"18,349,053","636,383,688",0,100,"1,057","636,384,745"
2030,达安基因,"49,802,336","1,431,214,601",0,"13,964","377,168","1,431,591,769"
2038,双鹭药业,"53,874,387","1,156,536,467",0,"26,300","850,279","1,157,386,746"
2041,登海种业,"4,858,193","219,758,692",0,"20,982","370,962","220,129,654"
2048,宁波华翔,"47,717,312","688,601,494",0,"2,000","48,800","688,650,294"
2049,紫光国芯,"153,990,957","1,368,696,553",0,"2,600","98,566","1,368,795,119"
2050,三花股份,"24,062,450","497,629,866","10,000","18,800","208,304","497,838,170"
2051,中工国际,"7,765,061","316,833,141","5,200","27,168","560,747","317,393,888"
2055,得润电子,0,"822,602,619",0,58,"1,854","822,604,473"
2056,横店东磁,"26,499,845","684,777,336",0,"21,000","309,960","685,087,296"
2063,远光软件,"22,170,225","890,009,804",0,0,0,"890,009,804"
2064,华峰氨纶,"26,253,400","359,719,082",0,0,0,"359,719,082"
2065,东华软件,"60,548,659","2,159,121,667",200,"4,800","100,320","2,159,221,987"
2067,景兴纸业,"36,705,627","1,021,007,983",0,500,"3,670","1,021,011,653"
2070,众和股份,"85,132,522","1,780,138,941",0,0,0,"1,780,138,941"
2073,软控股份,"21,770,372","594,687,340","1,200","147,699","1,748,756","596,436,096"
2078,太阳纸业,"176,019,034","466,918,836",0,0,0,"466,918,836"
2079,苏州固锝,"69,596,213","873,885,291",0,"59,000","706,230","874,591,521"
2081,金 螳 螂,"95,107,041","822,795,305",0,"98,550","1,162,890","823,958,195"
2091,江苏国泰,"22,919,691","685,664,169",0,0,0,"685,664,169"
2092,中泰化学,"187,860,784","1,189,991,394","1,000","21,531","230,166","1,190,221,560"
2093,国脉科技,"21,496,579","560,877,460",0,"16,000","184,480","561,061,940"
2095,生 意 宝,"81,734,970","901,229,251",0,"13,000","691,600","901,920,851"
2104,恒宝股份,"43,930,731","1,356,669,858",0,"3,000","42,150","1,356,712,008"
2106,莱宝高科,"47,440,022","888,904,304","5,800","48,300","595,056","889,499,360"
2108,沧州明珠,"29,369,866","1,359,955,426","5,000","36,000","807,480","1,360,762,906"
2117,东港股份,"13,068,637","689,560,637",0,0,0,"689,560,637"
2118,紫鑫药业,"23,657,110","650,481,766",800,"22,000","358,160","650,839,926"
2128,露天煤业,"36,044,685","468,082,200",0,"6,200","53,010","468,135,210"
2129,中环股份,0,"897,756,894",0,900,"7,443","897,764,337"
2130,沃尔核材,"36,517,201","812,292,692","30,000","68,393","1,036,154","813,328,846"
2138,顺络电子,"67,916,765","565,405,911",0,"11,000","214,390","565,620,301"
2140,东华科技,"9,127,401","267,847,187",0,"4,400","66,176","267,913,363"
2142,宁波银行,"25,755,416","814,734,517",0,"228,680","3,565,122","818,299,639"
2146,荣盛发展,"32,710,001","831,551,914","77,000","291,349","2,260,868","833,812,782"
2148,北纬通信,"73,006,306","860,349,503",0,"32,944","688,530","861,038,033"
2151,北斗星通,"14,536,978","542,455,372",0,"5,150","163,255","542,618,627"
2152,广电运通,"31,147,558","621,809,006",200,"8,500","130,220","621,939,226"
2153,石基信息,"27,647,398","536,938,459","6,200","60,000","1,485,600","538,424,059"
2154,报 喜 鸟,"11,624,172","552,582,859",800,"27,200","129,472","552,712,331"
2158,汉钟精机,"10,010,616","246,324,349",0,0,0,"246,324,349"
2161,远 望 谷,"62,676,117","834,330,767","26,000","29,000","394,690","834,725,457"
2176,江特电机,"26,809,157","1,544,640,477",0,0,0,"1,544,640,477"
2179,中航光电,"40,188,347","640,296,474",0,"1,282","52,498","640,348,972"
2181,粤 传 媒,"33,667,895","484,352,163",0,"4,958","41,102","484,393,265"
2183,怡 亚 通,"311,223,345","2,521,174,884",0,"8,700","108,750","2,521,283,634"
2185,华天科技,"49,890,426","921,225,817",0,"24,910","338,776","921,564,593"
2190,成飞集成,"16,417,255","610,842,012",0,9,325,"610,842,337"
2191,劲嘉股份,"16,352,459","776,282,384",0,0,0,"776,282,384"
2202,金风科技,"26,760,155","1,332,108,728",0,"126,000","1,993,320","1,334,102,048"
2203,海亮股份,"11,851,930","259,542,750",600,600,"4,560","259,547,310"
2204,大连重工,"14,304,260","341,272,402",0,0,0,"341,272,402"
2219,恒康医疗,"14,921,416","1,258,426,069",0,200,"2,544","1,258,428,613"
2221,东华能源,"81,143,124","961,293,557",0,0,0,"961,293,557"
2223,鱼跃医疗,"37,535,145","720,376,848",0,"48,340","1,704,951","722,081,799"
2229,鸿博股份,"37,775,462","749,545,810","14,900","14,901","368,204","749,914,014"
2230,科大讯飞,"59,031,438","2,455,912,443",200,"118,153","3,453,612","2,459,366,055"
2233,塔牌集团,"31,565,317","404,206,648","1,800","57,000","510,150","404,716,798"
2236,大华股份,"35,877,654","828,904,267","10,200","326,584","5,163,293","834,067,560"
2237,恒邦股份,"20,376,943","877,714,229","26,400","58,000","667,000","878,381,229"
2241,歌尔股份,"34,729,210","1,087,149,169",0,"160,080","4,984,891","1,092,134,060"
2242,九阳股份,"11,311,577","379,218,711",0,"3,000","60,810","379,279,521"
2244,滨江集团,"21,968,223","578,753,505",0,0,0,"578,753,505"
2250,联化科技,"14,721,252","315,499,567",0,"14,700","256,515","315,756,082"
2251,步 步 高,"79,822,093","555,182,067",0,0,0,"555,182,067"
2252,上海莱士,"21,658,548","834,275,291","7,300","328,655","7,345,439","841,620,730"
2261,拓维信息,"31,281,194","897,901,873",0,"3,000","40,020","897,941,893"
2262,恩华药业,"11,737,341","441,422,397",0,0,0,"441,422,397"
2266,浙富控股,"140,649,242","754,817,900",0,0,0,"754,817,900"
2267,陕天然气,"6,693,021","286,498,704",0,"2,000","20,960","286,519,664"
2268,卫 士 通,"34,249,291","1,168,172,059",0,"43,400","1,412,236","1,169,584,295"
2269,美邦服饰,"5,339,965","246,639,688",0,"1,050","4,441","246,644,129"
2273,水晶光电,"91,888,636","1,867,612,873",0,"42,404","1,078,334","1,868,691,207"
2275,桂林三金,"6,539,417","341,942,852",200,"2,900","55,680","341,998,532"
2276,万马股份,"20,752,971","1,439,556,485",0,"55,800","961,434","1,440,517,919"
2277,友阿股份,"11,267,389","594,158,015",0,0,0,"594,158,015"
2281,光迅科技,"176,647,723","1,068,626,237",0,0,0,"1,068,626,237"
2285,世联行,"53,848,756","544,070,768","26,700","26,700","217,605","544,288,373"
2287,奇正藏药,"7,078,824","263,775,390",0,0,0,"263,775,390"
2292,奥飞娱乐,"39,531,877","1,527,970,484",0,"87,300","2,460,987","1,530,431,471"
2293,罗莱生活,"5,684,738","235,583,228",0,"5,300","73,829","235,657,057"
2294,信立泰,"17,485,791","394,769,877",0,"71,260","2,157,753","396,927,630"
2299,圣农发展,"30,489,220","378,744,654",0,"3,200","79,712","378,824,366"
2304,洋河股份,"11,857,341","455,444,858",0,"61,823","4,212,619","459,657,477"
2307,北新路桥,"43,598,135","391,206,880",0,0,0,"391,206,880"
2308,威创股份,"18,120,801","523,853,570","35,000","61,500","1,007,985","524,861,555"
2310,东方园林,"142,170,556","1,038,230,245","104,900","463,393","7,710,859","1,045,941,104"
2311,海大集团,"6,266,240","162,370,437",0,0,0,"162,370,437"
2312,三泰控股,"189,664,201","1,476,575,860","37,500","37,500","479,250","1,477,055,110"
2313,日海通讯,"113,061,160","1,115,930,352",0,"20,800","508,560","1,116,438,912"
2317,众生药业,"43,943,244","538,424,812",0,0,0,"538,424,812"
2318,久立特材,"30,307,376","690,722,101",200,"13,500","146,880","690,868,981"
2325,洪涛股份,"25,984,064","797,894,452",0,"10,480","98,093","797,992,545"
2340,格林美,"50,601,043","1,543,196,442",0,400,"2,876","1,543,199,318"
2344,海宁皮城,"34,650,304","606,932,895",0,"47,300","500,434","607,433,329"
2353,杰瑞股份,"69,384,186","1,022,761,975",0,"27,035","517,720","1,023,279,695"
2355,兴民智通,0,"223,952,473",0,0,0,"223,952,473"
2368,太极股份,"64,729,516","468,381,529",200,"2,465","89,011","468,470,540"
2369,卓翼科技,"19,814,731","857,450,133",0,0,0,"857,450,133"
2371,七星电子,"36,502,113","646,301,812",0,"17,200","617,308","646,919,120"
2375,亚厦股份,"43,478,582","763,950,062","2,000","28,155","336,452","764,286,514"
2378,章源钨业,"37,265,088","507,041,630",0,"85,100","883,338","507,924,968"
2385,大北农,"7,987,688","514,804,537","76,400","164,600","1,214,748","516,019,285"
2393,力生制药,"24,182,626","590,180,231",0,0,0,"590,180,231"
2396,星网锐捷,0,"672,782,216",0,"6,449","127,045","672,909,261"
2399,海普瑞,"23,012,655","961,623,906",300,"25,360","447,097","962,071,003"
2400,省广股份,"9,327,515","380,035,099",300,"16,250","234,813","380,269,912"
2401,中海科技,"15,277,679","619,067,425",0,0,0,"619,067,425"
2405,四维图新,"58,346,168","1,865,267,321",300,"109,171","2,448,706","1,867,716,027"
2407,多氟多,"84,487,572","2,099,621,699",0,"74,462","2,411,824","2,102,033,523"
2408,齐翔腾达,"34,835,588","611,955,806",0,0,0,"611,955,806"
2410,广联达,"12,517,182","765,861,800",0,"16,250","262,925","766,124,725"
2414,高德红外,"18,262,338","596,956,103",0,"6,970","186,448","597,142,551"
2415,海康威视,"58,713,205","967,296,272","203,392","373,083","9,327,075","976,623,347"
2416,爱施德,"19,170,015","634,892,742",0,"20,000","315,400","635,208,142"
2419,天虹商场,"5,576,202","253,531,591",0,0,0,"253,531,591"
2424,贵州百灵,"31,966,201","859,046,722",0,"39,700","918,658","859,965,380"
2428,云南锗业,"20,935,613","942,346,209","9,000","43,204","633,371","942,979,580"
2429,兆驰股份,"97,988,083","829,541,483",100,"243,800","2,357,546","831,899,029"
2431,棕榈股份,"69,528,408","1,268,523,595",0,"51,587","579,322","1,269,102,917"
2437,誉衡药业,"9,067,959","873,065,475",0,0,0,"873,065,475"
2439,启明星辰,"146,476,636","789,726,780","3,500","238,600","5,561,766","795,288,546"
2440,闰土股份,"11,073,494","593,456,385",0,0,0,"593,456,385"
2444,巨星科技,"59,401,735","734,351,026","28,000","90,800","1,650,744","736,001,770"
2450,康得新,"102,994,089","3,335,924,250","8,000","442,853","8,139,637","3,344,063,887"
2456,欧菲光,"120,663,257","1,701,808,805","10,000","138,734","5,185,877","1,706,994,682"
2460,赣锋锂业,"62,699,557","2,341,360,556","1,000","55,700","1,633,124","2,342,993,680"
2461,珠江啤酒,"17,691,338","222,102,376",0,0,0,"222,102,376"
2465,海格通信,"278,523,953","974,089,806","207,500","446,800","5,875,420","979,965,226"
2467,二六三,"19,936,533","818,328,434",0,"113,900","1,535,372","819,863,806"
2470,金正大,"7,677,515","351,582,458",0,"139,436","1,130,825","352,713,283"
2474,榕基软件,"186,827,741","1,157,672,413","92,900","241,902","4,066,373","1,161,738,786"
2475,立讯精密,"15,276,472","427,771,553","4,000","54,200","1,106,223","428,877,776"
2476,宝莫股份,"84,225,615","917,125,220",0,100,"1,044","917,126,264"
2482,广田集团,"14,544,508","362,854,699",0,0,0,"362,854,699"
2490,山东墨龙,"83,376,866","441,373,423","125,000","240,000","2,779,200","444,152,623"
2493,荣盛石化,"18,367,397","392,146,146",0,0,0,"392,146,146"
2500,山西证券,"88,511,372","2,137,353,951","30,000","455,900","6,350,687","2,143,704,638"
2501,利源精制,"35,495,935","909,585,009",0,0,0,"909,585,009"
2508,老板电器,"13,392,486","290,604,324",100,"2,350","92,684","290,697,008"
2518,科士达,"7,672,076","415,961,315",0,0,0,"415,961,315"
2524,光正集团,"33,737,628","617,360,502",0,0,0,"617,360,502"
2556,辉隆股份,"13,925,084","647,690,377",0,0,0,"647,690,377"
2570,贝因美,"8,461,697","528,215,034",0,"47,080","551,307","528,766,341"
2571,德力股份,0,"642,056,710",0,0,0,"642,056,710"
2573,清新环境,"22,936,614","846,916,870",0,"31,589","551,544","847,468,414"
2574,明牌珠宝,0,"295,643,238",0,0,0,"295,643,238"
2577,雷柏科技,"30,925,117","680,838,382",0,"1,800","74,070","680,912,452"
2579,中京电子,"13,043,765","435,840,293",0,0,0,"435,840,293"
2594,比亚迪,"41,550,624","1,627,505,043","2,300","64,244","3,696,599","1,631,201,642"
2603,以岭药业,"13,031,191","511,907,356",0,"4,200","69,762","511,977,118"
2642,荣之联,0,"915,585,547",0,"4,708","114,969","915,700,516"
2646,青青稞酒,"8,689,589","452,741,643",800,800,"15,424","452,757,067"
2648,卫星石化,"19,006,261","248,828,274",0,"2,500","24,700","248,852,974"
2653,海思科,"3,958,552","191,297,787",0,"25,200","435,456","191,733,243"
2673,西部证券,"129,285,701","4,310,196,456","20,800","391,900","9,382,086","4,319,578,542"
2681,奋达科技,"18,825,545","573,023,105",0,"10,000","144,700","573,167,805"
2701,奥瑞金,"17,793,967","744,507,750",0,0,0,"744,507,750"
159901,深100ETF,"344,024","646,815,893","51,800","1,705,749","7,036,217","653,852,110"
159902,中 小 板,"1,067,459","58,873,112","1,227,300","11,720,354","39,110,820","97,983,932"
159903,深成ETF,"67,727","29,687,507",0,"145,812","166,809","29,854,316"
159919,300ETF,"548,194","2,504,955,489","354,569","4,998,633","17,755,143","2,522,710,632"
159925,南方300,0,"1,030,801",0,0,0,"1,030,801"
159933,金地ETF,"16,159","1,503,377",0,0,0,"1,503,377"
300001,特锐德,"17,561,933","730,724,065",0,"12,800","257,408","730,981,473"
300002,神州泰岳,"50,690,606","970,110,820","4,200","62,500","703,125","970,813,945"
300003,乐普医疗,"18,982,186","379,146,703","12,000","68,785","1,322,736","380,469,439"
