证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"19,407,627","454,854,324","393,211","389,876","8,822,894","463,677,218"
400,许继电气,"17,351,166","399,307,414","64,100","128,231","3,440,438","402,747,852"
401,冀东水泥,"8,972,785","178,647,226","369,611","280,791","3,568,853","182,216,079"
402,金 融 街,"13,416,227","781,227,300","285,000","412,200","2,514,420","783,741,720"
417,合肥百货,"10,963,683","136,502,360","103,100","12,500","79,750","136,582,110"
422,湖北宜化,"34,210,732","472,822,098","255,090","374,995","4,173,694","476,995,792"
423,东阿阿胶,"13,245,316","310,955,279","136,036","824,524","44,177,996","355,133,275"
425,徐工机械,"10,903,526","286,042,174","65,500","227,199","2,619,604","288,661,778"
426,兴业矿业,"5,135,347","51,239,333","19,600","45,000","509,850","51,749,183"
501,鄂武商Ａ,"1,521,407","62,333,766","4,000","41,700","439,518","62,773,284"
503,海虹控股,"53,649,793","812,970,018","4,500","611,700","9,371,244","822,341,262"
506,中润资源,"3,570,919","37,940,031","16,700","2,900","21,547","37,961,578"
511,银基发展,"33,254,581","98,533,965","19,400","29,512","138,116","98,672,081"
513,丽珠集团,"3,251,108","20,224,960","5,100","3,200","148,896","20,373,856"
528,柳    工,"5,521,922","194,550,872","101,050","215,375","1,966,374","196,517,246"
537,广宇发展,"1,963,296","74,792,280","18,100","18,100","111,858","74,904,138"
538,云南白药,"9,799,535","115,945,162","111,069","1,105,335","96,097,827","212,042,989"
539,粤电力Ａ,"7,075,402","43,929,214",0,"9,000","53,010","43,982,224"
540,中天城投,"7,925,130","292,169,672","33,700","197,720","1,150,730","293,320,402"
550,江铃汽车,"4,132,490","123,394,120","10,900","63,500","1,035,685","124,429,805"
551,创元科技,"5,877,363","136,098,808",0,"11,600","98,368","136,197,176"
552,靖远煤电,"9,329,123","113,175,226","26,400",500,"11,885","113,187,111"
559,万向钱潮,"3,074,310","155,277,321","72,700","374,330","1,841,703","157,119,024"
562,宏源证券,"54,226,889","593,701,563","487,155","640,986","12,537,686","606,239,249"
563,陕国投Ａ,"14,044,360","208,726,442","23,400","43,500","693,825","209,420,267"
568,泸州老窖,"15,108,596","577,448,796","424,323","592,161","16,568,664","594,017,460"
572,海马汽车,"2,115,297","63,096,490","2,300","63,700","205,114","63,301,604"
581,威孚高科,"32,426,716","210,331,051","52,718","466,993","19,595,026","229,926,077"
592,中福实业,"5,550,681","91,967,897",0,"4,200","20,538","91,988,435"
596,古井贡酒,"5,442,442","39,426,670","58,300","64,019","1,829,663","41,256,333"
598,兴蓉投资,"188,978,134","586,105,216","8,900","11,100","122,211","586,227,427"
616,亿城股份,"1,235,136","81,301,315",0,0,0,"81,301,315"
623,吉林敖东,"38,950,479","748,312,458","96,400","1,179,996","23,741,520","772,053,978"
625,长安汽车,"4,529,201","170,882,874","333,870","2,801,862","25,132,701","196,015,575"
629,攀钢钒钛,"51,882,626","684,087,486","1,314,200","505,745","1,830,797","685,918,283"
630,铜陵有色,"19,746,579","436,141,008","107,400","377,900","6,443,195","442,584,203"
631,顺发恒业,"2,512,549","41,135,566","23,000","5,000","30,800","41,166,366"
650,仁和药业,"9,399,967","127,661,252",0,"49,500","321,750","127,983,002"
651,格力电器,"111,165,193","677,871,739","331,076","2,521,570","73,125,530","750,997,269"
655,金岭矿业,"5,744,478","136,689,492","62,500","53,700","590,163","137,279,655"
661,长春高新,"19,254,643","296,023,795","1,100","4,300","388,376","296,412,171"
667,名流置业,"3,468,769","54,552,870",0,0,0,"54,552,870"
671,阳 光 城,"3,001,096","33,122,807",0,"1,400","22,358","33,145,165"
680,山推股份,"3,457,351","135,497,848","61,400","92,130","432,090","135,929,938"
685,中山公用,"17,785,994","132,237,174","11,300","6,400","82,560","132,319,734"
686,东北证券,"50,166,963","395,581,157","107,800","520,546","11,108,452","406,689,609"
690,宝新能源,"8,775,788","104,461,338","45,600","322,750","1,671,845","106,133,183"
709,河北钢铁,"7,267,300","320,235,344","912,000","705,493","1,707,293","321,942,637"
718,苏宁环球,"1,072,527","218,980,990","229,900","308,583","1,836,069","220,817,059"
725,京东方Ａ,"23,124,892","168,846,294","1,306,000","455,900","1,135,191","169,981,485"
728,国元证券,"9,302,066","478,700,981","315,615","653,988","7,278,886","485,979,867"
729,燕京啤酒,"11,795,776","209,182,542","29,900","205,800","1,265,670","210,448,212"
735,罗 牛 山,"5,124,485","63,214,766",0,"3,900","22,152","63,236,918"
737,南风化工,"9,949,411","70,649,573",0,"9,100","69,888","70,719,461"
750,国海证券,"26,763,433","232,029,038","316,235","291,319","3,848,324","235,877,362"
758,中色股份,"9,392,278","303,138,031","60,500","192,332","2,909,983","306,048,014"
762,西藏矿业,"3,955,902","201,628,046","31,200","157,442","1,760,202","203,388,248"
768,中航飞机,"43,343,985","426,097,350","182,597","1,709,965","19,100,309","445,197,659"
776,广发证券,"69,860,638","1,618,878,990","1,734,537","1,143,881","16,780,733","1,635,659,723"
778,新兴铸管,"26,053,620","254,991,586","365,900","388,040","2,440,772","257,432,358"
780,平庄能源,"2,617,146","124,807,813","37,600","274,300","2,380,924","127,188,737"
783,长江证券,"28,794,972","681,653,467","665,041","2,076,462","20,390,857","702,044,324"
786,北新建材,"8,834,535","168,008,851","20,700","295,029","5,222,013","173,230,864"
789,江西水泥,"6,765,724","41,131,217",0,0,0,"41,131,217"
792,盐湖股份,"20,171,852","396,357,131","130,100","444,792","12,778,874","409,136,005"
793,华闻传媒,"26,087,444","194,753,220","20,600","271,234","2,237,681","196,990,901"
799,酒 鬼 酒,"9,254,106","168,812,562","16,700","14,000","357,420","169,169,982"
800,一汽轿车,"10,657,792","137,088,147","393,900","946,414","8,016,126","145,104,273"
807,云铝股份,"102,200","35,424,769",0,"141,764","725,832","36,150,601"
811,烟台冰轮,"4,278,743","48,033,888","40,137","12,000","90,240","48,124,128"
816,江淮动力,"4,871,335","120,350,843",0,0,0,"120,350,843"
823,超声电子,"8,377,714","103,459,001","3,500","4,500","45,675","103,504,676"
826,桑德环境,"13,333,413","197,654,647",0,"13,100","388,677","198,043,324"
830,鲁西化工,"8,634,422","72,827,449",800,"32,500","155,025","72,982,474"
839,中信国安,"5,267,691","259,380,120","13,500","274,433","1,674,041","261,054,161"
848,承德露露,"1,944,385","41,248,563",0,"38,070","666,225","41,914,788"
858,五 粮 液,"24,535,195","1,622,484,692","1,280,467","2,054,773","47,526,899","1,670,011,591"
860,顺鑫农业,"1,366,787","33,879,266","1,200","5,300","78,864","33,958,130"
869,张  裕Ａ,"11,606,426","255,156,556","28,435","82,767","3,218,809","258,375,365"
876,新 希 望,"13,773,301","308,688,141","92,900","252,960","3,354,249","312,042,390"
877,天山股份,"4,955,410","120,175,913","5,000","29,600","261,072","120,436,985"
878,云南铜业,"4,849,158","194,892,390","50,097","482,828","6,827,188","201,719,578"
887,中鼎股份,"7,010,799","39,211,478","19,300","26,700","354,576","39,566,054"
895,双汇发展,"14,344,989","113,168,462","69,503","400,309","29,923,098","143,091,560"
898,鞍钢股份,"5,296,968","151,732,137","236,800","1,143,062","3,966,425","155,698,562"
917,电广传媒,"17,049,684","677,138,870","20,100","140,400","1,486,836","678,625,706"
926,福星股份,"11,312,003","158,126,497","10,000","10,000","78,800","158,205,297"
927,一汽夏利,"3,180,833","56,891,351","154,642","120,677","552,700","57,444,051"
930,中粮生化,"3,944,208","243,888,245","29,600","97,734","436,871","244,325,116"
933,神火股份,"3,444,320","206,635,168","53,980","940,411","6,648,705","213,283,873"
937,冀中能源,"18,044,170","434,450,267","497,107","587,246","8,004,163","442,454,430"
939,凯迪电力,"9,276,944","153,722,689",0,"33,700","236,574","153,959,263"
960,锡业股份,"8,034,797","319,465,334","116,242","261,441","5,011,824","324,477,158"
961,中南建设,"3,001,836","60,223,268","23,700","7,300","76,285","60,299,553"
962,东方钽业,"7,137,061","72,558,623","4,800","41,000","521,930","73,080,553"
963,华东医药,"2,719,678","29,687,725",0,"1,499","63,513","29,751,238"
968,煤 气 化,"3,373,766","133,052,106","15,200","188,269","2,195,217","135,247,323"
969,安泰科技,"15,640,855","313,971,297","163,300","514,761","5,327,776","319,299,073"
970,中科三环,"8,590,895","229,795,753","71,400","26,004","761,397","230,557,150"
975,科 学 城,"15,325,412","185,596,640","1,000","6,200","73,408","185,670,048"
983,西山煤电,"6,262,015","510,034,475","413,899","748,333","9,144,630","519,179,105"
989,九 芝 堂,"5,808,435","73,250,214","1,400","22,400","275,296","73,525,510"
998,隆平高科,"3,696,378","95,884,395","6,900","24,000","480,000","96,364,395"
999,华润三九,"9,731,006","82,625,610","128,400","544,191","16,869,921","99,495,531"
2001,新 和 成,"13,936,251","225,156,033","30,918","184,870","3,523,622","228,679,655"
2005,德豪润达,"15,089,203","94,331,216","22,500","37,100","294,574","94,625,790"
2006,精功科技,"3,160,269","50,711,298",0,"30,850","288,756","51,000,054"
2007,华兰生物,"11,601,962","296,435,348","72,600","347,892","8,523,356","304,958,704"
2008,大族激光,"45,585,936","498,785,101","18,400","486,838","6,075,738","504,860,839"
2011,盾安环境,"3,558,323","88,297,079",900,"10,948","106,196","88,403,275"
2024,苏宁云商,"110,858,485","1,245,303,362","4,123,757","3,582,700","24,254,879","1,269,558,241"
2029,七 匹 狼,"3,522,845","75,208,561",0,"2,700","44,388","75,252,949"
2038,双鹭药业,"7,970,223","125,160,578","10,800","237,179","14,705,098","139,865,676"
2041,登海种业,"5,574,214","97,321,588",0,"1,100","24,706","97,346,294"
2050,三花股份,"9,806,094","43,243,688","6,700","34,600","393,402","43,637,090"
2051,中工国际,"3,669,258","44,833,877","2,800","2,000","52,400","44,886,277"
2056,横店东磁,"4,986,527","109,707,004","2,700","145,617","1,769,246","111,476,250"
2065,东华软件,"9,272,370","105,599,416",0,"2,501","46,018","105,645,434"
2067,景兴纸业,"4,374,772","46,770,764","125,900","2,200","5,918","46,776,682"
2069,獐 子 岛,"4,250,821","87,456,261","56,900","323,306","4,784,928","92,241,189"
2073,软控股份,"12,389,351","142,675,922","47,900","270,890","2,730,571","145,406,493"
2081,金 螳 螂,"6,053,489","78,703,800","129,200","412,813","15,323,618","94,027,418"
2092,中泰化学,"8,750,330","253,663,808","80,620","448,731","3,311,636","256,975,444"
2106,莱宝高科,"13,125,117","104,433,049","271,074","677,522","15,542,355","119,975,404"
2129,中环股份,"5,278,727","103,333,355",0,0,0,"103,333,355"
2140,东华科技,"23,460,543","63,944,456","6,500","2,400","70,080","64,014,536"
2142,宁波银行,"19,804,002","635,216,126","569,474","728,684","8,409,014","643,625,140"
2146,荣盛发展,"9,532,353","203,504,198","223,040","587,688","8,051,325","211,555,523"
2152,广电运通,"5,254,004","55,877,925","26,000","30,000","552,000","56,429,925"
2154,报 喜 鸟,"8,801,511","115,563,456",0,"4,000","33,640","115,597,096"
2155,辰州矿业,"13,221,027","482,146,053","217,900","115,426","2,076,514","484,222,567"
2158,汉钟精机,"4,393,685","36,728,582",0,"34,499","445,037","37,173,619"
2167,东方锆业,0,"53,093,022",0,"1,500","23,190","53,116,212"
2191,劲嘉股份,"3,490,286","80,593,717",0,"7,700","67,606","80,661,323"
2202,金风科技,"7,077,194","286,945,404","53,600","566,191","3,232,951","290,178,355"
2230,科大讯飞,"10,998,182","142,774,570","7,500","3,900","133,926","142,908,496"
2233,塔牌集团,"5,893,125","49,497,326","22,200","7,100","55,735","49,553,061"
2236,大华股份,"10,911,643","58,369,597","96,598","168,285","11,285,192","69,654,789"
2237,恒邦股份,"21,819,673","110,538,067",0,"10,900","230,317","110,768,384"
2241,歌尔声学,"7,571,725","51,346,042","33,157","342,204","16,528,454","67,874,496"
2244,滨江集团,"3,286,915","75,539,672","8,200",0,0,"75,539,672"
2250,联化科技,"1,755,299","31,408,869","3,800","12,300","317,094","31,725,963"
2252,上海莱士,"8,245,145","95,113,614","2,600","17,486","352,867","95,466,481"
2267,陕天然气,"8,459,553","55,396,805","11,364","27,900","286,533","55,683,338"
2269,美邦服饰,"1,172,149","42,673,962",0,0,0,"42,673,962"
2275,桂林三金,"4,314,243","75,503,895","12,500","10,700","202,872","75,706,767"
2293,罗莱家纺,"5,611,084","45,691,238","1,100","1,100","45,463","45,736,701"
2294,信立泰,"5,487,284","97,322,366",100,"2,500","126,000","97,448,366"
2299,圣农发展,0,"12,890,150",0,"67,600","812,552","13,702,702"
2304,洋河股份,"18,632,528","619,525,047","92,464","284,848","19,167,421","638,692,468"
2310,东方园林,"12,414,282","90,823,559","9,300","58,372","4,164,841","94,988,400"
2311,海大集团,"720,420","11,960,935",0,"3,000","53,400","12,014,335"
2340,格林美,"25,079,185","150,904,532","39,300","5,100","66,810","150,971,342"
2353,杰瑞股份,"14,984,499","163,867,155","64,122","110,184","8,115,052","171,982,207"
2375,亚厦股份,"7,602,606","33,262,579","70,900","38,160","842,954","34,105,533"
2385,大北农,"6,696,514","52,933,122","24,639","51,305","1,222,085","54,155,207"
2405,四维图新,"26,450,114","181,256,116","76,556","101,700","1,374,984","182,631,100"
2415,海康威视,"5,772,588","60,790,790","168,436","386,140","15,356,788","76,147,578"
2422,科伦药业,"2,732,077","58,972,209","25,673","95,753","6,312,037","65,284,246"
2428,云南锗业,"16,497,234","106,337,117",900,"18,700","504,526","106,841,643"
2450,康得新,"28,925,716","137,621,330",0,"3,900","127,647","137,748,977"
2456,欧菲光,"15,651,611","83,963,036",0,"1,900","128,839","84,091,875"
2476,宝莫股份,"27,512,551","110,017,462","33,700","29,300","375,919","110,393,381"
2490,山东墨龙,"13,827,759","48,798,364","19,922","6,000","74,700","48,873,064"
2500,山西证券,"52,235,266","212,256,905","631,600","409,600","3,530,752","215,787,657"
2556,辉隆股份,"7,292,994","68,262,583",0,0,0,"68,262,583"
2570,贝因美,"18,972,923","81,906,836","9,700","149,648","5,737,504","87,644,340"
2594,比亚迪,"5,100,823","75,220,836","29,300","113,800","2,662,920","77,883,756"
2648,卫星石化,"5,571,200","56,857,227","4,800",0,0,"56,857,227"
2673,西部证券,"105,071,479","288,397,477","217,900","121,374","1,968,686","290,366,163"
159901,深100ETF,"5,121,931","96,073,864","32,454,100","97,163,027","59,172,284","155,246,148"
159902,中 小 板,"2,371,974","41,285,290","3,020,200","34,957,218","77,395,280","118,680,570"
159903,深成ETF,"460,634","15,979,342","332,985","6,628,040","6,323,150","22,302,492"
159919,300ETF,"1,287,504","117,571,511","2,230,341","7,568,132","19,737,686","137,309,197"
159920,恒生ETF,"240,702","1,700,413",0,100,99,"1,700,512"
300022,吉峰农机,"11,702,506","112,122,168","90,200","57,199","418,125","112,540,293"
300024,机器人,"28,276,129","322,707,187","7,900","3,000","105,630","322,812,817"
300027,华谊兄弟,"12,055,861","251,038,906","11,100","3,101","55,446","251,094,352"
300070,碧水源,"20,978,034","159,983,966",200,"4,200","218,820","160,202,786"
300152,燃控科技,"28,080,946","318,907,815","14,900","29,000","373,810","319,281,625"
300355,蒙草抗旱,"24,078,538","206,427,286",300,"4,400","201,080","206,628,366"
