证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"124,250,228","780,669,361",0,0,0,"780,669,361"
616,海航投资,"279,382,969","2,337,657,605","114,300","42,200","601,772","2,338,259,377"
623,吉林敖东,"372,659,784","5,578,899,636","1,390,646","1,444,186","60,612,487","5,639,512,123"
625,长安汽车,"329,841,941","3,394,919,625","1,884,823","483,202","10,997,678","3,405,917,303"
629,攀钢钒钛,0,"1,918,245,598",0,"1,114,969","5,507,947","1,923,753,545"
630,铜陵有色,0,"356,605,985",0,"484,374","4,088,117","360,694,102"
631,顺发恒业,"74,769,209","659,254,982","437,400","92,920","882,740","660,137,722"
650,仁和药业,"223,549,537","1,570,437,266","200,100","88,675","1,401,065","1,571,838,331"
651,格力电器,"1,117,472,593","9,552,052,415","2,991,068","1,312,301","84,184,109","9,636,236,524"
655,金岭矿业,0,"603,556,795",0,"52,318","1,021,771","604,578,566"
661,长春高新,"89,670,926","1,399,633,397","15,800","42,100","7,402,022","1,407,035,419"
667,美好集团,"234,320,698","1,511,311,255","299,900","121,800","755,160","1,512,066,415"
671,阳 光 城,"70,210,712","787,304,478","103,500","24,300","589,032","787,893,510"
680,山推股份,"154,599,250","1,032,843,262","1,217,190","93,300","991,779","1,033,835,041"
685,中山公用,"149,726,194","1,277,016,964","200,655","51,153","1,923,353","1,278,940,317"
686,东北证券,"321,378,758","4,385,489,269","1,847,892","234,900","5,745,654","4,391,234,923"
690,宝新能源,0,"1,037,606,364",0,"127,900","1,409,458","1,039,015,822"
693,华泽钴镍,"158,460,326","1,081,054,023","6,700","1,900","51,566","1,081,105,589"
697,炼石有色,0,"1,905,076,785",0,"19,925","674,063","1,905,750,848"
709,河北钢铁,"327,971,866","2,399,674,071","12,891,497","1,521,057","8,259,340","2,407,933,411"
712,锦龙股份,"361,240,730","3,742,007,925","114,300","47,300","2,132,284","3,744,140,209"
718,苏宁环球,"255,983,292","1,565,718,245","417,280","302,500","6,661,050","1,572,379,295"
725,京东方Ａ,"2,453,030,381","15,185,850,104","20,711,576","1,945,830","10,507,482","15,196,357,586"
728,国元证券,"345,143,338","5,601,158,355","2,049,338","599,389","20,816,780","5,621,975,135"
729,燕京啤酒,"215,089,401","1,367,892,771","2,433,193","768,941","9,457,975","1,377,350,746"
731,四川美丰,"148,282,833","1,625,148,003","100,300","27,300","465,192","1,625,613,195"
732,泰禾集团,"75,088,662","832,945,647","73,508","69,200","2,304,360","835,250,007"
738,中航动控,"239,921,280","2,127,869,579","681,873","9,900","445,500","2,128,315,079"
739,普洛药业,"167,772,379","1,012,226,131","188,849","30,400","402,496","1,012,628,627"
748,长城信息,"221,048,627","3,121,945,495","67,900","27,700","1,112,986","3,123,058,481"
750,国海证券,"645,325,362","4,918,943,703","7,249,650","362,107","7,839,617","4,926,783,320"
758,中色股份,"225,222,786","1,437,656,454","499,565","64,600","1,652,468","1,439,308,922"
761,本钢板材,"53,560,663","264,552,708","111,099",0,0,"264,552,708"
762,西藏矿业,"176,624,129","1,381,461,067","205,600","58,817","1,442,781","1,382,903,848"
768,中航飞机,"653,013,553","4,455,301,996","4,438,191","878,504","42,607,444","4,497,909,440"
776,广发证券,"588,159,309","8,449,909,994","3,006,365","466,156","12,688,766","8,462,598,760"
777,中核科技,"299,398,278","1,808,305,901","335,977","17,200","875,996","1,809,181,897"
778,新兴铸管,"319,560,303","2,437,293,182","4,102,244","301,098","2,481,048","2,439,774,230"
780,平庄能源,"64,482,454","558,975,559","131,665","97,900","893,827","559,869,386"
783,长江证券,"743,575,547","7,007,852,965","11,629,957","623,027","11,208,255","7,019,061,220"
786,北新建材,0,"387,742,352",0,"134,552","5,057,810","392,800,162"
788,北大医药,0,"887,047,930",0,"33,800","700,336","887,748,266"
789,万年青,"51,037,301","554,944,156","168,899","45,900","576,504","555,520,660"
790,华神集团,"106,151,007","1,035,754,638","119,600","3,884","72,126","1,035,826,764"
792,盐湖股份,"321,863,915","1,718,453,468","839,726","448,088","14,562,860","1,733,016,328"
793,华闻传媒,0,"4,313,045,669",0,"245,200","5,100,160","4,318,145,829"
800,一汽轿车,"193,250,284","2,068,414,871","615,791","348,537","8,239,415","2,076,654,286"
801,四川九洲,"84,145,368","1,025,906,780","23,500","30,531","1,173,306","1,027,080,086"
807,云铝股份,"82,182,541","658,490,761","139,300","56,300","546,110","659,036,871"
811,烟台冰轮,"161,957,695","816,887,214","236,550","27,400","698,700","817,585,914"
812,陕西金叶,"200,249,717","996,183,688","71,000","9,300","150,660","996,334,348"
816,江淮动力,"283,775,651","2,478,010,567","116,100","25,300","385,825","2,478,396,392"
823,超声电子,"214,373,961","1,457,206,206","89,800","32,591","617,925","1,457,824,131"
825,太钢不锈,"230,283,797","2,145,228,294","2,319,646","839,900","6,861,983","2,152,090,277"
826,桑德环境,"210,742,014","1,606,430,061","819,011","241,094","12,630,914","1,619,060,975"
829,天音控股,"234,407,534","2,005,251,911","425,799","18,200","469,378","2,005,721,289"
830,鲁西化工,"166,243,447","1,384,017,747","350,200","67,700","669,553","1,384,687,300"
831,五矿稀土,"462,532,895","4,781,411,380","752,480","98,828","3,700,120","4,785,111,500"
839,中信国安,"557,799,194","4,388,374,103","3,136,452","429,100","11,019,288","4,399,393,391"
848,承德露露,"114,144,004","1,035,608,978","154,600","101,506","2,189,485","1,037,798,463"
851,高鸿股份,"408,638,728","1,998,644,236","88,700",0,0,"1,998,644,236"
858,五 粮 液,"412,742,187","4,596,180,479","2,548,720","707,484","20,198,669","4,616,379,148"
860,顺鑫农业,"83,868,716","681,935,354","106,800","27,200","734,400","682,669,754"
868,安凯客车,"69,784,952","947,045,542","130,300","41,801","558,879","947,604,421"
869,张  裕Ａ,"53,741,986","667,812,378","97,060","177,331","9,637,940","677,450,318"
876,新 希 望,"282,320,604","2,610,009,521","1,237,730","233,360","5,714,986","2,615,724,507"
877,天山股份,"118,073,774","1,064,138,498","679,740","15,400","209,594","1,064,348,092"
878,云南铜业,"530,839,673","2,076,603,160","1,180,664","234,263","5,472,384","2,082,075,544"
883,湖北能源,"456,440,641","2,339,961,519","2,034,413","32,700","431,640","2,340,393,159"
887,中鼎股份,"187,533,415","2,858,507,173","208,925","79,900","2,874,003","2,861,381,176"
895,双汇发展,"214,736,239","1,907,022,179","1,512,810","521,541","13,664,374","1,920,686,553"
897,津滨发展,"112,921,055","1,133,690,223","678,179",0,0,"1,133,690,223"
898,鞍钢股份,"132,818,452","1,262,804,685","2,775,208","600,900","4,584,867","1,267,389,552"
901,航天科技,"102,628,873","1,184,313,129","141,700",0,0,"1,184,313,129"
905,厦门港务,"78,842,873","728,073,245","208,597","7,899","174,726","728,247,971"
915,山大华特,"106,671,149","848,823,052","26,100","9,400","526,306","849,349,358"
917,电广传媒,0,"6,224,677,224",0,"231,900","9,946,191","6,234,623,415"
921,海信科龙,"100,184,531","757,411,629","270,772","33,200","468,120","757,879,749"
926,福星股份,"186,931,639","1,384,004,165","217,600","57,317","1,024,827","1,385,028,992"
930,中粮生化,"337,082,967","2,236,127,676","796,100","110,500","2,078,505","2,238,206,181"
933,神火股份,"161,500,667","792,468,981","453,100","92,947","819,793","793,288,774"
937,冀中能源,"193,537,382","1,164,924,445","1,126,042","267,200","2,872,400","1,167,796,845"
938,紫光股份,0,"156,610,952",0,"10,700","552,013","157,162,965"
939,凯迪电力,"172,412,554","1,370,810,553","254,800","62,978","1,278,453","1,372,089,006"
960,锡业股份,"366,602,194","2,394,855,705","1,233,884","257,720","6,994,521","2,401,850,226"
961,中南建设,"67,081,313","359,892,770","325,462","63,300","1,566,042","361,458,812"
962,东方钽业,"87,238,305","640,083,555","49,999","4,600","88,228","640,171,783"
963,华东医药,"117,978,669","672,410,765","142,274","139,396","10,772,523","683,183,288"
968,煤 气 化,"53,115,281","443,858,256","69,800","65,800","847,504","444,705,760"
969,安泰科技,"150,182,669","1,046,071,573","164,400","188,900","3,492,761","1,049,564,334"
970,中科三环,"266,481,093","2,818,434,605","1,223,708","101,500","2,546,635","2,820,981,240"
973,佛塑科技,"115,636,467","1,393,036,884","155,100",0,0,"1,393,036,884"
975,银泰资源,"108,235,543","1,088,149,085","53,800","42,500","1,126,250","1,089,275,335"
977,浪潮信息,"423,669,348","3,360,872,911","323,000","57,700","2,755,175","3,363,628,086"
979,中弘股份,0,"1,287,458,697",0,"37,120","224,204","1,287,682,901"
983,西山煤电,"278,369,749","1,450,807,728","1,764,146","683,831","6,783,604","1,457,591,332"
988,华工科技,"400,307,045","2,213,337,659","472,700","27,100","707,581","2,214,045,240"
989,九 芝 堂,0,"155,965,613",300,"96,900","3,813,984","159,779,597"
996,中国中期,0,"155,058,524",0,"8,500","243,100","155,301,624"
997,新 大 陆,"397,611,053","2,908,533,705","18,500","9,500","635,930","2,909,169,635"
998,隆平高科,"249,704,116","2,222,526,379","325,822","80,300","2,514,996","2,225,041,375"
999,华润三九,"105,568,032","1,116,124,691","421,629","374,544","13,547,256","1,129,671,947"
2001,新 和 成,"181,999,247","1,241,677,744","1,362,240","296,475","7,856,587","1,249,534,331"
2004,华邦颖泰,"350,906,411","2,062,215,244","222,242","28,250","542,118","2,062,757,362"
2005,德豪润达,"196,636,224","2,081,640,949","232,000","41,500","692,220","2,082,333,169"
2007,华兰生物,"166,486,882","1,638,574,421","448,303","247,354","15,954,334","1,654,528,755"
2008,大族激光,"653,339,017","3,967,475,220","1,848,509","216,459","7,898,588","3,975,373,808"
2011,盾安环境,"182,551,703","1,358,256,269","320,300","31,100","647,191","1,358,903,460"
2016,世荣兆业,"61,065,758","499,209,476","60,500","28,800","480,960","499,690,436"
2022,科华生物,"213,309,886","1,663,910,306","256,561","46,700","2,378,431","1,666,288,737"
2023,海特高新,"125,596,534","1,023,781,043","160,300",37,"1,077","1,023,782,120"
2024,苏宁云商,"1,266,185,214","10,839,387,213","13,384,344","1,249,469","25,014,370","10,864,401,583"
2025,航天电器,"170,256,497","1,127,227,570","197,798","20,500","909,175","1,128,136,745"
2028,思源电气,"185,706,873","1,341,730,107","139,761","61,000","1,435,330","1,343,165,437"
2029,七 匹 狼,"187,260,368","1,524,762,077","157,608","38,501","1,074,178","1,525,836,255"
2030,达安基因,"321,512,901","2,393,730,612","624,067","19,116","1,345,384","2,395,075,996"
2038,双鹭药业,"201,987,390","2,474,644,670","360,071","223,984","15,875,986","2,490,520,656"
2041,登海种业,"179,372,239","1,097,415,213","108,900","51,400","3,234,602","1,100,649,815"
2048,宁波华翔,0,"1,127,408,821",0,"49,900","1,674,644","1,129,083,465"
2049,同方国芯,"212,244,459","1,422,697,016","26,600","35,911","2,208,527","1,424,905,543"
2050,三花股份,0,"1,440,291,794",0,"220,300","3,857,453","1,444,149,247"
2051,中工国际,"183,325,469","1,419,144,455","851,254","65,159","2,371,788","1,421,516,243"
2055,得润电子,"274,844,837","1,588,743,953","160,360","63,394","3,772,577","1,592,516,530"
2056,横店东磁,"126,469,953","958,686,026","141,000","82,966","3,493,698","962,179,724"
2063,远光软件,"207,773,987","2,090,418,979","98,200","19,700","1,081,333","2,091,500,312"
2064,华峰氨纶,"195,132,983","1,336,494,037","209,100","25,300","297,022","1,336,791,059"
2065,东华软件,"404,604,195","3,266,096,858","1,447,162","136,575","6,308,399","3,272,405,257"
2067,景兴纸业,"185,492,782","1,367,811,396","318,400","52,900","580,842","1,368,392,238"
2069,獐 子 岛,0,"111,868,329",0,"18,700","369,512","112,237,841"
2070,众和股份,"134,606,369","947,364,944",0,0,0,"947,364,944"
2073,软控股份,"281,069,366","2,328,025,219","543,133","44,500","1,044,415","2,329,069,634"
2078,太阳纸业,"195,379,195","1,200,127,691","116,000",0,0,"1,200,127,691"
2079,苏州固锝,"156,517,442","1,490,295,133","212,200","17,656","263,781","1,490,558,914"
2081,金 螳 螂,0,"1,105,719,756",0,"633,419","20,605,121","1,126,324,877"
2091,江苏国泰,0,"825,176,550",0,"5,100","133,722","825,310,272"
2092,中泰化学,"217,497,471","1,829,260,762","773,206","163,500","2,405,085","1,831,665,847"
2093,国脉科技,"258,571,706","931,817,005","110,300","37,200","1,082,148","932,899,153"
2095,生 意 宝,"265,351,721","1,219,179,519","50,800","3,200","450,944","1,219,630,463"
2104,恒宝股份,"507,691,715","2,358,254,310","114,040","17,800","674,086","2,358,928,396"
2106,莱宝高科,0,"806,376,123",0,"268,528","4,414,600","810,790,723"
2108,沧州明珠,"163,805,329","925,325,904","102,432","23,500","719,805","926,045,709"
2117,东港股份,"134,233,373","1,026,618,317","67,400",0,0,"1,026,618,317"
2118,紫鑫药业,"133,546,776","848,153,910","111,811","20,000","539,600","848,693,510"
2128,露天煤业,"135,310,989","676,159,051","193,700","50,600","849,068","677,008,119"
2129,中环股份,"260,798,696","3,076,973,900","1,050,922","390,733","11,761,063","3,088,734,963"
2130,沃尔核材,"213,952,602","1,419,488,411","240,384",900,"26,910","1,419,515,321"
2138,顺络电子,"204,830,928","1,204,568,728","165,473","30,880","647,554","1,205,216,282"
2140,东华科技,"92,518,560","809,259,699","39,842","23,200","720,128","809,979,827"
2142,宁波银行,"384,052,350","2,737,956,623","2,849,939","422,055","8,508,629","2,746,465,252"
2146,荣盛发展,"291,214,431","2,087,315,734","1,051,243","160,652","3,731,946","2,091,047,680"
2148,北纬通信,"182,264,835","1,390,970,507","234,692","3,900","132,210","1,391,102,717"
2151,北斗星通,"86,413,248","883,286,240","108,339","12,980","963,116","884,249,356"
2152,广电运通,"273,035,524","1,314,622,925","133,200","86,880","4,918,277","1,319,541,202"
2153,石基信息,"55,686,419","858,486,873","117,977","36,460","7,784,210","866,271,083"
2154,报 喜 鸟,"171,640,350","1,464,283,104","108,600","69,500","937,555","1,465,220,659"
2158,汉钟精机,"50,302,080","472,819,387","57,100","24,159","777,195","473,596,582"
2161,远 望 谷,"108,242,966","1,671,369,367","13,500","29,566","883,136","1,672,252,503"
2176,江特电机,"129,722,743","1,118,929,297","3,800","12,500","401,250","1,119,330,547"
2179,中航光电,"102,067,626","1,154,852,681","118,350",60,"3,769","1,154,856,450"
2181,粤 传 媒,"152,503,401","1,079,263,189","135,298","15,900","461,418","1,079,724,607"
2183,怡 亚 通,0,"4,328,333,277",0,"25,505","1,865,691","4,330,198,968"
2185,华天科技,"244,374,626","1,573,401,738","101,144","31,600","855,728","1,574,257,466"
2190,成飞集成,"152,104,383","586,838,072","65,200","2,900","221,270","587,059,342"
2191,劲嘉股份,"310,706,969","1,925,784,247","251,823","60,600","1,192,002","1,926,976,249"
2202,金风科技,"569,125,456","3,443,225,376","4,108,546","382,800","9,558,516","3,452,783,892"
2203,海亮股份,0,"336,994,019",0,"1,900","24,301","337,018,320"
2204,大连重工,"90,151,335","977,842,018","65,100","8,700","151,032","977,993,050"
2219,恒康医疗,"160,798,696","2,586,553,469","91,100","22,500","1,000,125","2,587,553,594"
2221,东华能源,"49,380,492","793,648,032","20,000","10,000","498,600","794,146,632"
2223,鱼跃医疗,"158,015,383","1,139,248,371","63,499","33,051","2,007,848","1,141,256,219"
2229,鸿博股份,"138,470,098","1,574,697,453","59,800","25,200","1,049,580","1,575,747,033"
2230,科大讯飞,"728,265,932","4,789,841,869","1,800,160","282,335","16,460,131","4,806,302,000"
2233,塔牌集团,"120,678,138","1,012,191,242","379,003","84,703","1,705,918","1,013,897,160"
2236,大华股份,"186,924,393","1,976,759,466","1,040,988","166,700","7,623,191","1,984,382,657"
2237,恒邦股份,"118,761,764","888,680,319","498,354","63,700","1,010,919","889,691,238"
2241,歌尔声学,"485,003,290","3,316,221,080","971,513","392,269","17,526,578","3,333,747,658"
2242,九阳股份,"84,308,371","576,351,359","78,349","47,000","865,740","577,217,099"
2244,滨江集团,0,"599,246,026",0,"57,700","1,046,678","600,292,704"
2250,联化科技,"127,032,085","821,349,882","108,607","43,500","1,208,430","822,558,312"
2251,步 步 高,0,"713,662,979",0,"10,737","375,258","714,038,237"
2252,上海莱士,"64,851,135","575,143,036","103,807","135,009","9,153,610","584,296,646"
2261,拓维信息,"241,651,472","1,471,497,959","43,800","3,800","238,564","1,471,736,523"
2262,恩华药业,"42,386,687","436,116,936","15,500","18,685","671,912","436,788,848"
2266,浙富控股,"415,759,395","2,786,042,260","100,000",0,0,"2,786,042,260"
2267,陕天然气,"131,470,686","628,095,435","291,800","50,480","986,379","629,081,814"
2268,卫 士 通,0,"1,300,771,590",0,"5,600","474,880","1,301,246,470"
2269,美邦服饰,0,"1,546,169,973",0,"260,000","3,083,600","1,549,253,573"
2273,水晶光电,"388,385,029","1,511,600,906","95,100","8,800","445,280","1,512,046,186"
2275,桂林三金,"77,906,955","509,005,977","46,500","56,300","2,074,655","511,080,632"
2276,万马股份,"219,421,130","1,596,626,043","8,800","24,629","927,282","1,597,553,325"
2277,友阿股份,"239,090,948","1,697,740,289","87,200","21,900","515,745","1,698,256,034"
2281,光迅科技,"74,188,956","804,591,868","9,900","16,700","1,177,350","805,769,218"
2285,世联行,"255,599,838","1,182,233,481","163,614","32,820","1,093,891","1,183,327,372"
2287,奇正藏药,"52,972,570","288,931,790","20,696","34,500","1,484,190","290,415,980"
2292,奥飞动漫,0,"700,768,928",0,"142,420","5,390,597","706,159,525"
2293,罗莱家纺,"111,542,784","592,732,708","83,304","30,600","819,775","593,552,483"
2294,信立泰,"164,772,517","1,491,078,758","236,260","202,959","7,426,268","1,498,505,026"
2299,圣农发展,"61,069,055","786,713,194","109,700","75,562","1,397,897","788,111,091"
2304,洋河股份,"133,285,092","876,013,944","150,298","141,022","13,904,768","889,918,712"
2307,北新路桥,"108,583,375","693,981,349","705,199","32,100","579,726","694,561,075"
2308,威创股份,"184,457,095","1,232,529,610","261,798","13,600","335,920","1,232,865,530"
2310,东方园林,0,"1,451,941,955",0,"243,407","9,337,092","1,461,279,047"
2311,海大集团,"58,205,240","359,305,914","51,802","28,100","763,196","360,069,110"
2312,三泰控股,"251,514,842","2,095,337,644","25,400","1,025","62,556","2,095,400,200"
2313,日海通讯,"106,000,558","1,026,348,095","53,100","24,500","663,215","1,027,011,310"
2317,众生药业,"89,779,723","670,431,261","24,900","1,700","60,265","670,491,526"
2318,久立特材,"256,580,439","1,537,004,099","88,372","17,713","1,399,327","1,538,403,426"
2325,洪涛股份,"221,314,535","1,787,344,133","59,900","29,490","918,614","1,788,262,747"
2340,格林美,"317,667,246","1,856,177,816","172,300","51,590","995,687","1,857,173,503"
2344,海宁皮城,"145,590,782","1,456,943,438","1,119,551","211,447","6,036,812","1,462,980,250"
2353,杰瑞股份,0,"2,286,069,513",0,"154,013","6,830,477","2,292,899,990"
2355,兴民钢圈,0,"317,741,327",0,"24,900","273,900","318,015,227"
2368,太极股份,0,"967,054,033",0,900,"88,650","967,142,683"
2369,卓翼科技,"146,443,857","1,747,873,435","61,500","35,400","709,062","1,748,582,497"
2371,七星电子,"91,193,428","743,864,937","20,600","6,780","354,797","744,219,734"
2375,亚厦股份,"166,787,932","1,471,140,969","669,979","263,098","12,478,738","1,483,619,707"
2378,章源钨业,"90,672,070","437,010,726","63,400","16,800","372,792","437,383,518"
2385,大北农,"235,277,861","2,274,885,629","2,242,924","267,940","5,294,494","2,280,180,123"
2393,力生制药,"91,437,463","868,340,556","12,700","12,500","666,500","869,007,056"
2396,星网锐捷,"156,459,247","1,429,947,348","93,800","7,050","301,599","1,430,248,947"
2399,海普瑞,"118,113,185","1,155,407,693","270,267","181,304","8,644,575","1,164,052,268"
2400,省广股份,0,"1,051,869,353","46,600","282,496","9,477,742","1,061,347,095"
2401,中海科技,"132,822,855","1,224,380,913","75,400","3,100","116,157","1,224,497,070"
2405,四维图新,0,"1,865,071,009",0,"63,300","4,431,000","1,869,502,009"
2407,多氟多,"99,342,802","862,603,712","50,000",0,0,"862,603,712"
2408,齐翔腾达,"114,478,976","1,044,003,026","65,897",0,0,"1,044,003,026"
2410,广联达,"192,915,570","1,585,423,843","1,147,275","131,000","4,811,631","1,590,235,474"
2414,高德红外,0,"791,660,198",0,"35,600","1,401,928","793,062,126"
2415,海康威视,"542,192,777","4,469,479,371","1,718,107","384,357","18,145,494","4,487,624,865"
2416,爱施德,0,"590,882,409",0,"113,883","2,353,962","593,236,371"
2419,天虹商场,"91,833,255","530,393,803","73,900","16,650","375,125","530,768,928"
2423,中原特钢,"52,402,384","422,903,643","501,596","4,000","88,960","422,992,603"
2424,贵州百灵,"98,461,868","1,286,708,690","19,597","23,200","2,288,216","1,288,996,906"
2428,云南锗业,"198,009,668","1,994,528,207","206,800","60,312","1,474,628","1,996,002,835"
2429,兆驰股份,0,"1,040,776,735",0,"169,291","2,395,468","1,043,172,203"
2431,棕榈园林,"127,366,166","760,769,748","42,669","16,000","628,800","761,398,548"
2437,誉衡药业,0,"1,122,472,716",0,"10,600","436,720","1,122,909,436"
2439,启明星辰,"241,090,382","1,186,400,379","105,600","19,000","1,037,210","1,187,437,589"
2440,闰土股份,"243,145,074","2,364,078,183","255,928","4,012","128,384","2,364,206,567"
2444,巨星科技,"174,669,875","1,324,212,174","131,336","59,500","1,530,340","1,325,742,514"
2450,康得新,"369,105,540","4,091,589,726","709,794","536,557","23,152,434","4,114,742,160"
2456,欧菲光,"347,844,761","3,153,087,954","773,888","139,507","6,746,559","3,159,834,513"
2460,赣锋锂业,"200,085,911","1,217,511,789","46,700","18,400","606,280","1,218,118,069"
2461,珠江啤酒,0,"474,953,823",0,"59,500","1,510,110","476,463,933"
2465,海格通信,"269,357,667","2,323,408,182","1,026,066","223,200","10,802,880","2,334,211,062"
