证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"29,889,893","463,744,740",0,0,0,"463,744,740"
616,海航投资,"3,834,628","662,840,704",0,"86,800","391,468","663,232,172"
623,吉林敖东,"18,546,973","1,773,927,208","35,100","122,800","2,734,756","1,776,661,964"
625,长安汽车,"25,885,651","2,544,092,923",200,"151,600","2,086,016","2,546,178,939"
626,远大控股,"23,614,084","231,216,598",0,"17,000","297,670","231,514,268"
630,铜陵有色,"19,078,466","1,350,147,529","105,000","759,000","2,292,180","1,352,439,709"
631,顺发恒业,"2,354,572","352,924,957",0,0,0,"352,924,957"
650,仁和药业,"2,866,670","520,985,925",0,0,0,"520,985,925"
651,格力电器,"174,135,982","4,207,221,768","2,900","339,275","13,028,160","4,220,249,928"
655,金岭矿业,"8,636,383","324,352,168",0,"4,300","36,808","324,388,976"
656,金科股份,"12,558,403","614,174,956",0,"50,000","252,500","614,427,456"
661,长春高新,"10,138,856","843,687,568",500,"2,986","427,147","844,114,715"
665,湖北广电,"5,424,268","108,207,633",0,0,0,"108,207,633"
667,美好置业,"4,221,805","509,004,987",0,"4,500","15,165","509,020,152"
671,阳 光 城,"32,660,498","821,871,779","138,000","441,200","3,198,700","825,070,479"
680,山推股份,"9,155,257","527,036,768",0,"159,400","908,580","527,945,348"
685,中山公用,"13,797,990","574,487,285",0,"61,432","661,008","575,148,293"
686,东北证券,"39,847,055","1,814,920,926",0,"7,530","77,559","1,814,998,485"
690,宝新能源,"15,071,753","717,002,758","21,300","82,700","659,119","717,661,877"
697,炼石有色,"51,131,539","1,360,463,380","20,000","97,000","2,530,730","1,362,994,110"
700,模塑科技,"5,430,538","235,174,371",0,0,0,"235,174,371"
708,大冶特钢,"24,883,713","312,036,580","50,000","80,000","1,108,800","313,145,380"
709,河钢股份,"77,134,053","2,531,436,198","1,327,000","2,743,300","12,070,520","2,543,506,718"
712,锦龙股份,"96,736,655","1,672,227,479","64,600","234,036","4,860,928","1,677,088,407"
718,苏宁环球,"9,916,266","829,134,320",0,"35,360","194,834","829,329,154"
719,大地传媒,"10,994,584","124,113,259",0,0,0,"124,113,259"
725,京东方Ａ,"1,242,546,355","7,382,443,900","2,075,000","4,417,300","18,420,141","7,400,864,041"
726,鲁  泰Ａ,"5,021,654","95,834,403",0,"35,000","418,250","96,252,653"
728,国元证券,"69,857,716","2,822,235,419","170,500","2,162,711","30,191,446","2,852,426,865"
729,燕京啤酒,"4,113,926","404,221,517",0,"1,700","10,863","404,232,380"
731,四川美丰,"13,153,610","732,606,072",0,0,0,"732,606,072"
732,泰禾集团,"9,487,420","311,868,261","1,300","29,300","528,279","312,396,540"
738,航发控制,"22,495,861","831,491,942","46,600","166,640","3,296,139","834,788,081"
739,普洛药业,"7,354,437","358,759,738",0,0,0,"358,759,738"
750,国海证券,"11,892,537","1,714,427,158",0,"97,800","571,152","1,714,998,310"
758,中色股份,"23,259,321","1,068,014,146","23,800","99,700","752,735","1,068,766,881"
761,本钢板材,"27,444,609","454,713,427","30,000","30,000","185,700","454,899,127"
762,西藏矿业,"242,680,182","1,352,625,105","43,100","148,000","3,105,040","1,355,730,145"
767,漳泽电力,"1,650,788","154,713,453",0,"14,000","48,720","154,762,173"
768,中航飞机,"53,486,882","1,537,496,343","146,202","486,302","9,045,217","1,546,541,560"
776,广发证券,"45,033,322","2,829,960,058","4,900","226,659","4,277,055","2,834,237,113"
777,中核科技,"8,249,869","562,958,610",0,"24,359","423,116","563,381,726"
778,新兴铸管,"26,785,038","1,760,585,533","109,700","460,800","2,880,000","1,763,465,533"
783,长江证券,"16,294,229","1,696,494,730",0,"116,100","1,135,458","1,697,630,188"
786,北新建材,"25,759,169","770,535,939","173,700","276,800","4,395,584","774,931,523"
789,万年青,"32,789,945","325,879,195","60,300","250,600","2,242,870","328,122,065"
790,泰合健康,"2,228,611","744,929,730",0,"54,355","536,484","745,466,214"
792,盐湖股份,"1,071,548,835","2,499,736,081","28,500","384,903","7,705,758","2,507,441,839"
793,华闻传媒,"14,002,629","1,290,522,439","1,800","114,100","1,143,282","1,291,665,721"
800,一汽轿车,"88,549,994","906,079,918","371,300","673,900","8,423,750","914,503,668"
801,四川九洲,"12,673,670","507,587,464",0,"92,100","757,983","508,345,447"
807,云铝股份,"178,945,502","1,415,840,329","3,000","223,700","3,288,390","1,419,128,719"
811,烟台冰轮,"8,496,579","555,957,681",0,"60,897","588,265","556,545,946"
812,陕西金叶,"8,015,073","371,208,485",0,65,564,"371,209,049"
816,智慧农业,"55,157,362","680,719,413","1,900","2,400","16,872","680,736,285"
823,超声电子,"18,065,496","621,898,445","15,400","15,455","220,543","622,118,988"
825,太钢不锈,"35,880,153","923,758,772","283,100","442,500","2,216,925","925,975,697"
826,启迪桑德,"45,917,572","1,261,711,076","1,700","47,061","1,637,252","1,263,348,328"
828,东莞控股,"23,541,024","463,982,252",0,0,0,"463,982,252"
829,天音控股,"4,598,034","690,675,702",0,0,0,"690,675,702"
830,鲁西化工,"336,319,608","1,145,230,414","404,000","662,200","7,231,224","1,152,461,638"
839,中信国安,"196,689,220","4,487,944,485","301,800","1,148,235","12,561,691","4,500,506,176"
848,承德露露,"20,187,157","394,441,611",0,"50,000","477,000","394,918,611"
851,高鸿股份,"40,367,029","815,072,269",0,119,"1,377","815,073,646"
858,五 粮 液,"70,669,453","1,153,583,194","6,900","316,900","18,028,441","1,171,611,635"
860,顺鑫农业,"23,670,853","702,733,746","43,900","44,024","849,223","703,582,969"
868,安凯客车,"236,431,440","471,933,603","20,000","90,000","793,800","472,727,403"
869,张  裕Ａ,"20,028,918","324,883,312","6,100","9,200","341,872","325,225,184"
876,新 希 望,"9,304,135","851,123,032",0,"176,070","1,297,636","852,420,668"
877,天山股份,"38,541,601","686,642,953","70,000","311,174","3,814,993","690,457,946"
878,云南铜业,"75,639,353","1,216,126,805","155,588","251,888","3,619,631","1,219,746,436"
883,湖北能源,"2,880,789","372,694,548",0,"3,600","18,144","372,712,692"
887,中鼎股份,"24,083,083","1,712,569,022","3,700","28,600","594,880","1,713,163,902"
895,双汇发展,"17,484,590","570,942,361","5,000","129,985","3,074,145","574,016,506"
897,津滨发展,"3,621,085","386,235,141",0,"30,000","127,800","386,362,941"
898,鞍钢股份,"69,939,961","856,527,650",0,"232,700","1,510,223","858,037,873"
899,赣能股份,"9,044,262","98,955,463",0,0,0,"98,955,463"
900,现代投资,"4,142,543","366,539,840",0,0,0,"366,539,840"
901,航天科技,"16,868,136","692,744,216",0,"20,290","581,308","693,325,524"
902,新洋丰,"10,073,689","393,806,295",0,0,0,"393,806,295"
905,厦门港务,"15,202,383","430,417,824","23,900","258,900","3,363,111","433,780,935"
915,山大华特,"22,240,521","400,385,182","8,100","9,500","311,410","400,696,592"
917,电广传媒,"11,823,531","2,013,788,479","49,800","82,629","865,952","2,014,654,431"
921,海信科龙,"24,495,591","359,922,278",0,"4,000","54,160","359,976,438"
926,福星股份,"11,105,086","1,121,857,046",0,"41,445","514,747","1,122,371,793"
928,中钢国际,"14,308,744","474,044,197",0,0,0,"474,044,197"
930,中粮生化,"117,302,168","1,572,611,693","99,800","265,351","3,661,844","1,576,273,537"
937,冀中能源,"18,422,584","786,345,565","21,100","50,430","345,446","786,691,011"
938,紫光股份,"49,021,264","1,215,246,104",0,"10,000","573,300","1,215,819,404"
939,凯迪生态,"18,147,148","858,826,786","4,300","4,300","23,478","858,850,264"
957,中通客车,"68,093,504","481,481,160","51,600","139,100","1,900,106","483,381,266"
960,锡业股份,"235,216,311","1,621,735,293","121,000","190,600","2,921,898","1,624,657,191"
961,中南建设,"31,214,242","800,284,461",0,"51,150","326,848","800,611,309"
963,华东医药,"18,606,179","314,724,511","1,200","54,236","2,616,887","317,341,398"
966,长源电力,"4,540,951","150,087,679",0,"80,000","374,400","150,462,079"
969,安泰科技,"83,372,041","871,765,043",800,"57,070","613,503","872,378,546"
970,中科三环,"180,755,633","1,926,300,444","41,300","191,800","3,442,810","1,929,743,254"
973,佛塑科技,"34,681,254","886,825,893","13,400","168,100","1,348,162","888,174,055"
975,银泰资源,"8,272,481","689,817,297",0,0,0,"689,817,297"
977,浪潮信息,"83,476,778","1,805,087,525","3,000","181,976","3,446,625","1,808,534,150"
979,中弘股份,0,"542,516,542",0,"13,720","26,617","542,543,159"
983,西山煤电,"40,016,913","1,158,634,760","3,000","338,800","3,530,296","1,162,165,056"
988,华工科技,"98,609,390","1,206,164,950",0,"29,449","483,847","1,206,648,797"
989,九 芝 堂,"3,773,382","740,879,104","12,800","28,919","537,604","741,416,708"
996,中国中期,"17,442,162","801,103,414",0,"55,950","808,478","801,911,892"
997,新 大 陆,"48,995,871","1,767,205,153",0,"35,200","786,016","1,767,991,169"
998,隆平高科,"13,042,257","764,053,770","1,000","159,724","3,943,586","767,997,356"
999,华润三九,"28,104,216","300,556,646",0,"40,300","1,125,579","301,682,225"
1696,宗申动力,0,"136,804,488",0,0,0,"136,804,488"
1896,豫能控股,"2,800,371","294,124,222",0,0,0,"294,124,222"
1979,招商蛇口,"66,808,826","1,758,739,692","1,000","58,900","1,090,828","1,759,830,520"
2001,新 和 成,"93,065,244","715,994,451","5,400","42,400","1,066,360","717,060,811"
2004,华邦健康,"8,120,249","638,265,588",0,0,0,"638,265,588"
2005,德豪润达,"8,686,638","606,207,207",0,0,0,"606,207,207"
2007,华兰生物,"29,614,540","1,115,582,033",0,"56,620","1,556,483","1,117,138,516"
2008,大族激光,"90,932,422","1,542,264,674","19,300","152,850","6,320,347","1,548,585,021"
2011,盾安环境,"23,012,421","928,933,117","80,039","491,041","5,263,959","934,197,076"
2016,世荣兆业,"4,927,228","280,353,843",0,0,0,"280,353,843"
2022,科华生物,"13,383,670","712,644,385","6,900","6,946","120,374","712,764,759"
2023,海特高新,"49,810,269","649,436,059",0,130,"1,459","649,437,518"
2024,苏宁云商,"202,474,560","3,657,441,221","256,600","1,279,000","15,974,710","3,673,415,931"
2025,航天电器,"8,134,094","806,871,801",0,0,0,"806,871,801"
2027,分众传媒,"16,502,337","264,198,395",0,"40,000","400,000","264,598,395"
2028,思源电气,"14,659,848","634,044,042",0,0,0,"634,044,042"
2029,七 匹 狼,"10,800,399","617,464,585",0,0,0,"617,464,585"
2030,达安基因,"33,318,966","1,080,077,071","20,300","60,902","1,244,837","1,081,321,908"
2032,苏 泊 尔,"8,881,619","83,935,908",0,0,0,"83,935,908"
2038,双鹭药业,"11,872,329","1,101,601,029",200,"9,800","272,048","1,101,873,077"
2041,登海种业,"5,716,234","222,011,834",0,680,"9,710","222,021,544"
2042,华孚色纺,"9,929,562","443,101,775",0,0,0,"443,101,775"
2048,宁波华翔,"15,896,563","428,720,914",0,"14,200","337,250","429,058,164"
2049,紫光国芯,"235,951,727","1,259,221,442","474,397","1,456,847","48,454,732","1,307,676,174"
2050,三花智控,"26,237,742","576,655,936","4,100","6,600","105,336","576,761,272"
2051,中工国际,"6,218,054","600,929,095",0,"37,144","742,137","601,671,232"
2055,得润电子,"28,922,836","877,448,189",0,37,898,"877,449,087"
2056,横店东磁,"92,947,614","981,205,617","56,200","394,991","4,329,101","985,534,718"
2063,远光软件,"10,088,667","644,320,631",0,"1,142","12,676","644,333,307"
2064,华峰氨纶,"11,652,755","415,655,589",0,0,0,"415,655,589"
2065,东华软件,"51,198,436","2,665,671,482","39,400","192,500","2,129,050","2,667,800,532"
2067,景兴纸业,"145,348,337","1,005,595,592",0,0,0,"1,005,595,592"
2071,长城影视,0,"175,518,678",0,0,0,"175,518,678"
2073,软控股份,"15,678,472","544,726,642","50,600","54,600","515,424","545,242,066"
2074,国轩高科,"115,032,474","1,048,828,127","2,500","20,600","653,020","1,049,481,147"
2078,太阳纸业,"59,004,152","624,923,660","24,800","62,600","577,172","625,500,832"
2079,苏州固锝,"22,946,796","554,986,351",0,0,0,"554,986,351"
2081,金 螳 螂,"11,701,473","524,065,088",0,"43,100","474,531","524,539,619"
2091,江苏国泰,"26,255,256","573,257,716",0,"70,000","774,200","574,031,916"
2092,中泰化学,"55,287,357","1,580,323,703","42,700","138,231","2,153,639","1,582,477,342"
2093,国脉科技,"32,943,258","464,105,251","84,400","84,405","822,105","464,927,356"
2095,生 意 宝,"17,772,844","603,194,039","12,500","49,798","2,041,220","605,235,259"
2099,海翔药业,"4,500,124","294,647,993",0,0,0,"294,647,993"
2104,恒宝股份,"26,327,038","926,473,440",0,58,585,"926,474,025"
2106,莱宝高科,"8,371,192","834,701,494","51,000","67,720","698,193","835,399,687"
2108,沧州明珠,"32,493,487","1,356,912,928","10,000","162,276","2,387,080","1,359,300,008"
2117,东港股份,"2,416,596","936,421,809",0,32,702,"936,422,511"
2118,紫鑫药业,"6,355,238","446,668,738",0,"12,000","80,880","446,749,618"
2128,露天煤业,"58,149,805","759,238,866",0,"90,200","1,158,168","760,397,034"
2129,中环股份,0,"614,506,946",0,100,824,"614,507,770"
2130,沃尔核材,"10,616,636","500,416,798","6,000","6,251","40,882","500,457,680"
2138,顺络电子,"50,688,379","625,358,373","15,500","22,663","464,592","625,822,965"
2140,东华科技,"10,886,450","402,839,273",0,500,"6,395","402,845,668"
2142,宁波银行,"17,813,804","560,141,474","19,900","301,380","4,852,218","564,993,692"
2146,荣盛发展,"46,432,818","1,300,360,770","35,300","76,200","740,664","1,301,101,434"
2148,北纬科技,"55,717,877","776,331,520","20,700","100,135","1,173,582","777,505,102"
2151,北斗星通,"32,902,085","484,886,968",0,"10,060","278,260","485,165,228"
2152,广电运通,"26,129,426","693,204,641","18,400","18,569","147,809","693,352,450"
2153,石基信息,"21,167,587","423,731,514",0,"60,300","1,411,623","425,143,137"
2154,报 喜 鸟,"3,050,649","425,693,814",0,0,0,"425,693,814"
2158,汉钟精机,"38,954,347","662,721,768","75,000","187,798","3,098,667","665,820,435"
2161,远 望 谷,"44,341,753","869,793,962","2,700","251,898","2,851,485","872,645,447"
2176,江特电机,"244,889,357","2,528,938,417","26,300","184,334","2,816,623","2,531,755,040"
2179,中航光电,"17,448,056","404,326,129","4,000","33,541","1,172,593","405,498,722"
2181,粤 传 媒,"780,662","251,890,652",0,0,0,"251,890,652"
2183,怡 亚 通,"34,578,355","1,692,604,400",0,"115,000","977,500","1,693,581,900"
2185,华天科技,"171,339,203","1,145,571,964","45,000","216,196","1,749,026","1,147,320,990"
2190,成飞集成,"29,596,581","605,085,523","5,000","5,233","147,571","605,233,094"
2191,劲嘉股份,"24,092,399","727,806,688",0,0,0,"727,806,688"
2202,金风科技,"36,724,868","859,751,591","26,400","344,726","4,574,514","864,326,105"
2203,海亮股份,"8,983,288","346,364,010","3,100","3,100","26,567","346,390,577"
2204,大连重工,"1,409,001","330,749,546",0,0,0,"330,749,546"
2221,东华能源,"18,338,699","979,537,438",0,0,0,"979,537,438"
2223,鱼跃医疗,"10,364,605","495,734,191","20,100","31,599","640,195","496,374,386"
2229,鸿博股份,"17,960,044","487,073,069",0,"25,252","300,751","487,373,820"
2230,科大讯飞,"477,182,494","6,324,158,314","31,900","389,050","20,323,972","6,344,482,286"
2233,塔牌集团,"34,205,048","687,676,475","127,400","477,859","6,345,968","694,022,443"
2236,大华股份,"20,318,051","703,271,560","31,500","264,700","6,392,505","709,664,065"
2237,恒邦股份,"19,257,213","647,461,207","35,000","97,200","1,114,884","648,576,091"
2241,歌尔股份,"28,937,320","1,478,773,463","24,000","126,480","2,460,036","1,481,233,499"
2242,九阳股份,"14,636,314","410,177,150",0,"58,600","1,117,502","411,294,652"
2244,滨江集团,"10,443,468","507,636,172",0,0,0,"507,636,172"
2250,联化科技,"8,050,365","464,908,152","2,600","3,100","39,401","464,947,553"
2251,步 步 高,"15,123,850","672,604,159",0,"28,200","380,418","672,984,577"
2252,上海莱士,"69,740,557","953,288,258","19,200","289,940","5,926,373","959,214,631"
2261,拓维信息,"23,885,642","720,676,181","28,800","28,842","281,498","720,957,679"
2262,恩华药业,"5,332,909","322,669,700",0,0,0,"322,669,700"
2266,浙富控股,"4,598,078","721,545,996",0,0,0,"721,545,996"
2267,陕天然气,"1,802,292","242,326,783",0,"1,000","8,450","242,335,233"
2268,卫 士 通,"81,961,436","1,178,780,759","38,500","108,500","2,515,030","1,181,295,789"
2269,美邦服饰,"4,144,225","230,621,564",0,0,0,"230,621,564"
2271,东方雨虹,"63,435,747","243,425,869",500,507,"19,778","243,445,647"
2273,水晶光电,"50,180,731","1,254,619,765",0,"69,788","1,726,555","1,256,346,320"
2275,桂林三金,"8,172,327","262,355,506","1,100","1,400","23,688","262,379,194"
2276,万马股份,"23,808,707","1,059,007,179",0,"183,400","2,305,338","1,061,312,517"
2277,友阿股份,"42,449,401","700,388,835","12,000","12,000","81,840","700,470,675"
2281,光迅科技,"130,646,076","1,088,207,151","6,000","31,142","777,927","1,088,985,078"
2285,世联行,"57,670,885","910,082,194","23,000","252,560","2,778,160","912,860,354"
2287,奇正藏药,"11,562,413","253,268,006",0,"37,100","1,488,452","254,756,458"
2292,奥飞娱乐,"18,148,420","937,929,502","17,800","89,197","1,305,844","939,235,346"
2293,罗莱生活,"1,261,964","178,060,203",0,0,0,"178,060,203"
2294,信立泰,"16,201,240","519,950,760","16,200","62,320","1,927,558","521,878,318"
2299,圣农发展,"8,455,792","417,880,006",0,"24,300","371,304","418,251,310"
2302,西部建设,"95,460,322","421,737,624","6,000","420,920","8,216,358","429,953,982"
2304,洋河股份,"50,661,127","389,515,434","2,400","54,973","5,501,698","395,017,132"
2307,北新路桥,"29,426,161","433,848,618","280,400","340,400","5,061,748","438,910,366"
2308,威创股份,"27,912,508","596,643,557",0,647,"9,673","596,653,230"
2310,东方园林,"53,561,948","1,037,800,641","37,300","255,830","5,167,766","1,042,968,407"
2311,海大集团,"2,696,985","103,424,593",0,0,0,"103,424,593"
2313,日海通讯,"29,933,475","913,206,348","15,300","19,966","519,915","913,726,263"
2317,众生药业,"12,347,756","482,223,048",0,0,0,"482,223,048"
2318,久立特材,"8,512,114","568,683,383",0,"2,700","22,707","568,706,090"
2325,洪涛股份,"6,942,767","783,639,945",0,0,0,"783,639,945"
2340,格林美,"279,902,485","2,660,541,237","195,000","331,820","2,701,014","2,663,242,251"
2344,海宁皮城,"13,899,120","497,383,383",0,"1,000","8,230","497,391,613"
2353,杰瑞股份,"51,331,556","791,823,891","71,800","74,300","1,161,309","792,985,200"
2355,兴民智通,"55,680,987","423,377,665",0,"55,000","680,900","424,058,565"
2367,康力电梯,"5,820,924","240,426,839",0,0,0,"240,426,839"
2368,太极股份,"15,870,258","486,750,648","5,600","7,231","195,165","486,945,813"
2369,卓翼科技,"8,971,688","661,612,777",0,0,0,"661,612,777"
2371,北方华创,"32,346,710","657,932,948",900,900,"25,659","657,958,607"
2372,伟星新材,"2,825,213","141,235,987",0,0,0,"141,235,987"
2375,亚厦股份,"13,485,163","566,191,995","12,000","24,798","230,621","566,422,616"
2378,章源钨业,"71,354,489","668,996,872","74,400","95,000","1,253,050","670,249,922"
2385,大北农,"11,275,023","529,060,573","41,100","75,800","466,928","529,527,501"
2393,力生制药,"16,035,991","603,187,354","1,200","3,958","141,182","603,328,536"
2396,星网锐捷,"26,662,564","457,748,335","8,000","8,076","158,290","457,906,625"
2399,海普瑞,"51,298,692","559,414,111","46,500","49,800","912,834","560,326,945"
2400,省广股份,"13,180,690","668,317,618",0,"8,800","62,832","668,380,450"
2401,中远海科,"9,381,384","513,406,637",0,122,"1,574","513,408,211"
2405,四维图新,"268,967,772","2,531,105,856","12,800","143,865","3,717,472","2,534,823,328"
2407,多氟多,"152,809,171","2,111,406,701","61,400","203,400","5,341,284","2,116,747,985"
2408,齐翔腾达,"7,595,986","979,744,866",0,0,0,"979,744,866"
2410,广联达,"39,995,854","493,109,921","33,800","42,300","806,661","493,916,582"
2414,高德红外,"16,256,491","569,650,258","17,500","17,680","350,771","570,001,029"
2415,海康威视,"70,590,821","1,537,592,397","16,100","283,300","8,918,284","1,546,510,681"
2416,爱施德,"10,662,563","463,455,526",0,"5,084","52,924","463,508,450"
2419,天虹股份,"18,809,764","447,415,810",0,"21,300","332,493","447,748,303"
2424,贵州百灵,"11,698,855","605,397,422","25,000","51,800","859,362","606,256,784"
2428,云南锗业,"19,002,418","796,027,074",0,"50,200","608,926","796,636,000"
2429,兆驰股份,"21,136,033","654,544,738",0,"5,000","16,950","654,561,688"
2431,棕榈股份,"29,924,740","1,209,360,722",0,"70,387","709,501","1,210,070,223"
2437,誉衡药业,"5,559,498","642,678,257",0,0,0,"642,678,257"
2439,启明星辰,"15,214,941","578,927,580","7,800","153,880","3,251,484","582,179,064"
2440,闰土股份,"21,053,628","668,665,985","10,100","68,100","1,279,599","669,945,584"
2444,巨星科技,"94,896,463","770,984,997",0,"20,100","302,706","771,287,703"
2450,康得新,"120,579,987","3,873,151,227",400,"190,414","4,025,352","3,877,176,579"
2456,欧菲光,"60,619,902","1,657,687,898","9,800","197,400","4,001,298","1,661,689,196"
2460,赣锋锂业,"533,837,614","4,680,490,910","7,500","257,957","22,163,665","4,702,654,575"
2461,珠江啤酒,"2,237,520","216,812,756","4,000","23,923","269,134","217,081,890"
2465,海格通信,"31,354,992","1,097,959,917","16,800","126,800","1,444,252","1,099,404,169"
2467,二六三,"29,369,969","588,440,536",0,"41,555","333,687","588,774,223"
2470,金正大,"4,331,520","219,501,554","93,400","186,501","1,495,738","220,997,292"
2474,榕基软件,"13,516,193","705,261,520","20,000","26,014","277,569","705,539,089"
