证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
551,创元科技,"5,352,729","527,791,090",0,0,0,"527,791,090"
552,靖远煤电,"2,720,380","301,173,853",0,"13,700","47,402","301,221,255"
554,泰山石油,"7,672,992","343,492,591",0,"94,800","664,548","344,157,139"
559,万向钱潮,"33,002,416","1,239,214,269","856,800","892,307","7,700,608","1,246,914,877"
563,陕国投Ａ,"6,115,071","554,538,359",0,"205,200","808,488","555,346,847"
565,渝三峡Ａ,"1,747,486","156,066,806",0,0,0,"156,066,806"
568,泸州老窖,"64,377,705","596,723,747","5,700","182,233","12,118,495","608,842,242"
572,海马汽车,"5,242,467","572,385,304",0,"9,700","37,248","572,422,552"
581,威孚高科,"42,563,252","985,359,980","5,000","64,063","1,517,012","986,876,992"
592,平潭发展,"5,819,378","702,257,217",0,"48,000","193,440","702,450,657"
596,古井贡酒,"14,533,882","129,501,482","7,900","16,022","1,238,981","130,740,463"
598,兴蓉环境,"5,882,196","683,759,887",0,"65,400","315,228","684,075,115"
600,建投能源,"5,510,668","407,885,979",0,"213,200","1,370,876","409,256,855"
607,华媒控股,"3,096,852","375,335,747",0,0,0,"375,335,747"
616,海航投资,0,"492,397,322",0,"86,800","296,856","492,694,178"
623,吉林敖东,"26,247,196","1,670,949,221","1,000","40,800","817,631","1,671,766,852"
625,长安汽车,"11,751,830","1,647,277,822",0,"72,200","745,826","1,648,023,648"
626,远大控股,"5,662,087","191,477,291",0,"20,000","184,000","191,661,291"
627,天茂集团,"22,277,198","525,844,754",0,0,0,"525,844,754"
630,铜陵有色,"13,987,376","973,103,465","10,000","406,700","1,061,487","974,164,952"
631,顺发恒业,"2,283,899","333,589,980","1,700","2,100","8,106","333,598,086"
650,仁和药业,"13,758,578","473,250,012","2,000","23,500","134,420","473,384,432"
651,格力电器,"345,519,389","6,431,543,006","9,600","641,790","31,030,547","6,462,573,553"
656,金科股份,"11,383,435","730,834,265",0,"145,300","767,184","731,601,449"
661,长春高新,"34,790,812","896,155,692","1,300","3,574","739,854","896,895,546"
665,湖北广电,"21,649,290","221,250,924","1,000","12,400","135,532","221,386,456"
667,美好置业,"3,288,625","450,428,860",0,0,0,"450,428,860"
671,阳 光 城,"22,194,667","928,300,820","10,000","153,500","1,126,690","929,427,510"
680,山推股份,"19,895,371","386,705,736","437,000","449,800","1,898,156","388,603,892"
685,中山公用,"5,605,054","432,010,066","20,000","51,132","474,505","432,484,571"
686,东北证券,"30,345,526","1,395,948,895","2,500","142,700","1,108,779","1,397,057,674"
690,宝新能源,"6,554,185","1,342,810,043","6,000","35,300","256,278","1,343,066,321"
700,模塑科技,"7,329,527","216,918,744",0,0,0,"216,918,744"
708,大冶特钢,"5,846,593","182,545,607",0,0,0,"182,545,607"
709,河钢股份,"20,692,465","1,872,128,571","150,000","216,500","714,450","1,872,843,021"
712,锦龙股份,"11,094,243","1,210,764,265","2,000","185,114","2,563,829","1,213,328,094"
717,韶钢松山,"46,382,450","244,962,283",0,"40,000","284,400","245,246,683"
718,苏宁环球,"2,662,490","638,988,487","22,200","59,560","238,240","639,226,727"
719,中原传媒,"2,056,755","128,249,653",0,100,762,"128,250,415"
725,京东方Ａ,"462,018,918","11,420,455,690","188,800","14,071,320","62,617,374","11,483,073,064"
726,鲁  泰Ａ,"691,930","116,054,679",0,"15,000","161,250","116,215,929"
728,国元证券,"22,833,146","1,982,579,498","12,000","183,650","1,663,869","1,984,243,367"
729,燕京啤酒,"23,629,771","594,702,245","61,400","239,000","1,955,020","596,657,265"
731,四川美丰,"6,329,079","680,931,635",0,0,0,"680,931,635"
732,泰禾集团,"62,633,422","1,094,962,452","422,300","1,383,306","35,205,138","1,130,167,590"
738,航发控制,"14,706,191","783,148,761","63,500","382,780","5,845,051","788,993,812"
739,普洛药业,"7,350,922","282,482,280",0,0,0,"282,482,280"
750,国海证券,"17,727,873","1,484,279,967",0,"115,900","476,349","1,484,756,316"
758,中色股份,"5,187,829","649,785,324",0,"1,800","9,864","649,795,188"
761,本钢板材,"8,198,319","350,118,159",0,0,0,"350,118,159"
762,西藏矿业,"19,822,895","688,080,447","20,000","20,000","268,000","688,348,447"
767,漳泽电力,"444,456","154,537,549",0,0,0,"154,537,549"
768,中航飞机,"42,662,498","1,083,818,158","239,700","778,507","13,460,386","1,097,278,544"
776,广发证券,"77,861,647","2,914,186,374","20,000","371,600","5,837,836","2,920,024,210"
777,中核科技,"6,762,366","397,378,635","25,000","115,000","1,531,800","398,910,435"
778,新兴铸管,"9,848,425","1,425,301,308","20,000","24,200","112,530","1,425,413,838"
783,长江证券,"17,886,603","1,552,946,467","29,000","75,300","513,546","1,553,460,013"
786,北新建材,"45,512,646","692,792,207","119,700","204,226","4,983,114","697,775,321"
789,万年青,"72,031,583","734,102,282","168,000","544,400","6,913,880","741,016,162"
790,泰合健康,"30,021,815","545,433,583",0,"266,990","1,703,396","547,136,979"
792,盐湖股份,"63,170,637","1,711,339,146","25,000","57,900","751,542","1,712,090,688"
793,华闻传媒,0,"996,476,001",0,"13,200","110,880","996,586,881"
800,一汽轿车,"19,350,183","910,753,001","417,300","552,300","5,180,574","915,933,575"
801,四川九洲,"5,879,067","338,693,679",0,"305,600","1,861,104","340,554,783"
807,云铝股份,"51,903,143","1,381,192,161","1,100","193,900","1,419,348","1,382,611,509"
811,冰轮环境,"2,876,285","446,600,674",0,"1,000","6,140","446,606,814"
812,陕西金叶,0,"260,761,612",0,97,462,"260,762,074"
823,超声电子,"15,907,757","604,824,242",0,"20,000","180,400","605,004,642"
825,太钢不锈,0,"1,299,344,477",0,"148,300","889,800","1,300,234,277"
826,启迪桑德,"44,542,960","1,372,243,520",200,"39,600","1,231,956","1,373,475,476"
828,东莞控股,"1,579,805","402,998,198",0,0,0,"402,998,198"
829,天音控股,"6,900,193","663,650,942",0,"12,100","108,537","663,759,479"
830,鲁西化工,"312,112,789","2,322,788,582","191,800","665,900","13,098,253","2,335,886,835"
839,中信国安,"34,323,058","2,848,921,178","5,000","386,619","2,613,545","2,851,534,723"
848,承德露露,"16,241,475","262,162,292",0,"68,600","711,382","262,873,674"
851,高鸿股份,"14,186,701","742,591,052","8,000","26,238","155,591","742,746,643"
858,五 粮 液,"214,317,109","1,797,503,427","20,300","484,574","38,465,484","1,835,968,911"
860,顺鑫农业,"68,313,321","568,214,062","9,100","164,900","5,227,330","573,441,392"
868,安凯客车,"13,414,896","386,863,049","105,000","435,000","2,657,850","389,520,899"
869,张  裕Ａ,"24,082,970","272,698,476",0,"18,300","764,391","273,462,867"
876,新 希 望,"31,639,201","1,004,173,118","59,200","155,170","1,124,983","1,005,298,101"
877,天山股份,"8,541,107","631,205,173",0,"436,000","3,862,960","635,068,133"
878,云南铜业,"24,893,545","1,007,555,512","5,000","94,552","1,070,329","1,008,625,841"
883,湖北能源,"8,568,215","382,135,342",0,"3,300","14,586","382,149,928"
887,中鼎股份,"9,729,484","1,136,226,238","1,200","13,700","236,873","1,136,463,111"
895,双汇发展,"29,712,423","466,018,784","74,600","319,562","8,602,609","474,621,393"
897,津滨发展,"1,090,216","259,171,319",0,"49,400","145,730","259,317,049"
898,鞍钢股份,"17,773,858","695,156,869","1,700","309,300","1,951,683","697,108,552"
899,赣能股份,"1,110,615","91,842,791",0,0,0,"91,842,791"
900,现代投资,0,"255,794,971",0,0,0,"255,794,971"
901,航天科技,"10,367,589","631,749,376",0,"20,180","390,483","632,139,859"
902,新洋丰,"2,891,821","245,851,132",0,"54,200","521,404","246,372,536"
905,厦门港务,"3,591,483","243,353,374","25,000","139,800","1,298,742","244,652,116"
915,山大华特,"23,794,973","602,855,660",0,"4,300","100,276","602,955,936"
917,电广传媒,"24,696,292","1,552,796,774",100,"107,900","770,406","1,553,567,180"
921,海信科龙,"5,224,720","279,348,740",0,"1,700","18,836","279,367,576"
926,福星股份,"10,181,325","1,144,112,374",0,"3,600","30,744","1,144,143,118"
928,中钢国际,"3,669,917","349,292,590",0,0,0,"349,292,590"
930,中粮生化,"45,112,018","884,728,388","50,000","50,000","605,000","885,333,388"
932,华菱钢铁,"34,758,473","332,497,536",0,0,0,"332,497,536"
937,冀中能源,"5,453,250","639,282,876",0,"2,000","9,560","639,292,436"
938,紫光股份,"81,711,788","1,272,505,846","8,890","57,492","4,158,971","1,276,664,817"
939,凯迪生态,0,"695,974,705",0,"93,800","468,062","696,442,767"
957,中通客车,"5,952,958","342,659,825","82,400","460,712","4,109,551","346,769,376"
960,锡业股份,"46,979,497","1,251,642,692","33,400","174,201","2,522,430","1,254,165,122"
961,中南建设,"31,300,074","826,058,525","52,400","205,922","1,645,317","827,703,842"
963,华东医药,"54,830,197","335,997,564","15,200","147,619","10,876,567","346,874,131"
966,长源电力,"1,099,433","128,206,859",0,0,0,"128,206,859"
969,安泰科技,"13,051,466","644,346,822",0,"3,900","30,459","644,377,281"
970,中科三环,"62,366,225","1,202,664,426","111,900","306,498","3,628,936","1,206,293,362"
973,佛塑科技,"6,923,207","501,669,729","50,000","68,300","329,889","501,999,618"
975,银泰资源,"15,068,242","513,032,103","20,000","108,600","1,784,298","514,816,401"
977,浪潮信息,"176,663,077","1,868,480,171","77,905","553,220","12,934,284","1,881,414,455"
983,西山煤电,"31,825,968","817,461,502","10,700","196,642","1,571,170","819,032,672"
988,华工科技,"105,258,553","1,281,446,091",0,"29,316","503,649","1,281,949,740"
989,九 芝 堂,"10,303,095","890,208,073","33,100","86,805","1,814,225","892,022,298"
996,中国中期,"12,391,686","702,304,198",0,"61,500","769,980","703,074,178"
997,新 大 陆,"52,826,966","1,599,673,913","12,491","93,891","1,736,045","1,601,409,958"
998,隆平高科,"14,826,306","703,253,953",0,"28,057","626,793","703,880,746"
999,华润三九,"50,728,081","431,430,181","31,400","66,700","1,899,616","433,329,797"
1696,宗申动力,"1,435,459","121,912,367",0,0,0,"121,912,367"
1896,豫能控股,"6,777,226","258,914,948",0,"2,000","8,880","258,923,828"
1979,招商蛇口,"93,240,115","1,429,695,072","89,123","354,112","8,105,623","1,437,800,695"
2001,新 和 成,"141,373,963","1,878,683,166","17,800","68,900","2,552,056","1,881,235,222"
2002,鸿达兴业,0,"219,945,922",0,0,0,"219,945,922"
2004,华邦健康,"9,246,713","589,968,481",0,0,0,"589,968,481"
2005,德豪润达,0,"430,229,926",0,"2,200","9,592","430,239,518"
2007,华兰生物,"72,144,663","891,026,655","11,200","82,600","2,906,694","893,933,349"
2008,大族激光,"39,505,176","1,491,633,082","5,000","158,350","8,359,296","1,499,992,378"
2011,盾安环境,0,"574,435,339",0,"5,100","32,640","574,467,979"
2016,世荣兆业,"135,262,691","575,476,845","68,600","376,200","6,365,304","581,842,149"
2022,科华生物,"15,942,725","682,678,801",0,"10,296","147,130","682,825,931"
2023,海特高新,"211,686,168","892,199,834","95,000","213,304","2,706,828","894,906,662"
2024,苏宁易购,"74,766,535","3,464,601,127","61,000","1,107,300","15,457,908","3,480,059,035"
2025,航天电器,"17,940,092","777,833,675",0,0,0,"777,833,675"
2027,分众传媒,"66,542,200","723,582,582","7,200","112,300","1,354,338","724,936,920"
2028,思源电气,"26,422,890","725,369,504",0,"14,000","274,400","725,643,904"
2029,七 匹 狼,"4,147,822","374,919,710",0,"2,800","24,836","374,944,546"
2030,达安基因,"13,192,918","821,560,593","35,100","102,090","1,733,488","823,294,081"
2032,苏 泊 尔,"5,256,251","41,750,991","2,500","2,438","120,730","41,871,721"
2038,双鹭药业,"119,128,660","1,820,394,325","13,000","64,876","3,079,664","1,823,473,989"
2041,登海种业,"2,968,187","210,382,555","36,200","126,500","1,205,545","211,588,100"
2042,华孚时尚,"2,551,846","387,867,616",0,0,0,"387,867,616"
2048,宁波华翔,"27,477,033","646,697,501",0,"12,106","171,300","646,868,801"
2049,紫光国微,"300,494,557","2,500,372,484","364,185","2,184,852","113,393,819","2,613,766,303"
2050,三花智控,"33,191,560","561,311,678",0,"41,000","735,130","562,046,808"
2051,中工国际,0,"507,275,672",0,"25,708","401,558","507,677,230"
2055,得润电子,"15,004,974","794,167,540",0,0,0,"794,167,540"
2056,横店东磁,"15,234,562","607,869,269","41,900","212,961","1,916,649","609,785,918"
2063,远光软件,"31,260,312","804,028,557","6,800","277,553","2,969,817","806,998,374"
2064,华峰氨纶,"1,833,118","242,462,779",0,0,0,"242,462,779"
2065,东华软件,0,"2,266,077,778",0,"394,200","3,492,612","2,269,570,390"
2067,景兴纸业,"8,025,477","829,814,312",0,100,478,"829,814,790"
2071,长城影视,"11,451,835","134,302,153",0,0,0,"134,302,153"
2073,软控股份,"8,173,146","513,736,345","20,600","2,422,870","17,808,095","531,544,440"
2074,国轩高科,"32,252,790","865,824,478","1,000","33,450","592,065","866,416,543"
2078,太阳纸业,"21,330,157","556,178,256","1,600","98,000","1,141,700","557,319,956"
2079,苏州固锝,"28,244,278","562,055,954","108,200","521,700","3,970,137","566,026,091"
2081,金 螳 螂,"19,315,121","607,687,915","1,600","98,100","1,272,357","608,960,272"
2085,万丰奥威,"47,303,063","151,363,130",0,"80,000","881,600","152,244,730"
2091,江苏国泰,"14,478,462","444,443,905",0,0,0,"444,443,905"
2092,中泰化学,"22,097,257","1,365,047,632","23,100","81,831","907,506","1,365,955,138"
2093,国脉科技,"32,124,513","449,042,443","22,600","113,824","1,073,360","450,115,803"
2095,生 意 宝,"11,562,192","428,580,509","6,500","45,900","2,119,662","430,700,171"
2099,海翔药业,"4,371,502","257,350,936",0,0,0,"257,350,936"
2104,恒宝股份,"9,887,559","785,546,746",0,0,0,"785,546,746"
2106,莱宝高科,"5,442,646","604,856,212",0,"80,278","606,098","605,462,310"
2108,沧州明珠,"13,722,462","788,563,647",0,"1,700","14,059","788,577,706"
2110,三钢闽光,"91,407,491","682,576,769","224,600","633,554","12,005,848","694,582,617"
2117,东港股份,"8,621,298","734,622,973",0,0,0,"734,622,973"
2118,紫鑫药业,"101,231,600","657,000,677",0,"1,000","9,800","657,010,477"
2128,露天煤业,"26,793,325","768,352,281","8,600","28,694","276,036","768,628,317"
2129,中环股份,"149,051,408","2,227,949,941","69,400","596,500","6,525,710","2,234,475,651"
2130,沃尔核材,"10,654,297","421,407,214","23,800","109,200","609,336","422,016,550"
2138,顺络电子,"12,090,776","694,706,237","11,000","340,973","6,093,188","700,799,425"
2140,东华科技,"4,907,981","243,784,431",0,"4,400","41,668","243,826,099"
2142,宁波银行,"30,528,725","614,972,660","4,400","306,795","5,571,396","620,544,056"
2146,荣盛发展,"35,008,860","1,111,843,656","28,400","194,500","2,026,690","1,113,870,346"
2148,北纬科技,"14,823,385","558,243,740",0,"6,058","44,223","558,287,963"
2151,北斗星通,"38,801,999","720,302,576","54,900","173,936","5,277,218","725,579,794"
2152,广电运通,"18,934,345","765,004,952","36,200","44,000","326,480","765,331,432"
2153,石基信息,"59,232,849","567,612,835","125,125","167,616","4,295,998","571,908,833"
2154,报 喜 鸟,"4,621,528","335,930,574",0,0,0,"335,930,574"
2158,汉钟精机,"22,836,810","406,655,416",0,"374,300","4,499,086","411,154,502"
2161,远 望 谷,0,"476,164,076",0,0,0,"476,164,076"
2176,江特电机,"117,720,946","1,936,190,100","1,000","121,240","1,413,658","1,937,603,758"
2179,中航光电,"13,450,934","313,859,835","35,039","148,906","5,857,962","319,717,797"
2181,粤 传 媒,"23,968,485","267,988,572",0,"50,000","261,000","268,249,572"
2183,怡 亚 通,0,"1,169,364,045",0,0,0,"1,169,364,045"
2185,华天科技,"48,760,585","1,402,419,297","115,900","180,390","1,242,887","1,403,662,184"
2190,成飞集成,"18,330,864","464,512,099","19,000","128,841","3,036,782","467,548,881"
2191,劲嘉股份,"4,878,705","736,240,016",0,"32,500","273,000","736,513,016"
2202,金风科技,"55,304,639","759,782,332","76,700","331,670","6,036,394","765,818,726"
2203,海亮股份,"14,725,462","281,931,276",0,0,0,"281,931,276"
2204,大连重工,"2,456,914","361,637,685",0,0,0,"361,637,685"
2210,飞马国际,0,"85,187,537",0,"5,000","61,650","85,249,187"
2221,东华能源,"23,272,316","1,091,098,855","22,700","193,500","2,314,260","1,093,413,115"
2223,鱼跃医疗,"26,593,953","592,376,965","1,000","48,660","1,020,400","593,397,365"
2229,鸿博股份,"88,608,343","703,746,217","88,600","238,728","2,879,060","706,625,277"
2230,科大讯飞,"294,714,817","5,746,084,920","67,800","571,639","22,013,818","5,768,098,738"
2233,塔牌集团,"27,714,485","518,226,466","57,200","120,102","1,482,059","519,708,525"
2236,大华股份,"30,571,724","929,191,513","30,000","332,004","8,200,499","937,392,012"
2237,恒邦股份,"38,128,092","699,925,809","17,300","421,403","4,593,293","704,519,102"
2241,歌尔股份,"29,755,572","1,892,029,540",0,"330,807","3,896,906","1,895,926,446"
2242,九阳股份,"5,641,988","236,327,628",0,"17,900","306,985","236,634,613"
2244,滨江集团,"22,149,350","530,719,685",0,"8,300","50,298","530,769,983"
2250,联化科技,"7,989,201","407,743,242",0,"18,400","144,992","407,888,234"
2251,步 步 高,"7,893,082","438,614,234",0,0,0,"438,614,234"
2252,上海莱士,0,"1,364,652,496",0,"300,000","5,862,000","1,370,514,496"
2261,拓维信息,"13,634,708","621,878,497",0,"19,000","121,600","622,000,097"
2262,恩华药业,"16,972,220","371,851,542",0,0,0,"371,851,542"
2266,浙富控股,"5,037,029","553,552,181",0,"98,000","404,740","553,956,921"
2267,陕天然气,"1,658,973","255,722,464",0,"3,300","25,146","255,747,610"
2268,卫 士 通,"36,602,108","1,634,043,839","21,700","66,100","2,039,185","1,636,083,024"
2269,美邦服饰,"10,021,145","164,065,278",0,"33,700","108,177","164,173,455"
2271,东方雨虹,"13,439,724","392,690,667","5,900","5,984","232,119","392,922,786"
2273,水晶光电,"40,956,081","1,013,732,132","22,500","85,715","1,716,871","1,015,449,003"
2275,桂林三金,"5,210,770","261,231,490",0,"1,100","17,787","261,249,277"
2276,万马股份,"7,384,159","647,265,394","90,000","227,400","1,685,034","648,950,428"
2277,友阿股份,"10,673,109","562,873,733",0,0,0,"562,873,733"
2281,光迅科技,"108,255,780","1,162,052,787","16,100","48,628","1,176,798","1,163,229,585"
2285,世联行,"14,041,073","665,122,538","10,000","580,800","4,791,600","669,914,138"
2287,奇正藏药,"8,878,930","164,319,014",0,"33,000","1,202,850","165,521,864"
2292,奥飞娱乐,"24,520,066","647,201,593","77,200","177,000","2,150,550","649,352,143"
2293,罗莱生活,"7,263,379","145,534,222",0,0,0,"145,534,222"
2294,信立泰,"45,109,770","578,307,705","43,600","86,879","3,604,610","581,912,315"
2299,圣农发展,"22,498,284","474,389,964","22,500","60,200","963,802","475,353,766"
2302,西部建设,"7,023,273","321,583,092","1,800","825,220","11,800,646","333,383,738"
2304,洋河股份,"49,278,051","309,453,269","4,200","104,711","13,926,563","323,379,832"
2307,北新路桥,"18,853,089","358,477,751",0,"631,000","6,877,900","365,355,651"
2308,威创股份,"12,138,612","577,412,784","29,000","29,000","269,700","577,682,484"
2310,东方园林,"32,247,293","1,233,532,740","9,996","160,326","3,116,737","1,236,649,477"
2311,海大集团,"3,278,097","100,780,581",100,"5,900","147,500","100,928,081"
2313,日海通讯,"18,985,436","805,788,890",0,"14,800","405,520","806,194,410"
2317,众生药业,"12,200,938","531,572,846",0,0,0,"531,572,846"
2318,久立特材,"12,746,311","490,521,581",0,"34,000","245,140","490,766,721"
2325,洪涛股份,"6,928,356","645,163,157",0,0,0,"645,163,157"
2340,格林美,"139,139,839","2,320,698,305","60,000","246,000","1,783,500","2,322,481,805"
2344,海宁皮城,"5,320,584","443,313,404",0,"36,400","218,400","443,531,804"
2353,杰瑞股份,"25,119,396","578,238,972","16,100","120,000","2,038,800","580,277,772"
2355,兴民智通,"10,509,988","355,783,024",0,"1,000","9,860","355,792,884"
2367,康力电梯,"11,421,593","318,896,734",0,0,0,"318,896,734"
2368,太极股份,"60,523,799","607,341,722","2,600","42,000","1,283,100","608,624,822"
2369,卓翼科技,0,"565,697,984",0,"104,200","919,044","566,617,028"
2371,北方华创,"169,095,912","1,217,752,769","35,200","197,670","9,458,510","1,227,211,279"
2372,伟星新材,"3,738,064","138,989,641",0,0,0,"138,989,641"
2375,亚厦股份,"8,020,504","452,714,127",0,"8,798","57,803","452,771,930"
2378,章源钨业,"8,167,166","517,290,996",0,"10,000","81,500","517,372,496"
2385,大北农,"22,202,626","529,152,395","100,000","148,200","813,618","529,966,013"
2393,力生制药,"10,285,212","488,133,229",0,0,0,"488,133,229"
2396,星网锐捷,"51,667,438","762,512,562",0,"38,000","834,860","763,347,422"
2399,海普瑞,"26,208,547","498,898,287",0,"56,500","1,217,010","500,115,297"
2400,省广集团,"8,491,957","598,729,627",0,"49,600","198,400","598,928,027"
2401,中远海科,"28,715,153","459,752,791",0,"20,000","262,200","460,014,991"
2405,四维图新,"111,400,935","2,465,977,261","25,800","265,134","6,829,852","2,472,807,113"
2407,多氟多,"30,315,434","1,324,916,005",0,"110,051","1,929,194","1,326,845,199"
2408,齐翔腾达,"23,035,102","858,289,513",0,0,0,"858,289,513"
2410,广联达,"25,750,864","442,491,767","27,200","70,500","1,903,500","444,395,267"
2414,高德红外,"6,595,468","500,360,044",0,"13,037","212,764","500,572,808"
2415,海康威视,"62,904,240","1,396,039,499","7,900","436,878","18,292,083","1,414,331,582"
2416,爱施德,"10,680,710","342,858,023",0,"14,900","123,521","342,981,544"
2419,天虹股份,"31,940,492","243,224,921","111,190","134,290","2,121,782","245,346,703"
2424,贵州百灵,"18,072,421","597,195,099",0,"70,839","981,121","598,176,220"
2428,云南锗业,"30,027,660","719,305,266","59,900","96,046","1,079,557","720,384,823"
2429,兆驰股份,"14,574,668","591,248,161","19,200","34,700","110,693","591,358,854"
2431,棕榈股份,"12,904,864","807,862,281",0,"11,287","80,363","807,942,644"
2437,誉衡药业,0,"441,426,862",0,0,0,"441,426,862"
2439,启明星辰,"67,948,545","839,989,342","70,800","257,523","6,208,879","846,198,221"
2440,闰土股份,"50,340,149","893,367,469",0,"40,000","899,600","894,267,069"
2444,巨星科技,"17,615,828","650,680,488",0,"40,600","462,840","651,143,328"
2450,康得新,"87,325,051","4,091,577,019","2,500","208,614","4,318,309","4,095,895,328"
2456,欧菲科技,"48,157,066","1,285,019,117","178,187","418,485","8,269,263","1,293,288,380"
2460,赣锋锂业,"445,768,232","5,040,392,018","40,700","252,686","18,077,156","5,058,469,174"
2461,珠江啤酒,"23,737,974","224,698,046",0,0,0,"224,698,046"
2465,海格通信,"30,548,027","1,111,865,705","33,200","271,100","2,778,775","1,114,644,480"
2467,二六三,"14,725,332","494,907,805","22,800","135,655","931,950","495,839,755"
