证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"9,144,637","311,511,748","79,500","251,950","1,950,093","313,461,841"
90,天健集团,"6,665,010","273,185,724","19,200","162,554","827,400","274,013,124"
99,中信海直,"5,341,851","231,429,303","11,200","50,000","286,000","231,715,303"
100,TCL 集团,"22,326,900","1,844,069,378","1,366,638","1,669,438","4,173,595","1,848,242,973"
151,中成股份,"28,111,209","335,783,347","75,500","339,100","3,635,152","339,418,499"
156,华数传媒,"7,624,373","558,866,725","25,100","76,546","620,788","559,487,513"
157,中联重科,"2,068,194","697,874,097","4,700","320,700","1,103,208","698,977,305"
166,申万宏源,"23,472,421","580,109,605","9,200","290,190","1,276,836","581,386,441"
333,美的集团,"61,687,376","2,598,180,979","98,300","540,700","21,968,641","2,620,149,620"
338,潍柴动力,"20,629,701","1,417,138,016","199,700","1,879,276","14,075,777","1,431,213,793"
400,许继电气,"10,928,292","495,648,883","16,700","196,172","1,828,323","497,477,206"
401,冀东水泥,"28,376,010","1,017,263,419","30,000","243,100","2,523,378","1,019,786,797"
402,金 融 街,"4,647,041","875,209,971","114,100","446,747","3,060,217","878,270,188"
404,长虹华意,"6,305,650","378,208,411",0,"25,800","100,878","378,309,289"
413,东旭光电,"42,866,968","2,400,412,088","45,700","469,857","2,213,027","2,402,625,115"
415,渤海金控,"10,240,990","577,667,678","19,300","21,600","85,968","577,753,646"
417,合肥百货,"2,264,104","349,635,597","4,500","367,500","1,712,550","351,348,147"
418,小天鹅Ａ,"16,231,477","157,552,541","3,400","7,731","362,970","157,915,511"
423,东阿阿胶,"4,790,796","726,003,716","6,200","70,100","2,968,735","728,972,451"
425,徐工机械,"22,070,843","738,847,114","300,000","937,400","3,149,664","741,996,778"
426,兴业矿业,"13,738,558","454,583,335","4,000","28,800","150,336","454,733,671"
488,晨鸣纸业,"8,741,203","871,812,550","45,900","180,238","1,072,416","872,884,966"
501,鄂武商Ａ,"8,760,303","327,244,023",0,"139,406","1,380,119","328,624,142"
503,国新健康,"26,817,527","1,692,357,072","2,800","170,484","2,458,379","1,694,815,451"
513,丽珠集团,"20,344,453","435,138,666","26,900","60,237","1,887,827","437,026,493"
516,国际医学,"7,697,585","737,404,248","45,000","120,800","620,912","738,025,160"
525,红 太 阳,"8,312,516","338,380,895","3,200","63,500","932,815","339,313,710"
528,柳    工,"15,027,993","519,267,448","57,700","154,891","1,065,650","520,333,098"
531,穗恒运Ａ,"456,897","115,868,775","8,100","53,200","255,360","116,124,135"
536,华映科技,"26,395,339","493,603,733","40,400","179,150","378,007","493,981,740"
537,广宇发展,"7,712,186","340,686,669",0,"23,000","172,730","340,859,399"
538,云南白药,0,"546,340,864",0,"99,982","7,021,736","553,362,600"
539,粤电力Ａ,"4,311,710","330,943,506",0,"15,000","59,250","331,002,756"
540,中天金融,0,"889,309,124",0,"84,900","413,464","889,722,588"
541,佛山照明,"1,139,193","303,424,273","19,900","151,344","827,852","304,252,125"
543,皖能电力,"1,601,187","345,728,479","15,400","94,719","390,242","346,118,721"
550,江铃汽车,"2,910,014","99,222,059","11,000","135,900","1,422,873","100,644,932"
551,创元科技,"2,097,838","393,764,795","2,300","28,200","152,844","393,917,639"
552,靖远煤电,"3,129,233","260,568,426",0,"125,451","344,990","260,913,416"
554,泰山石油,"5,770,823","254,745,210",0,"64,093","330,720","255,075,930"
559,万向钱潮,"11,540,777","878,881,631","226,500","736,763","4,015,358","882,896,989"
563,陕国投Ａ,"8,909,720","396,364,410","99,600","576,743","1,626,415","397,990,825"
565,渝三峡Ａ,"2,092,026","126,469,798",0,0,0,"126,469,798"
568,泸州老窖,"23,182,676","585,544,758","15,300","162,403","6,343,461","591,888,219"
581,威孚高科,"3,940,780","734,293,089","19,300","155,030","2,819,996","737,113,085"
592,平潭发展,"11,349,755","456,298,878","53,300","166,080","436,790","456,735,668"
596,古井贡酒,"13,398,126","200,585,453","5,800","16,559","955,951","201,541,404"
598,兴蓉环境,"6,233,223","476,915,860","58,900","325,294","1,366,235","478,282,095"
600,建投能源,"1,708,450","274,562,973",0,"59,967","272,250","274,835,223"
607,华媒控股,"2,264,609","272,246,939",0,"101,199","387,592","272,634,531"
616,海航投资,"27,214,783","344,903,107",0,"17,500","51,800","344,954,907"
623,吉林敖东,"14,250,770","1,343,086,136",0,"178,960","2,759,563","1,345,845,699"
625,长安汽车,"6,751,231","1,082,143,431","104,700","362,200","2,332,568","1,084,475,999"
627,天茂集团,"18,503,966","377,332,044","88,200","227,029","1,396,228","378,728,272"
630,铜陵有色,"12,057,801","781,354,821","43,200","397,700","823,239","782,178,060"
631,顺发恒业,"3,602,763","268,092,667","22,500","229,471","667,761","268,760,428"
650,仁和药业,"28,316,582","463,936,416","11,100","62,342","441,381","464,377,797"
651,格力电器,"94,121,239","5,173,552,237","19,900","665,214","26,069,737","5,199,621,974"
656,金科股份,"6,697,579","920,717,776","34,600","1,125,205","6,807,490","927,525,266"
661,长春高新,"16,973,673","637,607,714","3,200","13,578","2,531,347","640,139,061"
665,湖北广电,"3,336,315","168,042,167",0,"125,499","877,238","168,919,405"
667,美好置业,"2,938,107","290,651,005","33,000","251,842","556,571","291,207,576"
671,阳 光 城,"8,614,464","669,307,913","48,400","104,400","577,332","669,885,245"
680,山推股份,"3,618,143","307,744,350",0,"60,000","201,000","307,945,350"
685,中山公用,"4,850,938","339,532,616",0,"138,746","962,897","340,495,513"
686,东北证券,"31,501,653","1,008,921,473","79,900","708,640","4,485,690","1,013,407,163"
690,宝新能源,"15,496,142","1,251,788,220","17,200","205,348","1,349,136","1,253,137,356"
700,模塑科技,"2,772,238","161,925,331","48,300","48,300","153,111","162,078,442"
703,恒逸石化,"23,729,744","614,247,385","27,400","105,729","1,323,727","615,571,112"
708,大冶特钢,"1,380,225","143,405,464",0,"59,609","554,364","143,959,828"
709,河钢股份,"26,753,448","1,445,386,274","135,200","250,200","768,114","1,446,154,388"
712,锦龙股份,"78,063,720","853,593,051","30,700","237,533","2,339,700","855,932,751"
717,韶钢松山,"25,789,603","609,615,554",0,0,0,"609,615,554"
718,苏宁环球,"6,306,822","470,745,351","45,500","323,163","988,879","471,734,230"
719,中原传媒,"355,916","87,620,246",0,"115,891","841,369","88,461,615"
725,京东方Ａ,"139,999,488","7,054,398,009","62,000","3,122,900","8,806,578","7,063,204,587"
726,鲁  泰Ａ,"689,453","90,964,259",0,"15,700","148,679","91,112,938"
728,国元证券,"42,373,540","1,468,056,848","688,100","3,100,882","21,551,130","1,489,607,978"
729,燕京啤酒,"1,456,315","568,639,530",100,"418,458","2,401,949","571,041,479"
731,四川美丰,"3,191,275","479,157,925",0,0,0,"479,157,925"
732,泰禾集团,"15,198,380","1,079,841,624",0,"65,100","943,299","1,080,784,923"
738,航发控制,"6,539,044","618,137,934","10,600","302,389","3,758,695","621,896,629"
739,普洛药业,"9,835,099","197,387,530","7,000","70,000","590,800","197,978,330"
750,国海证券,"294,105,557","1,626,898,806","150,500","719,751","3,339,645","1,630,238,451"
758,中色股份,"4,089,165","441,224,976","21,100","162,122","624,170","441,849,146"
761,本钢板材,"2,914,107","225,514,699",200,"118,636","441,326","225,956,025"
762,西藏矿业,"11,680,414","489,260,100","11,282","156,390","1,219,842","490,479,942"
767,漳泽电力,"1,466,255","111,911,083",0,"47,300","131,494","112,042,577"
768,中航飞机,"30,835,891","910,322,143","8,500","287,800","4,276,708","914,598,851"
776,广发证券,"87,228,829","2,299,303,846","531,400","1,709,574","21,540,632","2,320,844,478"
777,中核科技,"12,354,821","305,962,392","25,500","211,100","2,258,770","308,221,162"
778,新兴铸管,"8,437,611","947,512,195","2,000","278,390","1,283,378","948,795,573"
783,长江证券,"38,321,498","1,279,182,601","160,700","493,700","2,537,618","1,281,720,219"
786,北新建材,"15,908,520","472,406,476","1,900","193,177","2,772,090","475,178,566"
789,万年青,"53,500,584","572,325,619","36,500","285,246","3,562,723","575,888,342"
790,泰合健康,"32,704,732","449,479,305","254,000","425,000","1,895,500","451,374,805"
793,华闻传媒,"64,272,281","660,457,625","11,900","261,700","850,525","661,308,150"
800,一汽轿车,"20,724,518","668,464,803","430,879","718,079","4,997,829","673,462,632"
801,四川九洲,"5,086,704","247,626,502",0,"211,500","911,565","248,538,067"
807,云铝股份,"29,285,503","813,239,862","84,100","344,197","1,462,837","814,702,699"
811,冰轮环境,"4,535,324","345,524,807",0,"1,000","4,830","345,529,637"
812,陕西金叶,"9,214,786","336,032,151",0,"203,697","719,050","336,751,201"
823,超声电子,"13,299,587","447,365,416","1,100","53,864","381,896","447,747,312"
825,太钢不锈,"24,996,485","1,137,927,724",0,"254,500","1,231,780","1,139,159,504"
826,启迪桑德,"22,601,963","1,125,386,333","78,400","218,916","2,434,345","1,127,820,678"
828,东莞控股,"1,804,067","274,788,397",900,"25,294","181,864","274,970,261"
829,天音控股,"6,941,083","317,405,077","5,800","139,385","780,556","318,185,633"
830,鲁西化工,"53,329,610","1,546,962,537","24,100","215,623","2,514,164","1,549,476,701"
839,中信国安,"15,667,943","1,434,962,260","395,239","1,107,548","3,721,362","1,438,683,622"
848,承德露露,"5,850,272","243,732,563","10,580","94,006","733,247","244,465,810"
851,高鸿股份,"13,949,287","523,028,305","20,200","81,118","331,773","523,360,078"
858,五 粮 液,"107,252,001","2,172,916,511","18,000","840,692","42,614,677","2,215,531,188"
860,顺鑫农业,"26,991,958","416,235,358","12,800","146,791","5,061,353","421,296,711"
869,张  裕Ａ,"6,654,581","212,355,432","6,300","14,300","411,411","212,766,843"
876,新 希 望,"1,931,959","738,667,595","121,900","476,370","3,048,768","741,716,363"
877,天山股份,"15,148,755","468,394,886","52,452","631,358","4,690,990","473,085,876"
878,云南铜业,"11,548,233","854,986,904","11,200","139,467","1,174,312","856,161,216"
883,湖北能源,"2,961,712","299,506,723",0,"266,300","979,984","300,486,707"
887,中鼎股份,"21,917,053","717,787,672","18,800","184,941","1,949,278","719,736,950"
895,双汇发展,"16,927,702","390,643,028","38,900","327,032","7,570,792","398,213,820"
898,鞍钢股份,"5,378,738","498,958,361","59,200","232,100","1,360,106","500,318,467"
899,赣能股份,"1,315,484","82,668,143",0,"30,100","122,507","82,790,650"
900,现代投资,"4,499,295","256,145,730","1,700","54,300","219,915","256,365,645"
901,航天科技,"7,984,323","459,123,792",400,"78,970","740,738","459,864,530"
902,新洋丰,"5,340,716","165,879,564","37,200","132,900","1,212,048","167,091,612"
905,厦门港务,"1,926,066","156,971,024","10,000","32,700","201,105","157,172,129"
915,山大华特,"8,504,113","455,994,726","37,800","80,947","1,226,347","457,221,073"
921,海信家电,"6,402,989","246,540,620",700,"14,900","106,982","246,647,602"
926,福星股份,"8,686,068","790,860,409","14,000","145,456","942,555","791,802,964"
928,中钢国际,"4,642,263","306,468,388",0,"25,800","107,328","306,575,716"
930,中粮生化,"12,219,520","731,375,254","119,400","273,530","2,237,475","733,612,729"
932,华菱钢铁,"65,623,870","1,051,476,225",0,"51,500","383,160","1,051,859,385"
933,神火股份,"22,871,667","81,265,395",0,400,"1,720","81,267,115"
937,冀中能源,"6,641,954","540,844,401","14,500","114,529","448,954","541,293,355"
938,紫光股份,"29,396,425","820,742,628","15,100","128,548","4,627,728","825,370,356"
957,中通客车,"2,870,174","176,553,099","2,600","320,502","1,515,974","178,069,073"
960,锡业股份,"15,709,205","905,224,802","16,300","160,640","1,644,954","906,869,756"
961,中南建设,"2,931,367","476,678,565","19,900","254,700","1,540,935","478,219,500"
963,华东医药,"8,247,412","285,926,391","32,158","181,086","6,917,485","292,843,876"
966,长源电力,"2,814,262","107,835,756","11,700","11,700","33,696","107,869,452"
969,安泰科技,"1,679,777","417,106,428","11,800","76,252","352,284","417,458,712"
970,中科三环,"8,606,606","836,541,224","34,050","334,156","2,589,709","839,130,933"
973,佛塑科技,"5,781,885","335,953,076","20,000","66,300","216,138","336,169,214"
975,银泰资源,"14,394,792","509,387,955","116,800","286,227","2,515,935","511,903,890"
977,浪潮信息,"138,396,092","1,440,229,606","108,400","663,680","12,517,005","1,452,746,611"
983,西山煤电,"20,443,472","765,869,296","80,200","263,823","1,683,191","767,552,487"
988,华工科技,"60,878,274","978,512,794","24,799","91,811","1,085,206","979,598,000"
989,九 芝 堂,"40,581,665","555,207,390","22,400","89,058","970,733","556,178,123"
996,中国中期,"48,782,598","501,205,767","43,000","289,400","2,676,950","503,882,717"
997,新 大 陆,"6,707,557","1,034,101,427","51,300","184,312","2,591,427","1,036,692,854"
998,隆平高科,"27,505,888","604,289,251","46,400","74,857","995,598","605,284,849"
999,华润三九,"3,119,087","192,752,990","4,600","157,805","3,755,759","196,508,749"
1696,宗申动力,"1,715,069","86,491,011","17,900","94,400","455,952","86,946,963"
1896,豫能控股,"1,823,000","186,531,529",0,0,0,"186,531,529"
1979,招商蛇口,"34,193,047","1,055,906,375","112,000","450,594","8,155,751","1,064,062,126"
2001,新 和 成,"48,023,014","1,237,291,778","21,400","97,125","1,452,019","1,238,743,797"
2002,鸿达兴业,"18,551,187","294,671,988","40,900","199,996","643,987","295,315,975"
2004,华邦健康,"4,280,238","401,994,584","31,500","183,213","928,890","402,923,474"
2005,德豪润达,"8,240,335","269,941,425",0,"56,100","139,689","270,081,114"
2007,华兰生物,"80,094,509","920,751,423","1,400","101,900","3,688,780","924,440,203"
2008,大族激光,"81,886,793","1,162,691,967","47,200","154,016","5,028,622","1,167,720,589"
2011,盾安环境,"16,029,083","359,885,288","273,800","1,579,005","7,152,893","367,038,181"
2016,世荣兆业,"15,822,384","341,839,846","78,895","287,661","2,496,898","344,336,744"
2022,科华生物,"4,882,623","470,023,815",600,"101,252","1,030,745","471,054,560"
2023,海特高新,"48,373,024","799,714,151","25,800","275,510","2,452,039","802,166,190"
2024,苏宁易购,"95,954,255","3,145,273,914","148,800","1,053,329","12,113,284","3,157,387,198"
2025,航天电器,"8,681,981","602,235,797","13,800","29,771","778,214","603,014,011"
2027,分众传媒,"139,819,926","1,099,585,041","468,000","581,402","3,569,808","1,103,154,849"
2028,思源电气,"7,899,492","577,588,812","9,100","56,214","629,597","578,218,409"
2029,七 匹 狼,"4,278,718","276,493,900",0,"3,600","22,680","276,516,580"
2030,达安基因,"51,773,522","649,678,023","243,000","298,598","3,735,461","653,413,484"
2032,苏 泊 尔,"2,302,173","26,730,524","4,000","3,921","196,403","26,926,927"
2038,双鹭药业,"40,576,093","1,378,161,265","30,500","94,637","2,765,294","1,380,926,559"
2041,登海种业,"4,901,800","176,760,271","78,400","353,061","2,083,060","178,843,331"
2042,华孚时尚,"11,901,019","374,633,720","36,800","66,650","340,582","374,974,302"
2048,宁波华翔,"4,545,491","397,501,329","10,300","67,681","741,784","398,243,113"
2049,紫光国微,"81,357,148","1,714,244,301","67,000","859,373","27,233,531","1,741,477,832"
2050,三花智控,"9,335,611","385,632,124","11,800","13,104","158,558","385,790,682"
2051,中工国际,"7,769,673","420,474,057",0,"70,900","806,133","421,280,190"
2055,得润电子,"7,916,626","490,697,711",600,"4,500","44,235","490,741,946"
2056,横店东磁,"16,236,258","515,891,887","10,200","148,485","813,698","516,705,585"
2063,远光软件,"7,000,685","522,057,620","27,480","331,253","1,835,142","523,892,762"
2064,华峰氨纶,"2,359,364","195,774,397","48,000","222,250","875,665","196,650,062"
2065,东华软件,"32,036,143","1,783,049,883","14,700","386,582","2,849,109","1,785,898,992"
2067,景兴纸业,"10,508,037","553,882,838",0,"3,000","9,810","553,892,648"
2071,长城影视,"18,019,614","144,446,533",0,0,0,"144,446,533"
2073,软控股份,"14,643,568","423,498,915","83,700","2,740,014","13,206,867","436,705,782"
2074,国轩高科,"18,342,391","891,635,438","4,400","94,969","1,234,597","892,870,035"
2078,太阳纸业,"24,592,189","519,156,059",0,"233,012","1,495,937","520,651,996"
2079,苏州固锝,"9,468,657","360,914,353","20,000","119,400","561,180","361,475,533"
2081,金 螳 螂,"1,889,251","401,596,091",700,"186,400","1,575,080","403,171,171"
2085,万丰奥威,"5,277,056","207,888,656","6,400","47,400","369,720","208,258,376"
2091,江苏国泰,"3,803,786","332,808,058","22,600","30,600","165,546","332,973,604"
2092,中泰化学,"12,288,612","1,087,844,268","54,000","214,823","1,626,210","1,089,470,478"
2093,国脉科技,"9,910,605","303,481,063","1,700","68,726","435,723","303,916,786"
2095,生 意 宝,"7,324,279","367,458,347","10,600","39,291","907,623","368,365,970"
2099,海翔药业,"1,930,594","288,307,356",0,"103,752","484,522","288,791,878"
2104,恒宝股份,"6,043,330","572,924,430","3,000","112,158","607,896","573,532,326"
2106,莱宝高科,"6,727,320","473,337,888","38,700","138,931","828,029","474,165,917"
2108,沧州明珠,"8,850,351","541,396,974","13,800","204,557","844,820","542,241,794"
2110,三钢闽光,"44,292,719","760,885,498","50,900","855,109","13,647,539","774,533,037"
2117,东港股份,"2,427,887","468,644,683",0,"60,200","751,898","469,396,581"
2118,紫鑫药业,"12,523,054","417,974,417","18,000","55,797","256,666","418,231,083"
2128,露天煤业,"37,123,732","625,298,888","12,300","68,519","551,578","625,850,466"
2129,中环股份,"28,431,255","1,443,410,392","49,800","534,501","3,260,456","1,446,670,848"
2130,沃尔核材,"6,243,891","295,394,035",0,"53,000","183,380","295,577,415"
2138,顺络电子,"10,796,948","548,523,054","10,700","38,370","546,773","549,069,827"
2140,东华科技,"1,807,601","181,337,551",0,"12,500","75,375","181,412,926"
2142,宁波银行,"26,888,588","551,593,665","82,100","394,924","7,013,849","558,607,514"
2146,荣盛发展,"11,973,267","833,178,617","132,300","295,200","2,305,512","835,484,129"
2148,北纬科技,"16,122,248","365,118,182","57,100","98,224","527,463","365,645,645"
2151,北斗星通,"9,834,975","496,923,975","22,300","52,217","1,064,705","497,988,680"
2152,广电运通,"8,892,795","526,519,966","102,100","403,124","2,321,994","528,841,960"
2153,石基信息,"25,981,161","387,083,211","13,800","209,051","6,359,331","393,442,542"
2154,报 喜 鸟,"634,457","227,876,436",0,"7,200","21,600","227,898,036"
2158,汉钟精机,"4,251,593","276,841,311","39,909","195,409","1,403,037","278,244,348"
2161,远 望 谷,"12,564,756","434,332,800","50,600","806,400","4,830,336","439,163,136"
2176,江特电机,"23,067,470","1,108,702,336","64,800","241,328","1,462,448","1,110,164,784"
2179,中航光电,"17,115,985","241,886,403","41,612","449,178","16,700,439","258,586,842"
2180,纳思达,"7,577,952","24,359,262",0,0,0,"24,359,262"
2181,粤 传 媒,"9,223,665","172,012,427",0,"25,800","87,204","172,099,631"
2183,怡 亚 通,"20,176,864","955,194,647","50,200","261,134","1,363,119","956,557,766"
2185,华天科技,"8,881,471","859,401,133",0,"4,690","18,854","859,419,987"
2191,劲嘉股份,"5,018,409","577,949,629","20,900","199,944","1,495,581","579,445,210"
2195,二三四五,"37,460,352","473,302,173","68,600","228,935","902,004","474,204,177"
2202,金风科技,"28,629,109","579,834,606","36,800","335,678","3,323,212","583,157,818"
2203,海亮股份,"3,423,118","208,620,658","15,800","76,445","583,275","209,203,933"
2204,大连重工,"769,999","322,456,819",0,"55,600","184,036","322,640,855"
2210,飞马国际,"55,690,665","212,293,524",0,0,0,"212,293,524"
2217,合力泰,0,"93,696,424",0,0,0,"93,696,424"
2221,东华能源,"22,521,714","933,904,946","38,500","197,914","1,686,227","935,591,173"
2223,鱼跃医疗,"3,844,302","347,679,202","14,000","98,659","1,793,620","349,472,822"
2229,鸿博股份,"36,251,132","390,702,042","50,000","143,728","1,057,838","391,759,880"
2230,科大讯飞,"114,099,256","3,367,811,662","44,100","439,574","10,426,695","3,378,238,357"
2233,塔牌集团,"7,374,002","475,691,552","63,300","160,453","1,684,757","477,376,309"
2236,大华股份,"50,047,733","910,843,324","75,800","336,120","4,282,169","915,125,493"
2237,恒邦股份,"41,740,866","764,119,710","149,000","249,600","2,014,272","766,133,982"
2241,歌尔股份,"22,654,614","1,302,328,028","4,400","320,887","2,364,937","1,304,692,965"
2242,九阳股份,"7,071,223","188,556,957","28,100","86,761","1,216,389","189,773,346"
2244,滨江集团,"4,607,991","290,241,378","112,400","249,237","974,517","291,215,895"
2250,联化科技,"3,316,563","233,194,529","5,300","174,349","1,605,754","234,800,283"
2251,步 步 高,"7,314,841","286,050,046","6,100","133,671","1,085,409","287,135,455"
2252,上海莱士,0,"1,257,722,286",0,"300,000","5,855,999","1,263,578,285"
2261,拓维信息,"48,395,989","480,415,137",0,"167,500","700,150","481,115,287"
2262,恩华药业,"6,686,623","313,667,971","16,600","66,668","902,685","314,570,656"
2266,浙富控股,"2,554,497","405,975,007",0,"165,448","630,357","406,605,364"
2267,陕天然气,"8,125,521","279,066,005","6,000","46,600","352,296","279,418,301"
2268,卫 士 通,"15,228,566","1,337,409,627","29,800","77,228","1,409,411","1,338,819,038"
2269,美邦服饰,"2,010,806","121,090,150",0,"73,000","181,770","121,271,920"
2271,东方雨虹,"29,515,925","409,352,575","6,700","89,088","1,247,232","410,599,807"
2273,水晶光电,"23,732,768","778,714,136","45,100","147,448","1,459,735","780,173,871"
2275,桂林三金,"1,296,360","182,771,639",0,"15,300","199,512","182,971,151"
2276,万马股份,"6,688,474","472,214,361","84,400","265,245","1,371,317","473,585,678"
2277,友阿股份,"6,712,902","554,351,760","18,200","113,413","386,738","554,738,498"
2281,光迅科技,"59,613,994","749,077,086","16,600","58,187","1,547,775","750,624,861"
2285,世联行,"13,502,330","574,285,015","51,100","578,238","2,769,760","577,054,775"
2287,奇正藏药,"828,859","110,665,503",0,"4,300","110,123","110,775,626"
2292,奥飞娱乐,"13,357,790","450,770,625","34,400","256,118","1,482,923","452,253,548"
2293,罗莱生活,"3,717,605","137,905,874","2,100","14,318","131,868","138,037,742"
2294,信立泰,"21,158,954","582,846,874","12,100","61,620","1,583,018","584,429,892"
2299,圣农发展,"23,890,096","407,489,249","67,900","139,666","2,265,382","409,754,631"
2302,西部建设,"12,897,522","259,199,497","49,600","803,588","9,659,128","268,858,625"
2304,洋河股份,"23,009,793","374,184,947","12,141","90,160","8,574,216","382,759,163"
2307,北新路桥,"15,350,470","289,606,099","48,000","1,272,060","7,187,139","296,793,238"
2308,威创股份,"18,085,339","445,168,428","68,100","68,100","369,783","445,538,211"
2310,东方园林,"55,660,354","1,006,977,203",0,"157,730","1,392,756","1,008,369,959"
2311,海大集团,"1,505,672","66,106,095",0,"4,900","102,116","66,208,211"
2313,日海智能,"6,350,484","640,498,311",0,"5,700","102,942","640,601,253"
2317,众生药业,"5,220,036","327,410,135","11,200","64,043","545,646","327,955,781"
2318,久立特材,"3,376,958","342,013,064","3,000","43,800","278,568","342,291,632"
2325,洪涛股份,"5,984,335","476,366,869",0,"30,100","93,611","476,460,480"
2340,格林美,"36,151,728","1,571,224,553","83,600","299,790","1,301,089","1,572,525,642"
2344,海宁皮城,"2,018,468","318,852,007","10,500","111,763","507,404","319,359,411"
2353,杰瑞股份,"34,858,293","487,645,341","26,600","159,708","3,476,843","491,122,184"
2355,兴民智通,"5,440,852","259,546,312",0,"59,700","395,811","259,942,123"
2367,康力电梯,"17,361,349","226,828,445","30,000","64,200","315,222","227,143,667"
2368,太极股份,"28,834,952","423,555,189","14,200","119,102","3,162,158","426,717,347"
2369,卓翼科技,0,"330,764,691",0,0,0,"330,764,691"
2371,北方华创,"48,556,773","779,318,799","13,400","152,500","6,380,600","785,699,399"
2372,伟星新材,"3,194,184","155,924,086",0,"8,441","113,363","156,037,449"
2375,亚厦股份,"8,277,810","375,375,987","9,300","323,715","1,680,081","377,056,068"
2378,章源钨业,"4,441,489","366,852,387","5,800","23,000","118,910","366,971,297"
2385,大北农,"9,973,812","386,019,733","5,300","315,100","1,109,152","387,128,885"
2393,力生制药,"2,210,598","362,932,337",0,"5,200","108,888","363,041,225"
2396,星网锐捷,"13,648,804","578,651,771","4,000","55,100","932,292","579,584,063"
2399,海普瑞,"10,198,113","585,161,954",0,"68,673","1,260,837","586,422,791"
2400,省广集团,"8,038,612","437,916,329","5,300","84,000","229,320","438,145,649"
2401,中远海科,"9,986,254","345,018,346","19,400","61,679","589,651","345,607,997"
2405,四维图新,"33,451,619","1,593,457,432","17,300","153,636","2,415,158","1,595,872,590"
2407,多氟多,"14,206,264","922,557,210",0,"177,075","1,774,292","924,331,502"
2408,齐翔腾达,0,"803,795,896",0,"1,200","14,736","803,810,632"
2410,广联达,"25,057,019","342,314,948","15,800","161,018","4,065,705","346,380,653"
2414,高德红外,"11,885,873","417,834,454","11,400","44,051","710,102","418,544,556"
2415,海康威视,"45,721,427","1,136,916,507","186,300","601,824","16,213,139","1,153,129,646"
2416,爱施德,"2,100,690","266,076,053","1,100","137,491","789,198","266,865,251"
2419,天虹股份,"7,290,668","180,157,112",0,"2,400","28,272","180,185,384"
2424,贵州百灵,"3,083,504","348,448,578","10,100","90,438","772,340","349,220,918"
2428,云南锗业,"9,796,586","414,642,643","29,300","188,307","1,022,507","415,665,150"
2429,兆驰股份,"8,483,351","384,628,928","7,000","59,800","118,404","384,747,332"
2431,棕榈股份,"6,685,391","519,847,982",0,"24,787","99,148","519,947,130"
2437,誉衡药业,"14,148,829","324,992,274",0,0,0,"324,992,274"
2439,启明星辰,"8,338,827","420,702,460","36,300","306,870","6,211,049","426,913,509"
2440,闰土股份,"7,683,437","573,969,959","24,950","71,708","653,260","574,623,219"
2444,巨星科技,"15,987,706","438,402,769","11,500","139,993","1,287,936","439,690,705"
2456,欧菲科技,"91,446,540","1,303,298,614","28,800","270,746","3,397,862","1,306,696,476"
