证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"197,957,654","2,865,129,324",0,"51,750","1,252,350","2,866,381,674"
400,许继电气,"248,001,701","1,514,853,862",0,"51,772","1,272,556","1,516,126,418"
401,冀东水泥,"194,967,901","851,201,813",0,"97,342","1,444,555","852,646,368"
402,金 融 街,"180,955,092","1,648,535,847",0,"231,545","2,509,948","1,651,045,795"
410,沈阳机床,"704,406,363","2,032,785,722",0,"4,093","111,944","2,032,897,666"
413,东旭光电,"158,148,748","2,229,382,920",0,"272,314","2,505,288","2,231,888,208"
415,渤海租赁,"137,609,486","1,411,038,218",0,0,0,"1,411,038,218"
417,合肥百货,"154,358,902","815,515,260",0,"24,733","263,159","815,778,419"
422,湖北宜化,"73,931,922","681,472,809",0,"56,100","476,289","681,949,098"
423,东阿阿胶,"185,216,113","2,100,214,293",0,"79,301","4,111,757","2,104,326,050"
425,徐工机械,"149,889,198","1,803,214,267",0,"157,859","1,941,666","1,805,155,933"
426,兴业矿业,0,"378,298,887",0,"21,399","208,854","378,507,741"
501,鄂武商Ａ,"28,516,218","375,493,755",0,"4,452","90,376","375,584,131"
503,海虹控股,0,"2,844,475,283",0,"146,312","5,229,191","2,849,704,474"
506,中润资源,"72,068,587","646,715,223",0,"20,500","258,505","646,973,728"
511,烯碳新材,0,"1,063,292,873",0,"26,118","232,711","1,063,525,584"
513,丽珠集团,"33,182,940","517,737,832",0,"3,752","260,576","517,998,408"
516,国际医学,"194,934,178","1,672,414,366",0,0,0,"1,672,414,366"
525,红 太 阳,"29,618,020","412,384,315",0,300,"5,559","412,389,874"
528,柳    工,"95,447,158","862,947,319",0,"55,394","631,491","863,578,810"
536,华映科技,"96,731,568","682,359,752",0,0,0,"682,359,752"
537,广宇发展,"156,159,676","793,855,412",0,"1,983","19,215","793,874,627"
538,云南白药,"165,289,210","2,073,703,909",0,"159,055","12,182,023","2,085,885,932"
539,粤电力Ａ,"72,346,051","576,303,153",0,"10,280","93,958","576,397,111"
540,中天城投,"143,330,548","1,698,132,165",0,"246,584","2,690,232","1,700,822,397"
541,佛山照明,"147,058,740","877,418,704",0,"2,882","38,331","877,457,035"
543,皖能电力,"91,827,030","1,014,929,620",0,"17,001","279,666","1,015,209,286"
550,江铃汽车,"67,261,768","336,780,063",0,"18,349","617,627","337,397,690"
551,创元科技,"92,708,929","703,695,824",0,"11,781","138,073","703,833,897"
552,靖远煤电,"58,200,694","278,906,532",0,"11,600","131,660","279,038,192"
554,泰山石油,"150,997,775","759,689,569",0,169,"2,148","759,691,717"
559,万向钱潮,"887,247,521","2,781,909,676",0,"229,440","5,233,526","2,787,143,202"
563,陕国投Ａ,"57,659,833","699,578,414",0,"6,997","83,194","699,661,608"
566,海南海药,0,"934,516,204",0,"29,300","1,464,121","935,980,325"
568,泸州老窖,"126,397,962","1,300,952,267",0,"99,035","2,586,794","1,303,539,061"
572,海马汽车,"103,176,779","612,014,526",0,"23,570","180,546","612,195,072"
581,威孚高科,"158,643,465","1,247,588,347",0,"128,794","3,714,419","1,251,302,766"
592,平潭发展,"289,749,227","1,525,649,658",0,"15,486","401,862","1,526,051,520"
596,古井贡酒,"26,111,371","208,673,808",0,"4,969","206,313","208,880,121"
598,兴蓉环境,"256,628,278","1,806,994,392",0,"200,150","1,687,264","1,808,681,656"
607,华媒控股,"121,257,430","689,176,671",0,0,0,"689,176,671"
616,海航投资,"149,691,558","1,430,605,547",0,"32,100","293,715","1,430,899,262"
623,吉林敖东,"263,446,616","3,348,653,761",0,"267,269","8,229,212","3,356,882,973"
625,长安汽车,"394,874,715","2,682,657,951","1,500","200,361","3,480,271","2,686,138,222"
629,攀钢钒钛,"146,311,567","1,301,156,007",0,"454,411","1,922,159","1,303,078,166"
630,铜陵有色,0,"173,354,725",0,"512,774","4,327,813","177,682,538"
631,顺发恒业,"118,835,557","498,081,870",0,"9,900","101,871","498,183,741"
650,仁和药业,0,"872,290,195",0,"79,569","1,366,199","873,656,394"
651,格力电器,"416,047,796","5,251,729,837",500,"954,004","22,171,052","5,273,900,889"
655,金岭矿业,0,"326,471,914",0,"50,318","982,711","327,454,625"
661,长春高新,"59,522,248","1,109,474,918",0,"26,545","4,071,738","1,113,546,656"
667,美好集团,"243,314,863","1,072,758,293",0,502,"2,846","1,072,761,139"
671,阳 光 城,"79,227,198","629,737,421",0,"15,785","302,914","630,040,335"
680,山推股份,"161,026,186","687,281,849",0,"25,000","207,750","687,489,599"
685,中山公用,"100,288,389","792,482,754",0,"41,303","681,086","793,163,840"
686,东北证券,"344,463,119","2,885,411,185",0,"157,571","2,598,346","2,888,009,531"
690,宝新能源,"92,911,587","1,126,307,544",0,"49,103","559,774","1,126,867,318"
693,华泽钴镍,0,"768,032,389",0,"1,400","28,798","768,061,187"
697,炼石有色,0,"1,128,825,029",0,"19,925","674,063","1,129,499,092"
709,河北钢铁,0,"2,252,794,979",0,"2,362,190","16,535,330","2,269,330,309"
712,锦龙股份,0,"2,021,091,779",0,"25,617","557,170","2,021,648,949"
718,苏宁环球,"145,434,122","1,030,231,861",0,"97,831","1,074,185","1,031,306,046"
725,京东方Ａ,"917,369,516","9,131,318,262",0,"1,681,867","6,576,100","9,137,894,362"
728,国元证券,"450,660,490","3,471,116,333",0,"239,805","5,971,145","3,477,087,478"
729,燕京啤酒,"96,303,790","849,489,532",0,"422,549","4,132,529","853,622,061"
731,四川美丰,"140,889,740","935,303,884",0,"3,100","32,147","935,336,031"
732,泰禾集团,"34,744,511","345,547,564",0,"5,590","153,781","345,701,345"
738,中航动控,"422,700,770","1,459,371,469",0,"5,752","217,426","1,459,588,895"
739,普洛药业,"76,263,324","618,341,138",0,"2,718","23,538","618,364,676"
748,长城信息,0,"2,540,421,306",0,"23,700","826,656","2,541,247,962"
750,国海证券,"262,330,870","2,688,180,683",0,"116,470","1,629,415","2,689,810,098"
758,中色股份,"239,033,420","953,741,274",0,"32,752","627,528","954,368,802"
761,本钢板材,"48,881,090","266,268,337",0,"9,900","58,509","266,326,846"
762,西藏矿业,"182,345,995","783,955,177",0,"16,344","296,807","784,251,984"
768,中航飞机,"567,905,307","2,693,850,541",0,"797,197","30,875,439","2,724,725,980"
776,广发证券,"566,431,871","5,345,818,768",0,"277,193","5,408,036","5,351,226,804"
777,中核科技,"250,380,002","1,223,381,970",0,"5,828","197,802","1,223,579,772"
778,新兴铸管,0,"1,509,509,255",0,"530,250","6,850,830","1,516,360,085"
780,平庄能源,"61,868,737","382,478,771",0,"17,166","122,394","382,601,165"
783,长江证券,"503,622,008","4,303,707,859",0,"425,789","5,279,783","4,308,987,642"
786,北新建材,0,"261,404,552",0,"238,998","4,440,583","265,845,135"
788,北大医药,"18,366,303","483,408,916",0,"13,050","216,369","483,625,285"
789,万年青,"58,814,309","321,693,062",0,"19,220","184,512","321,877,574"
790,华神集团,"76,793,087","744,040,070",0,"1,218","15,530","744,055,600"
792,盐湖股份,"150,898,301","1,159,628,392",0,"80,137","1,831,131","1,161,459,523"
793,华闻传媒,0,"2,283,702,882",0,"237,900","4,936,425","2,288,639,307"
800,一汽轿车,"62,556,576","1,245,961,931",0,"130,781","2,516,226","1,248,478,157"
801,四川九洲,"126,238,255","756,699,385",0,957,"32,069","756,731,454"
807,云铝股份,"49,397,606","511,731,426",0,"22,510","145,640","511,877,066"
811,烟台冰轮,"111,255,885","614,305,014",0,"18,600","278,814","614,583,828"
812,陕西金叶,0,"675,439,781",0,"7,465","142,208","675,581,989"
816,智慧农业,"143,655,600","1,341,945,805",0,"3,911","37,428","1,341,983,233"
823,超声电子,"112,165,620","751,247,328",0,681,"8,090","751,255,418"
825,太钢不锈,"172,995,307","1,233,346,307",0,"322,000","1,793,540","1,235,139,847"
826,桑德环境,"88,004,059","1,060,267,430",0,"32,860","1,413,637","1,061,681,067"
829,天音控股,"221,464,629","1,334,238,352",0,"1,145","16,213","1,334,254,565"
830,鲁西化工,"116,734,399","991,609,179",0,"4,124","36,745","991,645,924"
831,五矿稀土,"422,931,628","2,119,399,224",0,"26,985","608,242","2,120,007,466"
839,中信国安,0,"3,426,674,658",0,"330,785","7,730,445","3,434,405,103"
848,承德露露,"72,470,015","567,723,031",0,"9,850","178,088","567,901,119"
851,高鸿股份,0,"1,011,625,975",0,0,0,"1,011,625,975"
858,五 粮 液,0,"2,034,734,287",0,"328,278","8,446,594","2,043,180,881"
860,顺鑫农业,"155,660,195","650,420,097",0,"18,913","445,023","650,865,120"
868,安凯客车,"129,427,187","753,913,370",0,"30,119","276,492","754,189,862"
869,张  裕Ａ,"26,758,472","343,907,217",0,"36,571","1,557,925","345,465,142"
876,新 希 望,"193,693,017","1,605,829,154",0,"72,735","1,404,513","1,607,233,667"
877,天山股份,"98,859,589","687,753,514",0,"7,338","82,039","687,835,553"
878,云南铜业,0,"1,075,350,115",0,"210,500","5,157,250","1,080,507,365"
883,湖北能源,"270,367,091","1,369,626,743",0,"5,974","49,047","1,369,675,790"
887,中鼎股份,0,"2,046,965,632",0,"62,527","1,547,543","2,048,513,175"
895,双汇发展,"134,816,912","1,484,667,029",0,"88,708","1,848,675","1,486,515,704"
897,津滨发展,"68,660,352","658,725,909",0,0,0,"658,725,909"
898,鞍钢股份,"144,452,830","761,701,765",0,"11,147","72,456","761,774,221"
901,航天科技,"147,070,590","733,241,239",0,127,"7,290","733,248,529"
905,厦门港务,"104,539,772","502,363,452",0,"2,487","33,451","502,396,903"
915,山大华特,"79,175,803","525,066,863",0,"1,244","50,171","525,117,034"
917,电广传媒,0,"3,188,033,003",0,"231,900","9,932,277","3,197,965,280"
921,海信科龙,"29,960,811","330,884,003",0,"4,241","47,584","330,931,587"
926,福星股份,"69,512,613","1,228,723,992",0,"1,449","18,895","1,228,742,887"
930,中粮生化,"487,479,224","1,603,240,135",0,"105,251","2,186,063","1,605,426,198"
933,神火股份,"59,280,171","536,979,819",0,"30,556","195,558","537,175,377"
937,冀中能源,"46,862,375","492,018,621",0,"112,230","788,976","492,807,597"
938,紫光股份,"268,916,965","1,293,050,507",0,"3,200","252,736","1,293,303,243"
939,凯迪电力,"88,307,527","936,684,288",0,"12,401","174,110","936,858,398"
960,锡业股份,"165,834,693","1,398,916,260",0,"45,685","716,341","1,399,632,601"
961,中南建设,"33,824,725","348,173,238",0,"17,161","308,212","348,481,450"
962,东方钽业,0,"346,281,631",0,40,488,"346,282,119"
963,华东医药,"42,102,926","289,489,175",0,"114,859","9,075,009","298,564,184"
968,煤 气 化,"37,866,778","317,572,746",0,"23,100","192,654","317,765,400"
969,安泰科技,"88,131,226","710,149,710",0,"64,081","906,746","711,056,456"
970,中科三环,"295,661,426","1,880,427,967",0,"35,150","665,389","1,881,093,356"
973,佛塑科技,"200,807,158","1,006,108,165",0,94,944,"1,006,109,109"
975,银泰资源,"74,856,219","845,747,774",0,"6,348","100,108","845,847,882"
977,浪潮信息,"379,220,724","2,431,533,473",0,"12,410","398,857","2,431,932,330"
979,中弘股份,0,"718,165,199",0,"36,000","217,440","718,382,639"
983,西山煤电,"88,524,707","846,030,896",0,"105,156","770,793","846,801,689"
988,华工科技,"200,566,443","1,238,421,492",0,"27,808","491,924","1,238,913,416"
989,九 芝 堂,"75,668,827","505,744,043",0,"11,300","345,215","506,089,258"
996,中国中期,0,"122,877,147",0,"8,500","243,100","123,120,247"
997,新 大 陆,"226,597,189","1,820,912,716",0,"5,529","149,283","1,821,061,999"
998,隆平高科,"66,226,801","1,168,397,175",0,"15,757","427,645","1,168,824,820"
999,华润三九,"44,423,165","698,517,515",0,"60,444","1,974,705","700,492,220"
2001,新 和 成,"101,732,772","783,703,325",0,"13,711","249,678","783,953,003"
2004,华邦颖泰,"188,123,671","1,212,891,904",0,"13,802","196,817","1,213,088,721"
2005,德豪润达,"128,720,989","1,313,039,908",0,"26,648","267,812","1,313,307,720"
2007,华兰生物,"154,661,492","1,245,928,460",100,"85,554","4,305,933","1,250,234,393"
2008,大族激光,"262,572,137","2,314,563,008",0,"107,452","3,065,605","2,317,628,613"
2011,盾安环境,"87,605,280","981,566,062",0,"4,336","65,864","981,631,926"
2016,世荣兆业,"32,016,700","397,613,041",0,"1,984","21,030","397,634,071"
2022,科华生物,"137,304,749","1,143,386,160",0,"9,875","334,861","1,143,721,021"
2023,海特高新,"252,193,665","867,342,809",0,28,669,"867,343,478"
2024,苏宁云商,0,"6,208,620,146",0,"908,555","12,528,973","6,221,149,119"
2025,航天电器,"321,696,135","983,408,898",0,"5,791","209,924","983,618,822"
2028,思源电气,"73,530,031","901,152,574",0,"1,002","17,866","901,170,440"
2029,七 匹 狼,"189,277,168","1,223,275,252",0,"2,970","45,916","1,223,321,168"
2030,达安基因,0,"845,666,828",0,"6,524","286,404","845,953,232"
2038,双鹭药业,"120,843,716","1,545,375,304",0,"83,450","2,993,354","1,548,368,658"
2041,登海种业,"61,422,992","505,903,838",0,"22,700","449,914","506,353,752"
2048,宁波华翔,"86,148,166","812,704,444",0,"53,426","1,046,081","813,750,525"
2049,同方国芯,"79,709,280","839,185,260",0,"10,820","487,441","839,672,701"
2050,三花股份,"86,463,023","1,102,847,743",0,"30,021","311,618","1,103,159,361"
2051,中工国际,"77,863,223","664,631,546",0,"10,331","285,135","664,916,681"
2055,得润电子,"153,272,309","1,090,140,953",0,"21,360","836,885","1,090,977,838"
2056,横店东磁,"126,549,218","670,978,790",0,"5,636","150,819","671,129,609"
2063,远光软件,"270,824,617","1,357,142,594",0,"5,723","141,987","1,357,284,581"
2064,华峰氨纶,"97,725,431","656,088,528",0,"1,700","14,722","656,103,250"
2065,东华软件,"258,835,540","1,913,182,328",0,"48,420","1,363,992","1,914,546,320"
2067,景兴纸业,"135,153,960","984,583,602",0,"5,300","35,192","984,618,794"
2069,獐 子 岛,0,"54,421,822",0,"18,700","369,512","54,791,334"
2070,众和股份,"335,554,113","907,366,283",0,0,0,"907,366,283"
2073,软控股份,"89,487,189","1,062,266,436",0,"7,094","141,100","1,062,407,536"
2078,太阳纸业,"67,745,123","614,598,718",0,32,203,"614,598,921"
2079,苏州固锝,0,"753,927,745",0,52,335,"753,928,080"
2081,金 螳 螂,"156,271,020","830,716,010",0,"100,085","2,352,999","833,069,009"
2091,江苏国泰,0,"364,268,450",0,"4,100","107,502","364,375,952"
2092,中泰化学,0,"1,005,910,467",0,"73,931","618,802","1,006,529,269"
2093,国脉科技,"137,767,735","576,642,984",0,"10,992","164,001","576,806,985"
2095,生 意 宝,"205,601,580","721,744,492",0,326,"18,644","721,763,136"
2104,恒宝股份,"191,443,221","1,565,780,150",0,"18,588","397,969","1,566,178,119"
2106,莱宝高科,0,"508,565,377",0,"268,028","4,401,019","512,966,396"
2108,沧州明珠,"259,800,322","694,029,888",0,"10,967","183,588","694,213,476"
2117,东港股份,0,"430,293,504",0,70,"2,416","430,295,920"
2118,紫鑫药业,"92,637,581","532,824,388",0,"4,096","67,830","532,892,218"
2128,露天煤业,"76,644,956","394,227,861",0,"24,053","336,983","394,564,844"
2129,中环股份,"184,543,040","1,955,039,850",0,"167,398","3,121,972","1,958,161,822"
2130,沃尔核材,0,"813,583,291",0,916,"15,545","813,598,836"
2138,顺络电子,"157,228,826","923,245,832",0,"17,811","253,807","923,499,639"
2140,东华科技,0,"428,338,449",0,"6,712","144,442","428,482,891"
2142,宁波银行,"273,271,736","1,749,838,203",0,"146,201","2,039,504","1,751,877,707"
2146,荣盛发展,"181,785,019","1,279,099,266",0,"434,155","4,753,997","1,283,853,263"
2148,北纬通信,"88,648,639","693,287,225",0,"3,423","64,660","693,351,885"
2151,北斗星通,"137,784,900","596,771,457",0,"5,946","332,262","597,103,719"
2152,广电运通,"126,973,301","694,844,590",0,"34,036","1,283,157","696,127,747"
2153,石基信息,"61,891,437","409,557,427",0,"15,463","1,866,848","411,424,275"
2154,报 喜 鸟,"135,869,445","909,142,611",0,"10,237","87,526","909,230,137"
2158,汉钟精机,"38,141,240","321,441,611",0,"1,636","34,650","321,476,261"
2161,远 望 谷,0,"800,733,573",0,"10,816","160,726","800,894,299"
2176,江特电机,"404,804,511","1,235,144,293",0,"17,800","453,010","1,235,597,303"
2179,中航光电,"354,659,958","1,177,433,257",0,37,"1,822","1,177,435,079"
2181,粤 传 媒,"83,784,086","603,153,927",0,89,"1,144","603,155,071"
2183,怡 亚 通,0,"2,550,803,706",0,"23,905","1,748,651","2,552,552,357"
2185,华天科技,"112,308,357","1,091,008,139",0,"10,522","204,969","1,091,213,108"
2190,成飞集成,0,"328,175,806",0,61,"3,112","328,178,918"
2191,劲嘉股份,0,"1,101,245,704",0,"62,000","1,191,640","1,102,437,344"
2202,金风科技,"201,558,738","2,036,589,592",0,"119,292","2,271,319","2,038,860,911"
2203,海亮股份,0,"215,021,303",0,"1,900","24,149","215,045,452"
2204,大连重工,"59,877,349","462,765,126",0,"9,354","110,658","462,875,784"
2219,恒康医疗,0,"2,066,919,775",0,"12,627","470,229","2,067,390,004"
2221,东华能源,"84,329,088","598,884,091",0,"7,630","301,004","599,185,095"
2223,鱼跃医疗,"113,134,890","896,095,180",0,"14,502","655,926","896,751,106"
2229,鸿博股份,"162,653,553","714,616,125",0,"3,114","65,051","714,681,176"
2230,科大讯飞,"414,448,089","3,356,844,139",0,"90,192","3,623,012","3,360,467,151"
2233,塔牌集团,0,"681,039,970",0,"15,447","239,892","681,279,862"
2236,大华股份,"94,997,974","1,029,796,692",0,"65,300","2,693,625","1,032,490,317"
2237,恒邦股份,"59,839,137","487,134,114",0,"11,379","124,486","487,258,600"
2241,歌尔声学,"123,058,601","1,722,073,401",0,"66,659","2,111,757","1,724,185,158"
2242,九阳股份,"182,045,819","412,616,302",0,"21,191","735,963","413,352,265"
2244,滨江集团,"53,820,086","480,071,537",0,"17,139","138,997","480,210,534"
2250,联化科技,"92,162,092","500,697,835",0,"14,836","356,361","501,054,196"
2251,步 步 高,"80,553,256","481,263,130",0,"3,137","67,634","481,330,764"
2252,上海莱士,"103,226,802","1,056,352,470",0,"99,772","8,967,507","1,065,319,977"
2261,拓维信息,"259,932,148","1,169,984,240",0,"1,300","50,336","1,170,034,576"
2262,恩华药业,"20,191,801","425,630,446",0,"5,890","194,488","425,824,934"
2266,浙富控股,"247,090,513","1,688,692,770",0,27,259,"1,688,693,029"
2267,陕天然气,"54,131,607","429,535,710",0,"14,714","249,697","429,785,407"
2268,卫 士 通,"130,105,518","1,421,226,921",0,"5,000","344,900","1,421,571,821"
2269,美邦服饰,"126,689,213","694,782,532",0,"110,834","1,072,873","695,855,405"
2273,水晶光电,"71,739,764","734,825,335",0,"4,355","128,516","734,953,851"
2275,桂林三金,"31,571,633","270,289,193",0,"24,969","635,461","270,924,654"
2276,万马股份,0,"1,349,970,434",0,"18,429","566,507","1,350,536,941"
2277,友阿股份,"130,884,339","914,543,887",0,176,"2,953","914,546,840"
2281,光迅科技,"65,212,044","600,745,667",0,"2,458","119,999","600,865,666"
2285,世联行,"96,462,430","745,479,807",0,"14,115","264,656","745,744,463"
2287,奇正藏药,"28,172,412","233,573,889",0,575,"23,949","233,597,838"
2292,奥飞动漫,0,"321,210,811",0,"141,220","5,345,177","326,555,988"
2293,罗莱家纺,"29,806,796","315,684,301",0,"7,970","153,104","315,837,405"
2294,信立泰,"60,347,829","988,147,179",0,"117,139","3,651,222","991,798,401"
2299,圣农发展,"57,382,723","253,961,888",0,"43,698","993,693","254,955,581"
2304,洋河股份,"75,904,868","536,626,405",0,"107,517","7,109,023","543,735,428"
2307,北新路桥,"121,161,605","547,068,924",0,5,66,"547,068,990"
2308,威创股份,0,"726,250,313",0,"35,400","1,096,338","727,346,651"
2310,东方园林,0,"837,217,717",0,"243,207","9,314,829","846,532,546"
2311,海大集团,"58,836,765","298,986,887",0,"1,176","20,556","299,007,443"
2312,三泰控股,"383,823,481","1,349,958,455",0,0,0,"1,349,958,455"
2313,日海通讯,0,"586,968,110",0,"7,254","107,359","587,075,469"
2317,众生药业,"183,452,957","562,297,659",0,"1,900","59,394","562,357,053"
2318,久立特材,"118,834,482","961,706,487",0,"6,978","348,900","962,055,387"
2325,洪涛股份,0,"757,375,281",0,"29,490","918,614","758,293,895"
2340,格林美,"247,050,987","1,705,557,932",0,"11,300","183,512","1,705,741,444"
2344,海宁皮城,"86,132,273","833,166,377",0,"29,679","529,771","833,696,148"
2353,杰瑞股份,0,"1,357,417,236",0,"109,913","4,874,642","1,362,291,878"
2355,兴民钢圈,"14,251,547","302,481,718",0,7,66,"302,481,784"
2368,太极股份,0,"435,461,271",0,"1,350","88,452","435,549,723"
2369,卓翼科技,0,"901,422,501",0,"35,400","709,062","902,131,563"
2371,七星电子,"24,516,225","336,923,813",0,45,"1,435","336,925,248"
2375,亚厦股份,"134,483,720","998,366,959",0,"189,391","4,015,088","1,002,382,047"
2378,章源钨业,"49,017,464","392,651,549",0,"3,477","50,417","392,701,966"
2385,大北农,"150,956,321","1,352,454,134",0,"111,794","1,698,152","1,354,152,286"
2393,力生制药,"103,351,260","546,321,841",0,"3,600","157,680","546,479,521"
2396,星网锐捷,"100,896,393","818,405,988",0,"3,122","72,430","818,478,418"
2399,海普瑞,0,"732,603,512",0,"19,399","518,341","733,121,853"
2400,省广股份,0,"581,525,256",0,"69,909","1,600,916","583,126,172"
2401,中海科技,0,"727,196,607",0,"1,788","33,740","727,230,347"
2405,四维图新,"246,648,338","1,242,475,659",0,"40,200","1,522,776","1,243,998,435"
2407,多氟多,"270,856,098","837,206,776",0,52,"1,593","837,208,369"
2408,齐翔腾达,"103,064,408","648,178,131",0,86,"1,339","648,179,470"
2410,广联达,0,"1,075,747,489",0,"52,934","1,329,174","1,077,076,663"
2414,高德红外,0,"463,867,722",0,"35,600","1,401,216","465,268,938"
2415,海康威视,0,"2,023,429,604",0,"144,200","4,670,638","2,028,100,242"
2416,爱施德,"43,449,710","408,761,030",0,"42,900","622,050","409,383,080"
2419,天虹商场,"38,787,272","322,496,240",0,"5,860","91,885","322,588,125"
2423,中原特钢,"35,890,276","218,638,639",0,4,57,"218,638,696"
2424,贵州百灵,"188,360,900","1,063,802,292",0,"12,079","844,322","1,064,646,614"
2428,云南锗业,"192,959,106","1,128,392,185",0,"2,454","43,657","1,128,435,842"
2429,兆驰股份,0,"696,677,888",0,"62,622","614,322","697,292,210"
2431,棕榈园林,"78,890,649","660,209,470",0,"3,635","93,965","660,303,435"
2437,誉衡药业,"67,847,581","769,116,215",0,0,0,"769,116,215"
2439,启明星辰,"181,709,056","1,018,450,145",0,"7,736","256,371","1,018,706,516"
2440,闰土股份,"129,169,260","1,245,554,888",0,"4,291","95,947","1,245,650,835"
2444,巨星科技,"88,524,330","760,156,079",0,"18,407","340,161","760,496,240"
2450,康得新,"355,985,259","2,791,674,524",0,"100,354","3,847,570","2,795,522,094"
2456,欧菲光,"225,169,501","1,993,433,680",0,"18,061","551,402","1,993,985,082"
2460,赣锋锂业,"253,851,626","844,277,794",0,"5,312","139,334","844,417,128"
2461,珠江啤酒,"34,509,811","276,898,520",0,"13,680","257,731","277,156,251"
2465,海格通信,"301,452,466","1,895,015,918",0,"115,434","4,386,492","1,899,402,410"
2467,二六三,0,"805,373,110",0,"11,559","159,514","805,532,624"
2470,金正大,"112,147,511","659,417,358",0,"174,793","4,530,634","663,947,992"
2474,榕基软件,0,"816,359,764",0,"10,300","118,244","816,478,008"
2475,立讯精密,"89,260,181","613,571,333",0,"54,126","2,036,762","615,608,095"
2476,宝莫股份,"180,721,776","916,935,783",0,"18,129","208,664","917,144,447"
2482,广田股份,"42,393,791","484,640,561",0,"3,845","105,045","484,745,606"
2490,山东墨龙,"51,312,532","352,688,933",0,"29,349","325,480","353,014,413"
2493,荣盛石化,"10,519,498","196,688,059",0,"6,222","127,862","196,815,921"
2500,山西证券,"290,586,844","2,085,578,610",0,"37,704","578,379","2,086,156,989"
2501,利源精制,"170,162,273","1,420,019,756",0,"1,700","24,242","1,420,043,998"
2508,老板电器,"33,836,886","191,237,679",0,"34,177","1,462,776","192,700,455"
2518,科士达,0,"275,870,634",0,"5,300","108,014","275,978,648"
2524,光正集团,"61,944,682","549,980,455",0,84,765,"549,981,220"
2556,辉隆股份,"106,126,578","758,234,861",0,"8,100","144,342","758,379,203"
2570,贝因美,"171,232,862","1,072,126,552",0,"20,980","359,178","1,072,485,730"
2571,德力股份,0,"468,516,834",0,"19,900","367,354","468,884,188"
2573,清新环境,"153,271,431","860,485,196",0,"5,964","134,130","860,619,326"
2574,明牌珠宝,0,"297,927,276",0,"19,900","455,710","298,382,986"
2577,雷柏科技,0,"392,576,960",0,"17,183","1,384,950","393,961,910"
2579,中京电子,"61,184,826","376,160,830",0,80,"1,006","376,161,836"
2594,比亚迪,"258,368,154","1,273,138,310",0,"54,395","3,634,130","1,276,772,440"
2603,以岭药业,"113,277,518","879,256,053",0,"52,032","1,012,543","880,268,596"
2642,荣之联,"104,931,044","839,137,670",0,"2,421","123,762","839,261,432"
2646,青青稞酒,"65,684,367","501,243,029",0,"1,123","31,904","501,274,933"
2648,卫星石化,"66,523,894","401,862,929",0,"14,300","203,775","402,066,704"
2653,海思科,"47,914,647","421,002,411",0,"28,435","772,010","421,774,421"
2673,西部证券,"372,046,098","2,067,490,385","1,200","312,781","7,954,021","2,075,444,406"
