证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"25,739,964","820,831,564","6,829","15,101","1,434,746","822,266,310"
667,美好集团,"9,708,599","257,793,278","22,300","131,900","267,757","258,061,035"
671,阳 光 城,"13,246,015","266,570,073",0,"54,500","643,645","267,213,718"
680,山推股份,"3,207,634","161,377,919","14,000","183,800","591,836","161,969,755"
685,中山公用,"5,818,860","138,385,920","21,600","101,652","1,170,015","139,555,935"
686,东北证券,"49,390,181","1,029,698,721","557,000","376,727","3,126,834","1,032,825,555"
690,宝新能源,"9,092,011","244,978,972","58,700","248,500","1,103,340","246,082,312"
709,河北钢铁,"77,954,782","507,710,089","3,581,942","823,501","1,712,882","509,422,971"
718,苏宁环球,"14,177,692","250,733,554","289,650","313,571","1,580,398","252,313,952"
725,京东方Ａ,"57,035,365","1,474,070,114","7,780,600","373,200","850,896","1,474,921,010"
728,国元证券,"171,938,891","1,325,731,471","1,143,800","652,995","8,410,576","1,334,142,047"
729,燕京啤酒,"20,172,600","375,632,913","403,300","570,750","3,647,092","379,280,005"
731,四川美丰,"35,553,311","415,555,548","10,100","42,700","301,889","415,857,437"
735,罗 牛 山,"15,684,608","357,166,984","16,200","30,000","191,700","357,358,684"
737,南风化工,"6,250,451","182,243,403","11,100","49,200","215,988","182,459,391"
750,国海证券,"21,510,322","721,034,019","168,400","362,250","3,492,090","724,526,109"
758,中色股份,"27,620,547","515,335,590","702,931","125,386","1,409,339","516,744,929"
762,西藏矿业,"38,292,390","665,477,925","56,959","63,200","960,640","666,438,565"
768,中航飞机,"117,598,122","809,570,692","1,400,954","1,453,935","18,145,107","827,715,799"
776,广发证券,"48,886,835","1,466,660,526","1,073,501","1,522,907","15,533,651","1,482,194,177"
778,新兴铸管,"26,555,618","465,537,315","25,100","674,560","2,812,916","468,350,231"
780,平庄能源,"7,970,405","137,322,721","74,700","84,200","382,268","137,704,989"
783,长江证券,"114,964,573","2,163,909,061","1,243,734","1,838,884","10,444,861","2,174,353,922"
786,北新建材,"21,474,207","415,441,548","38,201","197,623","3,215,326","418,656,874"
788,北大医药,"29,835,635","542,192,963",0,"39,054","702,972","542,895,935"
789,江西水泥,"5,729,250","170,271,804","12,000","31,553","303,224","170,575,028"
790,华神集团,"8,462,915","378,065,127",0,"19,200","185,856","378,250,983"
792,盐湖股份,"27,781,092","580,308,049","78,690","602,920","10,786,239","591,094,288"
793,华闻传媒,0,"1,889,320,817",0,"713,909","9,901,918","1,899,222,735"
799,酒 鬼 酒,"44,502,912","357,230,619","119,700","17,300","248,774","357,479,393"
800,一汽轿车,"21,837,440","529,690,065","274,300","408,358","4,406,183","534,096,248"
807,云铝股份,"7,770,226","148,348,400","162,100","161,839","768,735","149,117,135"
811,烟台冰轮,0,"410,757,828",0,"73,100","877,200","411,635,028"
816,江淮动力,"8,123,813","325,733,095",0,"26,300","122,558","325,855,653"
823,超声电子,"41,647,818","708,122,976","5,900","47,500","606,100","708,729,076"
825,太钢不锈,"12,640,701","264,629,093",500,"104,100","287,316","264,916,409"
826,桑德环境,"38,994,870","553,842,424","17,385","74,450","1,696,715","555,539,139"
830,鲁西化工,"9,907,950","281,489,875","2,900","43,100","162,918","281,652,793"
831,五矿稀土,"48,291,653","1,905,720,873","413,271","126,622","3,084,512","1,908,805,385"
839,中信国安,"37,738,966","921,884,251","136,753","554,745","4,304,820","926,189,071"
848,承德露露,"6,073,570","139,429,121","4,000","99,134","2,111,554","141,540,675"
858,五 粮 液,"19,134,338","759,686,945","216,014","1,445,463","27,174,704","786,861,649"
860,顺鑫农业,"15,305,690","303,893,043","1,000","62,531","945,469","304,838,512"
869,张  裕Ａ,"14,488,878","212,691,106","64,122","199,296","5,933,042","218,624,148"
876,新 希 望,"5,993,051","281,341,323","188,400","507,665","7,208,844","288,550,167"
877,天山股份,"14,778,234","418,937,812",0,"10,600","66,462","419,004,274"
878,云南铜业,"18,356,731","273,236,824","238,700","538,900","5,345,888","278,582,712"
887,中鼎股份,"38,785,616","1,037,832,634","45,400","107,110","1,174,997","1,039,007,631"
895,双汇发展,"39,973,699","578,473,400","300,114","577,033","20,023,045","598,496,445"
915,山大华特,"7,169,312","207,008,496","1,800","15,800","397,528","207,406,024"
917,电广传媒,"149,083,456","2,021,128,740","412,520","153,973","2,648,336","2,023,777,076"
921,海信科龙,"7,603,451","165,631,277",0,"20,500","176,300","165,807,577"
926,福星股份,"12,222,688","389,748,043","28,537","40,000","272,800","390,020,843"
927,一汽夏利,"3,277,024","117,540,263","38,000","136,200","659,208","118,199,471"
930,中粮生化,"21,301,881","414,681,251","15,000","159,000","750,480","415,431,731"
933,神火股份,"8,166,469","236,095,749","181,600","326,900","1,356,635","237,452,384"
937,冀中能源,"12,138,728","238,664,889","615,800","437,473","2,865,449","241,530,338"
938,紫光股份,"47,294,945","715,734,962","43,000","5,118","148,576","715,883,538"
939,凯迪电力,0,"325,767,092",0,"83,900","629,250","326,396,342"
960,锡业股份,"86,912,359","827,056,975","72,400","381,939","6,351,645","833,408,620"
961,中南建设,"5,023,257","165,990,768","125,600","253,115","2,078,074","168,068,842"
962,东方钽业,"10,040,161","281,892,869",0,"37,700","422,994","282,315,863"
963,华东医药,"3,665,568","48,104,802","33,300","144,680","8,045,654","56,150,456"
968,煤 气 化,"6,313,882","164,976,693","26,300","79,400","600,264","165,576,957"
969,安泰科技,"51,253,543","600,633,389","134,600","357,428","3,631,468","604,264,857"
970,中科三环,"68,590,503","1,150,549,723","1,024,275","158,104","2,472,747","1,153,022,470"
975,银泰资源,"13,735,807","296,797,176","47,082","34,900","350,396","297,147,572"
977,浪潮信息,"318,243,938","1,730,213,636","95,245","7,300","292,730","1,730,506,366"
979,中弘股份,"52,004,118","501,666,618","8,200","50,000","204,500","501,871,118"
982,中银绒业,0,"411,513,515",0,"6,180","28,675","411,542,190"
983,西山煤电,"11,839,714","344,000,270","1,118,350","927,801","5,418,358","349,418,628"
988,华工科技,"45,665,945","826,394,304","90,200","56,600","562,604","826,956,908"
989,九 芝 堂,"12,352,583","423,135,058","27,100","62,800","857,848","423,992,906"
996,中国中期,"25,621,856","384,148,248","1,400","9,900","160,974","384,309,222"
998,隆平高科,0,"330,310,400",0,"50,600","693,220","331,003,620"
999,华润三九,"24,323,777","463,731,444","46,800","197,926","3,883,308","467,614,752"
2001,新 和 成,"24,526,825","524,294,088","186,275","285,027","4,078,738","528,372,826"
2004,华邦颖泰,"11,142,498","344,723,135",0,"12,500","248,125","344,971,260"
2005,德豪润达,0,"740,443,465",0,"92,100","750,615","741,194,080"
2007,华兰生物,"28,496,157","674,235,078","41,500","332,455","8,889,847","683,124,925"
2008,大族激光,"143,147,127","804,209,263","516,231","571,721","11,262,903","815,472,166"
2011,盾安环境,"22,191,285","298,659,317","18,400","177,170","1,495,315","300,154,632"
2016,世荣兆业,"21,090,169","304,602,824","8,000","34,000","275,740","304,878,564"
2022,科华生物,"48,341,095","662,984,514","34,500","71,320","1,857,173","664,841,687"
2024,苏宁云商,"193,210,686","2,937,757,961","4,386,565","1,760,700","13,557,390","2,951,315,351"
2028,思源电气,"106,552,340","384,425,839","30,100","85,220","992,813","385,418,652"
2029,七 匹 狼,"29,175,720","592,066,467","53,700","67,800","596,640","592,663,107"
2030,达安基因,"45,879,850","991,252,841","137,422","29,620","657,564","991,910,405"
2038,双鹭药业,"77,548,272","803,466,330","152,000","176,546","7,616,194","811,082,524"
2041,登海种业,"3,426,111","79,245,963","3,100","30,200","941,032","80,186,995"
2050,三花股份,"10,191,372","737,002,821","36,800","250,550","3,257,150","740,259,971"
2051,中工国际,"8,475,837","301,998,026","62,500","124,255","2,257,713","304,255,739"
2052,同洲电子,"25,134,017","596,673,941",100,"14,200","128,794","596,802,735"
2055,得润电子,"17,303,835","373,796,012","109,400","21,900","237,615","374,033,627"
2056,横店东磁,"23,371,819","649,727,829","184,400","94,140","1,980,705","651,708,534"
2063,远光软件,"54,940,711","409,337,802","10,000","2,800","52,724","409,390,526"
2064,华峰氨纶,"29,521,231","440,685,012","75,600","1,500","14,760","440,699,772"
2065,东华软件,0,"361,558,417",0,"134,893","2,312,066","363,870,483"
2067,景兴纸业,"175,466,462","536,741,440","44,000","124,900","493,355","537,234,795"
2069,獐 子 岛,"5,266,064","129,777,575","43,634","186,971","2,795,217","132,572,792"
2073,软控股份,0,"708,166,450",0,"123,635","1,264,786","709,431,236"
2079,苏州固锝,"35,683,350","461,600,397","12,000","4,901","36,758","461,637,155"
2081,金 螳 螂,"24,430,517","486,473,373","675,797","623,029","10,479,349","496,952,722"
2091,江苏国泰,"20,456,059","336,120,490","4,000","1,700","26,860","336,147,350"
2092,中泰化学,"42,923,225","730,415,895","341,700","629,400","4,896,732","735,312,627"
2093,国脉科技,"8,973,612","289,915,500","6,000","103,900","600,542","290,516,042"
2095,生 意 宝,"31,654,806","366,993,551",0,"3,210","93,090","367,086,641"
2104,恒宝股份,"27,230,500","459,394,101","42,800","12,100","162,140","459,556,241"
2106,莱宝高科,"57,824,553","800,553,508","73,800","233,924","2,933,407","803,486,915"
2128,露天煤业,"4,690,544","176,615,451","88,700","35,800","263,488","176,878,939"
2129,中环股份,"46,842,633","1,507,504,812","35,800","127,041","2,863,504","1,510,368,316"
2138,顺络电子,"50,598,113","424,252,978","54,500","45,400","1,011,966","425,264,944"
2140,东华科技,"12,216,795","320,814,420","12,600","21,400","376,212","321,190,632"
2142,宁波银行,"18,936,567","369,741,452","117,974","636,536","6,085,284","375,826,736"
2146,荣盛发展,"28,963,160","621,101,530","205,550","281,052","2,847,057","623,948,587"
2148,北纬通信,"86,687,941","517,552,963","1,500","8,000","191,200","517,744,163"
2151,北斗星通,"265,205,315","556,739,290","48,000","17,000","805,120","557,544,410"
2152,广电运通,"17,934,405","482,505,022","6,600","154,723","2,769,542","485,274,564"
2154,报 喜 鸟,"42,983,057","270,803,393","13,900","32,821","241,234","271,044,627"
2155,辰州矿业,"13,258,818","391,168,903","131,682","200,309","1,682,596","392,851,499"
2158,汉钟精机,"7,751,245","190,048,130","8,900","47,334","849,645","190,897,775"
2161,远 望 谷,"14,278,747","318,434,912","7,700","12,300","91,143","318,526,055"
2167,东方锆业,"41,451,840","674,903,039","52,499","42,567","589,979","675,493,018"
2176,江特电机,"23,374,448","337,975,915","1,200","6,000","85,260","338,061,175"
2183,怡 亚 通,"109,973,077","642,023,309","347,918","20,400","186,048","642,209,357"
2185,华天科技,"21,724,209","389,312,053",0,"30,709","373,114","389,685,167"
2190,成飞集成,"160,228,060","1,812,333,896","94,112","10,900","623,916","1,812,957,812"
2191,劲嘉股份,"40,292,565","785,902,007","61,800","40,417","594,938","786,496,945"
2202,金风科技,0,"688,462,256",0,"1,310,532","14,389,641","702,851,897"
2219,恒康医疗,"30,480,369","914,538,011","8,300","5,500","125,180","914,663,191"
2221,东华能源,"8,672,474","362,020,101",0,"7,100","86,336","362,106,437"
2223,鱼跃医疗,"20,766,201","313,875,598","100,500","13,700","384,833","314,260,431"
2229,鸿博股份,"15,479,136","482,965,466","1,000","5,500","90,475","483,055,941"
2230,科大讯飞,"66,486,128","1,569,024,957","102,096","179,061","4,687,816","1,573,712,773"
2233,塔牌集团,"4,532,824","133,805,016","21,600","120,500","839,885","134,644,901"
2236,大华股份,"89,256,944","1,062,775,523","599,999","176,770","4,375,058","1,067,150,581"
2237,恒邦股份,"8,967,134","264,345,659","2,600","19,500","278,460","264,624,119"
2241,歌尔声学,"40,243,558","832,777,080","337,747","278,931","7,480,929","840,258,009"
2244,滨江集团,"4,027,204","318,287,026","2,300","72,700","452,194","318,739,220"
2250,联化科技,"8,125,794","99,605,632","26,400","65,682","977,348","100,582,980"
2252,上海莱士,0,"453,963,026",0,"36,536","2,312,729","456,275,755"
2261,拓维信息,"87,216,560","736,775,603","26,100","1,700","35,020","736,810,623"
2262,恩华药业,"4,067,793","57,813,979","10,931","11,560","293,971","58,107,950"
2267,陕天然气,"5,806,110","137,807,423","41,300","56,497","570,619","138,378,042"
2269,美邦服饰,"18,277,013","276,955,301","45,200","110,800","1,001,632","277,956,933"
2273,水晶光电,"117,976,700","693,089,922","71,700","21,500","465,475","693,555,397"
2275,桂林三金,"8,202,771","212,445,781","15,300","145,500","2,463,315","214,909,096"
2281,光迅科技,"17,775,907","329,576,041","1,200","24,600","860,508","330,436,549"
2292,奥飞动漫,"15,231,455","320,930,315","32,557","46,180","1,579,818","322,510,133"
2293,罗莱家纺,"10,941,920","121,596,563","12,600","3,300","68,970","121,665,533"
2294,信立泰,"14,436,137","355,514,336","13,800","93,261","2,868,708","358,383,044"
2299,圣农发展,"91,152,052","140,968,886","123,800","337,030","5,186,892","146,155,778"
2304,洋河股份,"15,138,439","227,109,411","26,306","269,891","16,895,176","244,004,587"
2308,威创股份,"17,513,958","282,994,053","6,300","30,600","235,620","283,229,673"
2310,东方园林,"14,112,226","472,149,880","33,900","198,900","3,512,574","475,662,454"
2311,海大集团,"4,879,319","71,337,240","1,300","35,683","412,495","71,749,735"
2313,日海通讯,"26,507,526","494,498,654",0,"5,500","74,140","494,572,794"
2317,众生药业,"13,051,567","294,159,378","1,000","7,400","152,144","294,311,522"
2318,久立特材,"20,188,947","459,993,348","7,200","27,500","564,300","460,557,648"
2325,洪涛股份,"5,715,817","247,988,855",0,"19,600","187,572","248,176,427"
2340,格林美,"39,177,767","1,059,008,924","57,300","76,879","945,611","1,059,954,535"
2344,海宁皮城,"29,002,839","381,071,082","58,500","114,913","1,634,063","382,705,145"
2353,杰瑞股份,"53,100,169","753,780,455","495,456","213,281","8,497,114","762,277,569"
2355,兴民钢圈,"12,751,304","185,333,595","4,800","34,600","228,360","185,561,955"
2368,太极股份,"5,519,489","239,681,525",0,"2,200","85,580","239,767,105"
2375,亚厦股份,0,"372,493,980",0,"109,040","1,940,911","374,434,891"
2378,章源钨业,"4,837,977","138,783,324",0,"2,100","39,669","138,822,993"
2385,大北农,0,"287,745,222",0,"322,153","4,410,273","292,155,495"
2393,力生制药,"12,072,847","312,457,800","3,100","44,800","1,365,504","313,823,304"
2396,星网锐捷,"28,344,926","728,065,695","52,000","20,940","562,658","728,628,353"
2399,海普瑞,"27,391,482","385,634,560","38,637","68,210","1,453,555","387,088,115"
2400,省广股份,"20,303,304","263,192,876","55,800","47,980","1,097,782","264,290,658"
2405,四维图新,"264,040,719","1,617,137,753","298,000","80,200","1,639,288","1,618,777,041"
2408,齐翔腾达,"17,164,362","242,436,939",0,"39,800","620,482","243,057,421"
2410,广联达,"8,444,489","322,525,076","41,421","82,968","2,225,202","324,750,278"
2415,海康威视,"52,697,812","503,683,204","1,236,864","580,753","11,615,060","515,298,264"
2422,科伦药业,"24,878,091","637,575,004","30,900","129,280","3,556,493","641,131,497"
2423,中原特钢,"19,020,245","219,437,221","240,900",0,0,"219,437,221"
2428,云南锗业,"27,879,618","683,230,805","12,300","71,400","957,474","684,188,279"
2429,兆驰股份,"7,437,848","296,315,714","32,000","156,101","1,223,832","297,539,546"
2431,棕榈园林,"12,610,618","327,325,837",0,"20,875","373,454","327,699,291"
2432,九安医疗,0,"502,164,577",0,"58,590","1,229,218","503,393,795"
2440,闰土股份,"227,212,649","944,676,935","66,755","12,000","221,760","944,898,695"
2450,康得新,"30,632,541","1,399,020,087","169,683","393,196","10,773,571","1,409,793,658"
2456,欧菲光,"44,050,514","813,773,836","75,000","198,036","4,596,416","818,370,252"
2467,二六三,"31,501,790","500,978,660","50,000","7,501","93,988","501,072,648"
2476,宝莫股份,"33,716,735","465,298,222","17,400","59,100","542,538","465,840,760"
2490,山东墨龙,"14,115,984","215,474,653","25,630","52,000","475,280","215,949,933"
2500,山西证券,"19,642,484","541,987,587","238,790","336,815","2,414,964","544,402,551"
2556,辉隆股份,"29,858,767","562,513,597","22,900","53,500","570,310","563,083,907"
2570,贝因美,0,"463,498,914",0,"204,512","2,936,791","466,435,705"
2573,国电清新,"24,347,079","467,580,090",0,"9,040","176,642","467,756,732"
2594,比亚迪,"42,809,020","1,007,975,555","123,044","406,476","20,457,938","1,028,433,493"
2642,荣之联,0,"320,756,068",0,0,0,"320,756,068"
2646,青青稞酒,"9,876,821","211,316,720",0,666,"10,816","211,327,536"
2648,卫星石化,"11,729,834","401,019,719","70,800","44,343","634,548","401,654,267"
2653,海思科,"10,601,571","97,380,440","34,239","112,136","2,266,269","99,646,709"
2673,西部证券,"17,327,006","461,719,747","80,800","75,700","879,634","462,599,381"
159901,深100ETF,"31,884,532","992,911,275","82,287,000","160,564,017","91,521,489","1,084,432,764"
159902,中 小 板,"12,972,021","187,134,429","5,560,187","38,770,870","93,903,046","281,037,475"
159903,深成ETF,"14,986,993","71,859,165","9,409,100","21,302,158","17,638,187","89,497,352"
159919,300ETF,"157,780,555","5,620,346,322","71,646,708","83,933,171","204,125,472","5,824,471,794"
159925,南方300,"82,881","1,052,339","5,000","195,000","179,985","1,232,324"
159933,金地ETF,"3,791","4,215,512",0,0,0,"4,215,512"
300002,神州泰岳,0,"517,365,057",0,"35,657","500,624","517,865,681"
300003,乐普医疗,"28,396,349","322,225,816","72,959","24,700","531,297","322,757,113"
300014,亿纬锂能,"25,489,662","504,454,852","19,902","8,200","146,698","504,601,550"
300015,爱尔眼科,"12,787,702","232,524,344","7,300","5,300","137,164","232,661,508"
300017,网宿科技,"46,032,662","1,152,693,390","28,823","44,832","2,470,692","1,155,164,082"
300022,吉峰农机,"14,317,091","292,504,551","25,500","181,700","1,237,377","293,741,928"
300024,机器人,"156,134,108","1,426,043,860","114,399","137,300","4,475,980","1,430,519,840"
300026,红日药业,"14,888,071","246,445,808","7,200","23,850","629,163","247,074,971"
300027,华谊兄弟,"92,446,529","2,015,957,460","117,650","86,200","1,973,980","2,017,931,440"
300039,上海凯宝,"20,686,716","522,547,478",0,"38,000","510,340","523,057,818"
300052,中青宝,"49,941,987","625,323,534","29,100","3,700","104,340","625,427,874"
300055,万邦达,"19,880,016","250,084,778","2,000","5,300","158,470","250,243,248"
300058,蓝色光标,"38,785,772","610,280,385","47,600","2,500","57,825","610,338,210"
300059,东方财富,"151,117,035","1,059,746,670","162,890","5,260","67,486","1,059,814,156"
300070,碧水源,"47,910,804","697,688,572","100,000","88,444","2,694,004","700,382,576"
300072,三聚环保,"48,009,119","569,571,179","72,969","38,600","890,116","570,461,295"
300074,华平股份,"68,334,639","641,264,078","13,900","4,750","82,840","641,346,918"
300077,国民技术,"255,321,581","1,071,758,023","81,000",100,"2,890","1,071,760,913"
300079,数码视讯,"51,320,446","1,043,176,517","4,600","14,200","181,192","1,043,357,709"
300088,长信科技,"84,079,600","893,603,678","77,116","8,900","157,797","893,761,475"
300090,盛运股份,"26,875,112","599,680,447","1,200","30,505","437,747","600,118,194"
300104,乐视网,"104,759,619","1,433,980,920","49,000","18,800","710,828","1,434,691,748"
300124,汇川技术,"21,842,262","432,114,802",0,"6,500","183,300","432,298,102"
300133,华策影视,0,"185,391,749",0,0,0,"185,391,749"
300146,汤臣倍健,"26,658,631","438,877,746","46,110","3,400","94,146","438,971,892"
300152,燃控科技,"30,387,523","613,637,582","13,300","134,868","1,658,876","615,296,458"
300168,万达信息,"9,385,021","234,325,195",0,"5,200","102,804","234,427,999"
300212,易华录,"21,825,005","405,027,808",0,"7,700","250,250","405,278,058"
300228,富瑞特装,"35,113,506","775,024,398",500,"2,000","100,220","775,124,618"
300251,光线传媒,"33,839,327","737,991,140","2,600","6,100","123,037","738,114,177"
300257,开山股份,"5,389,182","354,485,597","1,200","13,401","491,817","354,977,414"
300273,和佳股份,"29,355,301","428,867,590","1,800","12,300","283,638","429,151,228"
300315,掌趣科技,0,"413,269,957",0,480,"7,598","413,277,555"
300355,蒙草抗旱,"22,673,975","493,570,985","16,500","83,836","1,243,288","494,814,273"
