证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2030,达安基因,"52,966,261","980,963,676","7,300","17,300","358,802","981,322,478"
2032,苏 泊 尔,"11,001,893","93,336,231",0,0,0,"93,336,231"
2038,双鹭药业,"81,499,078","1,484,996,154","1,400","65,500","2,292,500","1,487,288,654"
2041,登海种业,"3,036,850","212,153,762","22,600","22,657","270,525","212,424,287"
2042,华孚时尚,"11,737,037","595,548,805",0,0,0,"595,548,805"
2048,宁波华翔,"33,306,540","466,605,456",0,"2,028","51,511","466,656,967"
2049,紫光国芯,"730,102,400","1,667,733,405","1,488,943","4,051,432","202,206,970","1,869,940,375"
2050,三花智控,"50,227,054","675,954,644","20,000","24,800","428,544","676,383,188"
2051,中工国际,"12,741,998","584,515,723","21,600","104,800","2,024,736","586,540,459"
2055,得润电子,"65,602,493","888,502,927",0,0,0,"888,502,927"
2056,横店东磁,"155,471,003","937,958,414","138,000","430,207","5,214,109","943,172,523"
2063,远光软件,"9,720,337","682,671,782",0,461,"4,748","682,676,530"
2064,华峰氨纶,"5,259,846","343,682,869",0,800,"3,840","343,686,709"
2065,东华软件,"64,304,277","2,740,033,089","22,300","177,000","1,674,420","2,741,707,509"
2067,景兴纸业,"14,643,944","912,227,111",0,"3,000","17,970","912,245,081"
2071,长城影视,"9,463,865","150,989,269",0,0,0,"150,989,269"
2073,软控股份,"6,005,762","515,209,834","9,000","11,800","92,630","515,302,464"
2074,国轩高科,0,"1,056,038,020",0,0,0,"1,056,038,020"
2078,太阳纸业,"35,574,427","577,148,628","18,900","50,100","440,379","577,589,007"
2079,苏州固锝,"82,824,014","616,045,114","119,965","193,665","1,723,619","617,768,733"
2081,金 螳 螂,"99,553,906","713,379,694","61,600","313,620","5,017,920","718,397,614"
2091,江苏国泰,"20,428,526","529,504,000",0,0,0,"529,504,000"
2092,中泰化学,"37,645,773","1,572,063,219","13,000","97,431","1,331,882","1,573,395,101"
2093,国脉科技,"11,960,990","510,880,665","1,500","51,597","453,538","511,334,203"
2095,生 意 宝,"12,679,582","483,488,320","26,700","53,757","1,878,270","485,366,590"
2099,海翔药业,"3,090,000","278,384,315",0,0,0,"278,384,315"
2104,恒宝股份,"13,690,727","890,431,808","3,000","3,000","26,970","890,458,778"
2106,莱宝高科,"11,152,106","781,154,989","3,400","15,420","146,336","781,301,325"
2108,沧州明珠,"26,518,043","1,146,250,444","15,900","58,100","718,697","1,146,969,141"
2117,东港股份,"10,789,586","1,015,101,929",0,0,0,"1,015,101,929"
2118,紫鑫药业,"45,940,390","485,267,994",0,"37,000","309,690","485,577,684"
2128,露天煤业,"29,362,934","758,999,734","67,600","67,600","761,852","759,761,586"
2129,中环股份,0,"586,058,953",0,100,824,"586,059,777"
2130,沃尔核材,"6,930,997","482,924,213",0,57,356,"482,924,569"
2138,顺络电子,"45,175,390","814,499,979",800,923,"16,771","814,516,750"
2140,东华科技,"7,526,478","379,391,801",0,"2,100","23,457","379,415,258"
2142,宁波银行,"85,317,405","612,161,538","87,546","380,916","7,069,801","619,231,339"
2146,荣盛发展,"35,312,678","1,191,063,619","30,000","98,100","866,223","1,191,929,842"
2148,北纬科技,"33,810,577","747,915,926","27,400","67,511","704,815","748,620,741"
2151,北斗星通,"166,014,261","698,343,863","46,000","85,005","2,800,915","701,144,778"
2152,广电运通,"13,123,829","722,519,870","16,400","21,534","143,847","722,663,717"
2153,石基信息,"55,413,566","473,116,347","59,900","101,500","2,821,700","475,938,047"
2154,报 喜 鸟,"4,325,303","392,100,868",0,0,0,"392,100,868"
2158,汉钟精机,"20,369,194","531,238,847","50,000","240,460","2,964,872","534,203,719"
2161,远 望 谷,"11,298,720","708,812,878",0,"161,798","1,446,474","710,259,352"
2176,江特电机,"124,157,804","2,319,111,561","15,000","45,094","538,873","2,319,650,434"
2179,中航光电,"59,395,923","429,653,233","18,100","58,010","2,327,941","431,981,174"
2181,粤 传 媒,"3,224,222","232,998,573",0,0,0,"232,998,573"
2183,怡 亚 通,"36,397,810","1,594,331,050",0,"50,000","380,500","1,594,711,550"
2185,华天科技,"163,453,467","1,243,835,611","204,100","228,000","2,022,360","1,245,857,971"
2190,成飞集成,"14,571,603","527,627,928","6,400","6,493","151,417","527,779,345"
2191,劲嘉股份,"16,232,544","792,020,369",0,0,0,"792,020,369"
2202,金风科技,"90,338,254","920,414,378","62,400","417,880","7,062,172","927,476,550"
2203,海亮股份,"6,360,817","304,586,606",0,0,0,"304,586,606"
2204,大连重工,"3,589,581","363,762,760",0,0,0,"363,762,760"
2221,东华能源,"25,049,405","940,439,213",0,0,0,"940,439,213"
2223,鱼跃医疗,"32,393,501","552,446,057",0,"43,675","930,714","553,376,771"
2229,鸿博股份,"8,434,028","553,940,837","1,300","51,422","515,248","554,456,085"
2230,科大讯飞,"1,582,936,972","6,990,962,434","127,100","492,100","35,027,678","7,025,990,112"
2233,塔牌集团,"31,578,627","688,289,080","85,700","256,948","2,929,207","691,218,287"
2236,大华股份,"90,270,203","801,286,529","25,500","278,300","7,786,834","809,073,363"
2237,恒邦股份,"12,420,433","608,918,751","9,000","29,000","309,720","609,228,471"
2241,歌尔股份,"346,760,649","2,245,279,501","220,500","269,580","5,992,763","2,251,272,264"
2242,九阳股份,"10,525,343","350,445,057",200,"1,000","18,220","350,463,277"
2244,滨江集团,"14,845,154","400,206,842","2,000","12,000","85,680","400,292,522"
2250,联化科技,"8,963,472","462,269,448","16,100","16,400","187,288","462,456,736"
2251,步 步 高,"25,406,093","654,283,269","50,000","50,000","763,500","655,046,769"
2252,上海莱士,"2,576,144","1,304,350,336",900,"304,760","6,052,533","1,310,402,869"
2261,拓维信息,"35,715,021","615,881,121","17,100","26,342","226,541","616,107,662"
2262,恩华药业,"13,037,474","402,858,168",0,0,0,"402,858,168"
2266,浙富控股,"11,204,352","670,094,593",0,0,0,"670,094,593"
2267,陕天然气,"4,780,755","250,414,777",0,0,0,"250,414,777"
2268,卫 士 通,"35,707,002","1,172,012,898",0,"96,740","2,415,598","1,174,428,496"
2269,美邦服饰,"2,486,722","207,863,580",0,"30,000","99,000","207,962,580"
2271,东方雨虹,"29,226,763","383,771,567",200,200,"7,790","383,779,357"
2273,水晶光电,"97,276,976","1,207,650,878","38,000","140,600","3,824,320","1,211,475,198"
2275,桂林三金,"2,761,192","271,921,756",500,800,"13,632","271,935,388"
2276,万马股份,"12,030,907","865,818,491",0,"87,400","832,922","866,651,413"
2277,友阿股份,"18,532,438","678,589,011","20,600","20,600","127,926","678,716,937"
2281,光迅科技,"281,495,574","1,298,618,921","5,000","58,057","1,946,071","1,300,564,992"
2285,世联行,"335,064,804","990,942,558","266,600","502,960","7,147,062","998,089,620"
2287,奇正藏药,"7,209,098","269,668,485","6,000","73,100","2,801,192","272,469,677"
2292,奥飞娱乐,"60,032,780","882,346,027","1,000","88,697","1,453,744","883,799,771"
2293,罗莱生活,"3,749,700","174,468,117",900,900,"10,800","174,478,917"
2294,信立泰,"30,586,168","509,160,334",400,"66,320","2,473,736","511,634,070"
2299,圣农发展,"18,396,680","566,549,957",0,"23,300","347,869","566,897,826"
2302,西部建设,"24,293,747","320,218,551","25,000","412,250","5,775,623","325,994,174"
2304,洋河股份,"113,918,228","463,015,269","14,100","60,238","6,963,512","469,978,781"
2307,北新路桥,"16,879,430","399,095,093","155,500","324,500","3,631,155","402,726,248"
2308,威创股份,"12,418,139","666,637,550","14,500","14,993","182,465","666,820,015"
2310,东方园林,"52,952,165","1,274,801,028","32,100","278,812","5,704,494","1,280,505,522"
2311,海大集团,"8,437,408","104,780,893",0,"3,000","66,390","104,847,283"
2313,日海通讯,"44,025,289","973,190,231","17,600","26,799","736,973","973,927,204"
2317,众生药业,"26,056,237","593,462,293",0,0,0,"593,462,293"
2318,久立特材,"20,474,395","544,287,510",0,"7,000","56,140","544,343,650"
2325,洪涛股份,"6,187,594","786,590,419",0,0,0,"786,590,419"
2340,格林美,"125,196,117","2,567,123,631","276,000","370,720","2,669,184","2,569,792,815"
2344,海宁皮城,0,"460,719,285",0,"1,000","7,930","460,727,215"
2353,杰瑞股份,"20,826,530","793,441,528","2,500","47,700","711,207","794,152,735"
2355,兴民智通,"16,799,902","433,263,067","30,000","80,000","868,800","434,131,867"
2367,康力电梯,"8,983,490","250,604,957",0,0,0,"250,604,957"
2368,太极股份,"26,362,665","633,773,646",700,900,"24,786","633,798,432"
2369,卓翼科技,"11,361,549","610,365,508","9,000","19,000","192,660","610,558,168"
2371,北方华创,"249,545,602","1,099,230,943",0,"71,900","3,096,733","1,102,327,676"
2372,伟星新材,"11,388,370","196,063,773",0,0,0,"196,063,773"
2375,亚厦股份,"11,067,994","543,597,438",0,"8,798","73,639","543,671,077"
2378,章源钨业,"6,460,798","602,100,275","25,000","35,600","341,760","602,442,035"
2385,大北农,"73,299,132","628,590,827","32,000","238,100","1,638,128","630,228,955"
2393,力生制药,"10,468,716","615,215,803",0,0,0,"615,215,803"
2396,星网锐捷,"76,466,253","760,173,050",0,"38,000","869,820","761,042,870"
2399,海普瑞,"5,701,866","542,707,813",800,"5,700","98,553","542,806,366"
2400,省广股份,"22,759,831","627,456,719","150,500","164,200","972,064","628,428,783"
2401,中远海科,"31,061,557","541,743,303","23,000","37,000","485,440","542,228,743"
2405,四维图新,"679,572,091","3,078,341,058","49,000","181,774","5,782,231","3,084,123,289"
2407,多氟多,"174,537,474","1,749,615,573","166,300","283,489","6,625,138","1,756,240,711"
2408,齐翔腾达,"22,037,099","1,014,294,449",0,0,0,"1,014,294,449"
2410,广联达,"27,702,546","577,176,763","16,500","34,600","718,296","577,895,059"
2414,高德红外,"14,400,431","541,630,106","3,700","3,797","69,143","541,699,249"
2415,海康威视,"254,481,235","1,821,805,601","125,400","451,325","18,802,200","1,840,607,801"
2416,爱施德,"13,570,354","414,476,699",0,118,"1,135","414,477,834"
2419,天虹股份,"9,682,300","376,734,095",0,"1,500","20,790","376,754,885"
2424,贵州百灵,"35,364,927","713,553,381","3,200","35,149","572,929","714,126,310"
2428,云南锗业,"27,765,129","739,141,940","38,100","56,330","624,700","739,766,640"
2429,兆驰股份,"59,002,205","650,133,443",0,"111,500","423,700","650,557,143"
2431,棕榈股份,"23,614,974","1,046,062,238","90,000","101,587","881,775","1,046,944,013"
2437,誉衡药业,"25,910,290","586,845,946",0,0,0,"586,845,946"
2439,启明星辰,"63,012,047","684,021,663","40,300","198,156","4,898,416","688,920,079"
2440,闰土股份,"21,622,019","804,666,992",0,0,0,"804,666,992"
2444,巨星科技,"47,632,122","888,578,460",0,"46,000","727,260","889,305,720"
2450,康得新,"373,183,764","4,269,886,016",300,"227,074","5,858,509","4,275,744,525"
2456,欧菲光,"133,021,883","1,571,815,879","78,200","258,550","6,437,895","1,578,253,774"
2460,赣锋锂业,"342,046,284","4,877,333,494","40,300","292,757","21,397,609","4,898,731,103"
2461,珠江啤酒,"30,797,726","186,492,345",0,0,0,"186,492,345"
2465,海格通信,"31,030,658","1,117,926,412","20,700","162,530","1,639,927","1,119,566,339"
2467,二六三,"26,808,930","718,606,331",0,"196,555","1,560,647","720,166,978"
2470,金正大,0,"171,832,654",0,"273,626","2,503,678","174,336,332"
2474,榕基软件,"9,829,182","591,193,748","72,600","72,600","678,810","591,872,558"
2475,立讯精密,"65,658,755","692,133,167","18,200","123,650","3,400,375","695,533,542"
2476,宝莫股份,"6,771,935","625,927,985",0,0,0,"625,927,985"
