证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"45,165,688","322,844,164",0,"1,052","19,620","322,863,784"
503,海虹控股,"933,837,717","2,505,180,201","3,900","206,614","7,227,358","2,512,407,559"
506,中润资源,"47,310,291","636,319,715",0,"7,000","55,580","636,375,295"
511,烯碳新材,0,"675,684,854",0,"25,118","223,801","675,908,655"
513,丽珠集团,0,"367,205,933",0,"4,748","253,306","367,459,239"
516,国际医学,"393,420,611","1,353,180,439",0,0,0,"1,353,180,439"
525,红 太 阳,"40,350,524","425,845,814",0,0,0,"425,845,814"
528,柳    工,"55,929,984","588,893,720","73,000","147,251","1,261,941","590,155,661"
536,华映科技,"39,450,905","536,146,977",0,0,0,"536,146,977"
537,广宇发展,"88,715,886","770,155,819",0,83,706,"770,156,525"
538,云南白药,"37,135,131","1,403,265,305",0,"86,557","5,946,466","1,409,211,771"
539,粤电力Ａ,"63,559,470","453,274,047",0,"2,720","20,454","453,294,501"
540,中天城投,"194,556,741","1,297,332,919",400,"101,484","1,081,819","1,298,414,738"
541,佛山照明,"65,728,251","745,252,971",0,"2,882","33,864","745,286,835"
543,皖能电力,"110,830,076","835,738,962",0,1,14,"835,738,976"
550,江铃汽车,"15,472,870","174,809,932",0,"7,349","198,350","175,008,282"
551,创元科技,"116,368,555","578,618,804",0,81,914,"578,619,718"
552,靖远煤电,"32,182,199","217,977,417",0,"9,200","78,108","218,055,525"
554,泰山石油,"125,954,782","713,945,308",0,69,814,"713,946,122"
559,万向钱潮,"738,847,500","2,772,079,813","30,200","582,554","13,264,755","2,785,344,568"
563,陕国投Ａ,"44,442,519","479,122,364",0,"3,697","37,229","479,159,593"
566,海南海药,0,"698,724,443",0,"29,300","1,464,121","700,188,564"
568,泸州老窖,"69,125,122","779,990,368","7,800","101,000","2,287,650","782,278,018"
572,海马汽车,"120,247,802","633,672,769",0,"10,570","68,494","633,741,263"
581,威孚高科,"148,463,081","933,789,153","2,700","65,459","1,610,291","935,399,444"
592,平潭发展,"198,982,438","1,352,886,868",0,"11,086","235,245","1,353,122,113"
596,古井贡酒,"40,052,379","203,336,144",0,367,"11,146","203,347,290"
598,兴蓉环境,"236,205,849","1,369,851,225","30,000","170,803","1,286,146","1,371,137,371"
607,华媒控股,"48,062,096","543,623,438",0,0,0,"543,623,438"
616,海航投资,"197,205,353","1,298,820,549",0,"25,500","203,490","1,299,024,039"
623,吉林敖东,"232,833,085","2,399,314,086","9,500","243,207","6,763,587","2,406,077,673"
625,长安汽车,"195,704,047","1,689,555,821","49,800","237,064","3,755,094","1,693,310,915"
629,攀钢钒钛,"70,071,906","1,005,608,594",0,"612,568","1,917,338","1,007,525,932"
630,铜陵有色,"115,901,632","384,095,871",0,"904,535","3,672,412","387,768,283"
631,顺发恒业,"44,179,330","372,134,193",0,"4,900","35,476","372,169,669"
650,仁和药业,"260,073,459","1,080,194,482",0,0,0,"1,080,194,482"
651,格力电器,"187,445,546","3,497,513,448","12,500","785,962","14,108,018","3,511,621,466"
655,金岭矿业,"62,239,747","324,418,888",0,"1,000","8,280","324,427,168"
661,长春高新,"138,588,569","1,158,339,503",0,"7,235","889,905","1,159,229,408"
667,美好集团,"199,117,925","978,999,116",0,2,11,"978,999,127"
671,阳 光 城,"66,217,497","451,083,787",0,"21,645","150,000","451,233,787"
680,山推股份,"96,461,543","642,679,968",500,"71,100","462,150","643,142,118"
685,中山公用,"106,279,956","556,320,986",0,"25,420","355,880","556,676,866"
686,东北证券,"390,111,574","2,074,514,982",0,"221,500","3,140,870","2,077,655,852"
690,宝新能源,"134,312,621","780,126,813",0,"15,903","163,483","780,290,296"
693,华泽钴镍,"129,937,841","661,498,861",0,0,0,"661,498,861"
697,炼石有色,"139,702,882","889,927,833",0,"4,400","92,796","890,020,629"
709,河北钢铁,"138,511,192","1,333,813,259","137,700","695,170","2,370,530","1,336,183,789"
712,锦龙股份,"365,618,092","1,830,122,634",0,"21,217","582,407","1,830,705,041"
718,苏宁环球,"116,223,124","837,603,210",0,"116,971","1,052,739","838,655,949"
725,京东方Ａ,"664,479,314","6,111,566,922",0,"1,553,425","4,784,549","6,116,351,471"
728,国元证券,"337,627,180","2,372,570,966",0,"290,086","6,378,991","2,378,949,957"
729,燕京啤酒,"29,855,197","512,201,067",0,"66,300","564,876","512,765,943"
731,四川美丰,"95,539,738","840,384,654",0,"1,900","18,354","840,403,008"
732,泰禾集团,"48,802,206","339,958,017",0,90,"2,166","339,960,183"
738,中航动控,"470,553,016","1,541,957,019",0,"26,900","938,810","1,542,895,829"
739,普洛药业,"100,785,153","542,776,101",0,18,143,"542,776,244"
748,长城信息,0,"2,253,823,079",0,"23,700","826,656","2,254,649,735"
750,国海证券,"224,695,745","1,689,142,255",0,"86,700","956,301","1,690,098,556"
758,中色股份,"157,252,515","940,981,106",0,"47,352","732,535","941,713,641"
761,本钢板材,"15,295,367","193,565,042",0,0,0,"193,565,042"
762,西藏矿业,"178,363,613","879,104,125",0,"6,544","102,610","879,206,735"
768,中航飞机,"707,424,181","2,038,479,891",0,"788,818","22,544,419","2,061,024,310"
776,广发证券,"483,521,176","2,926,782,859","6,000","274,500","4,419,450","2,931,202,309"
777,中核科技,"322,114,733","1,277,779,345",0,"1,028","37,769","1,277,817,114"
778,新兴铸管,"288,307,488","2,020,389,181","1,000","348,250","2,761,623","2,023,150,804"
780,平庄能源,"30,674,891","284,847,716","10,900","42,500","256,700","285,104,416"
783,长江证券,"190,010,843","2,350,616,539","7,000","415,400","4,478,012","2,355,094,551"
786,北新建材,"10,393,152","208,586,314",0,"140,000","2,340,800","210,927,114"
788,北大医药,"48,297,453","373,875,361",0,"11,050","146,302","374,021,663"
789,万年青,"44,809,985","361,251,337",0,"14,620","101,463","361,352,800"
790,华神集团,0,"526,838,247",0,518,"5,496","526,843,743"
792,盐湖股份,"78,693,409","884,987,063",0,"77,700","1,466,199","886,453,262"
793,华闻传媒,"363,447,614","2,129,287,803",0,"96,200","1,091,870","2,130,379,673"
800,一汽轿车,"144,457,363","1,077,250,864",0,"228,118","3,681,824","1,080,932,688"
801,四川九洲,"47,234,273","476,403,512",0,57,"1,546","476,405,058"
807,云铝股份,"28,665,104","369,490,667",0,"21,210","106,898","369,597,565"
811,烟台冰轮,"191,551,452","480,834,921",0,"15,900","217,035","481,051,956"
812,陕西金叶,0,"545,179,029",0,"6,665","126,968","545,305,997"
816,智慧农业,"232,535,046","1,166,442,777",0,"1,611","14,483","1,166,457,260"
823,超声电子,"59,424,016","561,140,856",0,590,"5,747","561,146,603"
825,太钢不锈,"36,720,823","980,617,915",0,"274,700","1,189,451","981,807,366"
826,桑德环境,"147,971,726","1,069,778,778",0,"24,160","941,032","1,070,719,810"
829,天音控股,"232,008,712","886,663,177",0,"1,045","11,861","886,675,038"
830,鲁西化工,"135,951,084","892,828,346",0,"1,024","7,240","892,835,586"
831,五矿稀土,"218,295,926","1,549,100,123",0,"109,462","2,040,372","1,551,140,495"
839,中信国安,0,"2,888,069,498",0,"330,185","7,716,423","2,895,785,921"
848,承德露露,"66,923,231","423,605,346",0,"1,200","17,256","423,622,602"
851,高鸿股份,0,"709,901,920",0,0,0,"709,901,920"
858,五 粮 液,0,"1,260,863,766",0,"310,571","7,990,992","1,268,854,758"
860,顺鑫农业,"47,113,161","443,046,513",0,"9,313","172,384","443,218,897"
868,安凯客车,"163,129,194","627,227,131",0,"30,018","289,974","627,517,105"
869,张  裕Ａ,"19,667,690","217,638,548","2,000","17,969","704,385","218,342,933"
876,新 希 望,0,"1,007,480,653",0,"67,935","1,290,086","1,008,770,739"
877,天山股份,"70,679,329","686,370,713",0,138,"1,115","686,371,828"
878,云南铜业,"163,688,438","927,483,936","1,800","126,350","1,441,653","928,925,589"
883,湖北能源,"125,640,109","1,136,842,961",0,"240,800","1,579,648","1,138,422,609"
887,中鼎股份,"298,600,658","1,582,741,985",0,"33,127","791,404","1,583,533,389"
895,双汇发展,"61,709,995","782,495,548",0,"159,662","3,137,359","785,632,907"
897,津滨发展,"45,832,179","459,167,631",0,0,0,"459,167,631"
898,鞍钢股份,"19,817,851","481,966,182",0,"6,900","33,534","481,999,716"
901,航天科技,0,"521,805,233",0,127,"6,715","521,811,948"
905,厦门港务,"87,371,845","475,739,324",0,"2,487","28,874","475,768,198"
915,山大华特,"98,100,425","557,164,879",0,"1,244","47,533","557,212,412"
917,电广传媒,0,"2,378,496,823",0,"208,100","8,912,923","2,387,409,746"
921,海信科龙,"17,254,799","213,989,624",0,"4,241","35,243","214,024,867"
926,福星股份,"61,402,727","781,290,585",0,0,0,"781,290,585"
930,中粮生化,"288,904,963","1,505,448,794",0,"26,351","436,636","1,505,885,430"
933,神火股份,"36,074,890","376,236,371",0,"78,956","358,460","376,594,831"
937,冀中能源,"37,551,424","477,908,524",0,"166,236","886,038","478,794,562"
938,紫光股份,0,"787,352,805",0,"2,700","207,225","787,560,030"
939,凯迪生态,0,"648,904,728",0,"5,501","60,291","648,965,019"
960,锡业股份,"113,463,987","1,036,722,303","7,500","57,900","684,378","1,037,406,681"
961,中南建设,"95,297,692","469,879,721",0,"2,100","27,174","469,906,895"
962,东方钽业,"27,959,330","300,866,748",0,40,467,"300,867,215"
963,华东医药,"45,611,525","414,475,281",0,"71,026","5,347,547","419,822,828"
968,煤 气 化,"18,607,200","208,399,795",0,"34,400","233,576","208,633,371"
969,安泰科技,"135,351,520","819,305,878",0,"77,881","973,513","820,279,391"
970,中科三环,"136,408,179","1,310,637,200",0,"14,600","210,678","1,310,847,878"
973,佛塑科技,"146,751,489","868,934,474",0,94,775,"868,935,249"
975,银泰资源,"55,867,585","565,477,029",0,48,554,"565,477,583"
977,浪潮信息,"767,706,990","2,472,754,127",0,"10,210","312,937","2,473,067,064"
979,中弘股份,"52,332,218","518,113,704",0,"4,320","19,656","518,133,360"
983,西山煤电,"58,291,453","673,553,780","13,700","124,634","745,311","674,299,091"
988,华工科技,"127,890,695","1,044,008,032",0,"20,308","320,257","1,044,328,289"
989,九 芝 堂,0,"500,661,462",0,"4,900","130,977","500,792,439"
996,中国中期,"227,044,390","610,142,250",0,"4,800","131,088","610,273,338"
997,新 大 陆,"265,301,985","1,647,064,538",0,"4,029","104,835","1,647,169,373"
998,隆平高科,"112,146,789","1,080,055,904",0,"8,957","188,993","1,080,244,897"
999,华润三九,"50,197,973","603,489,052","2,400","66,073","1,747,631","605,236,683"
2001,新 和 成,"51,434,368","588,283,848","1,600","88,655","1,345,782","589,629,630"
2004,华邦健康,"977,862,568","1,482,114,761",0,102,"1,503","1,482,116,264"
2005,德豪润达,0,"897,149,769",0,848,"5,876","897,155,645"
2007,华兰生物,"107,325,721","938,710,565",900,"93,500","3,759,635","942,470,200"
2008,大族激光,"219,694,336","1,703,765,863",0,"115,952","2,891,842","1,706,657,705"
2011,盾安环境,"95,910,255","739,782,969",0,80,"1,047","739,784,016"
2016,世荣兆业,"87,356,471","335,385,527",0,84,935,"335,386,462"
2022,科华生物,"191,553,043","1,146,999,305",0,"1,875","50,663","1,147,049,968"
2023,海特高新,"87,100,681","624,856,684",0,0,0,"624,856,684"
2024,苏宁云商,"1,003,598,101","6,901,436,102","5,600","1,634,304","26,344,981","6,927,781,083"
2025,航天电器,"138,157,187","1,084,557,452",0,"4,611","112,923","1,084,670,375"
2028,思源电气,"86,325,891","713,716,385",0,2,29,"713,716,414"
2029,七 匹 狼,"95,162,469","917,626,912",0,570,"7,057","917,633,969"
2030,达安基因,"276,847,150","1,296,399,629",0,"6,404","306,047","1,296,705,676"
2038,双鹭药业,"88,620,385","1,214,432,892",0,"77,900","2,346,348","1,216,779,240"
2041,登海种业,"64,785,319","427,281,929",0,"1,900","31,331","427,313,260"
2048,宁波华翔,"52,815,459","578,527,719",0,"20,026","326,224","578,853,943"
2049,同方国芯,0,"519,291,021",0,"2,829","92,480","519,383,501"
2050,三花股份,"63,280,986","804,534,148",0,"17,721","149,034","804,683,182"
2051,中工国际,"112,935,930","613,917,783","10,400","33,332","866,632","614,784,415"
2055,得润电子,"126,282,370","813,360,005",0,"8,660","298,250","813,658,255"
2056,横店东磁,"95,539,729","578,734,760",0,"1,436","33,588","578,768,348"
2063,远光软件,"449,504,989","1,329,825,766",0,"2,023","45,375","1,329,871,141"
2064,华峰氨纶,"51,190,339","500,244,675",0,500,"3,080","500,247,755"
2065,东华软件,"265,607,837","1,595,851,864",0,"64,604","1,412,889","1,597,264,753"
2067,景兴纸业,"104,269,841","644,578,464",0,0,0,"644,578,464"
2069,獐 子 岛,"18,243,812","67,969,003",0,"1,600","19,776","67,988,779"
2070,众和股份,0,"565,902,442",0,0,0,"565,902,442"
2073,软控股份,"170,373,814","978,954,045",0,"1,594","25,361","978,979,406"
2078,太阳纸业,"57,589,835","629,714,921",0,32,166,"629,715,087"
2079,苏州固锝,"84,472,820","549,128,607",0,52,434,"549,129,041"
2081,金 螳 螂,"155,963,857","957,507,675","2,400","143,775","2,231,388","959,739,063"
2091,江苏国泰,0,"256,600,231",0,"4,100","107,502","256,707,733"
2092,中泰化学,0,"750,497,759",0,"73,931","618,802","751,116,561"
2093,国脉科技,"196,960,158","779,984,487",0,"4,092","64,203","780,048,690"
2095,生 意 宝,"382,013,996","920,042,890",0,326,"23,857","920,066,747"
2104,恒宝股份,"171,929,756","1,253,673,390",0,"11,088","227,637","1,253,901,027"
2106,莱宝高科,0,"420,196,172",0,"232,128","3,811,541","424,007,713"
2108,沧州明珠,"238,605,378","902,617,547",0,"10,467","201,280","902,818,827"
2117,东港股份,"59,779,153","352,850,963",0,70,"2,484","352,853,447"
2118,紫鑫药业,"152,703,181","636,629,954",0,96,"1,879","636,631,833"
2128,露天煤业,"18,085,420","228,971,104",0,"22,953","229,989","229,201,093"
2129,中环股份,"374,903,369","1,910,481,199",0,"311,582","4,293,599","1,914,774,798"
2130,沃尔核材,"370,747,154","1,194,539,519",0,916,"23,285","1,194,562,804"
2138,顺络电子,"87,219,843","655,130,636",0,11,142,"655,130,778"
2140,东华科技,"20,248,576","342,873,801",0,"4,412","80,254","342,954,055"
2142,宁波银行,"130,860,577","1,018,830,375",0,"232,562","3,058,190","1,021,888,565"
2146,荣盛发展,"94,678,938","850,165,942",0,"431,212","3,786,041","853,951,983"
2148,北纬通信,"108,914,460","613,823,714",0,"1,923","31,345","613,855,059"
2151,北斗星通,"151,645,143","742,931,975",0,846,"43,315","742,975,290"
2152,广电运通,"130,542,041","707,219,848",0,"18,636","526,653","707,746,501"
2153,石基信息,"60,956,314","427,577,551",200,"32,326","3,491,208","431,068,759"
2154,报 喜 鸟,"345,081,283","978,370,687",0,"4,637","39,136","978,409,823"
2158,汉钟精机,"30,526,213","201,406,176",0,"1,636","30,135","201,436,311"
2161,远 望 谷,"136,925,956","927,383,690",0,"6,416","98,806","927,482,496"
2176,江特电机,0,"691,758,473",0,"39,160","452,690","692,211,163"
2179,中航光电,"207,168,234","987,842,845",0,37,"1,425","987,844,270"
2181,粤 传 媒,"101,311,040","442,256,827",0,89,999,"442,257,826"
2183,怡 亚 通,"805,303,180","2,502,108,938",0,"19,805","1,053,032","2,503,161,970"
2185,华天科技,"119,875,705","922,718,585",0,"1,022","16,270","922,734,855"
2190,成飞集成,"94,475,658","358,235,050",0,61,"2,308","358,237,358"
2191,劲嘉股份,0,"846,579,860",0,"56,400","1,084,008","847,663,868"
2202,金风科技,"231,159,255","1,693,304,215",0,"209,717","3,382,735","1,696,686,950"
2203,海亮股份,0,"163,602,827",0,"1,900","24,149","163,626,976"
2204,大连重工,"48,542,204","376,544,240",0,554,"5,379","376,549,619"
2219,恒康医疗,0,"1,767,762,211",0,"7,627","284,029","1,768,046,240"
2221,东华能源,"23,065,427","615,083,198",0,30,816,"615,084,014"
2223,鱼跃医疗,"459,472,399","987,787,098",0,"6,922","298,960","988,086,058"
2229,鸿博股份,"147,094,878","536,269,674",0,714,"15,758","536,285,432"
2230,科大讯飞,"620,849,900","2,783,187,044","14,000","169,812","6,945,311","2,790,132,355"
2233,塔牌集团,"83,094,678","441,806,429",0,415,"4,287","441,810,716"
2236,大华股份,"104,731,897","873,471,660",0,"53,935","1,775,001","875,246,661"
2237,恒邦股份,"52,412,651","436,883,202",0,679,"6,790","436,889,992"
2241,歌尔声学,"70,605,597","990,452,675",0,"20,146","542,129","990,994,804"
2242,九阳股份,"219,803,667","783,818,159",0,"11,091","267,182","784,085,341"
2244,滨江集团,"109,305,293","629,905,894",0,"4,839","37,309","629,943,203"
2250,联化科技,"95,087,405","498,945,611",0,"13,036","243,121","499,188,732"
2251,步 步 高,"133,322,229","500,359,005",0,77,"1,448","500,360,453"
2252,上海莱士,"52,683,126","946,568,308","3,931","177,975","7,474,950","954,043,258"
2261,拓维信息,"411,855,182","1,032,284,061",0,0,0,"1,032,284,061"
2262,恩华药业,"29,462,245","416,305,222",0,290,"8,700","416,313,922"
2266,浙富控股,"223,690,912","1,554,611,269",0,27,245,"1,554,611,514"
2267,陕天然气,"22,619,964","295,850,940",0,"1,214","15,721","295,866,661"
2268,卫 士 通,"107,450,048","1,180,211,292",0,"4,600","257,140","1,180,468,432"
2269,美邦服饰,"72,596,225","553,388,502",0,"64,334","444,547","553,833,049"
2273,水晶光电,"103,817,113","755,725,298",0,55,"1,229","755,726,527"
2275,桂林三金,"48,189,676","245,331,791",0,"18,169","391,179","245,722,970"
2276,万马股份,"515,804,452","1,765,601,410",0,"3,229","93,706","1,765,695,116"
2277,友阿股份,"126,443,783","805,300,793",0,176,"2,519","805,303,312"
2281,光迅科技,"102,041,424","623,090,707",0,358,"15,712","623,106,419"
2285,世联行,"152,347,658","705,349,384",0,"1,715","31,042","705,380,426"
2287,奇正藏药,"20,449,971","159,935,307",0,75,"2,325","159,937,632"
2292,奥飞动漫,"199,432,922","694,892,860",0,"122,700","4,066,278","698,959,138"
2293,罗莱家纺,"36,530,899","252,370,338",0,"6,170","104,705","252,475,043"
2294,信立泰,"46,458,030","586,363,847",0,"66,392","1,902,131","588,265,978"
2299,圣农发展,"36,525,885","204,362,423",0,"32,770","540,705","204,903,128"
2304,洋河股份,"24,088,547","287,815,091",0,"95,231","5,809,091","293,624,182"
2307,北新路桥,"63,911,870","469,344,620",0,5,61,"469,344,681"
2308,威创股份,"220,961,409","738,062,052",0,"27,100","536,580","738,598,632"
2310,东方园林,0,"624,946,225",0,"243,107","9,310,999","634,257,224"
2311,海大集团,"23,830,763","175,518,090",0,976,"13,566","175,531,656"
2312,三泰控股,"294,127,534","1,141,344,287",0,0,0,"1,141,344,287"
2313,日海通讯,0,"387,107,483",0,"7,254","107,359","387,214,842"
2317,众生药业,"63,541,483","439,628,967",0,200,"2,614","439,631,581"
2318,久立特材,"160,045,748","906,585,150",0,"7,695","111,578","906,696,728"
2325,洪涛股份,"275,832,464","878,178,550",0,0,0,"878,178,550"
2340,格林美,"157,273,598","1,200,257,417",0,800,"10,752","1,200,268,169"
2344,海宁皮城,"87,133,380","653,965,637",0,"57,529","862,360","654,827,997"
2353,杰瑞股份,"177,795,025","1,132,521,737",0,"62,213","1,705,880","1,134,227,617"
2355,兴民钢圈,"61,226,283","284,677,371",0,7,68,"284,677,439"
2368,太极股份,0,"346,167,416",0,"1,350","88,452","346,255,868"
2369,卓翼科技,0,"719,548,757",0,"26,900","538,807","720,087,564"
2371,七星电子,0,"209,260,970",0,45,868,"209,261,838"
2375,亚厦股份,"114,515,993","867,760,391",0,"153,653","2,294,040","870,054,431"
2378,章源钨业,"37,236,841","342,625,698",0,"2,677","26,529","342,652,227"
2385,大北农,"172,929,429","915,986,684","33,500","144,183","1,779,217","917,765,901"
2393,力生制药,"64,234,355","438,260,456",0,400,"14,844","438,275,300"
2396,星网锐捷,"159,592,495","707,311,333",0,"3,122","66,467","707,377,800"
2399,海普瑞,"81,851,895","670,385,378",0,"6,899","203,176","670,588,554"
2400,省广股份,"56,313,052","546,433,888",0,"71,019","1,539,692","547,973,580"
2401,中海科技,0,"528,605,916",0,"1,788","33,740","528,639,656"
2405,四维图新,"321,648,465","1,090,271,219",0,"51,694","1,777,757","1,092,048,976"
2407,多氟多,"518,200,924","1,204,965,797",0,52,"2,553","1,204,968,350"
2408,齐翔腾达,"76,963,387","606,790,472",0,86,"1,091","606,791,563"
2410,广联达,"141,141,820","953,397,999",0,"75,250","1,299,568","954,697,567"
2414,高德红外,"71,384,710","511,633,887",0,"21,500","567,815","512,201,702"
2415,海康威视,"201,593,733","1,984,728,086","3,400","95,764","3,255,018","1,987,983,104"
2416,爱施德,"53,687,870","301,946,353",0,0,0,"301,946,353"
2419,天虹商场,"38,058,528","238,096,069",0,60,757,"238,096,826"
2423,中原特钢,"28,312,932","213,819,730",0,4,47,"213,819,777"
2424,贵州百灵,"329,755,425","980,939,573",0,"2,037","55,325","980,994,898"
2428,云南锗业,"112,542,071","766,602,353",0,"2,054","27,072","766,629,425"
2429,兆驰股份,"116,207,510","580,590,403",0,"56,100","719,202","581,309,605"
2431,棕榈园林,0,"398,252,663",0,135,"2,264","398,254,927"
2437,誉衡药业,0,"504,919,037",0,0,0,"504,919,037"
2439,启明星辰,"134,811,613","695,918,333",0,36,"1,151","695,919,484"
2440,闰土股份,"74,542,547","909,992,515",0,"3,591","67,834","910,060,349"
2444,巨星科技,"110,742,262","679,907,990",0,"15,807","258,919","680,166,909"
2450,康得新,"207,332,352","2,394,575,638",0,"203,516","6,903,262","2,401,478,900"
2456,欧菲光,"205,335,983","1,450,514,375",0,"123,400","2,836,966","1,453,351,341"
2460,赣锋锂业,"330,092,993","1,131,272,635",0,"5,312","165,363","1,131,437,998"
2461,珠江啤酒,"26,076,931","177,623,547",0,80,"1,134","177,624,681"
2465,海格通信,"180,397,347","1,368,581,604",0,"452,440","7,225,467","1,375,807,071"
2467,二六三,"122,794,033","719,813,231",0,"3,059","44,294","719,857,525"
2470,金正大,"106,005,636","468,644,024",0,"57,367","1,284,448","469,928,472"
2474,榕基软件,"235,701,021","801,424,692",0,0,0,"801,424,692"
2475,立讯精密,"36,834,263","464,060,041",0,"62,667","2,014,117","466,074,158"
2476,宝莫股份,"117,055,445","704,443,994",0,"17,229","147,135","704,591,129"
2482,广田股份,"49,467,434","408,951,655",0,45,918,"408,952,573"
2490,山东墨龙,"31,068,323","311,852,995",0,"14,649","128,765","311,981,760"
2493,荣盛石化,"26,925,306","196,419,509",0,44,490,"196,419,999"
2500,山西证券,"206,281,352","1,394,742,414","107,728","244,481","3,026,674","1,397,769,088"
2501,利源精制,"95,292,769","1,001,895,518",0,"1,100","12,859","1,001,908,377"
2508,老板电器,"13,785,061","162,067,736",0,"13,377","530,934","162,598,670"
2518,科士达,"89,564,480","444,853,842",0,0,0,"444,853,842"
2524,光正集团,"72,645,025","512,092,387",0,84,629,"512,093,016"
2556,辉隆股份,"221,863,730","940,893,937",0,"1,400","25,074","940,919,011"
2570,贝因美,"157,071,679","971,692,654",0,"17,080","292,068","971,984,722"
2571,德力股份,0,"349,458,307",0,"3,100","57,226","349,515,533"
2573,清新环境,"262,788,966","833,688,677",0,"1,764","39,372","833,728,049"
2574,明牌珠宝,"106,852,165","289,094,025",0,"19,200","324,288","289,418,313"
2577,雷柏科技,0,"322,511,919",0,"10,483","844,930","323,356,849"
2579,中京电子,"68,944,948","343,026,180",0,80,895,"343,027,075"
2594,比亚迪,"953,094,389","2,044,381,081",0,"71,925","4,959,948","2,049,341,029"
2603,以岭药业,"90,850,540","656,787,253",0,"60,132","1,049,303","657,836,556"
2642,荣之联,"136,271,282","723,543,550",0,"2,021","95,957","723,639,507"
2646,青青稞酒,"44,548,716","402,307,193",0,123,"2,636","402,309,829"
2648,卫星石化,"34,656,694","273,332,464",0,"2,500","26,525","273,358,989"
2653,海思科,"44,014,270","354,516,796",0,"34,296","778,176","355,294,972"
2673,西部证券,"373,305,773","1,430,123,269",0,"753,976","16,172,785","1,446,296,054"
2681,奋达科技,"103,496,032","462,426,259",0,"8,486","264,424","462,690,683"
2701,奥瑞金,"69,551,783","521,815,158",0,"1,209","30,334","521,845,492"
159901,深100ETF,"4,588,380","1,640,279,708",0,"5,146,854","21,616,787","1,661,896,495"
