证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"30,444,856","384,166,369",0,0,0,"384,166,369"
503,海虹控股,"211,758,281","3,958,210,475","43,500","212,500","9,758,000","3,967,968,475"
506,中润资源,"23,561,055","687,454,778",0,500,"3,940","687,458,718"
513,丽珠集团,"15,645,872","360,846,763",0,"2,990","142,144","360,988,907"
516,国际医学,"19,216,090","990,986,418",0,0,0,"990,986,418"
525,红 太 阳,"21,473,950","382,671,293",0,0,0,"382,671,293"
528,柳    工,"11,387,112","439,820,909",0,"2,600","17,186","439,838,095"
536,华映科技,"11,125,985","624,033,335",0,0,0,"624,033,335"
537,广宇发展,"44,572,300","545,066,564",0,0,0,"545,066,564"
538,云南白药,0,"1,138,160,517",0,"27,787","1,923,694","1,140,084,211"
539,粤电力Ａ,"17,004,908","379,184,918",800,800,"4,192","379,189,110"
540,中天城投,"54,899,615","1,389,698,155","52,500","72,000","478,080","1,390,176,235"
541,佛山照明,"19,680,271","857,979,351",0,0,0,"857,979,351"
543,皖能电力,"23,583,184","799,318,867",0,600,"4,656","799,323,523"
550,江铃汽车,"8,520,019","128,553,490",0,0,0,"128,553,490"
551,创元科技,"11,753,053","528,954,090",0,0,0,"528,954,090"
552,靖远煤电,"11,663,293","326,247,637",0,0,0,"326,247,637"
554,泰山石油,"18,575,411","513,981,215",0,0,0,"513,981,215"
559,万向钱潮,"41,332,001","1,899,655,871","295,400","592,407","8,820,940","1,908,476,811"
563,陕国投Ａ,"170,945,836","746,012,519",0,"1,800","11,844","746,024,363"
566,海南海药,"78,877,987","1,221,505,196",0,0,0,"1,221,505,196"
568,泸州老窖,"14,766,559","761,624,124","2,000","135,644","4,194,112","765,818,236"
572,海马汽车,"9,151,832","494,782,676",0,0,0,"494,782,676"
581,威孚高科,"16,733,353","628,947,773","28,900","297,927","6,086,649","635,034,422"
592,平潭发展,"166,715,883","1,084,585,117",0,"1,000","8,170","1,084,593,287"
596,古井贡酒,"21,127,959","338,089,652","1,000","4,100","173,717","338,263,369"
598,兴蓉环境,"34,541,512","919,100,437","28,800","235,100","1,293,050","920,393,487"
607,华媒控股,"43,117,468","428,305,414",0,0,0,"428,305,414"
616,海航投资,"12,612,108","942,212,940",0,"6,800","35,836","942,248,776"
623,吉林敖东,"267,150,159","2,047,986,525","153,700","736,876","19,261,939","2,067,248,464"
625,长安汽车,"107,714,683","1,292,613,130","36,200","208,200","3,331,200","1,295,944,330"
630,铜陵有色,"17,191,281","912,213,355","61,000","646,950","1,675,601","913,888,956"
631,顺发恒业,"7,545,490","313,679,310",0,"2,436","12,058","313,691,368"
650,仁和药业,"10,363,222","786,326,321",0,"7,100","56,090","786,382,411"
651,格力电器,0,"1,935,612,955",0,"233,698","4,141,128","1,939,754,083"
655,金岭矿业,"25,197,721","295,241,428",0,0,0,"295,241,428"
661,长春高新,"26,781,586","1,155,712,599",0,"1,300","132,860","1,155,845,459"
667,美好集团,"26,148,333","595,959,248",0,0,0,"595,959,248"
671,阳 光 城,"12,730,176","403,301,171","3,000","5,800","34,916","403,336,087"
680,山推股份,"6,290,897","499,612,792",0,"10,000","48,800","499,661,592"
685,中山公用,"37,437,005","512,657,993","106,300","113,220","1,205,793","513,863,786"
686,东北证券,"79,587,267","2,291,857,423","20,000","141,200","1,716,992","2,293,574,415"
690,宝新能源,"30,707,203","547,717,699",0,0,0,"547,717,699"
697,炼石有色,"30,082,468","1,636,342,066","8,000","8,800","184,800","1,636,526,866"
709,河钢股份,"26,374,026","869,873,838","119,268","403,568","1,178,418","871,052,256"
712,锦龙股份,"76,253,552","1,723,673,466","12,800","66,000","1,271,820","1,724,945,286"
718,苏宁环球,"25,437,163","706,639,670","32,800","53,220","482,173","707,121,843"
725,京东方Ａ,"42,255,411","3,588,959,297","440,600","1,015,300","2,355,496","3,591,314,793"
728,国元证券,"173,734,282","2,349,624,574","804,700","2,530,433","45,952,663","2,395,577,237"
729,燕京啤酒,"1,925,238","296,896,127",0,"79,700","589,780","297,485,907"
731,四川美丰,"14,999,713","701,080,052",0,0,0,"701,080,052"
732,泰禾集团,"8,783,798","283,430,710",0,0,0,"283,430,710"
738,中航动控,"33,725,139","1,276,230,893","17,900","237,364","6,131,112","1,282,362,005"
739,普洛药业,"10,369,448","372,172,757",0,0,0,"372,172,757"
748,长城信息,"200,705,270","2,042,980,758",0,"1,900","39,216","2,043,019,974"
750,国海证券,"78,446,657","2,005,754,613","147,400","230,650","1,582,259","2,007,336,872"
758,中色股份,"69,410,249","984,611,480",0,"220,000","1,958,000","986,569,480"
761,本钢板材,"3,261,492","236,170,653",0,0,0,"236,170,653"
762,西藏矿业,"38,738,813","1,374,012,683","42,000","94,300","1,982,186","1,375,994,869"
768,中航飞机,"74,672,836","1,639,572,564","46,400","709,804","14,877,492","1,654,450,056"
776,广发证券,"212,170,894","2,815,814,216","135,300","219,700","3,644,823","2,819,459,039"
777,中核科技,"10,165,422","798,769,538",0,"43,000","955,460","799,724,998"
778,新兴铸管,"32,951,367","1,074,832,240","22,100","629,600","3,053,560","1,077,885,800"
780,平庄能源,"4,752,728","235,768,603",0,"6,300","32,445","235,801,048"
783,长江证券,"107,881,274","2,118,807,220","181,000","479,901","5,034,161","2,123,841,381"
786,北新建材,"25,830,015","435,125,875",400,"5,100","48,858","435,174,733"
788,北大医药,"3,453,256","331,800,044",0,0,0,"331,800,044"
789,万年青,"5,896,794","261,915,998",0,600,"3,792","261,919,790"
790,华神集团,"7,257,917","613,913,899",0,"18,900","218,862","614,132,761"
792,盐湖股份,"23,999,529","1,196,880,119",0,"38,100","739,902","1,197,620,021"
793,华闻传媒,"45,289,890","1,897,727,407","11,800","72,200","693,120","1,898,420,527"
800,一汽轿车,"19,132,800","1,040,289,521",400,"158,500","1,616,700","1,041,906,221"
801,四川九洲,"7,511,584","489,503,045",0,"5,600","63,728","489,566,773"
807,云铝股份,"14,576,157","370,954,929",0,"17,800","116,234","371,071,163"
811,烟台冰轮,"12,878,473","397,674,319",0,"250,000","3,057,500","400,731,819"
812,陕西金叶,"19,274,611","568,266,079",0,65,662,"568,266,741"
816,智慧农业,"9,226,076","839,466,027",0,500,"2,830","839,468,857"
823,超声电子,"19,611,964","646,592,108",0,0,0,"646,592,108"
825,太钢不锈,"15,528,590","651,180,404",0,"47,300","165,077","651,345,481"
826,启迪桑德,"22,564,459","1,180,282,866","1,000","395,030","11,803,496","1,192,086,362"
829,天音控股,"61,277,924","938,171,682",0,0,0,"938,171,682"
830,鲁西化工,"22,094,997","548,778,187",0,"3,800","18,354","548,796,541"
839,中信国安,"410,965,872","3,241,320,211","37,500","928,675","8,636,678","3,249,956,889"
848,承德露露,"17,726,109","436,178,401",700,"1,300","14,950","436,193,351"
851,高鸿股份,"172,455,939","1,059,397,560",0,"70,000","1,070,300","1,060,467,860"
858,五 粮 液,"103,935,265","1,480,317,942","16,400","423,261","14,568,643","1,494,886,585"
860,顺鑫农业,"18,687,881","576,521,396","2,000","2,000","44,480","576,565,876"
868,安凯客车,"8,928,821","412,925,218",0,0,0,"412,925,218"
869,张  裕Ａ,"8,423,526","266,483,786",0,"2,000","79,760","266,563,546"
876,新 希 望,"31,338,445","957,927,985",0,"411,670","3,433,328","961,361,313"
877,天山股份,"10,472,968","488,883,352",0,"5,000","32,200","488,915,552"
878,云南铜业,"33,261,482","963,811,913","5,000","55,300","589,498","964,401,411"
883,湖北能源,"7,435,182","523,202,362",0,"141,800","663,624","523,865,986"
887,中鼎股份,"51,039,597","2,343,109,607","23,900","50,838","1,227,738","2,344,337,345"
895,双汇发展,"24,270,959","522,894,317","4,400","255,738","6,096,794","528,991,111"
897,津滨发展,"33,740,015","379,218,660",0,0,0,"379,218,660"
898,鞍钢股份,"6,678,689","332,795,364",0,"19,300","80,288","332,875,652"
901,航天科技,"22,475,704","827,047,043",0,"1,097","39,316","827,086,359"
905,厦门港务,"7,956,759","297,948,155",0,700,"7,189","297,955,344"
915,山大华特,"30,264,976","333,551,423",0,"1,000","44,110","333,595,533"
917,电广传媒,"132,768,321","2,751,377,341",900,"460,001","7,686,617","2,759,063,958"
921,海信科龙,"35,392,605","187,822,716","15,100","105,100","1,199,191","189,021,907"
926,福星股份,"37,533,676","926,193,672",0,"1,500","17,925","926,211,597"
930,中粮生化,"135,876,259","1,203,824,238","95,780","195,780","2,574,507","1,206,398,745"
937,冀中能源,"18,706,955","291,053,200",0,"41,800","261,668","291,314,868"
938,紫光股份,"65,103,192","1,302,584,058",0,"18,000","1,132,200","1,303,716,258"
939,凯迪生态,"8,470,450","673,491,394",0,0,0,"673,491,394"
960,锡业股份,"70,641,829","1,122,150,707","9,900","52,200","656,676","1,122,807,383"
961,中南建设,"76,358,257","424,447,749","6,000","35,550","295,420","424,743,169"
963,华东医药,"19,907,655","349,539,593",200,"40,649","2,802,342","352,341,935"
969,安泰科技,"20,315,544","675,604,574",0,"4,600","61,548","675,666,122"
970,中科三环,"134,383,748","1,435,626,350","2,900","111,800","1,744,080","1,437,370,430"
973,佛塑科技,"56,348,586","1,188,923,507",0,"20,000","190,200","1,189,113,707"
975,银泰资源,0,"290,832,578",0,0,0,"290,832,578"
977,浪潮信息,"66,769,846","1,833,235,293","5,000","62,300","1,479,002","1,834,714,295"
979,中弘股份,"23,105,699","797,577,160",0,0,0,"797,577,160"
983,西山煤电,"46,110,168","575,893,056","26,100","194,200","1,728,380","577,621,436"
988,华工科技,"102,073,243","1,901,749,546",0,"109,800","2,015,928","1,903,765,474"
989,九 芝 堂,"7,893,870","704,834,185",0,"3,105","72,409","704,906,594"
996,中国中期,"90,188,919","774,356,654",0,0,0,"774,356,654"
997,新 大 陆,"35,531,888","1,397,617,491","5,300","12,998","247,612","1,397,865,103"
998,隆平高科,"6,311,781","937,736,832",0,"4,800","91,344","937,828,176"
999,华润三九,"8,590,108","344,494,153","2,300","29,300","744,806","345,238,959"
2001,新 和 成,"168,918,492","995,268,749","4,600","38,100","903,732","996,172,481"
2004,华邦健康,"31,115,286","785,290,601",0,"1,700","15,283","785,305,884"
2005,德豪润达,"8,925,423","807,379,338",0,0,0,"807,379,338"
2007,华兰生物,"85,653,539","875,140,090","64,700","186,140","7,207,341","882,347,431"
2008,大族激光,"75,657,664","1,549,263,577","154,300","304,200","7,051,356","1,556,314,933"
2011,盾安环境,"10,687,184","738,579,267",0,"20,000","206,200","738,785,467"
2016,世荣兆业,"19,264,655","266,755,889",0,0,0,"266,755,889"
2022,科华生物,"19,268,672","893,034,533",0,"9,000","176,040","893,210,573"
2023,海特高新,"19,918,421","567,253,648","11,000","27,800","472,600","567,726,248"
2024,苏宁云商,"189,428,675","3,790,073,541","786,400","1,447,450","15,777,205","3,805,850,746"
2025,航天电器,"13,206,127","1,005,579,270",0,"4,600","105,340","1,005,684,610"
2028,思源电气,"11,978,353","622,416,408",0,"6,480","69,854","622,486,262"
2029,七 匹 狼,"15,561,054","623,349,513",0,100,988,"623,350,501"
2030,达安基因,"37,813,504","1,328,187,392",0,"80,724","2,086,715","1,330,274,107"
2038,双鹭药业,"33,021,504","1,139,716,791",800,"25,970","813,640","1,140,530,431"
2041,登海种业,"4,559,467","259,651,877",300,"12,600","199,332","259,851,209"
2048,宁波华翔,"26,429,956","674,310,941","5,500","7,500","155,175","674,466,116"
2049,紫光国芯,"57,783,053","1,370,281,887",0,"6,600","251,064","1,370,532,951"
2050,三花股份,"10,264,113","653,430,555",0,"126,800","1,174,168","654,604,723"
2051,中工国际,"2,279,662","267,002,987",0,"50,838","1,013,201","268,016,188"
2055,得润电子,"38,816,855","1,123,963,580","7,100","8,958","278,773","1,124,242,353"
2056,横店东磁,"36,509,851","750,999,339","17,300","91,000","1,344,070","752,343,409"
2063,远光软件,"33,481,942","975,735,573",0,100,"1,343","975,736,916"
2064,华峰氨纶,"3,008,271","327,592,008",0,0,0,"327,592,008"
2065,东华软件,"46,834,126","1,823,758,490",900,"151,906","3,007,739","1,826,766,229"
2067,景兴纸业,"26,659,121","1,153,884,439",900,900,"6,462","1,153,890,901"
2070,众和股份,"156,908,705","1,857,485,342","10,000","10,000","205,100","1,857,690,442"
2073,软控股份,"8,513,484","707,781,277",0,"120,300","1,289,616","709,070,893"
2078,太阳纸业,"22,388,578","353,941,002",0,0,0,"353,941,002"
2079,苏州固锝,"58,015,837","861,022,445",0,0,0,"861,022,445"
2081,金 螳 螂,"47,258,234","541,529,279","2,700","88,050","876,978","542,406,257"
2091,江苏国泰,"22,386,956","692,501,125",0,"10,000","138,100","692,639,225"
2092,中泰化学,"80,608,092","1,017,180,504",0,"21,331","197,098","1,017,377,602"
2093,国脉科技,"17,428,020","567,253,204","16,000","16,000","178,720","567,431,924"
2095,生 意 宝,"30,429,737","768,891,967",0,"6,994","338,929","769,230,896"
2104,恒宝股份,"44,625,449","1,484,909,932","3,000","3,000","42,870","1,484,952,802"
2106,莱宝高科,"26,243,874","837,149,233","1,800","66,300","708,747","837,857,980"
2108,沧州明珠,"93,269,349","1,564,783,352",0,"46,000","1,133,440","1,565,916,792"
2117,东港股份,"44,643,265","601,455,196",0,0,0,"601,455,196"
2118,紫鑫药业,"19,023,436","639,100,825","14,400","22,000","338,800","639,439,625"
2128,露天煤业,"25,040,028","435,976,008",0,"6,200","50,654","436,026,662"
2129,中环股份,0,"989,680,178",0,"2,600","21,502","989,701,680"
2130,沃尔核材,"11,836,937","778,471,710","8,700","110,000","1,621,400","780,093,110"
2138,顺络电子,"6,910,741","613,819,065","4,400","11,000","186,670","614,005,735"
2140,东华科技,"5,577,778","278,324,642",0,"4,400","62,260","278,386,902"
2142,宁波银行,"26,620,992","549,812,211","88,900","266,180","4,205,644","554,017,855"
2146,荣盛发展,"44,747,585","835,831,638",500,"57,400","419,020","836,250,658"
2148,北纬通信,"35,374,551","814,640,142","22,700","37,700","686,894","815,327,036"
2151,北斗星通,"18,173,904","575,308,581",0,"41,000","1,317,740","576,626,321"
2152,广电运通,"21,647,695","633,138,001",0,"7,000","108,220","633,246,221"
2153,石基信息,"26,354,998","610,645,823","20,000","88,000","2,127,840","612,773,663"
2154,报 喜 鸟,"3,609,172","518,450,802",800,"1,200","5,640","518,456,442"
2158,汉钟精机,"5,611,369","250,824,552",0,0,0,"250,824,552"
2161,远 望 谷,"25,833,407","916,224,953","3,000","3,000","39,630","916,264,583"
2176,江特电机,"51,147,296","1,763,997,310",0,"10,000","133,200","1,764,130,510"
2179,中航光电,"29,849,509","910,214,536","2,600","7,000","298,340","910,512,876"
2181,粤 传 媒,"14,062,462","498,819,087","5,000","5,000","40,600","498,859,687"
2183,怡 亚 通,"109,757,792","2,562,598,425",0,"8,700","108,402","2,562,706,827"
2185,华天科技,"17,520,286","927,343,917","24,000","24,910","303,653","927,647,570"
2190,成飞集成,"48,337,899","722,053,794",0,"15,000","571,500","722,625,294"
2191,劲嘉股份,"29,893,205","903,040,601",0,0,0,"903,040,601"
2202,金风科技,"78,616,192","1,393,097,368","30,300","82,200","1,295,472","1,394,392,840"
2203,海亮股份,"12,796,342","263,226,740",0,600,"4,356","263,231,096"
2204,大连重工,"8,045,301","333,061,052",0,0,0,"333,061,052"
2219,恒康医疗,"27,792,643","1,198,836,267",0,"1,200","14,280","1,198,850,547"
2221,东华能源,"14,880,279","877,591,659",0,0,0,"877,591,659"
2223,鱼跃医疗,"85,215,700","772,695,306","2,600","73,330","2,505,685","775,200,991"
2229,鸿博股份,"54,208,217","737,254,943","20,300","45,000","1,098,450","738,353,393"
2230,科大讯飞,"55,442,551","2,336,170,338",0,"170,970","4,954,711","2,341,125,049"
2233,塔牌集团,"7,122,752","333,413,577",400,"6,700","53,399","333,466,976"
2236,大华股份,"51,696,621","880,642,329","28,500","318,113","4,930,752","885,573,081"
2237,恒邦股份,"108,272,865","1,096,836,849",0,"61,600","859,320","1,097,696,169"
2241,歌尔股份,"13,023,004","1,219,043,287","7,000","83,980","2,146,529","1,221,189,816"
2242,九阳股份,"23,149,346","414,573,026","1,700","2,500","51,075","414,624,101"
2244,滨江集团,"47,734,302","508,433,814",0,0,0,"508,433,814"
2250,联化科技,"23,378,601","516,429,483",0,"13,900","204,886","516,634,369"
2251,步 步 高,"5,897,939","513,948,593",0,0,0,"513,948,593"
2252,上海莱士,"3,748,444","848,746,985","1,700","169,028","6,380,807","855,127,792"
2261,拓维信息,"20,923,645","884,754,680","3,000","63,000","828,450","885,583,130"
2262,恩华药业,"5,171,549","451,263,145",0,0,0,"451,263,145"
2266,浙富控股,0,"723,940,450",0,"2,100","11,214","723,951,664"
2267,陕天然气,"5,006,035","259,019,016",0,"2,000","20,740","259,039,756"
2268,卫 士 通,"46,851,135","1,217,827,242",0,"36,400","1,154,608","1,218,981,850"
2269,美邦服饰,"4,591,277","280,489,990",0,"6,050","25,712","280,515,702"
2273,水晶光电,"146,205,087","1,549,809,667","15,000","131,435","2,975,688","1,552,785,355"
2275,桂林三金,"9,324,155","334,610,923","1,400","4,300","80,496","334,691,419"
2276,万马股份,"30,483,209","1,582,271,567","52,400","165,600","3,053,664","1,585,325,231"
2277,友阿股份,"23,116,786","475,151,868",0,"10,000","131,300","475,283,168"
2281,光迅科技,"52,041,822","1,004,777,404",0,0,0,"1,004,777,404"
2285,世联行,"26,532,226","551,798,740","98,080","98,086","838,635","552,637,375"
2287,奇正藏药,"14,145,602","235,056,935",0,0,0,"235,056,935"
2292,奥飞娱乐,"95,916,416","1,723,094,244","7,500","232,900","6,588,741","1,729,682,985"
2293,罗莱生活,"7,467,868","235,094,997","12,426","15,226","208,444","235,303,441"
2294,信立泰,"28,661,956","505,901,859",700,"34,865","984,239","506,886,098"
2299,圣农发展,"20,973,502","267,922,375",0,"43,500","1,345,020","269,267,395"
2304,洋河股份,"6,664,720","456,559,425",500,"60,050","4,213,707","460,773,132"
2307,北新路桥,"16,687,667","277,762,415",0,0,0,"277,762,415"
2308,威创股份,"22,821,521","558,271,259",0,"10,296","178,327","558,449,586"
2310,东方园林,"103,582,241","541,460,829",100,"297,493","3,867,409","545,328,238"
2311,海大集团,"9,563,562","259,857,020",0,0,0,"259,857,020"
2312,三泰控股,"55,568,134","1,355,944,851",0,"10,500","108,255","1,356,053,106"
2313,日海通讯,"63,563,140","1,052,543,606","41,700","57,500","1,150,000","1,053,693,606"
2317,众生药业,"6,737,607","370,816,800",0,"1,700","21,012","370,837,812"
2318,久立特材,"23,727,037","745,416,959",0,"9,300","98,115","745,515,074"
2325,洪涛股份,"22,097,936","840,329,161",0,"6,480","61,106","840,390,267"
2340,格林美,"87,976,316","1,768,751,935","70,000","100,400","782,116","1,769,534,051"
2344,海宁皮城,"7,667,214","528,023,315",0,"47,000","456,370","528,479,685"
2353,杰瑞股份,"21,639,567","992,906,347","6,700","30,190","509,607","993,415,954"
2355,兴民智通,0,"316,258,336",0,0,0,"316,258,336"
2368,太极股份,"25,962,178","485,565,883",0,400,"12,664","485,578,547"
2369,卓翼科技,"44,180,085","814,943,062",0,0,0,"814,943,062"
2371,七星电子,"125,570,566","539,943,551","5,000","5,000","195,550","540,139,101"
2375,亚厦股份,"17,047,872","688,465,094",0,"30,655","337,205","688,802,299"
2378,章源钨业,"44,047,236","506,162,721","3,500","100,100","1,133,132","507,295,853"
2385,大北农,"5,965,075","487,254,270","9,000","123,534","969,741","488,224,011"
2393,力生制药,"14,668,554","553,409,154",0,0,0,"553,409,154"
2396,星网锐捷,"21,698,268","808,037,207","6,500","49,327","913,043","808,950,250"
2399,海普瑞,"11,126,626","620,718,672","16,600","20,780","352,845","621,071,517"
2400,省广股份,"5,740,113","328,422,095","5,000","11,120","159,794","328,581,889"
2401,中海科技,"23,101,025","678,598,791",0,0,0,"678,598,791"
2405,四维图新,"114,411,870","1,848,654,532","20,884","89,581","2,093,508","1,850,748,040"
2407,多氟多,"124,370,165","2,529,221,586","8,500","26,000","983,840","2,530,205,426"
2408,齐翔腾达,"15,465,146","604,904,294",0,0,0,"604,904,294"
2410,广联达,"25,542,506","852,107,218","5,000","18,844","286,806","852,394,024"
2414,高德红外,"14,021,103","612,186,196",0,"7,600","186,428","612,372,624"
2415,海康威视,"40,876,262","1,053,757,603","114,164","362,914","9,149,062","1,062,906,665"
2416,爱施德,"25,558,905","800,996,606",0,"40,000","680,800","801,677,406"
2419,天虹商场,"23,188,769","248,344,637",0,0,0,"248,344,637"
2424,贵州百灵,"102,244,522","719,833,331","125,500","268,200","5,602,698","725,436,029"
2428,云南锗业,"32,806,972","1,048,337,918",0,"35,379","534,930","1,048,872,848"
2429,兆驰股份,"14,535,454","761,355,091",400,"2,400","18,720","761,373,811"
2431,棕榈股份,"97,461,968","1,338,950,609",0,"81,587","921,117","1,339,871,726"
2437,誉衡药业,"4,634,439","701,865,162",0,0,0,"701,865,162"
2439,启明星辰,"24,903,044","721,307,168",0,"135,300","2,933,304","724,240,472"
2440,闰土股份,"46,162,806","580,544,966",0,"10,000","169,000","580,713,966"
2444,巨星科技,"21,320,269","898,791,280","19,800","104,589","1,781,151","900,572,431"
2450,康得新,"94,209,302","2,987,019,376",0,"407,593","7,124,725","2,994,144,101"
2456,欧菲光,"77,753,158","1,544,933,311",0,"115,800","3,754,236","1,548,687,547"
2460,赣锋锂业,"118,722,969","2,845,466,743",0,"62,000","2,037,320","2,847,504,063"
2461,珠江啤酒,"13,494,121","189,991,367",0,0,0,"189,991,367"
2465,海格通信,0,"865,949,074",0,"246,500","3,066,460","869,015,534"
2467,二六三,"30,236,495","947,206,970","5,000","110,350","1,530,555","948,737,525"
2470,金正大,"18,044,999","356,104,626",0,"136,436","1,124,232","357,228,858"
2474,榕基软件,"96,038,318","1,128,211,619","24,400","59,400","914,760","1,129,126,379"
2475,立讯精密,"3,060,120","429,103,300","2,400","52,925","991,815","430,095,115"
2476,宝莫股份,"10,842,817","660,291,865",0,"7,000","56,980","660,348,845"
2482,广田集团,"1,852,426","348,788,838",0,0,0,"348,788,838"
2490,山东墨龙,"6,316,281","377,686,926",0,0,0,"377,686,926"
2493,荣盛石化,"18,034,097","340,193,143",0,0,0,"340,193,143"
2500,山西证券,"118,101,871","2,281,397,405","16,700","554,687","7,793,352","2,289,190,757"
2501,利源精制,"17,266,817","823,008,462",0,0,0,"823,008,462"
2508,老板电器,"19,477,244","273,816,405",0,"64,625","2,508,097","276,324,502"
2518,科士达,"12,805,449","470,879,614",0,0,0,"470,879,614"
2524,光正集团,"13,406,689","474,045,134",0,0,0,"474,045,134"
2556,辉隆股份,"10,670,723","694,619,163",0,0,0,"694,619,163"
2570,贝因美,"28,968,295","588,827,009",0,"66,754","817,737","589,644,746"
2571,德力股份,0,"740,564,208",0,0,0,"740,564,208"
2573,清新环境,"34,317,159","732,491,159","31,000","31,600","551,736","733,042,895"
2574,明牌珠宝,0,"343,159,776",0,0,0,"343,159,776"
2577,雷柏科技,"67,672,818","746,683,535",0,"2,600","111,800","746,795,335"
2579,中京电子,"22,377,549","493,778,316",0,0,0,"493,778,316"
2594,比亚迪,"47,686,601","1,620,493,311","1,500","109,186","6,416,861","1,626,910,172"
2603,以岭药业,"9,135,088","500,156,002",0,"4,200","67,914","500,223,916"
2642,荣之联,"20,781,094","1,002,545,086","13,500","14,700","336,042","1,002,881,128"
2646,青青稞酒,"8,444,212","518,151,999","2,000","2,000","39,480","518,191,479"
2648,卫星石化,"13,472,822","223,051,228",0,"2,500","24,075","223,075,303"
2653,海思科,"15,355,334","227,729,637","11,800","23,000","398,590","228,128,227"
2673,西部证券,"315,000,479","4,495,094,580","215,300","972,227","23,479,282","4,518,573,862"
2681,奋达科技,"14,080,777","695,464,250","5,000","25,000","377,000","695,841,250"
2701,奥瑞金,"7,788,804","845,532,882",0,"1,920","17,165","845,550,047"
159901,深100ETF,"297,160","705,612,606","24,000","1,957,149","7,736,609","713,349,215"
159902,中 小 板,"4,925,840","76,525,154","567,600","19,516,664","63,097,375","139,622,529"
159903,深成ETF,"54,395","32,535,094",0,"234,012","256,478","32,791,572"
159919,300ETF,"580,295","2,750,403,424","606,200","7,730,211","26,653,766","2,777,057,190"
159925,南方300,"7,385","243,223",0,0,0,"243,223"
159933,金地ETF,"1,510","1,661,854",0,0,0,"1,661,854"
300001,特锐德,"15,285,049","830,333,206",0,"28,915","590,444","830,923,650"
300002,神州泰岳,"26,278,499","1,112,630,058","55,000","388,800","3,907,440","1,116,537,498"
