证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"150,509,509","3,587,332,516","113,300","610,567","5,775,964","3,593,108,480"
2,万  科Ａ,"177,402,626","2,796,056,925","55,200","1,299,234","33,130,467","2,829,187,392"
6,深振业Ａ,"45,124,395","1,544,992,845","95,000","173,300","1,547,569","1,546,540,414"
9,中国宝安,"214,617,195","2,888,809,923","384,800","855,000","9,071,550","2,897,881,473"
12,南  玻Ａ,"163,671,862","1,671,878,173","59,600","115,600","1,420,724","1,673,298,897"
27,深圳能源,"28,097,290","627,229,919",0,"167,573","1,186,417","628,416,336"
28,国药一致,"4,355,828","137,369,749",0,"4,600","331,108","137,700,857"
31,中粮地产,"48,427,698","1,066,879,872","144,800","153,600","1,428,480","1,068,308,352"
39,中集集团,"32,323,201","1,034,480,707","7,800","110,035","1,661,529","1,036,142,236"
43,中航地产,"18,042,735","552,996,080",0,"80,000","814,400","553,810,480"
46,泛海控股,"9,529,995","566,397,561","38,200","109,900","1,138,564","567,536,125"
49,德赛电池,"22,038,679","549,714,977","8,100","8,162","347,130","550,062,107"
50,深天马Ａ,0,"1,086,075,217",0,"3,000","56,460","1,086,131,677"
60,中金岭南,"129,873,208","1,605,652,077","141,900","503,200","6,269,872","1,611,921,949"
61,农 产 品,"28,839,373","1,159,676,701","16,000","74,100","949,221","1,160,625,922"
62,深圳华强,"41,950,387","867,737,882","10,000","25,700","746,328","868,484,210"
63,中兴通讯,"197,928,333","2,720,383,468","150,400","554,390","9,053,189","2,729,436,657"
69,华侨城Ａ,"87,369,406","1,404,916,486","1,000","518,954","3,866,207","1,408,782,693"
78,海王生物,"21,837,962","1,022,042,400",0,0,0,"1,022,042,400"
88,盐 田 港,"11,214,461","350,199,649",400,"33,000","244,860","350,444,509"
89,深圳机场,"51,248,825","467,239,101",600,"3,400","29,648","467,268,749"
99,中信海直,"15,277,663","657,969,702",0,0,0,"657,969,702"
100,TCL 集团,0,"1,432,281,821",0,"71,200","243,504","1,432,525,325"
151,中成股份,"25,921,582","718,155,261",0,0,0,"718,155,261"
156,华数传媒,"15,802,713","989,721,391",400,"6,400","120,320","989,841,711"
157,中联重科,"37,936,811","1,105,030,801","1,000","145,100","661,656","1,105,692,457"
333,美的集团,"137,017,409","1,892,383,821","102,173","328,573","9,403,759","1,901,787,580"
338,潍柴动力,"83,890,327","1,078,731,005","720,600","10,362,413","114,297,416","1,193,028,421"
400,许继电气,"8,853,720","685,381,865","6,300","68,798","1,150,303","686,532,168"
401,冀东水泥,"19,665,914","346,167,502",0,"110,000","1,343,100","347,510,602"
402,金 融 街,"98,008,998","1,221,712,213","64,800","282,900","3,188,283","1,224,900,496"
410,沈阳机床,"22,307,696","1,081,761,977","60,000","60,000","877,200","1,082,639,177"
413,东旭光电,"506,343,371","3,609,175,758","319,300","1,012,914","13,643,952","3,622,819,710"
415,渤海金控,0,"840,249,374",0,"5,000","35,900","840,285,274"
417,合肥百货,"43,101,849","654,765,550",0,600,"5,352","654,770,902"
422,湖北宜化,"27,640,024","588,925,616",0,"62,700","462,099","589,387,715"
423,东阿阿胶,"114,523,223","1,892,354,716",0,"42,100","2,429,170","1,894,783,886"
425,徐工机械,0,"1,071,267,035",0,"1,084,500","3,925,890","1,075,192,925"
426,兴业矿业,"19,795,325","752,362,667",0,100,968,"752,363,635"
501,鄂武商Ａ,"31,201,296","462,120,563",0,0,0,"462,120,563"
503,海虹控股,"334,097,945","3,919,233,252","62,200","191,702","9,610,021","3,928,843,273"
506,中润资源,"29,645,793","813,020,382",0,"9,100","70,525","813,090,907"
513,丽珠集团,"8,489,479","277,606,544",0,"3,007","172,241","277,778,785"
516,国际医学,0,"1,398,372,448",0,0,0,"1,398,372,448"
525,红 太 阳,"10,637,523","365,323,377",0,0,0,"365,323,377"
528,柳    工,"18,198,900","419,183,053",0,"3,700","28,083","419,211,136"
536,华映科技,"14,321,451","568,476,226",0,0,0,"568,476,226"
537,广宇发展,"20,576,222","625,886,434",0,0,0,"625,886,434"
538,云南白药,0,"850,619,174",0,"22,187","1,536,006","852,155,180"
539,粤电力Ａ,"11,634,737","359,864,640",0,"4,700","25,803","359,890,443"
540,中天城投,0,"1,199,646,266",0,"57,401","397,789","1,200,044,055"
541,佛山照明,"18,077,100","763,079,028","30,000","30,000","303,300","763,382,328"
