证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"93,589,211","660,551,549","280,300","20,029","280,606","660,832,155"
2482,广田股份,"46,834,796","865,215,602","134,184","39,999","1,091,973","866,307,575"
2490,山东墨龙,"44,252,432","604,643,635","286,000","30,415","365,284","605,008,919"
2493,荣盛石化,"27,150,776","469,446,250","110,100","20,514","435,717","469,881,967"
2500,山西证券,"239,653,503","3,280,386,256","2,371,468","159,924","2,893,025","3,283,279,281"
2501,利源精制,"142,560,717","1,898,378,960","9,500","17,600","281,248","1,898,660,208"
2508,老板电器,"24,332,691","328,533,544","42,166","34,874","1,337,767","329,871,311"
2518,科士达,"41,773,323","470,721,587","30,960","1,433","44,509","470,766,096"
2524,光正集团,"89,027,855","764,286,330","66,900","12,700","152,527","764,438,857"
2556,辉隆股份,"93,632,199","1,086,682,669","617,875","9,000","180,090","1,086,862,759"
2570,贝因美,"125,016,499","1,718,636,064","969,838","60,362","1,171,627","1,719,807,691"
2571,德力股份,0,"549,538,139",0,"19,900","367,354","549,905,493"
2573,清新环境,"91,358,767","1,171,246,901","146,320","7,248","149,816","1,171,396,717"
2574,明牌珠宝,0,"446,445,294",0,"19,900","455,710","446,901,004"
2577,雷柏科技,0,"492,938,278",0,"20,583","1,658,990","494,597,268"
2579,中京电子,"25,589,087","484,827,257","140,146",0,0,"484,827,257"
2594,比亚迪,"216,457,071","2,119,964,559","837,233","137,036","7,568,498","2,127,533,057"
2603,以岭药业,"100,063,208","1,144,788,222","332,368","145,549","2,934,268","1,147,722,490"
2642,荣之联,"97,120,887","1,210,780,102","9,900","3,621","206,940","1,210,987,042"
2646,青青稞酒,"92,158,303","658,289,834","75,699","14,550","424,569","658,714,403"
2648,卫星石化,"34,060,610","622,676,218","158,200","27,107","410,400","623,086,618"
2653,海思科,"71,425,507","822,411,540","312,291","81,080","2,189,160","824,600,700"
2673,西部证券,"448,912,133","3,419,125,552","2,746,333","296,177","8,402,542","3,427,528,094"
2681,奋达科技,"54,180,486","712,809,893","108,560","17,151","470,966","713,280,859"
2701,奥瑞金,"102,707,080","1,172,411,405","116,995","14,601","380,064","1,172,791,469"
159901,深100ETF,"74,017,603","4,594,171,209","28,223,213","23,720,748","125,648,802","4,719,820,011"
159902,中 小 板,"66,966,640","560,734,109","9,670,509","18,273,458","79,452,995","640,187,104"
159903,深成ETF,"18,797,734","324,040,300","9,967,109","8,197,562","12,222,566","336,262,866"
159919,300ETF,"320,224,431","17,709,744,619","119,761,614","82,961,211","387,014,051","18,096,758,670"
159925,南方300,"1,098,913","4,483,061","29,200","102,300","180,764","4,663,825"
159933,金地ETF,"439,786","10,599,074","19,400","40,800","73,154","10,672,228"
300001,特锐德,"51,510,642","710,370,922","28,960","1,754","36,080","710,407,002"
300002,神州泰岳,"274,011,452","2,725,094,507","1,404,993","39,827","606,963","2,725,701,470"
300003,乐普医疗,"46,996,636","797,292,580","339,016","14,852","602,546","797,895,126"
300005,探路者,"76,658,422","1,056,967,334","127,500","19,410","531,834","1,057,499,168"
300010,立思辰,"125,509,251","1,250,872,724","126,503","11,158","318,226","1,251,190,950"
300014,亿纬锂能,"83,445,588","1,149,431,670","277,905","4,212","111,618","1,149,543,288"
300015,爱尔眼科,"57,510,506","595,605,509","549,167","155,693","5,022,656","600,628,165"
300017,网宿科技,"229,873,737","1,886,952,643","664,352","190,763","8,855,218","1,895,807,861"
300020,银江股份,"169,410,976","1,842,136,201","116,007","10,520","289,300","1,842,425,501"
300024,机器人,"691,586,799","3,847,795,384","953,953","184,417","14,248,056","3,862,043,440"
300026,红日药业,"108,297,223","663,654,417","65,500","4,931","110,652","663,765,069"
300027,华谊兄弟,"701,817,194","5,727,799,957","1,826,124","294,915","11,248,058","5,739,048,015"
300034,钢研高纳,"75,165,232","1,249,525,122","9,900",81,"2,875","1,249,527,997"
300039,上海凯宝,"104,013,430","1,324,894,993","76,909","17,419","270,865","1,325,165,858"
300052,中青宝,"102,293,617","924,649,420","98,700","9,000","287,100","924,936,520"
300053,欧比特,"87,346,283","874,637,412","38,096","11,640","542,424","875,179,836"
300055,万邦达,"200,526,034","2,297,314,604","145,900","23,186","560,869","2,297,875,473"
300058,蓝色光标,"190,708,164","3,190,548,718","1,890,132","465,969","7,366,968","3,197,915,686"
300059,东方财富,"1,611,619,016","8,000,969,523","1,418,040","12,500","788,625","8,001,758,148"
300065,海兰信,"85,425,249","429,431,280","9,900",48,"1,533","429,432,813"
300070,碧水源,"188,362,869","2,593,663,839","874,517","130,644","6,374,121","2,600,037,960"
300072,三聚环保,"142,170,509","1,541,545,196","149,123","50,423","1,699,255","1,543,244,451"
300074,华平股份,0,"914,129,095",0,"7,635","117,502","914,246,597"
300077,国民技术,"95,521,388","2,217,798,317","75,671","5,225","222,272","2,218,020,589"
300079,数码视讯,"307,558,581","3,445,662,449","177,000","7,832","217,651","3,445,880,100"
300088,长信科技,"130,115,669","1,334,127,104","149,100","17,245","474,238","1,334,601,342"
300090,盛运环保,"58,917,728","1,321,996,795","83,453","4,694","104,301","1,322,101,096"
300093,金刚玻璃,0,"409,677,353",0,0,0,"409,677,353"
300104,乐视网,"589,213,450","5,181,515,839","769,584","14,726","762,217","5,182,278,056"
300115,长盈精密,"70,527,946","809,595,315","12,300","10,900","363,079","809,958,394"
300122,智飞生物,"46,560,086","886,693,825","35,600","18,691","539,235","887,233,060"
300124,汇川技术,"149,708,272","1,815,788,144","956,580","174,688","8,385,024","1,824,173,168"
300128,锦富新材,"39,568,377","946,546,265","55,600",13,294,"946,546,559"
300133,华策影视,"78,325,080","752,006,289","642,938","23,811","642,897","752,649,186"
300134,大富科技,"76,475,058","1,207,777,841","38,000",64,"1,789","1,207,779,630"
300146,汤臣倍健,"185,805,301","1,542,633,678","694,184","48,666","1,911,600","1,544,545,278"
300147,香雪制药,"64,883,216","930,928,864","130,700","21,793","671,224","931,600,088"
300152,燃控科技,"361,643,580","904,288,328","42,900","111,761","5,113,066","909,401,394"
300157,恒泰艾普,"99,039,721","1,303,972,406","159,100","6,645","98,280","1,304,070,686"
300168,万达信息,"151,540,256","1,380,415,279","67,600","25,600","1,257,472","1,381,672,751"
300170,汉得信息,"122,602,856","1,370,486,082","152,150","19,550","474,870","1,370,960,952"
300191,潜能恒信,"41,813,299","546,889,596","83,600","11,970","298,053","547,187,649"
300199,翰宇药业,"109,994,984","828,122,147","44,491","15,442","499,240","828,621,387"
300202,聚龙股份,"72,257,856","1,236,235,561","18,200","8,359","337,704","1,236,573,265"
300203,聚光科技,0,"274,087,029",0,"31,200","1,175,616","275,262,645"
300205,天喻信息,"92,155,081","873,778,610","56,400","6,913","208,427","873,987,037"
300212,易华录,0,"1,704,406,541",0,"17,300","1,036,962","1,705,443,503"
300216,千山药机,"99,470,514","1,827,667,298","25,900",39,"1,904","1,827,669,202"
300226,上海钢联,"83,766,022","759,323,858","9,800",0,0,"759,323,858"
300228,富瑞特装,0,"1,018,624,001",0,"11,022","1,002,010","1,019,626,011"
300251,光线传媒,"115,025,788","1,961,258,010","1,099,889","231,749","5,770,549","1,967,028,559"
300253,卫宁软件,"163,370,879","1,720,366,795","37,200","8,379","435,708","1,720,802,503"
300257,开山股份,"39,794,327","1,092,508,271","77,200","9,321","225,568","1,092,733,839"
300273,和佳股份,"118,564,613","1,879,043,970","89,400","12,255","365,076","1,879,409,046"
300274,阳光电源,"110,673,706","1,161,939,882","78,539","8,854","270,667","1,162,210,549"
300315,掌趣科技,"343,725,811","2,900,021,482","536,900","10,686","144,795","2,900,166,277"
300355,蒙草抗旱,0,"908,866,019","111,800","14,756","264,280","909,130,299"
