证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
869,张  裕Ａ,"12,529,079","161,843,816","2,800","8,100","315,819","162,159,635"
876,新 希 望,"66,219,323","859,078,058","1,200","52,535","896,247","859,974,305"
877,天山股份,"9,130,333","520,869,918",0,0,0,"520,869,918"
878,云南铜业,"49,168,522","937,474,490",0,"70,700","769,216","938,243,706"
883,湖北能源,"9,304,779","594,398,481",0,"24,200","113,014","594,511,495"
887,中鼎股份,"85,639,535","2,529,994,886",0,0,0,"2,529,994,886"
895,双汇发展,"25,178,755","574,684,559",600,"98,046","2,086,419","576,770,978"
897,津滨发展,"7,953,549","395,782,362",0,0,0,"395,782,362"
898,鞍钢股份,"6,831,311","309,285,988","2,300","5,700","23,997","309,309,985"
901,航天科技,"47,516,393","659,783,049",0,97,"3,616","659,786,665"
905,厦门港务,"14,042,085","330,435,282",0,700,"7,378","330,442,660"
915,山大华特,"13,224,100","357,295,420",0,"1,000","33,800","357,329,220"
917,电广传媒,0,"2,247,971,696",0,"9,400","169,106","2,248,140,802"
921,海信科龙,"4,249,729","169,225,059",0,0,0,"169,225,059"
926,福星股份,"36,358,485","747,469,424",0,"1,500","18,000","747,487,424"
930,中粮生化,"34,851,659","993,510,068",0,700,"8,295","993,518,363"
937,冀中能源,"56,915,648","351,253,799",0,"60,900","370,272","351,624,071"
938,紫光股份,"65,137,555","1,411,974,795",0,"18,100","1,110,435","1,413,085,230"
939,凯迪生态,"15,059,325","625,571,854",0,0,0,"625,571,854"
960,锡业股份,"93,784,332","991,675,242","20,200","110,900","1,315,274","992,990,516"
961,中南建设,"28,627,913","458,122,349",0,"2,200","38,456","458,160,805"
963,华东医药,"7,094,580","300,594,493",0,"33,189","2,328,540","302,923,033"
969,安泰科技,"46,278,855","559,782,449",0,"27,500","354,475","560,136,924"
970,中科三环,"100,519,520","1,280,143,510",0,"43,700","556,301","1,280,699,811"
973,佛塑科技,"108,156,021","922,960,633",0,0,0,"922,960,633"
975,银泰资源,0,"375,452,182",0,0,0,"375,452,182"
977,浪潮信息,"71,721,335","1,958,847,224",200,"72,000","1,737,360","1,960,584,584"
979,中弘股份,"32,961,885","943,445,064",0,0,0,"943,445,064"
983,西山煤电,"47,377,292","670,742,203","72,800","245,700","2,051,595","672,793,798"
988,华工科技,"138,648,807","1,507,951,379",0,"86,500","1,552,675","1,509,504,054"
989,九 芝 堂,"4,916,951","677,385,481",0,"2,700","69,633","677,455,114"
996,中国中期,"91,611,831","852,855,169",0,0,0,"852,855,169"
997,新 大 陆,0,"1,190,955,799",0,0,0,"1,190,955,799"
998,隆平高科,"35,697,530","818,279,711",0,"3,800","77,672","818,357,383"
999,华润三九,"17,003,526","367,692,895",0,"9,400","213,756","367,906,651"
2001,新 和 成,"70,281,212","913,470,159",0,"30,100","616,749","914,086,908"
2004,华邦健康,"18,417,182","825,133,343",0,"1,700","16,218","825,149,561"
2005,德豪润达,"57,802,338","875,503,609",0,0,0,"875,503,609"
2007,华兰生物,"99,936,293","930,725,742",0,"36,100","1,772,510","932,498,252"
2008,大族激光,"41,015,081","1,397,306,048",0,"209,249","4,731,120","1,402,037,168"
2011,盾安环境,"19,076,118","663,861,523",0,0,0,"663,861,523"
2016,世荣兆业,"16,490,536","360,126,498",0,0,0,"360,126,498"
2022,科华生物,"41,426,103","789,269,137","9,900","20,000","406,000","789,675,137"
2023,海特高新,"44,609,211","571,983,322",0,"4,400","68,552","572,051,874"
2024,苏宁云商,"61,271,210","4,542,691,993","109,400","998,550","11,173,775","4,553,865,768"
2025,航天电器,"30,595,894","1,091,165,510",0,"4,600","106,168","1,091,271,678"
2028,思源电气,"19,810,080","631,295,207",0,"6,480","72,900","631,368,107"
2029,七 匹 狼,"29,521,895","654,156,165",0,0,0,"654,156,165"
2030,达安基因,"79,902,382","1,467,039,480",0,"57,540","1,737,133","1,468,776,613"
2038,双鹭药业,"55,475,841","1,030,261,942",0,"37,800","1,117,746","1,031,379,688"
2041,登海种业,"4,952,974","313,189,885",0,"1,000","14,050","313,203,935"
2048,宁波华翔,"100,906,775","545,586,598",0,"12,000","239,280","545,825,878"
2049,同方国芯,"62,744,856","1,229,270,521",0,"1,800","71,244","1,229,341,765"
2050,三花股份,"12,433,310","759,565,615",0,"190,500","1,468,755","761,034,370"
2051,中工国际,"9,686,899","356,106,204",0,"46,040","1,022,088","357,128,292"
2055,得润电子,"116,816,029","935,920,751",0,500,"16,210","935,936,961"
2056,横店东磁,"137,746,643","838,657,849","20,000","20,000","574,000","839,231,849"
2063,远光软件,"52,755,842","859,651,594",0,"1,630","22,461","859,674,055"
2064,华峰氨纶,"10,763,485","411,937,065",0,0,0,"411,937,065"
2065,东华软件,0,"1,243,679,316",0,"10,100","253,510","1,243,932,826"
2067,景兴纸业,"112,284,388","1,114,519,075",0,0,0,"1,114,519,075"
2070,众和股份,0,"725,120,321",0,0,0,"725,120,321"
2073,软控股份,"17,578,342","691,166,609",0,"3,300","38,412","691,205,021"
2078,太阳纸业,"13,105,111","400,545,572",0,0,0,"400,545,572"
2079,苏州固锝,"28,635,485","572,113,890",0,0,0,"572,113,890"
2081,金 螳 螂,"19,901,961","503,379,640",0,"138,475","2,179,597","505,559,237"
2091,江苏国泰,"186,654,812","839,771,758",0,0,0,"839,771,758"
2092,中泰化学,"31,827,791","709,728,684",0,"32,031","248,881","709,977,565"
2093,国脉科技,"32,228,116","544,315,818",0,"4,000","46,560","544,362,378"
2095,生 意 宝,"55,163,803","733,022,775",0,100,"5,734","733,028,509"
2104,恒宝股份,"67,687,917","1,455,419,126",0,"11,000","183,810","1,455,602,936"
2106,莱宝高科,"166,444,938","669,687,780",0,"33,900","359,001","670,046,781"
2108,沧州明珠,"197,335,356","959,069,047",0,"6,000","124,080","959,193,127"
2117,东港股份,"23,189,416","560,539,519",0,0,0,"560,539,519"
2118,紫鑫药业,"24,892,867","563,200,151",0,0,0,"563,200,151"
2128,露天煤业,"31,662,667","514,040,560",0,"2,600","20,982","514,061,542"
2129,中环股份,0,"1,319,235,279",0,"136,100","1,128,269","1,320,363,548"
2130,沃尔核材,"37,647,718","795,528,816",0,"3,600","58,536","795,587,352"
2138,顺络电子,"60,303,157","647,436,471",0,0,0,"647,436,471"
2140,东华科技,"14,435,700","241,989,966",0,"4,400","83,864","242,073,830"
2142,宁波银行,"24,923,591","612,374,911",900,"332,640","4,839,912","617,214,823"
2146,荣盛发展,"31,678,314","947,171,335","16,000","216,000","1,546,560","948,717,895"
2148,北纬通信,"101,388,697","764,505,122",0,900,"16,965","764,522,087"
2151,北斗星通,"17,427,316","507,688,194",0,0,0,"507,688,194"
2152,广电运通,"26,070,214","581,572,445",0,"5,000","126,500","581,698,945"
2153,石基信息,"175,165,191","696,733,692","1,600","30,726","2,913,439","699,647,131"
2154,报 喜 鸟,"25,239,153","580,884,908",0,"164,000","879,040","581,763,948"
2158,汉钟精机,"15,042,367","263,068,049",0,0,0,"263,068,049"
2161,远 望 谷,"64,881,898","1,028,377,411",0,0,0,"1,028,377,411"
2176,江特电机,"359,919,967","1,596,442,162",0,"39,110","514,688","1,596,956,850"
2179,中航光电,"66,972,129","710,098,963",0,0,0,"710,098,963"
2181,粤 传 媒,"33,482,174","530,992,194",0,0,0,"530,992,194"
2183,怡 亚 通,"134,144,497","2,740,529,452",0,"6,200","177,320","2,740,706,772"
2185,华天科技,"19,628,919","867,349,059",0,700,"9,842","867,358,901"
2190,成飞集成,0,"605,515,287",0,0,0,"605,515,287"
2191,劲嘉股份,"19,142,089","846,103,803",0,"2,900","31,523","846,135,326"
2202,金风科技,"64,802,956","1,542,897,877",0,"231,480","3,798,587","1,546,696,464"
2203,海亮股份,"8,566,348","209,860,207",0,0,0,"209,860,207"
2204,大连重工,"32,390,528","339,910,213",0,0,0,"339,910,213"
2219,恒康医疗,0,"1,299,401,586",0,"2,750","40,975","1,299,442,561"
2221,东华能源,"27,483,346","962,281,780",0,0,0,"962,281,780"
2223,鱼跃医疗,"35,824,350","644,466,935","20,000","42,330","1,304,187","645,771,122"
2229,鸿博股份,"185,905,335","704,598,162",0,0,0,"704,598,162"
2230,科大讯飞,0,"1,690,496,750",0,"43,570","1,212,553","1,691,709,303"
2233,塔牌集团,"9,993,893","371,900,038",0,400,"3,568","371,903,606"
2236,大华股份,"69,601,360","1,094,754,814","5,200","118,650","1,708,560","1,096,463,374"
2237,恒邦股份,"99,286,103","739,641,133",0,0,0,"739,641,133"
2241,歌尔声学,"95,328,901","1,065,636,886",0,"112,680","3,363,498","1,069,000,384"
2242,九阳股份,"28,044,370","502,936,297",0,"3,000","62,040","502,998,337"
2244,滨江集团,"16,964,995","532,491,050",0,0,0,"532,491,050"
2250,联化科技,"19,767,039","723,458,059","15,000","15,000","211,500","723,669,559"
2251,步 步 高,"17,739,670","479,722,523",0,0,0,"479,722,523"
2252,上海莱士,"9,876,531","1,165,017,128",0,"163,600","6,169,356","1,171,186,484"
2261,拓维信息,"48,481,397","882,125,609",0,0,0,"882,125,609"
2262,恩华药业,"17,221,667","468,047,751",0,0,0,"468,047,751"
2266,浙富控股,"20,888,473","985,889,650","2,100","2,100","12,495","985,902,145"
2267,陕天然气,"9,639,753","246,830,134",0,"2,000","20,520","246,850,654"
2268,卫 士 通,"85,759,482","985,760,187",0,"36,400","1,259,440","987,019,627"
2269,美邦服饰,"8,491,850","270,629,933",0,"6,050","28,677","270,658,610"
2273,水晶光电,"140,287,999","1,362,530,195","7,200","89,400","2,946,624","1,365,476,819"
2275,桂林三金,"16,960,054","347,770,655",0,"15,000","289,800","348,060,455"
2276,万马股份,"109,831,865","1,528,004,534","20,000","129,100","2,716,264","1,530,720,798"
2277,友阿股份,"15,538,963","588,747,571",0,0,0,"588,747,571"
2281,光迅科技,"47,649,694","861,202,808",0,0,0,"861,202,808"
2285,世联行,"43,061,733","676,850,772",0,0,0,"676,850,772"
2287,奇正藏药,"22,083,104","250,211,855",0,0,0,"250,211,855"
2292,奥飞娱乐,"141,315,067","1,741,438,027",0,"144,750","5,087,962","1,746,525,989"
2293,罗莱生活,"23,501,588","228,854,178","96,800","99,600","1,456,152","230,310,330"
2294,信立泰,"5,414,751","459,152,504","1,600","77,730","2,147,680","461,300,184"
2299,圣农发展,"21,292,169","222,314,264",100,"46,125","1,148,513","223,462,777"
2304,洋河股份,"16,713,257","223,303,072",0,"37,395","2,612,787","225,915,859"
2307,北新路桥,"10,081,256","301,030,089",0,0,0,"301,030,089"
2308,威创股份,"21,988,712","617,058,427",0,0,0,"617,058,427"
2310,东方园林,"46,822,897","645,747,970",0,"109,751","2,502,323","648,250,293"
2311,海大集团,"12,350,634","168,830,270",0,0,0,"168,830,270"
2312,三泰控股,"146,604,774","867,610,294",0,0,0,"867,610,294"
2313,日海通讯,"57,508,168","594,983,709",0,"5,800","93,438","595,077,147"
2317,众生药业,"15,352,618","337,101,266",0,0,0,"337,101,266"
2318,久立特材,"82,891,653","672,231,831","70,000","90,900","1,003,536","673,235,367"
2325,洪涛股份,"77,568,091","799,918,580",0,"72,400","839,116","800,757,696"
2340,格林美,"141,279,149","1,155,883,511",0,200,"2,426","1,155,885,937"
2344,海宁皮城,"23,409,573","638,653,731",100,"54,800","567,180","639,220,911"
2353,杰瑞股份,"132,267,149","960,353,199",0,"30,390","601,114","960,954,313"
2355,兴民钢圈,"41,990,055","412,204,682",0,0,0,"412,204,682"
2368,太极股份,"16,387,808","392,633,344",0,800,"28,360","392,661,704"
2369,卓翼科技,"43,650,211","790,555,296",0,0,0,"790,555,296"
2371,七星电子,"70,185,391","347,369,211",0,0,0,"347,369,211"
2375,亚厦股份,"39,756,084","773,183,811","16,200","63,155","753,439","773,937,250"
2378,章源钨业,"72,119,997","500,646,826",0,"1,000","11,400","500,658,226"
2385,大北农,"22,514,681","605,242,577","13,500","140,617","1,608,658","606,851,235"
2393,力生制药,"20,911,526","569,395,824",0,0,0,"569,395,824"
2396,星网锐捷,"76,716,620","874,172,107",0,"50,650","1,060,611","875,232,718"
2399,海普瑞,"15,516,390","662,880,271",0,"1,700","51,187","662,931,458"
2400,省广股份,"25,822,087","435,339,793",0,"34,400","653,944","435,993,737"
2401,中海科技,"47,266,218","637,047,185",0,0,0,"637,047,185"
2405,四维图新,0,"1,348,384,355",0,"16,000","423,840","1,348,808,195"
2407,多氟多,"1,250,460,606","3,822,741,862",0,0,0,"3,822,741,862"
2408,齐翔腾达,"53,138,312","600,991,115",0,0,0,"600,991,115"
2410,广联达,"27,531,267","912,245,510",0,"47,245","663,320","912,908,830"
2414,高德红外,"31,344,608","543,827,403",0,600,"13,992","543,841,395"
2415,海康威视,"34,520,609","1,229,486,711","15,400","131,403","4,221,978","1,233,708,689"
2416,爱施德,"285,978,281","1,079,931,868",0,0,0,"1,079,931,868"
2419,天虹商场,"18,874,587","231,882,403",0,0,0,"231,882,403"
2424,贵州百灵,"23,562,595","633,924,002",0,"1,800","32,112","633,956,114"
2428,云南锗业,"51,704,291","866,610,869","48,800","49,700","802,655","867,413,524"
2429,兆驰股份,0,"685,614,095",0,"2,000","18,120","685,632,215"
2431,棕榈股份,"592,043,004","1,323,859,629",0,935,"30,294","1,323,889,923"
2437,誉衡药业,"137,089,522","980,642,061",0,0,0,"980,642,061"
2439,启明星辰,0,"467,064,124",0,"2,600","61,516","467,125,640"
2440,闰土股份,"30,826,835","592,263,029",0,0,0,"592,263,029"
2444,巨星科技,"177,754,072","941,735,777",0,"139,689","2,764,445","944,500,222"
2450,康得新,"215,301,208","3,237,631,783","3,200","154,895","5,398,090","3,243,029,873"
2456,欧菲光,"107,532,836","1,691,832,728",0,"71,600","1,963,988","1,693,796,716"
2460,赣锋锂业,"857,003,293","3,258,041,385",0,"4,800","332,688","3,258,374,073"
2461,珠江啤酒,"6,477,194","174,514,599",0,0,0,"174,514,599"
2465,海格通信,"30,709,928","1,171,093,613","1,800","458,316","5,628,120","1,176,721,733"
2467,二六三,"100,551,632","859,663,638",0,"33,300","501,498","860,165,136"
2470,金正大,"9,393,325","392,839,969",0,"55,751","910,413","393,750,382"
2474,榕基软件,"52,753,745","830,531,302",0,0,0,"830,531,302"
2475,立讯精密,"7,153,233","489,973,525",0,"11,850","335,237","490,308,762"
2476,宝莫股份,"31,025,273","814,961,672",0,"7,000","64,260","815,025,932"
2482,广田股份,"30,015,925","468,734,122",0,0,0,"468,734,122"
2490,山东墨龙,"25,248,213","422,199,227",0,0,0,"422,199,227"
2493,荣盛石化,"9,214,800","359,355,103",0,0,0,"359,355,103"
2500,山西证券,"258,195,044","1,898,769,938","9,800","163,200","2,137,920","1,900,907,858"
2501,利源精制,"20,934,293","890,347,141",0,"1,000","10,250","890,357,391"
2508,老板电器,"16,479,177","237,818,935",0,"57,602","3,063,851","240,882,786"
2518,科士达,"55,446,859","469,022,152",0,0,0,"469,022,152"
2524,光正集团,0,"412,809,706",0,0,0,"412,809,706"
2556,辉隆股份,"27,139,840","703,081,956",0,0,0,"703,081,956"
2570,贝因美,"49,668,451","544,784,261",0,"67,054","824,764","545,609,025"
2571,德力股份,"24,931,681","701,268,004",0,0,0,"701,268,004"
2573,清新环境,0,"666,072,430",0,600,"13,464","666,085,894"
2574,明牌珠宝,"23,611,641","541,256,835",0,0,0,"541,256,835"
2577,雷柏科技,"68,559,649","505,660,603",0,"2,600","104,260","505,764,863"
2579,中京电子,"57,919,349","420,039,847",0,0,0,"420,039,847"
2594,比亚迪,"97,727,154","1,384,380,181",500,"84,686","5,375,020","1,389,755,201"
2603,以岭药业,"35,711,952","506,159,950",0,"5,500","82,995","506,242,945"
2642,荣之联,"95,569,424","1,175,760,857",0,"18,500","744,625","1,176,505,482"
2646,青青稞酒,"61,421,021","409,979,745",0,0,0,"409,979,745"
2648,卫星石化,"6,565,662","163,865,145",0,"2,500","23,700","163,888,845"
2653,海思科,"18,277,759","223,082,327","2,000","29,300","498,100","223,580,427"
2673,西部证券,"487,902,423","4,413,480,608","201,800","535,659","13,236,134","4,426,716,742"
2681,奋达科技,"54,462,339","711,453,985",0,"4,000","135,320","711,589,305"
2701,奥瑞金,"55,929,845","885,001,106",0,800,"19,304","885,020,410"
159901,深100ETF,"379,764","901,323,424","20,300","2,295,694","8,902,702","910,226,126"
159902,中 小 板,"8,273,565","144,893,197","579,300","16,923,239","54,526,676","199,419,873"
159903,深成ETF,"261,305","35,067,924","140,900","866,612","954,140","36,022,064"
159919,300ETF,"1,680,291","3,165,528,844","232,400","14,555,128","49,021,670","3,214,550,514"
159925,南方300,"18,660","234,204",0,0,0,"234,204"
159933,金地ETF,0,"1,909,683",0,0,0,"1,909,683"
300001,特锐德,"35,462,460","828,548,355",0,"32,800","767,520","829,315,875"
300002,神州泰岳,"39,723,638","1,092,958,422",0,"21,264","187,974","1,093,146,396"
300003,乐普医疗,"13,283,248","370,541,506",0,"23,400","850,590","371,392,096"
300005,探路者,0,"636,224,667",0,"3,600","62,280","636,286,947"
300010,立思辰,"62,021,961","869,578,971",0,0,0,"869,578,971"
300014,亿纬锂能,"167,581,025","889,389,984",0,0,0,"889,389,984"
300015,爱尔眼科,"23,053,896","298,646,039","4,950","51,008","1,632,256","300,278,295"
300017,网宿科技,"158,830,775","1,726,698,311",0,"158,540","10,076,802","1,736,775,113"
300020,银江股份,"71,306,490","947,599,503",0,0,0,"947,599,503"
300024,机器人,"127,031,280","2,231,950,142","1,100","682,814","18,606,682","2,250,556,824"
300026,红日药业,"26,663,119","499,160,698",0,0,0,"499,160,698"
