证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
423,东阿阿胶,"83,329,610","627,765,095","382,119","319,329","12,728,453","640,493,548"
425,徐工机械,"11,984,366","261,172,323","345,462","1,102,616","8,225,515","269,397,838"
426,兴业矿业,"1,141,954","113,446,314","11,300","20,160","147,975","113,594,289"
501,鄂武商Ａ,"2,887,364","188,878,337","23,700","69,400","722,454","189,600,791"
503,海虹控股,"214,255,657","1,308,592,949","101,200","570,500","10,383,100","1,318,976,049"
506,中润资源,"28,849,475","98,749,198","56,100","52,002","273,531","99,022,729"
511,银基发展,"14,107,861","310,035,069","4,100","67,100","289,201","310,324,270"
513,丽珠集团,"8,507,703","154,056,916",800,"3,727","134,917","154,191,833"
528,柳    工,"3,267,762","199,456,452","240,865","588,451","3,577,781","203,034,233"
537,广宇发展,"11,232,130","131,549,961","4,500","77,100","498,066","132,048,027"
538,云南白药,"5,695,321","96,500,054","42,088","1,077,809","107,241,999","203,742,053"
539,粤电力Ａ,"4,715,447","126,930,615","25,681","10,200","46,716","126,977,331"
540,中天城投,"33,726,086","396,268,144","58,800","250,915","1,826,661","398,094,805"
550,江铃汽车,"8,961,753","179,146,445","20,500","102,537","1,584,197","180,730,642"
551,创元科技,"17,403,074","216,456,285","15,600","33,609","243,665","216,699,950"
552,靖远煤电,"10,329,714","108,928,004","109,200","18,514","172,365","109,100,369"
559,万向钱潮,"36,464,960","413,221,473","270,600","249,890","1,376,893","414,598,366"
562,宏源证券,"204,836,205","1,479,694,310","2,509,991","1,025,318","8,869,001","1,488,563,311"
563,陕国投Ａ,"46,931,598","432,040,875","49,800","168,000","1,354,080","433,394,955"
568,泸州老窖,"67,398,020","610,267,861","460,830","389,572","8,936,782","619,204,643"
572,海马汽车,"10,476,603","130,002,861","10,400","76,118","283,920","130,286,781"
581,威孚高科,"34,829,962","559,452,665","488,027","352,737","7,075,903","566,528,568"
592,中福实业,"20,197,292","199,327,614","34,400","50,000","205,500","199,533,114"
596,古井贡酒,"13,861,902","90,083,913","40,976","47,456","957,188","91,041,101"
598,兴蓉投资,"49,863,562","703,357,375","164,400","61,700","297,394","703,654,769"
616,亿城股份,"3,700,842","145,647,248","61,089","7,700","21,175","145,668,423"
623,吉林敖东,"43,407,381","922,402,218","676,180","966,205","15,372,321","937,774,539"
625,长安汽车,"29,850,103","528,863,963","1,502,966","2,386,022","20,519,789","549,383,752"
629,攀钢钒钛,"22,621,450","730,645,919","964,900","1,551,100","3,458,953","734,104,872"
630,铜陵有色,"10,088,506","368,539,832","378,697","667,599","7,009,789","375,549,621"
631,顺发恒业,"2,213,529","44,561,626","17,600","73,300","338,646","44,900,272"
650,仁和药业,"7,963,347","196,579,591","10,000","49,000","237,650","196,817,241"
651,格力电器,"46,912,904","802,685,978","1,254,876","1,800,941","41,817,848","844,503,826"
655,金岭矿业,"2,605,896","119,116,601","49,100","50,400","371,448","119,488,049"
661,长春高新,"42,440,283","757,705,756","4,600","26,600","2,730,756","760,436,512"
667,名流置业,"1,661,765","108,852,252","40,000","9,000","15,660","108,867,912"
671,阳 光 城,"6,180,084","84,463,887",0,"36,941","450,310","84,914,197"
680,山推股份,"2,574,495","144,423,372","204,541","275,841","893,725","145,317,097"
685,中山公用,"7,621,256","122,442,571","7,300","50,700","485,199","122,927,770"
686,东北证券,"21,452,354","380,462,522","194,735","358,200","6,139,548","386,602,070"
690,宝新能源,"2,980,146","232,233,853","24,000","186,000","874,200","233,108,053"
709,河北钢铁,"7,428,453","290,425,332","1,165,919","1,408,354","2,605,454","293,030,786"
718,苏宁环球,"4,023,597","169,543,020","518,110","279,197","1,630,510","171,173,530"
725,京东方Ａ,0,"1,133,769,772",0,"1,509,124","3,606,806","1,137,376,578"
728,国元证券,"18,463,499","529,630,551","637,626","547,147","4,563,205","534,193,756"
729,燕京啤酒,"10,188,374","315,242,310","290,903","469,061","2,725,244","317,967,554"
735,罗 牛 山,"9,714,560","207,647,398","7,500","54,100","274,828","207,922,226"
737,南风化工,"12,366,438","129,958,443","15,500","7,700","39,193","129,997,636"
750,国海证券,"78,257,290","452,403,557","456,298","381,950","4,346,591","456,750,148"
758,中色股份,"38,143,798","389,736,612","381,233","349,517","4,103,329","393,839,941"
762,西藏矿业,"36,859,039","450,962,884","35,500","180,501","2,178,647","453,141,531"
768,中航飞机,"35,056,556","686,813,476","969,324","1,213,737","11,700,425","698,513,901"
776,广发证券,"61,529,736","1,916,066,505","2,896,369","1,635,524","18,857,592","1,934,924,097"
778,新兴铸管,"7,443,138","240,301,001","143,900","240,770","1,129,211","241,430,212"
780,平庄能源,"2,194,308","101,223,855","159,900","468,595","2,357,033","103,580,888"
783,长江证券,"28,932,075","792,520,246","2,088,031","1,606,065","12,993,065","805,513,311"
786,北新建材,"9,908,367","317,449,981","70,700","178,435","3,035,179","320,485,160"
789,江西水泥,"5,543,578","127,287,066","5,899","16,299","140,660","127,427,726"
792,盐湖股份,"20,120,663","495,435,108","284,056","557,406","9,258,513","504,693,621"
793,华闻传媒,"280,903,974","1,354,385,734","216,250","374,291","5,112,815","1,359,498,549"
799,酒 鬼 酒,"30,764,890","315,860,548","69,470","15,200","268,584","316,129,132"
800,一汽轿车,"35,694,042","557,390,177","302,984","1,031,629","13,411,177","570,801,354"
807,云铝股份,"2,068,720","78,648,773","322,258","508,422","1,825,234","80,474,007"
811,烟台冰轮,"7,613,661","171,151,372","12,200","85,177","529,801","171,681,173"
816,江淮动力,"1,066,112","240,785,474",0,400,"1,612","240,787,086"
823,超声电子,"21,644,770","234,365,948","6,800","19,300","160,190","234,526,138"
826,桑德环境,"41,256,998","380,973,013",500,"20,800","747,344","381,720,357"
830,鲁西化工,"6,982,569","176,491,125","21,800","9,300","32,271","176,523,396"
839,中信国安,"46,809,133","572,583,241","423,200","888,842","6,328,555","578,911,796"
848,承德露露,"13,134,942","129,657,517","7,100","51,070","1,202,188","130,859,705"
858,五 粮 液,"56,900,113","1,502,792,888","2,381,662","1,360,829","26,264,000","1,529,056,888"
860,顺鑫农业,"7,156,713","103,784,930","15,144","16,400","188,600","103,973,530"
869,张  裕Ａ,"8,898,420","336,507,480","151,339","69,857","2,259,874","338,767,354"
876,新 希 望,"10,490,123","344,657,568","334,000","312,141","2,884,183","347,541,751"
877,天山股份,"4,367,816","238,635,053","17,500","47,660","268,326","238,903,379"
878,云南铜业,"2,230,694","140,093,279","122,191","934,168","8,314,094","148,407,373"
887,中鼎股份,"42,117,644","259,851,849","10,400","91,780","703,034","260,554,883"
895,双汇发展,"5,012,537","296,838,857","155,504","939,792","37,685,658","334,524,515"
917,电广传媒,"189,354,368","1,369,118,461","48,500","170,500","2,206,270","1,371,324,731"
926,福星股份,"14,088,962","309,151,816","12,900","38,100","264,033","309,415,849"
927,一汽夏利,"2,187,497","135,174,127","57,697","66,797","233,122","135,407,249"
930,中粮生化,"7,554,518","264,807,302","3,600","58,226","227,081","265,034,383"
933,神火股份,"2,344,712","203,702,809","165,100","900,556","4,223,608","207,926,417"
937,冀中能源,"19,003,153","400,553,543","269,616","713,436","5,785,966","406,339,509"
939,凯迪电力,"3,306,106","167,400,156","12,400","101,800","465,226","167,865,382"
960,锡业股份,"8,505,180","263,201,548","140,700","654,273","7,439,085","270,640,633"
961,中南建设,"8,177,158","92,348,697","134,700","145,100","1,449,549","93,798,246"
962,东方钽业,"4,819,031","131,062,245","10,200","39,900","402,990","131,465,235"
963,华东医药,"2,770,447","54,748,662","31,153","44,038","1,876,019","56,624,681"
968,煤 气 化,"2,597,141","133,515,143","28,200","172,536","1,202,576","134,717,719"
969,安泰科技,"3,608,540","255,971,080","308,598","554,203","4,234,111","260,205,191"
970,中科三环,"52,392,528","659,389,044","813,079","172,130","2,316,869","661,705,913"
975,银泰资源,"2,034,591","288,597,813","13,100","38,900","322,481","288,920,294"
983,西山煤电,"21,089,579","469,227,586","612,236","1,297,189","9,430,564","478,658,150"
989,九 芝 堂,"17,676,626","197,406,956","13,300","12,000","137,880","197,544,836"
998,隆平高科,"9,405,877","92,484,554","2,400","25,200","530,460","93,015,014"
999,华润三九,0,"76,804,323",0,"434,098","12,849,300","89,653,623"
2001,新 和 成,"2,916,000","188,235,035","137,300","336,000","5,103,840","193,338,875"
2005,德豪润达,"40,415,414","384,276,534","51,300","61,100","626,886","384,903,420"
2006,精功科技,"5,728,475","95,280,693","7,100","124,301","885,023","96,165,716"
2007,华兰生物,"21,607,749","382,342,357","146,261","484,751","12,070,300","394,412,657"
2008,大族激光,"56,552,525","748,539,065","100,800","197,883","2,226,184","750,765,249"
2011,盾安环境,"16,552,099","219,236,073","86,068","86,368","880,090","220,116,163"
2024,苏宁云商,"218,015,043","1,468,119,532","4,530,901","5,049,929","29,794,580","1,497,914,112"
2029,七 匹 狼,"12,937,873","259,081,745","57,100","53,650","377,696","259,459,441"
2038,双鹭药业,"20,236,656","219,752,757","101,182","302,803","17,426,313","237,179,070"
2041,登海种业,"17,175,977","188,859,407","15,000","39,693","889,520","189,748,927"
2050,三花股份,"11,768,856","171,991,127","31,100","81,017","1,048,360","173,039,487"
2051,中工国际,"986,630","68,829,596","5,200","77,040","2,120,911","70,950,507"
2056,横店东磁,"30,009,220","210,678,465","65,489","108,817","1,517,996","212,196,461"
2065,东华软件,"45,055,815","294,512,565","9,500","51,058","1,174,845","295,687,410"
2067,景兴纸业,"3,291,738","100,454,334",0,"2,100","4,221","100,458,555"
2069,獐 子 岛,"2,186,476","152,495,723","93,769","295,442","3,303,040","155,798,763"
2073,软控股份,"79,428,455","404,660,082","190,600","221,794","2,217,940","406,878,022"
2081,金 螳 螂,"18,219,143","215,919,251","254,403","763,219","20,721,397","236,640,648"
2092,中泰化学,"11,557,555","341,180,099","246,863","587,476","2,896,257","344,076,356"
2106,莱宝高科,"18,604,945","467,475,726","309,246","403,789","6,113,366","473,589,092"
2129,中环股份,"10,623,753","397,300,126","1,700","33,000","586,740","397,886,866"
2140,东华科技,"7,243,651","122,520,774","17,900","40,800","1,011,840","123,532,614"
2142,宁波银行,"13,390,266","373,575,566","490,354","789,009","6,351,522","379,927,088"
2146,荣盛发展,"35,513,912","215,929,490","587,387","482,260","6,688,945","222,618,435"
2152,广电运通,"25,327,648","215,652,750","39,000","45,180","569,268","216,222,018"
2154,报 喜 鸟,"4,109,182","198,028,172",0,"21,900","121,764","198,149,936"
2155,辰州矿业,"5,017,654","304,991,248","220,100","328,740","2,659,507","307,650,755"
2158,汉钟精机,"26,429,636","120,531,761","46,833","62,083","806,459","121,338,220"
2167,东方锆业,"16,450,121","172,639,662","41,000","64,240","655,890","173,295,552"
2191,劲嘉股份,"8,543,048","231,247,283","5,300","43,900","404,758","231,652,041"
2202,金风科技,"11,599,595","364,188,511","356,592","1,480,531","8,009,672","372,198,183"
2230,科大讯飞,"159,858,476","992,374,804","2,500","37,600","2,142,448","994,517,252"
2233,塔牌集团,"2,025,808","71,794,118","29,700","41,000","227,140","72,021,258"
2236,大华股份,"17,119,650","322,373,691","106,441","490,958","20,306,023","342,679,714"
2237,恒邦股份,"3,493,735","116,128,276","7,000","18,800","259,064","116,387,340"
2241,歌尔声学,"55,869,988","274,187,951","184,551","539,608","18,940,240","293,128,191"
2244,滨江集团,"9,638,440","203,816,993","6,700","56,200","469,270","204,286,263"
2250,联化科技,"4,781,017","53,625,642","22,700","24,813","565,736","54,191,378"
2252,上海莱士,"3,346,102","193,574,177","5,000","33,386","719,134","194,293,311"
2267,陕天然气,"3,374,785","189,947,435","11,900","65,010","592,241","190,539,676"
2269,美邦服饰,"1,662,348","88,579,640","8,000","56,300","483,617","89,063,257"
2275,桂林三金,"7,342,398","80,933,237","14,900","6,800","111,248","81,044,485"
2293,罗莱家纺,"17,692,218","134,369,619","2,000","9,700","174,309","134,543,928"
2294,信立泰,"14,139,577","330,351,519","7,400","64,400","1,957,760","332,309,279"
2299,圣农发展,"4,855,053","66,090,536","98,100","306,867","3,191,416","69,281,952"
2304,洋河股份,"37,283,161","637,389,579","331,164","217,837","10,870,066","648,259,645"
2310,东方园林,"24,294,508","232,847,741","116,300","261,567","10,174,958","243,022,699"
2311,海大集团,"6,808,697","66,730,908","11,000","40,887","455,072","67,185,980"
2340,格林美,"43,250,658","495,458,166","3,500","90,430","895,257","496,353,423"
2353,杰瑞股份,"57,459,360","283,837,925","67,330","270,284","19,571,265","303,409,190"
2375,亚厦股份,"18,343,376","109,897,684","143,665","104,493","2,681,290","112,578,974"
2385,大北农,"3,006,841","129,535,164","236,998","342,407","3,636,363","133,171,527"
2405,四维图新,"186,299,058","813,312,290","286,223","212,886","3,595,645","816,907,935"
2415,海康威视,"34,915,075","291,763,302","397,915","659,750","13,386,328","305,149,630"
2422,科伦药业,"7,228,164","169,779,894","36,708","164,108","9,001,324","178,781,218"
2428,云南锗业,"12,785,192","288,744,699","12,700","70,500","805,110","289,549,809"
2450,康得新,"53,258,269","396,696,488","47,508","140,258","3,743,486","400,439,974"
2456,欧菲光,"78,761,017","456,522,848",862,"31,262","1,485,570","458,008,418"
2476,宝莫股份,"11,184,589","177,102,387","30,400","69,200","438,036","177,540,423"
2490,山东墨龙,"3,643,254","95,702,521",0,"48,957","399,000","96,101,521"
2500,山西证券,"8,748,556","247,325,123","247,800","379,901","2,343,989","249,669,112"
2556,辉隆股份,"12,991,014","196,339,817","12,200","31,200","177,528","196,517,345"
2570,贝因美,"80,104,169","425,569,805","66,400","243,502","7,151,654","432,721,459"
2594,比亚迪,"81,914,944","843,129,112","186,755","226,381","7,993,513","851,122,625"
2648,卫星石化,"49,793,728","416,569,291","2,400","37,750","855,415","417,424,706"
2673,西部证券,"47,187,473","467,316,417","124,096","136,476","1,652,725","468,969,142"
159901,深100ETF,"7,414,497","370,272,579","94,447,638","168,721,779","89,928,707","460,201,286"
159902,中 小 板,"8,643,493","73,810,107","2,775,378","34,919,816","76,928,356","150,738,463"
159903,深成ETF,"586,490","48,924,384","2,283,837","8,080,642","6,399,868","55,324,252"
159919,300ETF,"23,407,414","1,198,847,390","7,904,489","20,049,967","44,591,126","1,243,438,516"
159920,恒生ETF,"25,126","2,215,109",0,"548,800","529,044","2,744,153"
159922,500ETF,"39,043","2,507,526",0,"109,465","372,181","2,879,707"
300022,吉峰农机,"8,367,347","185,510,631",0,"223,163","1,305,504","186,816,135"
300024,机器人,"122,482,770","625,992,167",500,"72,370","3,465,076","629,457,243"
300027,华谊兄弟,0,"767,257,479",0,"63,320","1,807,786","769,065,265"
300070,碧水源,"44,139,887","400,874,511","4,700","61,235","2,593,302","403,467,813"
300152,燃控科技,"26,453,248","337,307,541","35,300","94,510","903,516","338,211,057"
300355,蒙草抗旱,"32,499,254","248,137,485","1,600","45,150","1,236,207","249,373,692"
