证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"92,631,316","2,052,446,078","12,635","637,335","17,475,725","2,069,921,803"
338,潍柴动力,"31,220,479","1,112,329,724","230,706","8,442,430","74,462,233","1,186,791,957"
400,许继电气,"27,909,030","943,269,543","7,600","645,000","10,068,450","953,337,993"
401,冀东水泥,"34,902,487","373,435,075",0,"107,100","1,151,325","374,586,400"
402,金 融 街,"516,312,520","1,391,083,529","176,700","429,300","5,713,983","1,396,797,512"
410,沈阳机床,"22,477,257","1,006,992,044",0,0,0,"1,006,992,044"
413,东旭光电,"716,566,641","3,766,473,181","181,600","724,880","10,112,076","3,776,585,257"
415,渤海金控,"83,656,944","1,120,704,435","1,700","41,700","316,920","1,121,021,355"
417,合肥百货,"27,874,169","605,301,686",0,"2,300","20,309","605,321,995"
422,湖北宜化,"14,654,023","506,761,901",0,"60,500","393,855","507,155,756"
423,东阿阿胶,"70,367,596","1,586,750,119","8,000","79,800","4,643,562","1,591,393,681"
425,徐工机械,"32,258,194","848,419,479","583,800","1,074,600","3,470,958","851,890,437"
426,兴业矿业,"33,433,243","604,589,406",0,"40,100","401,000","604,990,406"
501,鄂武商Ａ,"51,391,563","415,409,144",0,0,0,"415,409,144"
503,海虹控股,"128,845,146","3,995,353,576","9,300","169,102","8,032,345","4,003,385,921"
506,中润资源,"25,178,127","679,060,312",400,"9,800","77,028","679,137,340"
513,丽珠集团,"26,397,502","376,364,754",0,"2,990","149,230","376,513,984"
516,国际医学,"77,350,914","1,056,537,083",0,0,0,"1,056,537,083"
525,红 太 阳,"22,133,963","338,430,654",0,0,0,"338,430,654"
528,柳    工,"21,426,167","427,370,546",0,500,"3,520","427,374,066"
536,华映科技,"35,891,244","597,836,627",0,0,0,"597,836,627"
537,广宇发展,"38,206,384","592,160,237",0,0,0,"592,160,237"
538,云南白药,0,"1,068,181,530",0,"24,187","1,674,466","1,069,855,996"
539,粤电力Ａ,"11,035,084","385,183,981",0,"1,100","5,841","385,189,822"
540,中天城投,"56,273,709","1,473,074,896","28,000","85,401","602,931","1,473,677,827"
541,佛山照明,"42,918,367","891,124,474",0,0,0,"891,124,474"
543,皖能电力,"88,120,991","910,206,101",0,0,0,"910,206,101"
550,江铃汽车,"9,325,368","132,119,662",0,0,0,"132,119,662"
551,创元科技,"24,023,767","535,513,923",0,0,0,"535,513,923"
552,靖远煤电,"12,483,535","338,968,910","5,000","5,000","19,250","338,988,160"
554,泰山石油,"37,278,499","514,640,167",0,0,0,"514,640,167"
559,万向钱潮,"114,207,138","2,025,324,077","38,400","561,507","8,602,288","2,033,926,365"
563,陕国投Ａ,"85,851,792","789,407,758","5,000","6,800","44,472","789,452,230"
566,海南海药,"172,362,960","1,281,098,652",0,"20,000","283,200","1,281,381,852"
568,泸州老窖,"83,123,270","793,535,362","26,300","114,500","3,651,405","797,186,767"
572,海马汽车,"10,668,899","504,775,342",0,0,0,"504,775,342"
581,威孚高科,"21,259,217","680,137,252","15,000","447,800","9,556,052","689,693,304"
592,平潭发展,"169,528,027","1,331,962,230","80,000","94,400","834,496","1,332,796,726"
596,古井贡酒,"12,768,575","291,305,336",0,"12,743","570,632","291,875,968"
598,兴蓉环境,"70,274,746","972,465,972","25,100","235,200","1,352,400","973,818,372"
607,华媒控股,"27,004,128","480,978,432",0,0,0,"480,978,432"
616,海航投资,"177,173,286","1,021,802,849","4,500","11,300","67,235","1,021,870,084"
623,吉林敖东,"108,394,974","2,158,958,538",0,"503,685","13,382,910","2,172,341,448"
625,长安汽车,"52,659,122","1,475,317,837",0,"136,800","2,166,912","1,477,484,749"
630,铜陵有色,"25,099,985","964,850,027",0,"586,050","1,535,451","966,385,478"
631,顺发恒业,"173,280,657","407,124,935",0,"2,436","14,592","407,139,527"
650,仁和药业,"17,863,429","821,665,245",0,"6,600","53,196","821,718,441"
651,格力电器,0,"1,855,296,151",0,"233,698","4,141,128","1,859,437,279"
655,金岭矿业,"15,433,209","283,601,427",0,"1,340","11,175","283,612,602"
661,长春高新,"66,290,498","1,226,123,404",0,300,"31,008","1,226,154,412"
667,美好集团,"60,657,753","721,850,230",0,0,0,"721,850,230"
671,阳 光 城,"34,364,627","476,509,371",0,"1,500","9,555","476,518,926"
680,山推股份,"34,128,570","524,389,701",0,"5,000","25,550","524,415,251"
685,中山公用,"22,844,631","536,056,803",0,"33,520","363,356","536,420,159"
686,东北证券,"165,887,817","2,415,694,366","1,200","115,200","1,481,472","2,417,175,838"
690,宝新能源,"28,253,365","616,217,494",0,0,0,"616,217,494"
697,炼石有色,"39,790,846","1,597,098,655",0,"8,800","185,680","1,597,284,335"
709,河钢股份,"28,290,214","828,522,565","47,800","580,600","1,881,144","830,403,709"
712,锦龙股份,"74,855,251","1,676,324,736",0,"45,400","923,890","1,677,248,626"
718,苏宁环球,"28,272,321","803,018,812",0,"60,020","560,587","803,579,399"
725,京东方Ａ,"81,312,427","3,646,303,349","510,100","1,360,000","3,264,000","3,649,567,349"
728,国元证券,"258,509,986","2,555,923,001","297,100","3,527,094","70,048,087","2,625,971,088"
729,燕京啤酒,"4,282,078","291,706,940","3,500","111,400","851,096","292,558,036"
731,四川美丰,"23,247,981","745,743,418",0,0,0,"745,743,418"
732,泰禾集团,"22,628,407","285,455,609",0,0,0,"285,455,609"
738,中航动控,"77,703,638","1,275,426,878","17,900","251,957","6,810,398","1,282,237,276"
739,普洛药业,"6,635,752","394,044,060",0,0,0,"394,044,060"
748,长城信息,"62,486,564","2,105,033,378",0,"1,900","39,634","2,105,073,012"
750,国海证券,"103,077,815","2,078,727,101",0,"93,450","671,905","2,079,399,006"
758,中色股份,"106,819,217","1,063,754,791",0,"188,200","1,786,018","1,065,540,809"
761,本钢板材,"7,708,508","232,007,909",0,0,0,"232,007,909"
762,西藏矿业,"45,569,829","1,327,347,189","40,500","118,800","2,498,364","1,329,845,553"
768,中航飞机,"179,800,235","1,839,046,854","77,949","765,753","17,895,648","1,856,942,502"
776,广发证券,"217,497,757","3,228,041,668","3,000","62,800","1,112,188","3,229,153,856"
777,中核科技,"31,062,612","796,960,257","2,000","43,000","977,820","797,938,077"
778,新兴铸管,"56,597,789","1,078,666,976",0,"636,300","3,187,863","1,081,854,839"
780,平庄能源,"17,040,255","270,874,722",0,"1,300","6,981","270,881,703"
783,长江证券,"96,383,084","2,182,024,322","6,600","542,100","5,984,784","2,188,009,106"
786,北新建材,"20,958,228","426,171,416","5,500","9,900","101,277","426,272,693"
788,北大医药,"20,014,967","363,824,287",0,0,0,"363,824,287"
789,万年青,"22,211,964","311,197,030",0,"5,600","37,408","311,234,438"
790,华神集团,"54,883,080","660,275,159","12,800","24,000","294,240","660,569,399"
792,盐湖股份,"42,002,731","1,178,440,312","1,000","47,529","961,987","1,179,402,299"
793,华闻传媒,"127,885,071","1,997,297,056","3,500","183,300","2,052,960","1,999,350,016"
800,一汽轿车,"44,932,756","1,054,119,369","53,500","170,000","1,836,000","1,055,955,369"
801,四川九洲,"7,552,582","491,719,467",0,"5,600","63,280","491,782,747"
807,云铝股份,"17,147,803","393,548,727",0,"17,800","118,726","393,667,453"
811,烟台冰轮,"22,739,449","386,090,645","33,600","335,200","4,347,544","390,438,189"
812,陕西金叶,0,"558,777,654",0,65,680,"558,778,334"
816,智慧农业,"19,819,327","852,707,248",0,500,"2,875","852,710,123"
823,超声电子,"33,612,241","628,041,924",0,0,0,"628,041,924"
825,太钢不锈,"17,966,111","641,339,443","9,900","55,100","202,217","641,541,660"
826,启迪桑德,"157,922,838","1,200,234,758","3,000","565,237","18,313,679","1,218,548,437"
829,天音控股,"29,530,706","873,027,131","12,732","12,732","150,110","873,177,241"
830,鲁西化工,"20,363,858","564,568,384","3,500","3,800","18,430","564,586,814"
839,中信国安,"861,690,826","3,947,739,841","118,000","1,042,025","12,650,184","3,960,390,025"
848,承德露露,"50,378,628","426,754,930",0,"1,300","15,769","426,770,699"
851,高鸿股份,"147,418,386","1,199,395,237","30,000","45,000","693,450","1,200,088,687"
858,五 粮 液,"182,569,064","1,836,221,750","114,500","509,361","18,240,218","1,854,461,968"
860,顺鑫农业,"88,655,312","596,877,960",0,"2,000","43,600","596,921,560"
868,安凯客车,"9,958,089","415,149,092",0,0,0,"415,149,092"
869,张  裕Ａ,"8,481,333","253,844,184",0,"2,400","99,936","253,944,120"
876,新 希 望,"43,172,639","1,007,522,677","14,074","471,244","3,958,450","1,011,481,127"
877,天山股份,"36,857,021","518,007,509",0,0,0,"518,007,509"
878,云南铜业,"71,453,870","915,200,926",0,"66,300","712,062","915,912,988"
883,湖北能源,"11,437,776","515,319,667",300,"25,300","122,199","515,441,866"
887,中鼎股份,"42,478,970","2,298,301,868","9,900","10,400","244,192","2,298,546,060"
895,双汇发展,"21,866,509","560,900,357","16,600","255,480","6,364,007","567,264,364"
897,津滨发展,"63,103,134","440,303,982","20,000","20,000","95,000","440,398,982"
898,鞍钢股份,"9,533,799","321,070,360","10,600","67,900","306,908","321,377,268"
901,航天科技,"34,123,588","841,208,781","1,000","1,097","41,138","841,249,919"
905,厦门港务,"27,381,597","326,007,530",0,700,"7,385","326,014,915"
915,山大华特,"53,344,533","376,760,992",0,"11,000","513,700","377,274,692"
917,电广传媒,"206,233,663","2,784,839,253",0,"478,700","8,520,860","2,793,360,113"
921,海信科龙,"19,929,381","209,179,870","30,000","80,000","915,200","210,095,070"
926,福星股份,"72,325,045","903,692,128","5,000","6,000","76,440","903,768,568"
930,中粮生化,"87,510,763","1,222,317,601",0,"200,099","2,559,266","1,224,876,867"
937,冀中能源,"23,900,974","338,335,783","50,800","117,300","769,488","339,105,271"
938,紫光股份,"37,534,088","1,330,474,599",0,0,0,"1,330,474,599"
939,凯迪生态,"48,991,119","744,837,940",0,0,0,"744,837,940"
960,锡业股份,"62,632,063","1,108,643,849",0,"42,000","532,560","1,109,176,409"
961,中南建设,"39,933,439","389,717,726",0,"69,550","549,445","390,267,171"
963,华东医药,"23,261,821","439,039,074",0,"19,357","1,304,469","440,343,543"
969,安泰科技,"37,534,683","699,772,685",0,"4,600","61,456","699,834,141"
970,中科三环,"143,123,074","1,569,485,539","14,200","105,200","1,662,160","1,571,147,699"
973,佛塑科技,"83,756,838","1,129,906,261","40,000","40,000","395,200","1,130,301,461"
975,银泰资源,0,"279,587,395",0,0,0,"279,587,395"
977,浪潮信息,"179,102,591","1,884,070,145","106,305","128,605","3,222,841","1,887,292,986"
979,中弘股份,"137,400,451","959,783,896",0,0,0,"959,783,896"
983,西山煤电,"89,190,223","724,249,911","63,400","305,600","3,049,888","727,299,799"
988,华工科技,"84,258,865","1,810,515,138","10,000","39,300","722,334","1,811,237,472"
989,九 芝 堂,"8,278,423","687,121,268",0,"3,105","78,463","687,199,731"
996,中国中期,"93,764,805","894,708,147",0,0,0,"894,708,147"
997,新 大 陆,"67,978,561","1,404,246,031",0,"33,000","643,830","1,404,889,861"
998,隆平高科,"28,161,050","983,064,961",200,"25,300","487,025","983,551,986"
999,华润三九,"16,135,295","364,300,682","5,400","23,500","619,930","364,920,612"
2001,新 和 成,"75,199,692","1,083,191,915",0,"22,600","502,850","1,083,694,765"
2004,华邦健康,"83,777,475","833,292,453",0,0,0,"833,292,453"
2005,德豪润达,"59,131,315","849,048,433",0,0,0,"849,048,433"
2007,华兰生物,"148,259,234","1,081,566,314","118,800","184,360","7,129,202","1,088,695,516"
2008,大族激光,"86,420,587","1,613,381,272","9,100","131,900","3,122,073","1,616,503,345"
2011,盾安环境,"13,471,730","736,815,715",0,0,0,"736,815,715"
2016,世荣兆业,"22,751,429","287,972,129",0,0,0,"287,972,129"
2022,科华生物,"39,345,843","893,267,389",0,0,0,"893,267,389"
2023,海特高新,"31,157,317","614,643,489","3,000","15,344","266,372","614,909,861"
2024,苏宁云商,"131,791,611","4,203,527,306","79,600","948,750","10,663,950","4,214,191,256"
2025,航天电器,"19,048,318","993,640,272","12,000","16,600","401,886","994,042,158"
2028,思源电气,"17,904,782","610,654,191",0,"6,480","71,863","610,726,054"
2029,七 匹 狼,"118,934,719","619,566,298",0,100,"1,132","619,567,430"
2030,达安基因,"94,196,108","1,413,185,285",0,"36,824","983,569","1,414,168,854"
2038,双鹭药业,"56,012,061","1,192,668,873",800,"20,170","647,658","1,193,316,531"
2041,登海种业,"7,799,611","255,218,000","2,882","18,982","315,291","255,533,291"
2048,宁波华翔,"42,944,744","669,246,865",0,900,"19,782","669,266,647"
2049,紫光国芯,"49,806,682","1,418,216,270","1,000","2,600","98,566","1,418,314,836"
2050,三花股份,"25,901,522","610,957,051",0,"118,300","1,132,131","612,089,182"
2051,中工国际,"14,686,625","325,430,307",600,"51,668","1,108,795","326,539,102"
2055,得润电子,0,"1,012,925,523",0,58,"1,854","1,012,927,377"
2056,横店东磁,"37,903,443","748,631,941","21,000","78,000","1,166,100","749,798,041"
2063,远光软件,0,"890,510,188",0,100,"1,360","890,511,548"
2064,华峰氨纶,"9,270,639","353,123,153",0,0,0,"353,123,153"
2065,东华软件,"41,313,033","1,885,807,677",0,"101,100","2,087,715","1,887,895,392"
2067,景兴纸业,"49,643,085","1,174,196,709",0,0,0,"1,174,196,709"
2070,众和股份,"75,707,127","1,870,198,142","20,000","25,000","503,000","1,870,701,142"
2073,软控股份,"23,845,323","672,344,276","10,700","131,000","1,467,200","673,811,476"
2078,太阳纸业,"20,895,700","386,025,224",0,0,0,"386,025,224"
2079,苏州固锝,"71,135,718","765,971,684","70,000","70,000","777,000","766,748,684"
2081,金 螳 螂,"92,079,507","794,730,405","79,850","174,400","1,920,145","796,650,550"
2091,江苏国泰,"63,322,284","696,414,270",0,0,0,"696,414,270"
2092,中泰化学,"144,084,819","1,151,275,909",200,"21,531","203,253","1,151,479,162"
2093,国脉科技,"24,881,547","556,739,511","2,800","2,800","31,836","556,771,347"
2095,生 意 宝,"25,447,707","760,089,881",0,0,0,"760,089,881"
2104,恒宝股份,"54,998,021","1,453,677,038","3,000","3,000","43,950","1,453,720,988"
2106,莱宝高科,"37,394,353","838,136,203",0,"42,300","472,491","838,608,694"
2108,沧州明珠,"91,150,810","1,562,256,588",0,"1,000","24,640","1,562,281,228"
2117,东港股份,"17,340,118","711,180,065",0,0,0,"711,180,065"
2118,紫鑫药业,"19,030,180","671,541,666","11,400","21,000","338,940","671,880,606"
2128,露天煤业,"36,068,182","475,131,931",0,"1,200","10,116","475,142,047"
2129,中环股份,0,"963,705,132",0,900,"7,443","963,712,575"
2130,沃尔核材,"54,678,903","801,796,525","20,900","84,593","1,288,351","803,084,876"
2138,顺络电子,"24,544,606","602,203,568","7,700","7,700","132,594","602,336,162"
2140,东华科技,"10,237,058","261,925,629",0,"4,400","64,328","261,989,957"
2142,宁波银行,"65,790,616","1,056,167,341","23,300","150,780","2,441,129","1,058,608,470"
2146,荣盛发展,"40,569,150","899,701,973","3,000","262,900","2,142,635","901,844,608"
2148,北纬通信,"66,604,974","802,843,110","10,500","25,501","513,335","803,356,445"
2151,北斗星通,"18,742,050","581,938,065","20,000","52,950","1,750,527","583,688,592"
2152,广电运通,"22,884,111","670,653,137",0,"7,500","115,650","670,768,787"
2153,石基信息,"31,219,942","603,559,487","7,700","78,100","1,943,128","605,502,615"
2154,报 喜 鸟,"39,212,505","542,852,166","193,200","195,200","968,192","543,820,358"
2158,汉钟精机,"21,593,617","245,619,176",0,0,0,"245,619,176"
2161,远 望 谷,"29,491,448","916,323,931",0,"3,000","39,900","916,363,831"
2176,江特电机,"48,664,958","1,691,083,301",0,0,0,"1,691,083,301"
2179,中航光电,"29,144,380","722,209,821","6,900","6,927","292,319","722,502,140"
2181,粤 传 媒,"21,068,068","527,026,703",0,"4,258","35,043","527,061,746"
2183,怡 亚 通,"78,011,296","2,603,016,715",0,"8,700","109,359","2,603,126,074"
2185,华天科技,"27,372,240","995,733,571",0,"91,810","1,121,918","996,855,489"
2190,成飞集成,"38,664,826","702,136,868","4,000","8,000","307,280","702,444,148"
2191,劲嘉股份,"20,589,749","837,881,857",0,0,0,"837,881,857"
2202,金风科技,"89,228,127","1,499,075,044","2,000","118,600","1,979,434","1,501,054,478"
2203,海亮股份,"10,736,409","257,079,611",0,0,0,"257,079,611"
2204,大连重工,"22,115,540","339,298,563",0,0,0,"339,298,563"
2219,恒康医疗,"40,451,404","1,268,105,928","5,400","5,600","79,296","1,268,185,224"
2221,东华能源,"17,334,302","928,040,385",0,0,0,"928,040,385"
2223,鱼跃医疗,"91,123,761","738,825,622","6,000","73,330","2,664,812","741,490,434"
2229,鸿博股份,"31,034,759","741,695,356",0,0,0,"741,695,356"
2230,科大讯飞,"103,733,130","2,561,342,085","7,500","184,970","5,613,840","2,566,955,925"
2233,塔牌集团,"31,478,220","351,465,629","7,600","7,900","67,703","351,533,332"
2236,大华股份,"33,685,942","858,041,149","5,000","238,000","3,710,420","861,751,569"
2237,恒邦股份,"43,021,007","1,045,140,771",0,"1,600","21,136","1,045,161,907"
2241,歌尔股份,"61,744,333","1,176,024,353","15,400","129,780","3,732,473","1,179,756,826"
2242,九阳股份,"31,906,106","423,874,306",0,"1,700","35,989","423,910,295"
2244,滨江集团,"126,679,265","705,224,782",0,0,0,"705,224,782"
2250,联化科技,"22,058,410","409,905,870","6,300","15,100","237,070","410,142,940"
2251,步 步 高,"21,989,977","527,320,272",0,0,0,"527,320,272"
2252,上海莱士,"7,575,763","841,391,325","11,100","168,528","6,387,211","847,778,536"
2261,拓维信息,"22,772,855","914,650,092",0,"20,000","269,400","914,919,492"
2262,恩华药业,"14,409,555","463,504,728",0,0,0,"463,504,728"
2266,浙富控股,0,"700,513,833",0,"2,100","11,214","700,525,047"
2267,陕天然气,"9,313,873","258,726,025",0,"2,000","21,300","258,747,325"
2268,卫 士 通,"40,391,877","1,203,723,223",0,"36,400","1,160,432","1,204,883,655"
2269,美邦服饰,"19,308,389","262,181,273","30,000","36,050","160,062","262,341,335"
2273,水晶光电,"67,481,310","1,872,848,239","29,911","138,246","3,348,318","1,876,196,557"
2275,桂林三金,"14,373,562","371,365,080",0,"2,300","44,528","371,409,608"
2276,万马股份,"51,568,366","1,615,440,680","13,000","126,200","2,351,106","1,617,791,786"
2277,友阿股份,"23,926,370","480,889,884",0,"5,400","71,550","480,961,434"
2281,光迅科技,"52,783,875","1,003,074,511",0,0,0,"1,003,074,511"
2285,世联行,"68,394,045","594,309,632","139,920","139,920","1,257,881","595,567,513"
2287,奇正藏药,"33,742,032","290,846,873",0,0,0,"290,846,873"
2292,奥飞娱乐,"55,153,514","1,687,347,901","10,000","223,400","6,442,856","1,693,790,757"
2293,罗莱生活,"8,935,848","264,167,900",0,"2,800","39,116","264,207,016"
2294,信立泰,"19,502,436","455,947,526",800,"45,390","1,310,863","457,258,389"
2299,圣农发展,"15,277,950","340,805,797",0,"43,500","1,242,795","342,048,592"
2304,洋河股份,"19,877,100","426,017,431","18,973","69,023","4,915,817","430,933,248"
2307,北新路桥,"23,693,859","298,929,458",0,0,0,"298,929,458"
2308,威创股份,"24,136,986","579,598,179","3,400","79,900","1,326,340","580,924,519"
2310,东方园林,"66,620,650","566,086,108","30,000","328,193","4,469,989","570,556,097"
2311,海大集团,"10,280,729","221,177,418",0,0,0,"221,177,418"
2312,三泰控股,"105,900,052","1,425,429,085",0,"7,500","84,075","1,425,513,160"
2313,日海通讯,"112,730,517","1,165,522,884","3,700","23,200","533,600","1,166,056,484"
2317,众生药业,"14,173,460","393,907,623",0,"1,700","22,151","393,929,774"
2318,久立特材,"36,328,239","741,313,795",0,"9,300","102,951","741,416,746"
2325,洪涛股份,"32,326,469","840,636,795",0,"6,480","66,485","840,703,280"
2340,格林美,"66,711,158","1,800,099,953",0,500,"3,845","1,800,103,798"
2344,海宁皮城,"33,312,492","569,525,325",0,"47,000","478,460","570,003,785"
2353,杰瑞股份,"44,654,850","986,292,263","17,900","21,790","377,621","986,669,884"
2355,兴民智通,0,"289,242,404",0,0,0,"289,242,404"
2368,太极股份,"24,812,741","483,943,753","2,000","2,200","71,038","484,014,791"
2369,卓翼科技,"48,796,815","833,568,888",0,0,0,"833,568,888"
2371,七星电子,"65,052,605","631,730,116","14,800","14,800","563,880","632,293,996"
2375,亚厦股份,"31,103,694","713,364,181",0,"24,655","283,286","713,647,467"
2378,章源钨业,"38,685,885","552,052,949","22,500","107,600","1,222,336","553,275,285"
2385,大北农,"15,976,676","505,366,263",800,"66,634","535,737","505,902,000"
2393,力生制药,"20,543,018","560,461,267",0,0,0,"560,461,267"
2396,星网锐捷,"45,021,520","812,713,333","32,950","46,399","897,357","813,610,690"
2399,海普瑞,"37,252,882","654,541,269",200,"4,460","75,374","654,616,643"
2400,省广股份,"25,294,137","378,385,288",500,"6,350","98,361","378,483,649"
2401,中海科技,"26,588,782","679,290,835",0,0,0,"679,290,835"
2405,四维图新,"102,689,608","1,888,522,536","20,700","74,381","1,740,515","1,890,263,051"
2407,多氟多,"139,163,414","2,476,875,496","19,900","82,916","3,203,874","2,480,079,370"
2408,齐翔腾达,"37,765,351","579,456,357",0,0,0,"579,456,357"
2410,广联达,"16,006,366","842,016,960","6,100","8,944","140,153","842,157,113"
2414,高德红外,"9,399,353","606,044,042","7,000","7,600","194,028","606,238,070"
2415,海康威视,"45,252,614","1,105,562,594","32,500","325,200","8,302,357","1,113,864,951"
2416,爱施德,"25,339,150","798,697,142",0,"25,000","442,000","799,139,142"
2419,天虹商场,"16,860,774","264,011,809",0,0,0,"264,011,809"
2424,贵州百灵,"58,598,150","814,964,099","30,000","277,400","6,505,030","821,469,129"
2428,云南锗业,"33,803,766","1,027,260,576","8,600","40,479","616,495","1,027,877,071"
2429,兆驰股份,"17,121,611","758,358,399",0,"20,600","164,388","758,522,787"
2431,棕榈股份,"82,516,863","1,276,226,505",0,"111,587","1,268,744","1,277,495,249"
2437,誉衡药业,"44,094,373","733,936,545",0,0,0,"733,936,545"
2439,启明星辰,"27,337,461","698,550,383","59,100","203,358","4,612,159","703,162,542"
2440,闰土股份,"27,901,833","634,622,115",0,0,0,"634,622,115"
2444,巨星科技,"40,703,628","855,051,053",0,"124,789","2,221,244","857,272,297"
2450,康得新,"178,981,386","3,298,780,264",0,"484,293","8,533,243","3,307,313,507"
2456,欧菲光,"198,971,157","1,862,430,151","14,000","142,000","5,008,340","1,867,438,491"
2460,赣锋锂业,"222,467,365","2,821,799,463","15,400","82,385","2,786,261","2,824,585,724"
2461,珠江啤酒,"21,563,801","194,556,185",0,0,0,"194,556,185"
2465,海格通信,0,"841,509,497",0,"246,500","3,066,460","844,575,957"
2467,二六三,"63,389,250","934,071,036","26,955","32,355","448,117","934,519,153"
2470,金正大,"18,649,034","391,312,255","4,500","76,436","646,648","391,958,903"
2474,榕基软件,"41,015,078","1,090,407,095","32,000","122,000","1,903,200","1,092,310,295"
2475,立讯精密,"10,578,055","422,113,853","1,300","46,455","872,890","422,986,743"
2476,宝莫股份,0,"626,147,909",0,0,0,"626,147,909"
2482,广田集团,"27,137,849","351,869,333",0,0,0,"351,869,333"
2490,山东墨龙,"90,792,962","414,677,562",0,0,0,"414,677,562"
2493,荣盛石化,"6,712,260","337,441,906",0,0,0,"337,441,906"
2500,山西证券,"96,532,448","2,357,743,961","3,000","562,000","8,227,680","2,365,971,641"
2501,利源精制,"19,922,591","827,110,944",0,0,0,"827,110,944"
2508,老板电器,"18,897,835","303,332,758",0,"40,625","1,555,125","304,887,883"
2518,科士达,"23,068,649","500,920,447",0,0,0,"500,920,447"
2524,光正集团,"45,660,160","530,050,044",0,0,0,"530,050,044"
2556,辉隆股份,"15,366,605","701,185,301",0,0,0,"701,185,301"
2570,贝因美,"33,978,244","569,825,572","62,400","76,080","949,478","570,775,050"
2571,德力股份,0,"693,904,571",0,0,0,"693,904,571"
2573,清新环境,"62,532,038","753,466,537","9,700","27,884","492,989","753,959,526"
2574,明牌珠宝,0,"331,954,467",0,0,0,"331,954,467"
2577,雷柏科技,"52,711,403","737,335,017",0,"2,600","109,928","737,444,945"
2579,中京电子,"40,383,548","482,018,278",0,0,0,"482,018,278"
2594,比亚迪,"59,334,156","1,765,409,442","2,500","103,858","6,094,387","1,771,503,829"
2603,以岭药业,"15,045,961","512,334,817",0,"1,800","30,114","512,364,931"
2642,荣之联,"31,475,899","995,561,462",0,"1,200","28,212","995,589,674"
2646,青青稞酒,"19,088,144","531,957,557",0,0,0,"531,957,557"
2648,卫星石化,"11,704,601","234,606,780",0,"2,500","24,050","234,630,830"
2653,海思科,"19,561,048","211,605,688",0,"28,400","522,844","212,128,532"
2673,西部证券,"381,262,969","4,801,193,725","168,082","860,328","21,852,331","4,823,046,056"
2681,奋达科技,"20,318,901","701,323,014",0,"20,000","310,200","701,633,214"
2701,奥瑞金,"20,112,274","803,439,221",0,"1,920","17,798","803,457,019"
159901,深100ETF,"1,814,034","706,350,423","233,400","1,832,149","7,559,446","713,909,869"
159902,中 小 板,"5,471,517","65,297,128","91,300","17,118,464","56,970,246","122,267,374"
159903,深成ETF,"80,020","30,741,934",0,"227,612","260,843","31,002,777"
159919,300ETF,"672,297","2,748,262,588","375,372","5,470,375","19,687,880","2,767,950,468"
159925,南方300,"44,215","793,706",0,0,0,"793,706"
159933,金地ETF,0,"1,606,249",0,0,0,"1,606,249"
300001,特锐德,"21,437,170","805,420,993",0,"38,800","796,176","806,217,169"
300002,神州泰岳,"55,883,630","962,164,387","145,100","453,300","4,755,117","966,919,504"
