证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
737,南风化工,"4,967,113","129,415,567","3,000","3,300","16,302","129,431,869"
750,国海证券,"158,410,945","429,274,085","441,300","395,050","4,922,323","434,196,408"
758,中色股份,"59,863,273","367,619,260","583,000","427,943","5,636,009","373,255,269"
762,西藏矿业,"43,839,028","441,811,501","75,089","195,711","2,620,570","444,432,071"
768,中航飞机,"20,441,797","689,416,785","860,120","1,030,568","10,006,816","699,423,601"
776,广发证券,"220,768,336","1,779,970,420","6,321,811","2,303,951","29,260,178","1,809,230,598"
778,新兴铸管,"6,730,964","238,336,947","144,700","150,070","745,848","239,082,795"
780,平庄能源,"3,531,602","113,865,961","63,885","439,495","2,346,903","116,212,864"
783,长江证券,"61,554,983","803,666,476","3,587,369","1,883,146","16,157,392","819,823,868"
786,北新建材,"16,609,912","309,864,890","34,000","175,020","3,264,123","313,129,013"
789,江西水泥,"10,074,410","127,736,304","4,000","17,100","157,833","127,894,137"
792,盐湖股份,"31,289,240","475,162,358","196,506","568,433","10,481,904","485,644,262"
793,华闻传媒,"53,902,381","1,029,119,924","38,100","400,991","4,763,772","1,033,883,696"
799,酒 鬼 酒,"10,296,457","289,435,145",0,"18,800","315,464","289,750,609"
800,一汽轿车,"51,636,928","563,154,504","353,600","1,163,581","15,882,881","579,037,385"
807,云铝股份,"3,090,504","78,910,071","166,900","383,343","1,483,537","80,393,608"
811,烟台冰轮,"11,034,109","162,776,779","20,300","86,677","560,800","163,337,579"
816,江淮动力,"1,260,421","238,513,523","29,600","30,000","127,800","238,641,323"
823,超声电子,"12,275,620","232,504,559","6,800","9,800","82,026","232,586,585"
826,桑德环境,"36,536,471","370,819,931","7,000","28,200","1,057,500","371,877,431"
830,鲁西化工,"8,241,240","173,677,372","55,800","29,500","108,265","173,785,637"
839,中信国安,"83,994,417","553,317,577","443,000","907,442","6,814,889","560,132,466"
848,承德露露,"10,208,019","104,840,228",500,"58,570","1,440,822","106,281,050"
858,五 粮 液,"64,322,331","1,536,772,000","810,977","1,012,607","20,414,156","1,557,186,156"
860,顺鑫农业,"7,700,088","107,409,593","12,000","32,000","393,280","107,802,873"
869,张  裕Ａ,"19,800,083","343,950,184","77,255","61,732","2,127,902","346,078,086"
876,新 希 望,"13,082,833","347,814,809","72,400","394,217","4,017,071","351,831,880"
877,天山股份,"4,648,666","238,889,597","8,200","74,260","445,560","239,335,157"
878,云南铜业,"3,966,799","148,778,731","101,800","815,043","7,889,616","156,668,347"
887,中鼎股份,"17,042,980","206,007,683","7,700","101,760","735,725","206,743,408"
895,双汇发展,"42,436,859","291,045,663","157,561","1,094,943","46,567,927","337,613,590"
917,电广传媒,"167,523,719","1,370,124,073","113,300","184,500","2,520,270","1,372,644,343"
926,福星股份,"7,501,642","309,529,590",0,"93,400","692,094","310,221,684"
927,一汽夏利,"4,446,546","135,180,300","237,200","149,401","543,820","135,724,120"
930,中粮生化,"7,263,414","271,507,547","12,500","38,326","154,453","271,662,000"
933,神火股份,"2,558,782","211,739,239","243,101","777,630","3,608,204","215,347,443"
937,冀中能源,"15,865,420","397,852,773","375,011","644,849","5,597,290","403,450,063"
939,凯迪电力,"3,003,488","172,338,386","12,000","82,200","397,026","172,735,412"
960,锡业股份,"8,076,133","263,540,764","149,500","593,517","7,430,833","270,971,597"
961,中南建设,"4,920,698","91,498,972","75,881","128,954","1,329,516","92,828,488"
962,东方钽业,"9,451,098","130,542,128","13,600","39,280","432,473","130,974,601"
963,华东医药,"9,832,504","59,866,629","28,900","49,162","2,158,212","62,024,841"
968,煤 气 化,"4,187,245","135,437,746","48,100","176,336","1,326,046","136,763,792"
969,安泰科技,"7,776,062","263,491,356","255,317","408,805","3,233,647","266,725,003"
970,中科三环,"97,591,451","666,019,485","976,200","121,680","1,849,536","667,869,021"
975,银泰资源,"12,471,146","289,459,712","16,500","36,600","323,544","289,783,256"
983,西山煤电,"12,947,914","483,460,480","475,512","1,361,088","10,711,763","494,172,243"
989,九 芝 堂,"27,517,335","229,667,229",0,"17,200","215,000","229,882,229"
998,隆平高科,"25,403,632","83,082,270","22,700","30,000","647,100","83,729,370"
999,华润三九,0,"81,327,709",0,"434,098","12,849,300","94,177,009"
2001,新 和 成,"4,551,592","198,168,979","77,700","229,049","3,408,248","201,577,227"
2005,德豪润达,"32,825,396","401,716,797","49,300","123,800","1,192,194","402,908,991"
2006,精功科技,"5,531,322","102,561,110",0,"106,601","799,508","103,360,618"
2007,华兰生物,"29,031,566","350,324,606","225,600","407,890","10,278,828","360,603,434"
2008,大族激光,"64,714,216","770,064,735","154,200","209,183","2,365,860","772,430,595"
2011,盾安环境,"8,859,822","258,886,952","38,100","135,900","1,410,642","260,297,594"
2024,苏宁云商,"52,093,482","1,359,291,463","3,323,500","5,045,331","26,942,068","1,386,233,531"
2029,七 匹 狼,"16,821,489","260,126,665","18,700","24,250","179,693","260,306,358"
2038,双鹭药业,"33,610,887","210,738,531","94,052","345,892","21,901,882","232,640,413"
2041,登海种业,"14,180,180","187,470,702","3,649","39,242","896,680","188,367,382"
2050,三花股份,"8,869,175","175,436,036","121,078","74,217","920,291","176,356,327"
2051,中工国际,"1,599,669","67,367,888","31,968","80,684","2,306,755","69,674,643"
2056,横店东磁,"47,428,976","213,012,027","113,900","153,817","2,399,545","215,411,572"
2065,东华软件,"24,884,875","236,246,206","25,600","46,700","1,068,029","237,314,235"
2067,景兴纸业,"6,598,989","91,727,718",0,100,204,"91,727,922"
2069,獐 子 岛,"10,837,888","145,097,848","67,400","279,873","3,299,702","148,397,550"
2073,软控股份,"56,792,181","391,355,714","244,900","240,853","2,386,853","393,742,567"
2081,金 螳 螂,"17,247,419","150,177,831","248,508","642,725","19,770,220","169,948,051"
2092,中泰化学,"23,649,196","336,598,715","757,332","639,401","3,382,431","339,981,146"
2106,莱宝高科,"52,440,697","500,696,947","544,642","474,773","7,620,107","508,317,054"
2129,中环股份,"20,818,594","400,607,071",0,"33,400","634,934","401,242,005"
2140,东华科技,"12,301,835","130,855,435","12,000","31,600","771,040","131,626,475"
2142,宁波银行,"22,703,508","368,822,665","589,521","834,661","7,169,738","375,992,403"
2146,荣盛发展,"19,757,123","171,130,614","520,471","710,161","11,376,779","182,507,393"
2152,广电运通,"11,517,664","208,271,206","24,083","22,380","265,874","208,537,080"
2154,报 喜 鸟,"9,426,946","193,460,805","5,000","22,900","135,110","193,595,915"
2155,辰州矿业,"10,989,495","315,905,921","166,200","246,970","2,198,033","318,103,954"
2158,汉钟精机,"13,951,561","112,421,218","10,300","61,750","766,935","113,188,153"
2167,东方锆业,"10,761,267","183,436,836","2,800","23,300","243,252","183,680,088"
2191,劲嘉股份,"10,184,667","259,534,539","21,200","39,300","369,027","259,903,566"
2202,金风科技,"10,766,317","360,138,235","271,100","1,525,689","8,650,657","368,788,892"
2230,科大讯飞,"126,779,002","866,344,674","6,900","37,200","2,077,248","868,421,922"
2233,塔牌集团,"2,165,599","70,729,317","1,000","11,300","66,444","70,795,761"
2236,大华股份,"38,533,075","307,021,131","88,247","484,923","20,463,751","327,484,882"
2237,恒邦股份,"6,787,806","129,073,904","1,300","15,200","228,456","129,302,360"
2241,歌尔声学,"42,646,254","245,038,875","249,234","631,439","24,720,837","269,759,712"
2244,滨江集团,"18,738,644","206,542,318","19,200","50,700","459,342","207,001,660"
2250,联化科技,"2,311,131","51,471,673",0,"14,108","317,430","51,789,103"
2252,上海莱士,"20,416,051","185,370,009","3,400","26,086","603,891","185,973,900"
2267,陕天然气,"7,539,821","195,432,873","2,000","63,210","612,505","196,045,378"
2269,美邦服饰,"6,579,768","84,022,927","5,300","65,300","590,312","84,613,239"
2275,桂林三金,"8,963,149","80,333,195","11,600","13,500","225,045","80,558,240"
2293,罗莱家纺,"14,206,513","106,196,239","1,700","6,500","114,920","106,311,159"
2294,信立泰,"25,635,662","333,455,971","19,200","62,430","2,068,930","335,524,901"
2299,圣农发展,"1,155,957","65,382,062","120,812","314,067","3,209,764","68,591,826"
2304,洋河股份,"39,126,599","635,381,457","142,800","158,366","8,203,358","643,584,815"
2310,东方园林,"20,242,769","208,859,022","83,650","267,694","11,106,624","219,965,646"
2311,海大集团,"10,326,944","72,692,555","2,600","52,287","614,372","73,306,927"
2340,格林美,"62,444,200","480,105,344","37,200","113,830","1,183,832","481,289,176"
2353,杰瑞股份,0,"282,508,129",0,"281,984","19,978,566","302,486,695"
2375,亚厦股份,"16,699,244","78,192,963","98,606","117,945","3,467,582","81,660,545"
2385,大北农,"24,736,405","118,121,145","772,884","240,202","2,639,820","120,760,965"
2405,四维图新,"135,957,014","790,589,709","297,150","203,886","3,415,091","794,004,800"
2415,海康威视,"23,265,581","249,588,951","563,652","683,851","14,087,331","263,676,282"
2422,科伦药业,"8,687,816","169,927,686","107,667","181,872","10,575,856","180,503,542"
2428,云南锗业,"21,022,066","281,210,466","20,900","84,500","1,060,475","282,270,941"
2450,康得新,0,"292,114,988",0,"153,950","3,847,211","295,962,199"
2456,欧菲光,"69,227,063","446,738,594","6,700","32,000","1,684,480","448,423,074"
2476,宝莫股份,"12,980,857","176,153,322","5,000","66,460","441,959","176,595,281"
2490,山东墨龙,"4,063,495","100,659,478",0,"48,957","431,311","101,090,789"
2500,山西证券,"14,317,846","257,026,978","1,069,800","463,101","3,028,681","260,055,659"
2556,辉隆股份,"11,428,672","197,309,772",800,"59,279","353,303","197,663,075"
2570,贝因美,"63,052,399","344,431,587","47,125","261,637","8,607,858","353,039,445"
2594,比亚迪,"151,259,159","833,628,528","173,410","231,791","8,557,724","842,186,252"
2648,卫星石化,"34,599,493","384,836,480","13,800","41,250","907,088","385,743,568"
2673,西部证券,"65,986,707","453,523,915","215,200","153,182","1,907,115","455,431,030"
159901,深100ETF,"5,419,460","373,453,044","85,711,828","159,049,753","89,226,914","462,679,958"
159902,中 小 板,"13,680,776","73,083,605","2,382,600","35,830,942","81,443,731","154,527,336"
159903,深成ETF,"3,009,402","50,129,938","4,688,800","11,110,888","9,344,257","59,474,195"
159919,300ETF,"7,276,252","1,256,392,419","3,059,602","25,390,213","59,387,709","1,315,780,128"
159920,恒生ETF,"11,532","2,341,305","90,300","281,800","270,528","2,611,833"
159922,500ETF,"163,682","4,039,312",0,"102,765","358,650","4,397,962"
300022,吉峰农机,"11,632,035","188,945,034","19,100","205,563","1,274,491","190,219,525"
300024,机器人,"120,120,171","510,894,357","2,400","75,870","3,713,837","514,608,194"
300027,华谊兄弟,0,"775,549,787",0,"63,320","1,807,786","777,357,573"
300070,碧水源,"78,629,682","371,490,596","5,300","59,135","2,590,112","374,080,708"
300152,燃控科技,"10,589,221","272,811,223","36,900","118,510","1,097,403","273,908,626"
300355,蒙草抗旱,"41,738,538","259,437,699","1,100","45,100","1,276,782","260,714,481"
