证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2233,塔牌集团,"37,909,375","602,904,189","65,800","187,868","2,169,875","605,074,064"
2236,大华股份,"172,998,300","964,777,788","66,000","315,998","8,588,826","973,366,614"
2237,恒邦股份,"14,890,330","602,468,624","10,800","43,200","428,112","602,896,736"
2241,歌尔股份,"75,886,408","2,223,083,726","32,000","92,280","1,391,582","2,224,475,308"
2242,九阳股份,"4,161,510","244,130,745",0,"6,800","119,612","244,250,357"
2244,滨江集团,"16,415,259","401,464,688","19,900","19,900","150,842","401,615,530"
2250,联化科技,"7,828,939","390,077,524","2,200","12,600","135,450","390,212,974"
2251,步 步 高,"22,700,999","574,748,220","47,000","70,000","1,091,300","575,839,520"
2252,上海莱士,0,"1,382,300,149",0,"300,000","5,862,000","1,388,162,149"
2261,拓维信息,"38,979,265","624,564,045","3,000","19,000","132,810","624,696,855"
2262,恩华药业,"11,254,741","431,982,678",0,0,0,"431,982,678"
2266,浙富控股,"38,021,553","558,514,806",0,"14,000","58,240","558,573,046"
2267,陕天然气,"2,306,940","281,466,127",0,0,0,"281,466,127"
2268,卫 士 通,"122,583,219","1,404,234,530","240,400","529,160","14,816,480","1,419,051,010"
2269,美邦服饰,"1,963,923","182,662,807",0,"52,000","152,360","182,815,167"
2271,东方雨虹,"12,361,211","359,855,345","5,100","6,152","271,795","360,127,140"
2273,水晶光电,"82,270,433","1,124,157,016","97,700","169,045","3,686,871","1,127,843,887"
2275,桂林三金,"2,539,781","255,623,209",0,"3,900","60,450","255,683,659"
2276,万马股份,"26,149,817","714,136,343","110,300","197,700","1,656,726","715,793,069"
2277,友阿股份,"11,895,091","586,207,487",0,0,0,"586,207,487"
2281,光迅科技,"49,132,727","1,328,537,655","12,700","37,745","1,037,988","1,329,575,643"
2285,世联行,"42,589,709","745,418,634","383,000","520,497","5,319,479","750,738,113"
2287,奇正藏药,"9,487,751","179,470,988",0,"10,000","321,500","179,792,488"
2292,奥飞娱乐,"12,325,264","653,421,659","24,600","74,200","925,274","654,346,933"
2293,罗莱生活,"4,369,384","145,124,548",0,"3,700","58,127","145,182,675"
2294,信立泰,"45,095,236","475,158,057","12,200","60,625","2,401,962","477,560,019"
2299,圣农发展,"12,913,586","508,921,052","1,900","38,700","563,085","509,484,137"
2302,西部建设,"27,059,039","386,279,644","5,000","708,300","11,559,456","397,839,100"
2304,洋河股份,"26,052,806","413,577,061","4,400","84,487","9,550,411","423,127,472"
2307,北新路桥,"30,178,148","375,995,686","39,300","319,400","3,545,340","379,541,026"
2308,威创股份,"17,155,252","601,569,991","15,000","15,000","152,700","601,722,691"
2310,东方园林,"36,125,601","1,171,084,396",700,"333,312","6,482,919","1,177,567,315"
2311,海大集团,"6,654,866","89,556,246",0,"3,400","78,438","89,634,684"
2313,日海通讯,"45,788,979","798,159,766",0,"17,800","525,100","798,684,866"
2317,众生药业,"20,621,247","554,939,015",0,0,0,"554,939,015"
2318,久立特材,"6,057,219","464,272,684",0,0,0,"464,272,684"
2325,洪涛股份,"5,570,035","674,634,517",0,"12,000","56,400","674,690,917"
2340,格林美,"477,120,401","2,608,580,422","220,300","223,200","1,825,776","2,610,406,198"
2344,海宁皮城,"10,566,876","438,883,052",0,"40,500","258,795","439,141,847"
2353,杰瑞股份,"6,998,994","644,392,712",0,"23,200","336,400","644,729,112"
2355,兴民智通,"14,369,761","352,929,773",0,"20,000","207,000","353,136,773"
2367,康力电梯,"6,241,877","222,794,156",0,"7,000","77,210","222,871,366"
2368,太极股份,"25,181,584","600,309,106",700,"3,900","90,051","600,399,157"
2369,卓翼科技,"43,357,773","604,931,936","60,000","133,200","1,216,116","606,148,052"
2371,北方华创,"77,525,031","885,393,071","9,000","28,433","1,025,863","886,418,934"
2372,伟星新材,"8,988,224","157,251,230",0,0,0,"157,251,230"
2375,亚厦股份,"7,461,966","499,216,398",0,"39,098","267,039","499,483,437"
2378,章源钨业,"4,877,725","527,458,659",0,"10,000","86,600","527,545,259"
2385,大北农,"5,470,826","524,881,037","100,000","118,100","722,772","525,603,809"
2393,力生制药,"12,478,531","511,662,725",0,0,0,"511,662,725"
2396,星网锐捷,"85,045,703","847,898,489","15,800","63,800","1,429,120","849,327,609"
2399,海普瑞,"2,568,906","518,605,021",900,"14,800","253,820","518,858,841"
2400,省广股份,"15,684,382","628,943,697","3,100","39,400","205,668","629,149,365"
2401,中远海科,"26,681,329","400,575,108","20,000","45,000","558,000","401,133,108"
2405,四维图新,"176,624,584","2,181,449,213","96,500","286,334","6,912,103","2,188,361,316"
2407,多氟多,"56,727,736","1,387,677,588","161,500","280,051","5,220,151","1,392,897,739"
2408,齐翔腾达,"10,745,285","936,012,633",0,0,0,"936,012,633"
2410,广联达,"18,691,980","439,857,558","10,800","67,500","1,605,150","441,462,708"
2414,高德红外,"2,335,973","524,785,511","6,900","6,937","106,275","524,891,786"
2415,海康威视,"97,650,475","1,618,503,298","39,700","415,223","17,298,191","1,635,801,489"
2416,爱施德,"2,787,428","329,008,231",0,"13,900","125,795","329,134,026"
2419,天虹股份,"20,539,186","314,112,707","50,800","87,500","1,740,375","315,853,082"
2424,贵州百灵,"9,905,257","580,341,102",0,"31,849","409,578","580,750,680"
2428,云南锗业,"42,910,570","696,335,288",600,"55,746","673,969","697,009,257"
2429,兆驰股份,"36,826,110","656,485,775",0,"47,300","163,185","656,648,960"
2431,棕榈股份,"20,755,693","858,443,837",0,"4,287","32,710","858,476,547"
2437,誉衡药业,0,"505,604,541",0,0,0,"505,604,541"
2439,启明星辰,"41,429,757","677,183,625","22,100","180,221","4,298,271","681,481,896"
2440,闰土股份,"83,593,489","851,222,828","1,000","22,500","510,750","851,733,578"
2444,巨星科技,"32,588,530","770,449,165","41,000","42,100","536,775","770,985,940"
2450,康得新,0,"3,986,640,190",0,"143,114","2,830,795","3,989,470,985"
2456,欧菲科技,"73,305,648","1,523,018,152","40,700","213,660","4,456,948","1,527,475,100"
2460,赣锋锂业,"456,562,726","5,069,959,573","69,979","232,079","18,334,241","5,088,293,814"
2461,珠江啤酒,"1,741,896","199,456,940",0,0,0,"199,456,940"
2465,海格通信,"12,048,284","1,015,794,701","45,000","274,500","2,692,845","1,018,487,546"
2467,二六三,"35,747,507","551,138,009","45,000","196,500","1,424,625","552,562,634"
2470,金正大,"6,130,478","181,876,535","68,600","241,501","2,031,023","183,907,558"
