证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
830,鲁西化工,"17,147,157","558,391,376",0,"3,700","16,613","558,407,989"
839,中信国安,"630,676,403","2,951,132,824","22,000","147,454","2,978,571","2,954,111,395"
848,承德露露,"37,412,707","379,608,247",0,"1,300","15,249","379,623,496"
851,高鸿股份,"60,033,701","979,833,934",0,0,0,"979,833,934"
858,五 粮 液,"78,957,589","1,377,147,889","29,900","289,262","9,311,343","1,386,459,232"
860,顺鑫农业,"29,173,733","413,896,547",0,"1,500","34,410","413,930,957"
868,安凯客车,"44,894,890","465,429,934",0,0,0,"465,429,934"
869,张  裕Ａ,"23,745,951","218,983,690",0,"2,100","82,341","219,066,031"
876,新 希 望,"35,918,221","887,521,001","16,900","426,770","3,563,530","891,084,531"
877,天山股份,"31,747,441","484,458,676",0,0,0,"484,458,676"
878,云南铜业,"89,047,831","853,850,851","15,900","59,300","602,488","854,453,339"
883,湖北能源,"18,878,768","507,613,632",0,"82,500","384,450","507,998,082"
887,中鼎股份,"83,733,894","2,333,091,832","24,800","25,969","579,888","2,333,671,720"
895,双汇发展,"38,703,769","520,047,311","3,900","112,046","2,305,907","522,353,218"
897,津滨发展,"7,087,845","357,553,632",0,0,0,"357,553,632"
898,鞍钢股份,"6,790,225","314,295,575",0,"15,500","59,365","314,354,940"
901,航天科技,"134,917,778","946,107,397",0,97,"3,875","946,111,272"
905,厦门港务,"15,913,835","281,753,234",0,700,"7,385","281,760,619"
915,山大华特,"65,722,480","350,565,793",0,"1,000","36,000","350,601,793"
917,电广传媒,"258,523,294","2,461,176,386","84,800","331,800","5,328,708","2,466,505,094"
921,海信科龙,"9,384,766","207,066,633",0,0,0,"207,066,633"
926,福星股份,"96,098,456","770,988,557",0,"1,500","17,355","771,005,912"
930,中粮生化,"93,624,566","1,006,930,990",0,0,0,"1,006,930,990"
937,冀中能源,"15,061,440","329,538,733",0,"55,100","296,438","329,835,171"
938,紫光股份,"157,995,032","1,466,364,990",0,"10,000","618,600","1,466,983,590"
939,凯迪生态,"34,153,591","601,761,714",0,0,0,"601,761,714"
960,锡业股份,"115,804,483","941,692,513",0,"41,200","477,096","942,169,609"
961,中南建设,"23,444,196","483,846,488",0,"29,550","164,298","484,010,786"
963,华东医药,"23,643,538","300,167,148",100,"32,889","2,233,163","302,400,311"
969,安泰科技,"102,271,902","664,125,975",0,"6,800","96,424","664,222,399"
970,中科三环,"252,680,145","1,446,954,448","28,400","55,300","821,205","1,447,775,653"
973,佛塑科技,"257,711,504","1,335,852,455",0,0,0,"1,335,852,455"
975,银泰资源,0,"307,857,440",0,0,0,"307,857,440"
977,浪潮信息,"106,954,680","1,811,266,937","10,000","44,300","1,035,734","1,812,302,671"
979,中弘股份,"14,352,668","890,719,734",0,0,0,"890,719,734"
983,西山煤电,"103,344,864","520,919,468","50,800","297,500","2,442,475","523,361,943"
988,华工科技,"290,173,785","2,064,010,936",0,"25,300","511,060","2,064,521,996"
989,九 芝 堂,"16,197,314","653,475,605",0,"3,105","71,446","653,547,051"
996,中国中期,"91,339,818","800,998,653",0,0,0,"800,998,653"
997,新 大 陆,"110,680,706","1,431,309,272",0,"13,000","258,700","1,431,567,972"
998,隆平高科,"24,053,403","885,253,484","2,000","7,800","149,136","885,402,620"
999,华润三九,"14,567,327","349,250,059",0,"15,700","376,643","349,626,702"
2001,新 和 成,"102,916,455","932,425,434",0,"21,600","450,576","932,876,010"
2004,华邦健康,"26,537,842","735,822,640",0,"1,700","15,487","735,838,127"
2005,德豪润达,"53,795,171","777,321,475",0,0,0,"777,321,475"
2007,华兰生物,"86,119,145","798,617,862",0,"68,460","2,158,542","800,776,404"
2008,大族激光,"69,324,983","1,356,420,773","17,800","136,300","3,122,633","1,359,543,406"
2011,盾安环境,"44,866,786","664,648,947","20,000","20,000","220,800","664,869,747"
2016,世荣兆业,"10,027,247","238,720,329",0,0,0,"238,720,329"
2022,科华生物,"76,605,630","817,309,585",0,0,0,"817,309,585"
2023,海特高新,"74,369,336","566,137,764","76,487","80,887","1,375,079","567,512,843"
2024,苏宁云商,"114,944,277","4,398,652,909","108,300","709,450","7,662,060","4,406,314,969"
2025,航天电器,"84,458,328","1,025,948,830","10,000","14,600","358,722","1,026,307,552"
2028,思源电气,"27,904,643","586,376,439",0,"6,480","70,502","586,446,941"
2029,七 匹 狼,"24,585,737","581,217,969",0,0,0,"581,217,969"
2030,达安基因,"125,896,803","1,430,614,425",0,"45,760","1,264,806","1,431,879,231"
2038,双鹭药业,"32,771,438","1,076,049,185",0,"22,380","645,215","1,076,694,400"
2041,登海种业,"6,024,096","277,207,144",0,0,0,"277,207,144"
2048,宁波华翔,"79,519,948","743,099,923",0,"2,000","45,540","743,145,463"
2049,紫光国芯,"211,804,560","1,309,050,322","33,300","170,954","7,634,806","1,316,685,128"
2050,三花股份,"32,108,242","658,667,933",400,"24,700","239,590","658,907,523"
2051,中工国际,"17,988,984","289,414,108","4,600","56,038","1,102,828","290,516,936"
2055,得润电子,"91,343,252","919,300,048",0,500,"14,975","919,315,023"
2056,横店东磁,"187,142,309","944,971,076",0,"40,000","704,400","945,675,476"
2063,远光软件,"197,606,766","1,012,847,486",0,130,"2,005","1,012,849,491"
2064,华峰氨纶,"11,339,140","376,529,522",0,0,0,"376,529,522"
2065,东华软件,0,"1,111,947,529",0,"10,100","253,510","1,112,201,039"
2067,景兴纸业,"171,574,719","1,218,792,483",600,"1,100","9,020","1,218,801,503"
2070,众和股份,"336,653,285","2,598,415,056",0,0,0,"2,598,415,056"
2073,软控股份,"68,732,050","736,991,205",0,"120,300","1,430,367","738,421,572"
2078,太阳纸业,"6,620,057","353,927,233",0,0,0,"353,927,233"
2079,苏州固锝,"129,897,447","758,715,107",0,0,0,"758,715,107"
2081,金 螳 螂,"29,728,571","507,260,041",0,"97,200","982,693","508,242,734"
2091,江苏国泰,"164,510,974","816,274,500",0,0,0,"816,274,500"
2092,中泰化学,"94,733,434","921,782,034",0,"21,331","176,621","921,958,655"
2093,国脉科技,"60,051,882","535,369,971",0,"4,000","48,720","535,418,691"
2095,生 意 宝,"76,976,100","786,374,899",0,100,"5,300","786,380,199"
2104,恒宝股份,"136,094,330","1,412,285,794",0,0,0,"1,412,285,794"
2106,莱宝高科,"83,214,123","928,326,575",0,"44,300","524,512","928,851,087"
2108,沧州明珠,"292,968,000","1,708,863,847",0,"1,000","26,530","1,708,890,377"
2117,东港股份,"14,020,994","584,135,622",0,0,0,"584,135,622"
2118,紫鑫药业,"22,402,702","545,961,659",0,0,0,"545,961,659"
2128,露天煤业,"34,480,805","429,847,289",0,"1,200","9,096","429,856,385"
2129,中环股份,0,"1,095,367,845",0,"2,600","21,554","1,095,389,399"
2130,沃尔核材,"94,003,570","771,754,170",0,"78,900","1,248,198","773,002,368"
2138,顺络电子,"66,585,838","586,283,803",0,0,0,"586,283,803"
2140,东华科技,"21,040,247","289,030,535",0,"4,400","67,364","289,097,899"
2142,宁波银行,"36,449,764","594,546,538","27,100","196,080","2,919,632","597,466,170"
2146,荣盛发展,"19,587,593","830,420,113","2,100","29,800","199,064","830,619,177"
2148,北纬通信,"125,724,194","815,208,334",0,0,0,"815,208,334"
2151,北斗星通,"94,910,105","635,313,083",0,0,0,"635,313,083"
2152,广电运通,"36,374,389","574,300,291",0,"2,000","33,200","574,333,491"
2153,石基信息,"58,891,944","607,002,437","1,100","85,875","2,253,360","609,255,797"
2154,报 喜 鸟,"24,904,644","506,401,554","60,000","62,000","300,080","506,701,634"
2158,汉钟精机,"33,765,786","226,771,019",0,0,0,"226,771,019"
2161,远 望 谷,"100,611,541","968,041,565",0,0,0,"968,041,565"
2176,江特电机,"284,551,394","2,031,890,616",0,"13,110","208,056","2,032,098,672"
2179,中航光电,"51,149,836","630,926,346",0,0,0,"630,926,346"
2181,粤 传 媒,"26,335,735","471,527,724",0,0,0,"471,527,724"
2183,怡 亚 通,"192,345,267","2,779,850,810",0,"14,500","207,785","2,780,058,595"
2185,华天科技,"59,735,207","907,945,405",0,910,"11,584","907,956,989"
2190,成飞集成,0,"454,631,505",0,0,0,"454,631,505"
2191,劲嘉股份,"114,600,049","941,672,199",0,"1,100","12,925","941,685,124"
2202,金风科技,"44,402,002","1,372,321,617",0,"131,900","1,995,647","1,374,317,264"
2203,海亮股份,"56,441,038","291,043,269",0,"1,800","14,202","291,057,471"
2204,大连重工,"15,132,381","332,929,913",0,0,0,"332,929,913"
2219,恒康医疗,"40,802,660","1,120,832,476",0,"1,200","13,272","1,120,845,748"
2221,东华能源,"51,520,115","885,248,314",0,0,0,"885,248,314"
2223,鱼跃医疗,"52,745,086","676,744,469",0,"3,830","121,678","676,866,147"
2229,鸿博股份,"76,324,590","735,864,788",0,0,0,"735,864,788"
2230,科大讯飞,"181,540,946","2,526,302,158","20,300","197,120","6,382,746","2,532,684,904"
2233,塔牌集团,"10,120,261","313,983,389",500,"1,900","15,238","313,998,627"
2236,大华股份,"50,952,991","889,221,795","22,400","148,000","1,940,280","891,162,075"
2237,恒邦股份,"195,111,501","1,000,891,874",0,"1,700","22,746","1,000,914,620"
2241,歌尔股份,"28,563,618","992,876,929","12,000","145,580","4,207,262","997,084,191"
2242,九阳股份,"23,221,668","493,167,332",0,"3,000","54,090","493,221,422"
2244,滨江集团,"26,223,092","544,393,417",0,0,0,"544,393,417"
2250,联化科技,"27,930,602","626,933,142",0,"15,100","216,383","627,149,525"
2251,步 步 高,"37,155,935","513,813,489",0,0,0,"513,813,489"
2252,上海莱士,"24,945,227","913,100,863",800,"153,090","5,739,344","918,840,207"
2261,拓维信息,"58,089,121","930,940,789",0,0,0,"930,940,789"
2262,恩华药业,"17,934,642","394,838,387",0,0,0,"394,838,387"
2266,浙富控股,0,"810,965,047",0,"2,100","11,235","810,976,282"
2267,陕天然气,"10,731,122","233,979,199",0,"2,000","20,800","233,999,999"
2268,卫 士 通,"136,763,369","1,045,635,840",0,"36,400","1,289,652","1,046,925,492"
2269,美邦服饰,"22,768,010","298,319,901",0,"36,050","158,980","298,478,881"
2273,水晶光电,"210,547,226","1,663,437,815","12,400","145,735","4,249,633","1,667,687,448"
2275,桂林三金,"29,627,169","341,690,306",0,"4,500","82,620","341,772,926"
2276,万马股份,"134,455,129","1,534,051,751",0,"97,484","1,939,932","1,535,991,683"
2277,友阿股份,"17,142,323","561,210,644",0,"10,000","116,000","561,326,644"
2281,光迅科技,"101,885,951","973,524,746",0,0,0,"973,524,746"
2285,世联行,"12,552,423","557,767,883","30,000","30,039","235,806","558,003,689"
2287,奇正藏药,"33,053,534","257,828,618",0,0,0,"257,828,618"
2292,奥飞娱乐,"166,923,835","1,544,910,712","16,000","153,350","4,569,830","1,549,480,542"
2293,罗莱生活,"6,935,409","231,935,344",0,"2,800","37,688","231,973,032"
2294,信立泰,"24,414,419","385,159,089","2,000","57,930","1,573,959","386,733,048"
2299,圣农发展,"21,035,664","299,156,363",100,"43,500","1,091,415","300,247,778"
2304,洋河股份,"41,924,087","257,043,548",300,"59,095","4,272,569","261,316,117"
2307,北新路桥,"36,606,227","264,922,660",0,0,0,"264,922,660"
2308,威创股份,"54,513,469","606,539,021","30,000","30,000","495,000","607,034,021"
2310,东方园林,"66,243,904","646,781,518",0,"82,337","1,939,037","648,720,555"
2311,海大集团,"22,445,116","252,382,167",0,0,0,"252,382,167"
2312,三泰控股,"186,786,594","1,268,006,599",0,"10,000","188,300","1,268,194,899"
2313,日海通讯,0,"472,786,761",0,"5,800","78,822","472,865,583"
2317,众生药业,"21,608,514","355,223,653",0,"1,700","20,502","355,244,155"
2318,久立特材,"91,124,121","784,183,183",0,"9,300","108,438","784,291,621"
2325,洪涛股份,"179,089,299","858,316,147","80,400","86,880","807,984","859,124,131"
2340,格林美,"532,588,347","1,944,578,660","20,000","20,400","185,232","1,944,763,892"
2344,海宁皮城,"27,333,922","564,395,368","1,700","21,300","208,527","564,603,895"
2353,杰瑞股份,"99,088,738","1,038,946,595",0,"37,490","726,931","1,039,673,526"
2355,兴民钢圈,0,"354,067,039",0,0,0,"354,067,039"
2368,太极股份,"42,710,396","433,221,359",0,900,"31,860","433,253,219"
2369,卓翼科技,"112,728,110","848,384,552",0,0,0,"848,384,552"
2371,七星电子,"192,515,375","532,907,645",0,0,0,"532,907,645"
2375,亚厦股份,"28,774,230","676,733,436","2,100","47,555","534,518","677,267,954"
2378,章源钨业,"113,695,411","487,488,201",0,100,"1,066","487,489,267"
2385,大北农,"11,721,998","492,161,733",600,"75,936","604,450","492,766,183"
2393,力生制药,"34,905,351","534,033,484",0,0,0,"534,033,484"
2396,星网锐捷,"70,356,091","763,520,861",0,"13,400","268,268","763,789,129"
2399,海普瑞,"15,100,889","588,193,075",0,"9,480","165,237","588,358,312"
2400,省广股份,"16,362,636","349,720,847","15,200","29,450","415,245","350,136,092"
2401,中海科技,"95,505,455","643,877,524",0,0,0,"643,877,524"
2405,四维图新,"321,556,468","2,046,707,100",0,"69,150","1,700,399","2,048,407,499"
2407,多氟多,"878,992,249","3,390,562,862","10,000","10,000","439,200","3,391,002,062"
2408,齐翔腾达,"21,825,475","517,265,391",0,0,0,"517,265,391"
2410,广联达,"113,513,358","1,003,255,774",0,"20,350","291,209","1,003,546,983"
2414,高德红外,"99,234,315","636,875,384",0,600,"15,888","636,891,272"
2415,海康威视,"40,988,970","1,142,446,872","16,300","172,110","3,677,991","1,146,124,863"
2416,爱施德,"102,227,828","892,558,130","5,000","5,000","101,350","892,659,480"
2419,天虹商场,"4,566,270","191,650,684",0,0,0,"191,650,684"
2424,贵州百灵,"39,450,771","619,681,547",0,"29,616","509,395","620,190,942"
2428,云南锗业,"131,824,591","944,926,053","24,000","44,500","752,495","945,678,548"
2429,兆驰股份,"47,810,999","782,505,606",0,"2,600","21,606","782,527,212"
2431,棕榈股份,"196,230,661","1,280,026,063",0,"1,587","18,568","1,280,044,631"
2437,誉衡药业,"19,537,748","730,659,971",0,0,0,"730,659,971"
2439,启明星辰,"170,117,024","606,058,653",0,"211,600","5,465,628","611,524,281"
2440,闰土股份,"42,657,957","599,517,169",0,0,0,"599,517,169"
2444,巨星科技,"103,272,916","1,159,314,741",0,"64,789","1,287,357","1,160,602,098"
2450,康得新,"212,562,970","3,190,674,176",0,"316,734","5,463,661","3,196,137,837"
2456,欧菲光,"134,925,644","1,535,842,111","10,000","90,600","2,669,076","1,538,511,187"
2460,赣锋锂业,"996,849,755","3,237,111,224","10,000","10,000","344,000","3,237,455,224"
2461,珠江啤酒,"5,002,108","184,201,070",0,0,0,"184,201,070"
2465,海格通信,0,"993,867,172",0,"335,300","4,171,132","998,038,304"
2467,二六三,"96,857,316","873,219,184","20,000","25,400","377,190","873,596,374"
2470,金正大,"18,480,471","331,149,234","3,300","133,587","1,088,734","332,237,968"
2474,榕基软件,"505,969,706","1,130,524,819",0,0,0,"1,130,524,819"
2475,立讯精密,"15,246,657","421,414,427","2,100","38,175","748,230","422,162,657"
2476,宝莫股份,"23,997,301","670,562,016",0,"7,000","55,580","670,617,596"
2482,广田集团,"11,964,647","415,847,773",0,0,0,"415,847,773"
2490,山东墨龙,"23,824,945","408,925,377",0,0,0,"408,925,377"
2493,荣盛石化,"4,957,160","320,921,642",0,0,0,"320,921,642"
2500,山西证券,"435,558,845","2,604,546,291",0,"220,887","3,706,484","2,608,252,775"
2501,利源精制,"61,790,670","823,519,908",0,0,0,"823,519,908"
2508,老板电器,"14,689,817","252,371,796",0,"40,625","1,473,063","253,844,859"
2518,科士达,"54,775,022","513,163,799",0,0,0,"513,163,799"
2524,光正集团,"65,273,061","489,766,377",0,0,0,"489,766,377"
2556,辉隆股份,"118,967,577","694,752,374","30,000","30,000","465,900","695,218,274"
2570,贝因美,"50,948,863","575,776,590",0,"74,554","948,327","576,724,917"
2571,德力股份,"68,898,472","761,681,793",0,0,0,"761,681,793"
2573,清新环境,"40,956,053","772,879,002",0,600,"10,140","772,889,142"
2574,明牌珠宝,0,"422,960,497",0,0,0,"422,960,497"
2577,雷柏科技,"158,657,287","977,527,902","3,000","5,600","290,136","977,818,038"
2579,中京电子,"69,784,220","523,905,137","20,000","20,000","305,800","524,210,937"
2594,比亚迪,"66,833,408","1,229,664,244",0,"99,186","5,990,834","1,235,655,078"
2603,以岭药业,"49,433,789","595,602,554",0,"4,700","74,636","595,677,190"
2642,荣之联,"97,785,377","1,132,142,667",0,"16,750","439,855","1,132,582,522"
2646,青青稞酒,"31,601,712","471,001,096",0,0,0,"471,001,096"
2648,卫星石化,"14,996,497","178,602,857",0,"2,500","22,300","178,625,157"
2653,海思科,"10,729,567","233,291,052",0,"27,700","440,153","233,731,205"
2673,西部证券,"756,709,694","4,439,055,862","217,400","631,328","16,269,323","4,455,325,185"
2681,奋达科技,"55,992,125","647,860,885","23,300","43,325","706,631","648,567,516"
2701,奥瑞金,"28,193,433","775,900,721",0,"1,920","16,992","775,917,713"
159901,深100ETF,"278,455","805,566,087","20,900","2,165,468","8,386,858","813,952,945"
159902,中 小 板,"5,862,770","91,971,580","1,162,100","10,285,764","33,706,450","125,678,030"
159903,深成ETF,"300,656","33,450,426",0,"397,512","440,046","33,890,472"
159919,300ETF,"792,554","2,988,648,595","304,600","9,327,086","30,928,617","3,019,577,212"
159925,南方300,"24,720","391,795",0,0,0,"391,795"
159933,金地ETF,0,"1,685,071",0,0,0,"1,685,071"
300001,特锐德,"61,251,637","797,267,578",0,"2,800","61,180","797,328,758"
300002,神州泰岳,"95,863,928","1,080,862,658",0,"47,464","500,745","1,081,363,403"
300003,乐普医疗,"15,138,752","360,019,400","4,000","60,800","1,107,776","361,127,176"
300005,探路者,"45,574,276","649,948,378","20,000","48,000","806,400","650,754,778"
300010,立思辰,"103,255,208","858,439,624","20,000","20,000","420,200","858,859,824"
300014,亿纬锂能,"395,095,119","1,620,735,986",0,0,0,"1,620,735,986"
300015,爱尔眼科,"30,315,240","291,706,876",0,"61,645","2,246,960","293,953,836"
300017,网宿科技,"80,842,005","1,745,592,255",400,"143,620","9,652,700","1,755,244,955"
